,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),13.7267,13.5013,13.7071,13.5271,13.421,13.4326,13.3999,13.3819,13.4978,13.4257,13.4976,13.5517,13.526,13.4299,13.665,13.6352,
2D FFT Y-X-Direction,15.5802,14.8564,15.0094,14.8922,14.7544,14.7793,14.6422,14.6744,14.802,14.7425,14.7863,14.8723,14.878,14.7247,14.917,14.8746,
Run complete,15.5912,14.8599,15.0134,14.896,14.7587,14.7832,14.6457,14.6789,14.8056,14.7455,14.7885,14.8784,14.8817,14.7271,14.9215,14.8773,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.103431,0.094396,0.095673,0.095168,0.093871,0.094651,0.09518,0.096421,0.097585,0.093645,0.094241,0.09354,0.094273,0.094724,0.095701,0.09454,
Transpose (First Send),0.130849,0.118402,0.119832,0.120329,0.1181,0.119583,0.120613,0.121108,0.12453,0.117884,0.120806,0.121874,0.118337,0.118627,0.12129,0.118575,
Transpose (Packing),0.457398,0.433357,0.435484,0.438848,0.435038,0.434907,0.448198,0.432965,0.448586,0.434105,0.435253,0.434557,0.444887,0.447887,0.448071,0.433751,
Transpose (Start Local Transpose),0.457721,0.433563,0.435794,0.439064,0.43533,0.435135,0.448512,0.433189,0.448861,0.434321,0.435563,0.434793,0.445195,0.448094,0.448306,0.434048,
Transpose (Start Receive),0.462531,0.437093,0.439333,0.442445,0.439352,0.438669,0.452917,0.437065,0.452033,0.437439,0.438725,0.437901,0.448454,0.451482,0.452471,0.437361,
Transpose (First Receive),14.0118,13.7525,13.9222,13.8447,13.4387,13.3412,13.4642,13.3384,13.4295,13.348,13.301,13.3736,13.2467,13.215,13.1739,13.2104,
Transpose (Finished Receive),14.0125,13.753,13.9225,13.8454,13.4392,13.3417,13.4651,13.3389,13.4299,13.3484,13.3013,13.3739,13.2471,13.2154,13.1747,13.2109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0193,13.757,13.9264,13.8498,13.4426,13.3451,13.47,13.3428,13.4337,13.3522,13.3052,13.3772,13.251,13.2198,13.1782,13.2144,
2D FFT Y-X-Direction,15.8404,15.1004,15.2726,15.1416,14.788,14.6681,14.7355,14.6849,14.6765,14.7061,14.6798,14.7193,14.6115,14.5737,14.5092,14.5529,
Run complete,15.8503,15.1036,15.2763,15.1466,14.7919,14.6711,14.7403,14.6874,14.6799,14.7101,14.6834,14.7234,14.6161,14.578,14.5124,14.5561,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.102885,0.095102,0.094546,0.097579,0.096767,0.094065,0.096101,0.095194,0.094089,0.09425,0.095028,0.093374,0.094007,0.095018,0.096634,0.094847,
Transpose (First Send),0.131208,0.120227,0.11965,0.124318,0.121665,0.118632,0.124291,0.120976,0.119387,0.11863,0.119714,0.11857,0.119531,0.12046,0.123363,0.119493,
Transpose (Packing),0.465371,0.433819,0.434139,0.439851,0.437589,0.431607,0.456368,0.430938,0.433715,0.430848,0.431342,0.427982,0.433517,0.435274,0.444588,0.429034,
Transpose (Start Local Transpose),0.465702,0.434043,0.434413,0.440071,0.437879,0.431834,0.456713,0.431135,0.433946,0.431032,0.431565,0.428177,0.433807,0.435473,0.445103,0.429312,
Transpose (Start Receive),0.470171,0.437361,0.438268,0.443538,0.441325,0.435762,0.460756,0.434841,0.437736,0.434939,0.434842,0.431213,0.436998,0.438624,0.449288,0.433082,
Transpose (First Receive),13.7858,13.5974,13.5363,13.7027,13.1253,13.1197,13.1872,13.0946,13.4703,13.4368,13.4231,13.3777,13.4373,13.4365,13.3933,13.3125,
Transpose (Finished Receive),13.7861,13.5977,13.5366,13.7033,13.1259,13.1202,13.1877,13.095,13.4709,13.4372,13.4234,13.3782,13.4376,13.4369,13.3939,13.3131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7905,13.6017,13.5398,13.7067,13.1302,13.1238,13.1919,13.0984,13.4747,13.4413,13.4269,13.3818,13.4416,13.441,13.3974,13.3166,
2D FFT Y-X-Direction,15.6822,14.9176,14.8378,15.0566,14.3861,14.4812,14.5504,14.3703,14.788,14.7789,14.7155,14.7756,14.7186,14.7999,14.7495,14.5802,
Run complete,15.6911,14.921,14.8415,15.0622,14.3886,14.4847,14.5545,14.3729,14.7918,14.7821,14.7182,14.779,14.7227,14.8034,14.7542,14.5832,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.101303,0.093495,0.093683,0.094662,0.094715,0.094441,0.095688,0.093409,0.093995,0.096633,0.094555,0.091874,0.096004,0.094314,0.096202,0.096348,
Transpose (First Send),0.128223,0.117151,0.117613,0.119789,0.120042,0.118294,0.121911,0.117441,0.118501,0.121715,0.118686,0.116239,0.11994,0.119009,0.12296,0.121487,
Transpose (Packing),0.450541,0.433932,0.432353,0.442502,0.439483,0.434912,0.45133,0.431953,0.434008,0.43884,0.431542,0.430292,0.435837,0.436475,0.449558,0.449557,
Transpose (Start Local Transpose),0.450941,0.434178,0.43259,0.442986,0.439764,0.435123,0.451729,0.432148,0.434234,0.439044,0.43178,0.430503,0.436102,0.436681,0.449852,0.449822,
Transpose (Start Receive),0.454975,0.438028,0.436776,0.446608,0.443212,0.438677,0.455737,0.435614,0.437763,0.442659,0.435066,0.433718,0.439373,0.440601,0.454485,0.453729,
Transpose (First Receive),13.7756,13.3988,13.6951,13.6509,13.3367,13.2907,13.3746,13.3297,13.3834,13.4574,13.4449,13.4464,13.2346,13.2795,13.3231,13.1909,
Transpose (Finished Receive),13.7763,13.3992,13.6955,13.6514,13.3372,13.2912,13.375,13.33,13.3837,13.4578,13.4453,13.4468,13.235,13.2798,13.3235,13.1914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.783,13.4036,13.6993,13.6558,13.3406,13.2951,13.3798,13.3338,13.3869,13.4612,13.4489,13.4504,13.2387,13.2835,13.3272,13.1953,
2D FFT Y-X-Direction,15.6266,14.7202,15.0322,15.0191,14.6372,14.6155,14.7379,14.6276,14.7403,14.7702,14.7679,14.7116,14.5831,14.5614,14.6064,14.4743,
Run complete,15.6385,14.7226,15.0366,15.0237,14.6409,14.6184,14.7423,14.6306,14.7449,14.7748,14.7725,14.7153,14.5868,14.5645,14.6107,14.4774,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.103624,0.094704,0.094647,0.09615,0.095336,0.095237,0.09452,0.093671,0.095333,0.094927,0.095196,0.094093,0.096088,0.096688,0.096618,0.094689,
Transpose (First Send),0.132603,0.118648,0.120069,0.122013,0.120357,0.11876,0.120091,0.119249,0.12018,0.119603,0.120117,0.118853,0.120733,0.121504,0.123569,0.117604,
Transpose (Packing),0.472934,0.452379,0.435714,0.43662,0.433651,0.434925,0.448998,0.43486,0.432498,0.431489,0.431941,0.429504,0.436308,0.439301,0.444141,0.431709,
Transpose (Start Local Transpose),0.473309,0.452634,0.435963,0.436894,0.43395,0.435123,0.449261,0.435057,0.432721,0.431696,0.432138,0.429737,0.436579,0.439536,0.444353,0.431962,
Transpose (Start Receive),0.477417,0.456199,0.439845,0.440869,0.437605,0.439208,0.453409,0.438834,0.436287,0.434883,0.43506,0.43288,0.440166,0.442811,0.448631,0.435176,
Transpose (First Receive),13.6214,13.4999,13.66,13.5941,13.3292,13.3015,13.4424,13.4026,13.3769,13.3586,13.4014,13.3986,13.3778,13.2549,13.4025,13.2947,
Transpose (Finished Receive),13.6219,13.5003,13.6602,13.5944,13.3295,13.3019,13.4428,13.4029,13.3772,13.3589,13.4019,13.3992,13.3782,13.2553,13.4031,13.2952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6262,13.5037,13.6636,13.5987,13.3335,13.3061,13.4467,13.4063,13.381,13.3624,13.4053,13.4038,13.3817,13.2591,13.4069,13.2989,
2D FFT Y-X-Direction,15.4642,14.7896,15.0194,14.9583,14.7088,14.6555,14.7742,14.7669,14.7531,14.7062,14.7814,14.6742,14.7287,14.5781,14.7761,14.5919,
Run complete,15.4737,14.7926,15.0235,14.9627,14.7125,14.6593,14.7785,14.7704,14.7572,14.7097,14.7856,14.6774,14.7328,14.5812,14.7796,14.5961,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.104356,0.09602,0.095992,0.096431,0.09578,0.095099,0.096354,0.095437,0.094326,0.094473,0.095218,0.094623,0.095252,0.095536,0.094351,0.095338,
Transpose (First Send),0.132218,0.120577,0.120178,0.121297,0.119932,0.118394,0.122624,0.119822,0.118482,0.119062,0.119509,0.119101,0.119406,0.119706,0.122298,0.119373,
Transpose (Packing),0.463086,0.437239,0.436496,0.441968,0.439129,0.433384,0.45144,0.435668,0.434439,0.434407,0.435878,0.434517,0.434597,0.431905,0.448556,0.43109,
Transpose (Start Local Transpose),0.463503,0.437501,0.436757,0.442319,0.439404,0.433619,0.451719,0.435927,0.434666,0.434601,0.436148,0.43475,0.43485,0.432096,0.448857,0.431347,
Transpose (Start Receive),0.467725,0.441107,0.440129,0.446556,0.443014,0.437554,0.455801,0.439582,0.438747,0.437827,0.43921,0.437837,0.43802,0.435618,0.453147,0.434539,
Transpose (First Receive),13.588,13.3814,13.554,13.4096,13.1819,13.1602,13.1986,13.267,13.3872,13.4326,13.4882,13.5288,13.3382,13.3289,13.4285,13.3507,
Transpose (Finished Receive),13.5884,13.3818,13.5544,13.41,13.1823,13.1607,13.199,13.2673,13.3876,13.433,13.4886,13.5294,13.3386,13.3294,13.429,13.3512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5923,13.3853,13.558,13.4139,13.1858,13.1642,13.203,13.2705,13.3913,13.4365,13.4924,13.538,13.3421,13.3335,13.4328,13.3549,
2D FFT Y-X-Direction,15.4138,14.6892,14.8867,14.6834,14.4302,14.508,14.5251,14.5455,14.7449,14.7914,14.8553,14.8604,14.6643,14.6516,14.7556,14.7051,
Run complete,15.4231,14.6922,14.8909,14.6874,14.4328,14.5112,14.5294,14.5496,14.748,14.7964,14.8638,14.8661,14.6676,14.6541,14.7599,14.7088,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.102328,0.096801,0.09523,0.096074,0.094709,0.095454,0.096855,0.094612,0.09426,0.095404,0.098945,0.096517,0.093456,0.096538,0.096217,0.096561,
Transpose (First Send),0.129671,0.120898,0.119809,0.121371,0.120363,0.118943,0.12269,0.119366,0.118527,0.119844,0.125182,0.123004,0.11852,0.12201,0.12278,0.120224,
Transpose (Packing),0.455401,0.435399,0.43506,0.436917,0.435996,0.436509,0.453439,0.430768,0.434173,0.434515,0.448838,0.442113,0.434195,0.437683,0.446626,0.431457,
Transpose (Start Local Transpose),0.455861,0.435595,0.435295,0.437283,0.436302,0.436709,0.453692,0.430962,0.434394,0.434699,0.449094,0.442345,0.434465,0.437966,0.446834,0.431951,
Transpose (Start Receive),0.459896,0.439044,0.439045,0.442162,0.439774,0.440532,0.458517,0.434519,0.438101,0.437964,0.452775,0.445561,0.438159,0.441327,0.451291,0.435066,
Transpose (First Receive),13.7349,13.6423,13.4982,13.506,13.4309,13.3234,13.4973,13.4893,13.4764,13.461,13.3612,13.36,13.3763,13.4046,13.4409,13.2711,
Transpose (Finished Receive),13.7356,13.6426,13.4985,13.5064,13.4312,13.3239,13.4976,13.4896,13.4771,13.4614,13.3616,13.3604,13.3767,13.4049,13.4415,13.2715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7398,13.6464,13.5023,13.5109,13.4355,13.3272,13.5019,13.4929,13.4809,13.465,13.3654,13.3636,13.3805,13.4081,13.4455,13.275,
2D FFT Y-X-Direction,15.5258,14.9842,14.8444,14.8711,14.8182,14.603,14.8785,14.8379,14.8649,14.8085,14.7362,14.7004,14.6549,14.7565,14.7062,14.6357,
Run complete,15.5363,14.9885,14.847,14.8748,14.8218,14.6058,14.8823,14.8418,14.8689,14.8126,14.7395,14.7038,14.6576,14.7599,14.71,14.6382,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.1023,0.095184,0.09708,0.095916,0.094767,0.095083,0.097261,0.093068,0.096021,0.095415,0.094195,0.093239,0.093943,0.096477,0.09726,0.093264,
Transpose (First Send),0.130015,0.119785,0.121195,0.121696,0.119446,0.118468,0.122966,0.117032,0.120641,0.119638,0.117764,0.117666,0.118525,0.119864,0.122978,0.116441,
Transpose (Packing),0.460086,0.434431,0.438224,0.443257,0.435139,0.434044,0.454829,0.428611,0.436235,0.434885,0.431734,0.429442,0.435737,0.434473,0.449676,0.434156,
Transpose (Start Local Transpose),0.460883,0.434643,0.43848,0.443534,0.435378,0.434243,0.455091,0.428802,0.436496,0.435056,0.432046,0.429678,0.436015,0.434749,0.449959,0.434441,
Transpose (Start Receive),0.464816,0.438076,0.44295,0.447129,0.438756,0.437923,0.459147,0.432123,0.439919,0.438484,0.435683,0.432877,0.439314,0.437901,0.45471,0.438323,
Transpose (First Receive),13.574,13.4626,13.4084,13.4387,13.3898,13.3106,13.5182,13.5045,13.4935,13.4802,13.3956,13.519,13.5009,13.4803,13.6715,13.6637,
Transpose (Finished Receive),13.5745,13.4629,13.4088,13.4391,13.3901,13.311,13.5185,13.5049,13.4939,13.4805,13.3961,13.5195,13.5014,13.4806,13.6719,13.6644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5792,13.4672,13.4146,13.4432,13.3932,13.3144,13.5234,13.508,13.4976,13.4837,13.4002,13.5227,13.5053,13.4847,13.6751,13.6684,
2D FFT Y-X-Direction,15.4081,14.7994,14.7216,14.8314,14.7648,14.5974,14.8591,14.826,14.7893,14.7998,14.7552,14.8514,14.8833,14.7454,14.9613,14.9278,
Run complete,15.422,14.802,14.7242,14.8348,14.7682,14.6,14.8628,14.8296,14.7922,14.8041,14.7579,14.8553,14.8875,14.7482,14.966,14.9316,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.103148,0.096572,0.095001,0.095013,0.094696,0.09551,0.093919,0.093247,0.09578,0.094737,0.095919,0.093136,0.09358,0.094787,0.096577,0.095569,
Transpose (First Send),0.130517,0.120581,0.119558,0.120866,0.11852,0.119363,0.120221,0.117929,0.120401,0.1188,0.12099,0.117767,0.118521,0.119843,0.12247,0.120164,
Transpose (Packing),0.452212,0.436138,0.433956,0.436694,0.435259,0.437242,0.457048,0.42937,0.431634,0.433657,0.435426,0.426697,0.436779,0.436816,0.443361,0.434324,
Transpose (Start Local Transpose),0.452564,0.436368,0.434218,0.436961,0.435465,0.437425,0.457274,0.429569,0.431897,0.433837,0.435696,0.426915,0.437018,0.437172,0.443617,0.434623,
Transpose (Start Receive),0.458891,0.439751,0.437903,0.440387,0.438672,0.440773,0.461874,0.432885,0.435062,0.436906,0.439676,0.432268,0.440359,0.440309,0.447638,0.437884,
Transpose (First Receive),13.5944,13.6115,13.4068,13.4736,13.4291,13.4419,13.3756,13.2978,13.7351,13.7417,13.5221,13.5323,13.3082,13.3287,13.3057,13.23,
Transpose (Finished Receive),13.5949,13.6127,13.4073,13.474,13.4295,13.4423,13.3761,13.2981,13.7354,13.7421,13.5226,13.5326,13.3087,13.3291,13.3061,13.2305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5994,13.6199,13.4104,13.4788,13.433,13.4453,13.3807,13.3021,13.7386,13.746,13.526,13.5357,13.3119,13.3328,13.3101,13.234,
2D FFT Y-X-Direction,15.4469,14.9124,14.7393,14.834,14.762,14.7023,14.6864,14.636,15.0711,15.1093,14.8574,14.829,14.6728,14.632,14.6108,14.5867,
Run complete,15.4569,14.9189,14.7421,14.8384,14.7655,14.7057,14.6903,14.6391,15.0751,15.1138,14.8613,14.8327,14.6768,14.636,14.6154,14.5894,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.101626,0.097641,0.09386,0.095015,0.095246,0.093913,0.096258,0.093925,0.094735,0.093849,0.095738,0.094222,0.093919,0.09507,0.096791,0.095368,
Transpose (First Send),0.128576,0.122531,0.118719,0.119454,0.118344,0.117718,0.122865,0.11836,0.118337,0.1184,0.119445,0.118211,0.11844,0.119349,0.122121,0.118783,
Transpose (Packing),0.451666,0.439806,0.437212,0.438145,0.429201,0.428251,0.452066,0.428413,0.427513,0.430814,0.430926,0.428834,0.433282,0.430889,0.44419,0.428744,
Transpose (Start Local Transpose),0.452027,0.440087,0.437466,0.438486,0.429412,0.428472,0.452296,0.4286,0.427879,0.431007,0.431199,0.429065,0.433516,0.431104,0.444397,0.428948,
Transpose (Start Receive),0.456405,0.443903,0.440789,0.441946,0.432841,0.431647,0.456311,0.432986,0.431104,0.43448,0.434413,0.432404,0.436666,0.434551,0.448376,0.432573,
Transpose (First Receive),15.1213,14.9165,15.0078,15.1408,13.4986,13.491,13.6587,13.6346,13.3718,13.2749,13.2422,13.3359,13.4608,13.472,13.2618,13.2519,
Transpose (Finished Receive),15.1216,14.917,15.0081,15.142,13.4993,13.4914,13.659,13.6352,13.3722,13.2754,13.2426,13.3363,13.4612,13.4723,13.2622,13.2524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1258,14.9202,15.0117,15.1497,13.5031,13.4946,13.663,13.6386,13.3763,13.2791,13.2462,13.3394,13.4649,13.4759,13.266,13.2571,
2D FFT Y-X-Direction,16.9921,16.259,16.3437,16.4716,14.8447,14.8403,15.0022,14.9791,14.7411,14.5992,14.5543,14.6352,14.7789,14.8451,14.5876,14.6042,
Run complete,16.9959,16.2618,16.3466,16.4771,14.8481,14.8431,15.0066,14.9831,14.7471,14.6021,14.5573,14.6391,14.7832,14.8488,14.5907,14.6081,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.102428,0.095759,0.09542,0.098414,0.0963,0.094838,0.096222,0.096158,0.09415,0.092645,0.095376,0.181683,0.095991,0.094626,0.095686,0.095253,
Transpose (First Send),0.135763,0.120406,0.119611,0.125801,0.120943,0.118567,0.122896,0.1212,0.118345,0.117242,0.119976,0.207442,0.121914,0.120098,0.12197,0.119997,
Transpose (Packing),0.457723,0.43855,0.434425,0.45279,0.440029,0.437831,0.457545,0.433952,0.437552,0.434269,0.43887,0.531402,0.439867,0.434844,0.453066,0.435797,
Transpose (Start Local Transpose),0.458527,0.43878,0.434675,0.453108,0.440252,0.438031,0.457805,0.434167,0.437756,0.434466,0.439134,0.531618,0.44015,0.435036,0.453288,0.436029,
Transpose (Start Receive),0.462358,0.441787,0.438427,0.456791,0.443841,0.441439,0.461736,0.439857,0.443033,0.438349,0.442433,0.534808,0.443546,0.438476,0.457737,0.441253,
Transpose (First Receive),13.5985,13.5144,13.5254,13.6021,13.4951,13.4614,13.4008,13.2716,13.4133,13.3446,13.1749,13.3935,13.5292,13.5203,13.6113,13.5301,
Transpose (Finished Receive),13.5989,13.5149,13.5265,13.6026,13.4955,13.4618,13.4012,13.2719,13.4137,13.3451,13.1754,13.3938,13.5296,13.5208,13.6117,13.5305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.603,13.5191,13.5351,13.6075,13.4994,13.4655,13.4052,13.276,13.4175,13.3491,13.18,13.3975,13.5333,13.5243,13.6158,13.535,
2D FFT Y-X-Direction,15.4006,14.7988,14.8965,14.993,14.8767,14.8336,14.6741,14.637,14.7129,14.7198,14.5332,14.7367,14.8768,14.8179,14.8743,14.8395,
Run complete,15.4102,14.8013,14.9028,14.9977,14.8802,14.839,14.6779,14.6408,14.7154,14.7221,14.5356,14.7402,14.8807,14.8211,14.8792,14.8424,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
1D FFT Z-Direction,0.102015,0.094639,0.097255,0.094495,0.095254,0.095348,0.096017,0.095365,0.093011,0.094772,0.094999,0.095396,0.094694,0.095332,0.09585,0.094736,
Transpose (First Send),0.130043,0.119138,0.123958,0.120012,0.118666,0.119711,0.122079,0.119174,0.118042,0.119087,0.119648,0.119241,0.119427,0.119605,0.121723,0.118816,
Transpose (Packing),0.452887,0.432361,0.45029,0.440478,0.433958,0.437815,0.447121,0.429713,0.429032,0.458651,0.439166,0.429467,0.430968,0.431801,0.445003,0.430986,
Transpose (Start Local Transpose),0.453366,0.432604,0.450592,0.4408,0.434183,0.438072,0.447428,0.429939,0.429252,0.458891,0.439431,0.429726,0.431262,0.431999,0.44522,0.431237,
Transpose (Start Receive),0.457243,0.436435,0.455299,0.444267,0.437532,0.441559,0.451411,0.433615,0.432624,0.462748,0.442892,0.432871,0.434876,0.435788,0.449822,0.43501,
Transpose (First Receive),13.62,13.633,13.5607,13.6652,13.2541,13.2462,13.4196,13.4079,13.3832,13.3617,13.3325,13.2932,13.4198,13.3216,13.3571,13.3224,
Transpose (Finished Receive),13.6206,13.6334,13.5611,13.6657,13.2544,13.247,13.4199,13.4082,13.3836,13.3622,13.3328,13.2936,13.4203,13.3221,13.3578,13.3228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6246,13.6366,13.5647,13.671,13.2579,13.2508,13.4235,13.4114,13.3871,13.3655,13.3363,13.2973,13.4238,13.3261,13.3615,13.3258,
2D FFT Y-X-Direction,15.4214,14.9912,14.9085,15.076,14.5853,14.582,14.6919,14.6781,14.751,14.6964,14.6732,14.65,14.753,14.6518,14.7064,14.6486,
Run complete,15.4319,14.995,14.9122,15.0816,14.5878,14.5847,14.6956,14.6817,14.755,14.7002,14.6763,14.6529,14.7572,14.6542,14.7098,14.651,

init,293.894,299.491,290.162,293.081,310.239,312.161,302.218,298.565,310.073,310.18,307.991,299.811,309.098,307.374,303.593,302.252,
