,0,1,2,3,
1D FFT Z-Direction,0.712036,0.710418,0.705953,0.705226,
Transpose (First Send),41.7049,41.7026,41.703,41.701,
Transpose (Packing),41.7131,41.7143,41.7116,41.7104,
Transpose (Start Local Transpose),41.7135,41.7146,41.7121,41.711,
Transpose (Start Receive),41.7204,41.7227,41.7225,41.7216,
Transpose (First Receive),172.08,136.947,130.141,130.143,
Transpose (Finished Receive),181.904,139.789,137.749,136.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.831,153.246,162.8,162.796,
2D FFT Y-X-Direction,211.977,171.902,181.377,181.461,
Run complete,211.978,172.078,181.805,181.903,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.713675,0.707766,0.703476,0.702718,
Transpose (First Send),41.7086,41.7037,41.7003,41.6996,
Transpose (Packing),41.717,41.7136,41.7089,41.7093,
Transpose (Start Local Transpose),41.7173,41.714,41.7092,41.7096,
Transpose (Start Receive),41.7248,41.7212,41.7195,41.7191,
Transpose (First Receive),174.183,139.029,134.526,134.539,
Transpose (Finished Receive),186.291,140.144,139.711,138.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),197.126,155.332,167.247,167.254,
2D FFT Y-X-Direction,216.368,174.006,185.753,185.943,
Run complete,216.369,174.181,186.1,186.289,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.719274,0.710388,0.717084,0.717092,
Transpose (First Send),41.7162,41.7666,41.7243,41.724,
Transpose (Packing),41.7249,41.8021,41.7363,41.7367,
Transpose (Start Local Transpose),41.7252,41.8034,41.7366,41.737,
Transpose (Start Receive),41.7327,41.853,41.7587,41.7604,
Transpose (First Receive),171.42,136.209,129.058,129.067,
Transpose (Finished Receive),180.747,140.01,138.274,136.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.705,152.506,161.716,161.715,
2D FFT Y-X-Direction,210.927,171.239,180.304,180.355,
Run complete,210.94,171.417,180.677,180.745,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.752787,0.716731,0.70423,0.706501,
Transpose (First Send),41.7217,41.6706,41.7005,41.7009,
Transpose (Packing),41.7319,41.6799,41.7093,41.7109,
Transpose (Start Local Transpose),41.7324,41.6805,41.7096,41.7112,
Transpose (Start Receive),41.7477,41.6892,41.7205,41.7207,
Transpose (First Receive),172.577,137.459,128.18,128.161,
Transpose (Finished Receive),179.924,141.178,138.209,138.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.92,153.752,160.815,160.796,
2D FFT Y-X-Direction,210.143,172.399,179.436,179.423,
Run complete,210.144,172.577,179.925,179.888,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.715323,0.706193,0.703533,0.703472,
Transpose (First Send),41.7025,41.6938,41.7074,41.7064,
Transpose (Packing),41.7111,41.7042,41.7161,41.7156,
Transpose (Start Local Transpose),41.7114,41.7046,41.7165,41.7159,
Transpose (Start Receive),41.7193,41.7129,41.7271,41.7265,
Transpose (First Receive),172.077,136.961,128.508,128.507,
Transpose (Finished Receive),180.237,139.872,137.243,136.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.224,153.253,161.164,161.16,
2D FFT Y-X-Direction,210.392,171.896,179.739,179.713,
Run complete,210.393,172.075,180.237,180.195,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.713856,0.705828,0.704563,0.705973,
Transpose (First Send),41.7068,41.7018,41.7034,41.7043,
Transpose (Packing),41.7158,41.7127,41.7115,41.7133,
Transpose (Start Local Transpose),41.7161,41.713,41.7118,41.7135,
Transpose (Start Receive),41.7277,41.7215,41.7226,41.723,
Transpose (First Receive),170.796,135.731,131.152,131.173,
Transpose (Finished Receive),182.877,140.26,138.986,136.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.835,152.029,163.789,163.802,
2D FFT Y-X-Direction,213.016,170.617,182.356,182.436,
Run complete,213.017,170.793,182.789,182.876,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.714453,0.705571,0.700615,0.790767,
Transpose (First Send),41.698,41.6888,41.6064,41.6952,
Transpose (Packing),41.7067,41.6993,41.6158,41.7036,
Transpose (Start Local Transpose),41.707,41.6997,41.6163,41.7039,
Transpose (Start Receive),41.714,41.7076,41.627,41.7167,
Transpose (First Receive),170.931,135.898,131.004,131.015,
Transpose (Finished Receive),182.811,140.099,138.78,136.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.797,152.185,163.651,163.655,
2D FFT Y-X-Direction,213.018,170.75,182.291,182.316,
Run complete,213.019,170.929,182.767,182.807,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.712849,0.796199,0.703122,0.703577,
Transpose (First Send),41.6259,41.7081,41.7035,41.7029,
Transpose (Packing),41.6353,41.7171,41.7135,41.7136,
Transpose (Start Local Transpose),41.6361,41.7175,41.7138,41.7139,
Transpose (Start Receive),41.6435,41.7248,41.7237,41.7236,
Transpose (First Receive),171.175,136.106,129.994,129.977,
Transpose (Finished Receive),181.842,140.081,138.026,136.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.815,152.389,162.63,162.632,
2D FFT Y-X-Direction,212.006,170.997,181.272,181.294,
Run complete,212.007,171.172,181.785,181.843,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.7095,0.787571,0.707293,0.717012,
Transpose (First Send),41.6012,41.7091,41.6859,41.7065,
Transpose (Packing),41.6114,41.7305,41.6959,41.72,
Transpose (Start Local Transpose),41.6117,41.7318,41.6963,41.7203,
Transpose (Start Receive),41.6195,41.7545,41.707,41.746,
Transpose (First Receive),135.612,134.341,136.102,134.368,
Transpose (Finished Receive),186.041,141.632,142.077,136.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.572,161.761,167.026,165.22,
2D FFT Y-X-Direction,210.762,180.408,185.738,183.826,
Run complete,210.763,180.412,186.038,183.83,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.713443,0.705866,0.709867,0.703542,
Transpose (First Send),41.7013,41.6924,41.7052,41.6946,
Transpose (Packing),41.7514,41.7019,41.7161,41.7041,
Transpose (Start Local Transpose),41.7518,41.7023,41.7164,41.7045,
Transpose (Start Receive),41.7628,41.7096,41.7369,41.7142,
Transpose (First Receive),169.173,134.147,125.961,125.965,
Transpose (Finished Receive),177.79,143.331,141.367,139.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.804,150.434,158.633,158.631,
2D FFT Y-X-Direction,208.035,168.979,177.261,177.265,
Run complete,208.036,169.156,177.762,177.787,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.720528,0.708986,0.702379,0.70594,
Transpose (First Send),41.7057,41.6906,41.6998,41.7011,
Transpose (Packing),41.715,41.7016,41.7081,41.7109,
Transpose (Start Local Transpose),41.7153,41.702,41.7085,41.7113,
Transpose (Start Receive),41.7278,41.7101,41.7185,41.7203,
Transpose (First Receive),170.997,135.949,130.315,130.301,
Transpose (Finished Receive),182.06,140.104,138.467,136.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.901,152.254,162.972,162.955,
2D FFT Y-X-Direction,212.126,170.821,181.512,181.687,
Run complete,212.127,170.996,181.874,182.059,

init,522.638,518.746,495.395,492.661,
1D FFT Z-Direction,0.715577,0.706433,0.709744,0.7067,
Transpose (First Send),41.6965,41.6862,41.7109,41.7082,
Transpose (Packing),41.7053,41.6975,41.7194,41.7173,
Transpose (Start Local Transpose),41.7057,41.6978,41.7197,41.7176,
Transpose (Start Receive),41.713,41.706,41.7286,41.728,
Transpose (First Receive),172.233,137.172,128.245,128.218,
Transpose (Finished Receive),180.056,140.812,137.762,137.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.062,153.46,160.874,160.846,
2D FFT Y-X-Direction,210.288,172.056,179.535,179.546,
Run complete,210.289,172.231,180.028,180.054,
