,0,1,2,3,4,5,6,7,
Run complete,7.60654,7.68345,7.79679,7.79494,9.05479,9.09547,9.10612,8.97896,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.061249,0.055157,0.055535,0.05729,0.05583,0.056948,0.059992,0.05576,
Transpose (First Send),0.62293,0.569851,0.757893,0.728232,0.692239,0.59455,0.647437,0.675856,
Transpose (Packing),4.13177,4.1765,2.46024,2.46236,2.83207,2.69352,2.42614,2.4248,
Transpose (Start Local Transpose),0.149315,0.152239,0.156333,0.152759,0.150079,0.159039,0.185029,0.155496,
Transpose (Start Receive),0.156916,0.158945,0.162101,0.159943,0.156451,0.165775,0.193078,0.162227,
Transpose (First Receive),1.04726,2.23326,2.53874,2.30385,2.17559,1.32637,3.0804,3.436,
Transpose (Finished Receive),5.51387,5.48079,5.49827,5.49069,8.26699,8.18498,8.24081,8.26881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2047,7.10827,6.10293,6.12582,9.13877,9.22977,9.14429,9.13474,
2D FFT Y-X-Direction,7.91454,7.63945,6.61934,6.63594,9.64108,9.73242,9.65192,9.6587,
Run complete,8.27288,8.27068,8.18863,8.20155,9.64236,9.73408,9.65388,9.66046,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.062003,0.056492,0.054636,0.056844,0.056592,0.057638,0.059505,0.056124,
Transpose (First Send),0.655032,0.602347,0.623981,0.652677,0.725876,0.632861,0.680806,0.704132,
Transpose (Packing),2.41263,2.39764,3.96638,3.80399,2.48286,2.42533,2.91889,2.91847,
Transpose (Start Local Transpose),0.153889,0.143592,0.143553,0.146923,0.171998,0.173537,0.185797,0.184741,
Transpose (Start Receive),0.161033,0.149667,0.150008,0.153366,0.177281,0.179415,0.19291,0.191227,
Transpose (First Receive),2.29862,1.88676,2.01521,1.55644,0.985022,1.35403,2.4651,2.90022,
Transpose (Finished Receive),5.55189,5.56301,5.56087,5.53659,7.51033,7.54594,7.54436,7.51634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13547,6.08031,6.63622,6.50447,8.22802,8.18831,8.44858,8.45398,
2D FFT Y-X-Direction,6.84552,6.61607,7.15091,7.01348,8.73137,8.69656,8.97734,8.96144,
Run complete,7.51961,7.50959,7.54936,7.54685,8.73276,8.69817,8.97929,8.96332,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.06115,0.056204,0.05465,0.056676,0.057764,0.057386,0.059107,0.057632,
Transpose (First Send),0.576956,0.626095,0.715527,0.734226,0.702634,0.595591,0.671052,0.689018,
Transpose (Packing),2.40036,2.40471,4.3453,4.32487,2.4738,2.39171,2.75935,2.75728,
Transpose (Start Local Transpose),0.159549,0.148862,0.154912,0.152731,0.144289,0.154809,0.167632,0.191389,
Transpose (Start Receive),0.166177,0.155349,0.160628,0.158861,0.150117,0.160906,0.175286,0.197954,
Transpose (First Receive),1.04817,1.50659,1.98102,1.66306,2.06313,1.33508,2.22698,3.10874,
Transpose (Finished Receive),5.36656,5.39467,5.3848,5.36557,7.87159,7.92072,7.91885,7.87505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03819,6.16479,6.8027,6.78014,8.64768,8.55965,8.73295,8.79043,
2D FFT Y-X-Direction,6.751,6.68992,7.32483,7.29868,9.17554,9.05991,9.24697,9.31109,
Run complete,7.87791,7.86556,7.92467,7.92163,9.1769,9.06132,9.24873,9.31263,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.061139,0.054858,0.054727,0.055756,0.056843,0.056637,0.05959,0.055773,
Transpose (First Send),0.63501,0.612788,0.725567,0.65352,0.73414,0.627166,0.668219,0.739195,
Transpose (Packing),2.66038,2.7812,2.37408,2.47558,4.55369,4.54951,2.41132,2.4811,
Transpose (Start Local Transpose),0.152458,0.147278,0.143082,0.149568,0.166789,0.16819,0.199856,0.196875,
Transpose (Start Receive),0.159405,0.153029,0.14917,0.155693,0.17257,0.174783,0.207984,0.202476,
Transpose (First Receive),3.06549,2.14681,2.4859,2.0696,1.05838,1.54082,2.51968,1.82331,
Transpose (Finished Receive),8.20393,8.19372,8.05853,8.15791,5.31168,5.31489,5.26843,5.28703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91797,8.86857,8.98853,9.06481,7.01712,7.01665,5.90289,5.92778,
2D FFT Y-X-Direction,9.63163,9.37982,9.50855,9.57191,7.56123,7.54291,6.42655,6.44476,
Run complete,9.63309,9.38133,9.51015,9.57353,8.20671,8.19333,8.05854,8.12179,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.060077,0.05532,0.055289,0.056886,0.05756,0.057354,0.058956,0.055825,
Transpose (First Send),0.771405,0.673472,0.860811,0.706499,0.789705,0.698714,0.746423,0.779391,
Transpose (Packing),2.51769,2.51627,4.28737,4.11377,2.51132,2.51767,2.98113,2.96754,
Transpose (Start Local Transpose),0.287439,0.282835,0.274507,0.27354,0.221073,0.225532,0.25562,0.238741,
Transpose (Start Receive),0.294586,0.289389,0.280599,0.280339,0.227004,0.232296,0.263922,0.245216,
Transpose (First Receive),2.41115,1.97807,1.91324,1.89724,1.04942,1.55247,2.52136,3.05614,
Transpose (Finished Receive),5.57546,5.60364,5.60686,5.59458,7.89675,7.94102,7.94278,7.88619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25423,6.24258,6.99474,6.81427,8.79435,8.80735,8.80674,8.77401,
2D FFT Y-X-Direction,6.96769,6.77305,7.50478,7.34732,9.3274,9.3222,9.32192,9.29798,
Run complete,7.90412,7.90356,7.94517,7.94519,9.3288,9.32399,9.32403,9.29957,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.062482,0.056055,0.054654,0.056699,0.057965,0.05717,0.059274,0.055827,
Transpose (First Send),0.658624,0.569459,0.727002,0.671247,0.646401,0.583542,0.672368,0.683401,
Transpose (Packing),2.39037,2.39375,2.73823,2.73461,2.44849,2.47132,3.73623,4.27522,
Transpose (Start Local Transpose),0.150363,0.1396,0.145172,0.14818,0.165747,0.156068,0.194084,0.165372,
Transpose (Start Receive),0.1573,0.145718,0.150734,0.154303,0.171196,0.161985,0.201905,0.187053,
Transpose (First Receive),2.78753,1.99045,1.84224,1.71398,1.14696,1.14319,2.1453,2.70381,
Transpose (Finished Receive),7.7533,7.77472,7.78506,7.71514,5.2582,5.31091,5.31034,5.30172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42756,8.51563,8.61536,8.74879,5.95267,6.02826,6.87052,6.69818,
2D FFT Y-X-Direction,9.14041,9.04209,9.11795,9.26989,6.4569,6.52522,7.38026,7.20567,
Run complete,9.14259,9.0436,9.11975,9.27138,7.71767,7.75254,7.77307,7.78424,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.060902,0.055456,0.055126,0.055235,0.057955,0.060897,0.058179,0.05807,
Transpose (First Send),0.566717,0.561604,0.714756,0.644075,0.688458,0.59896,0.64638,0.6294,
Transpose (Packing),2.9689,2.81988,2.41675,2.42173,3.85217,3.74775,2.41901,2.41372,
Transpose (Start Local Transpose),0.16157,0.16995,0.155614,0.168208,0.13433,0.136772,0.151037,0.137379,
Transpose (Start Receive),0.168584,0.175847,0.171805,0.173871,0.13966,0.142319,0.15843,0.143344,
Transpose (First Receive),0.984236,1.72677,1.84674,1.635,1.73894,1.38249,2.29082,2.33255,
Transpose (Finished Receive),7.66697,7.56738,7.60046,7.67277,5.67996,5.6428,5.64545,5.69389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.51166,8.50473,8.47675,8.34969,6.73872,6.73857,6.32566,6.31755,
2D FFT Y-X-Direction,9.23008,9.01659,8.99569,8.8646,7.25133,7.25255,6.84002,6.83585,
Run complete,9.23159,9.01802,8.99728,8.86619,7.67275,7.66735,7.56616,7.56177,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.059903,0.055167,0.054845,0.057873,0.056673,0.057968,0.058539,0.055616,
Transpose (First Send),0.649444,0.555339,0.744828,0.651424,0.726764,0.586381,0.680214,0.656547,
Transpose (Packing),2.40086,2.39714,2.92977,2.94136,2.47007,2.5621,4.11287,4.43847,
Transpose (Start Local Transpose),0.15792,0.14951,0.158039,0.160711,0.168763,0.168448,0.185619,0.163973,
Transpose (Start Receive),0.16527,0.155226,0.163139,0.16638,0.173827,0.174371,0.192784,0.169534,
Transpose (First Receive),3.41061,2.3926,1.99836,1.90104,0.98198,1.26411,2.59321,1.90813,
Transpose (Finished Receive),7.94009,7.92744,7.99531,8.0052,5.22084,5.21699,5.24097,5.2493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.81976,8.69181,8.81646,8.83212,5.57109,5.69062,6.93004,6.9022,
2D FFT Y-X-Direction,9.53879,9.20534,9.34293,9.3419,6.09766,6.18839,7.45077,7.40773,
Run complete,9.54018,9.2067,9.34461,9.34341,7.94023,7.90962,7.99499,8.00494,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.061656,0.055966,0.05652,0.05633,0.055011,0.05832,0.059746,0.056995,
Transpose (First Send),0.653779,0.565991,0.723117,0.697361,0.714641,0.656318,0.663755,0.637554,
Transpose (Packing),2.41911,2.42882,4.43712,4.44805,2.45645,2.4374,2.75268,2.74111,
Transpose (Start Local Transpose),0.143423,0.149315,0.15614,0.150663,0.157328,0.167553,0.179081,0.16236,
Transpose (Start Receive),0.150353,0.15467,0.161906,0.15634,0.162463,0.17285,0.186638,0.179651,
Transpose (First Receive),0.991105,1.86483,1.82845,1.58036,2.3333,1.31912,2.52002,3.09695,
Transpose (Finished Receive),5.3515,5.49313,7.27696,5.35491,7.89931,7.95091,7.95203,7.90297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95675,6.02837,7.60637,6.70798,8.7931,8.73812,8.7099,8.80534,
2D FFT Y-X-Direction,6.66087,6.53883,8.09878,7.24194,9.29903,9.2392,9.22821,9.3298,
Run complete,7.90765,7.89589,8.10571,7.95502,9.3004,9.2405,9.23026,9.33186,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.059308,0.054722,0.053647,0.054982,0.057999,0.058007,0.058188,0.05682,
Transpose (First Send),0.652074,0.57811,0.743264,0.764513,0.688326,0.608272,0.650143,0.667917,
Transpose (Packing),4.10879,4.1513,2.46743,2.46219,2.75337,2.72718,2.44248,2.44095,
Transpose (Start Local Transpose),0.149866,0.147177,0.176636,0.167399,0.135469,0.133722,0.172465,0.173231,
Transpose (Start Receive),0.156333,0.153105,0.182922,0.174111,0.141771,0.139332,0.18045,0.179555,
Transpose (First Receive),1.03004,1.78514,1.78044,1.71163,2.61732,1.45721,2.47239,3.56083,
Transpose (Finished Receive),5.59634,5.50436,5.57384,5.59043,8.15906,8.09926,8.11778,8.15589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17665,7.03748,6.16735,6.21387,9.08233,9.07651,9.04686,9.05559,
2D FFT Y-X-Direction,7.88961,7.57272,6.6886,6.73068,9.60206,9.58838,9.57736,9.58382,
Run complete,8.15878,8.1632,8.10319,8.09728,9.60345,9.58987,9.57911,9.58584,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.060268,0.057045,0.055687,0.058901,0.056524,0.058497,0.058988,0.055302,
Transpose (First Send),0.658051,0.563129,0.675234,0.643806,0.697663,0.608732,0.666781,0.687716,
Transpose (Packing),2.40564,2.41678,4.239,3.97089,2.41948,2.41979,2.8991,2.8912,
Transpose (Start Local Transpose),0.172509,0.165546,0.171028,0.164661,0.153424,0.152553,0.180422,0.176533,
Transpose (Start Receive),0.179395,0.171805,0.177197,0.171289,0.159064,0.158333,0.187836,0.18216,
Transpose (First Receive),2.32171,1.86787,1.87042,1.68396,1.11223,1.27899,2.68106,3.22435,
Transpose (Finished Receive),5.51922,5.54328,5.53781,5.51065,7.5181,7.56628,7.56286,7.5229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12042,6.06081,6.67458,6.66383,8.29853,8.20273,8.46829,8.45407,
2D FFT Y-X-Direction,6.83658,6.59525,7.2008,7.18063,8.81364,8.70968,8.98092,8.9774,
Run complete,7.52743,7.52125,7.57088,7.56509,8.81494,8.71109,8.98288,8.97936,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.060421,0.0557,0.053928,0.056072,0.057019,0.056995,0.059222,0.056802,
Transpose (First Send),0.563644,0.625969,0.719839,0.737042,0.700296,0.611449,0.640032,0.732693,
Transpose (Packing),2.46938,2.49743,4.32561,4.27123,2.40421,2.46636,2.74866,2.74314,
Transpose (Start Local Transpose),0.150355,0.143782,0.138055,0.139194,0.132724,0.132247,0.166464,0.164954,
Transpose (Start Receive),0.157294,0.149994,0.143645,0.144604,0.154706,0.154627,0.173385,0.170635,
Transpose (First Receive),1.11021,1.98886,2.24475,1.67423,2.87156,1.29365,3.05409,3.39831,
Transpose (Finished Receive),5.52082,5.49536,5.53692,5.53663,7.82036,7.84225,7.91147,7.90815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.98771,6.05538,6.73788,6.7556,8.69527,8.651,8.71873,8.72576,
2D FFT Y-X-Direction,6.71966,6.57213,7.2274,7.27517,9.22098,9.1625,9.24111,9.25467,
Run complete,7.82125,7.82509,7.91488,7.91326,9.22253,9.16386,9.24339,9.25623,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.060988,0.057146,0.053707,0.057651,0.056562,0.061937,0.058922,0.055926,
Transpose (First Send),0.626859,0.544082,0.726579,0.643975,0.666443,0.57685,0.634488,0.711272,
Transpose (Packing),3.78646,3.52112,2.43691,2.43753,2.96118,2.81339,2.41148,2.39936,
Transpose (Start Local Transpose),0.139557,0.132082,0.138022,0.140016,0.134671,0.13678,0.167612,0.157135,
Transpose (Start Receive),0.146601,0.138577,0.143433,0.145554,0.139873,0.14287,0.175598,0.174163,
Transpose (First Receive),2.11084,1.74896,1.73897,1.70228,0.969816,1.35676,2.41513,2.95832,
Transpose (Finished Receive),5.60089,5.54274,5.53747,5.60356,7.63514,7.56567,7.59661,7.65511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8003,6.6959,6.21402,6.21851,8.47982,8.48476,8.52396,8.41408,
2D FFT Y-X-Direction,7.5136,7.21029,6.72782,6.73254,8.99952,8.99934,9.04831,8.92225,
Run complete,7.65985,7.64286,7.57378,7.57011,9.00121,9.00084,9.05015,8.92386,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.061267,0.056146,0.052493,0.055983,0.056127,0.058691,0.05819,0.056303,
Transpose (First Send),0.662304,0.580598,0.621119,0.639894,0.728594,0.631545,0.731112,0.712944,
Transpose (Packing),2.45841,2.421,4.02522,3.83184,2.44907,2.45051,2.90374,2.88826,
Transpose (Start Local Transpose),0.147541,0.145689,0.141608,0.150791,0.175647,0.187231,0.195442,0.195113,
Transpose (Start Receive),0.154136,0.151724,0.147785,0.156716,0.18105,0.193302,0.202622,0.200945,
Transpose (First Receive),2.24888,1.82638,1.95841,1.57132,0.962819,1.38848,2.36284,2.92334,
Transpose (Finished Receive),5.54185,5.5662,5.56327,5.5417,7.51466,7.55132,7.55228,7.51843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15999,6.10794,6.61743,6.5479,8.19394,8.18656,8.51119,8.45829,
2D FFT Y-X-Direction,6.88696,6.63092,7.14315,7.08464,8.68896,8.69779,9.027,8.97666,
Run complete,7.524,7.5187,7.55319,7.55563,8.69057,8.69911,9.02876,8.97837,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.060466,0.056577,0.052892,0.055871,0.055386,0.057786,0.059034,0.056059,
Transpose (First Send),0.58305,0.563536,0.700489,0.726186,0.692223,0.5948,0.644765,0.668942,
Transpose (Packing),2.3924,2.39087,4.3669,4.3977,2.40827,2.48837,2.72086,2.71246,
Transpose (Start Local Transpose),0.147721,0.137791,0.134511,0.144951,0.138999,0.147251,0.174068,0.161411,
Transpose (Start Receive),0.155063,0.144181,0.140208,0.151406,0.144706,0.153078,0.182096,0.181147,
Transpose (First Receive),1.03403,1.81971,1.95259,1.51403,2.33898,1.26564,2.12669,3.06792,
Transpose (Finished Receive),5.29674,5.42152,7.21114,5.28977,7.84681,7.8968,7.90077,7.85232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.91262,5.97961,7.54053,6.66115,8.53406,8.60947,8.8231,8.82028,
2D FFT Y-X-Direction,6.61916,6.49112,8.05329,7.17509,9.05,9.12067,9.32416,9.3293,
Run complete,7.85599,7.84301,8.06362,7.90322,9.05169,9.12233,9.32605,9.33077,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.061043,0.056162,0.054087,0.058889,0.05911,0.059161,0.058721,0.057166,
Transpose (First Send),0.641385,0.548135,0.714085,0.637739,0.721659,0.612861,0.653664,0.722585,
Transpose (Packing),4.04021,3.67341,2.47588,2.4751,3.03891,3.00548,2.43305,2.42602,
Transpose (Start Local Transpose),0.144016,0.132421,0.149563,0.159832,0.146885,0.156372,0.181327,0.142826,
Transpose (Start Receive),0.150346,0.137869,0.155205,0.166326,0.152167,0.161727,0.188769,0.150817,
Transpose (First Receive),2.12597,2.12933,1.99717,1.81247,0.966811,1.44632,2.80959,3.31982,
Transpose (Finished Receive),5.65877,5.65564,5.61225,5.63602,7.53999,7.53231,7.40886,7.50564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61879,6.48379,6.10743,6.28036,8.2048,8.18899,8.15506,8.26408,
2D FFT Y-X-Direction,7.33718,7.00855,6.61542,6.7885,8.70826,8.68915,8.68638,8.78345,
Run complete,7.54011,7.53631,7.41246,7.41625,8.71011,8.69046,8.68821,8.785,

init,308.428,314.203,302.586,301.411,314.269,313.773,301.206,297.96,
1D FFT Z-Direction,0.060885,0.055038,0.052762,0.056822,0.057509,0.058712,0.058493,0.056533,
Transpose (First Send),0.664065,0.579154,0.716495,0.638677,0.710097,0.601701,0.648008,0.716899,
Transpose (Packing),2.45014,2.39299,4.08967,3.83464,2.47292,2.40333,2.87697,2.87042,
Transpose (Start Local Transpose),0.154695,0.148432,0.161321,0.172046,0.133428,0.138579,0.166747,0.170118,
Transpose (Start Receive),0.161633,0.15361,0.180189,0.178076,0.138376,0.14386,0.174166,0.176132,
Transpose (First Receive),2.20596,1.93395,1.8884,1.65597,1.07939,1.31789,2.30446,2.85653,
Transpose (Finished Receive),5.58105,5.58841,5.58509,5.58617,7.51269,7.54842,7.54968,7.50458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16918,6.16324,6.5715,6.59486,8.1776,8.24021,8.48402,8.45166,
2D FFT Y-X-Direction,6.87095,6.68453,7.08356,7.11425,8.70043,8.75614,9.01632,8.9681,
Run complete,7.50899,7.51651,7.55233,7.55165,8.70194,8.75747,9.01845,8.9695,
