,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),290.336,291.618,293.299,292.292,295.315,295.018,293.703,292.38,252.857,257.15,268.125,264.884,287.853,289.471,291.743,291.866,
2D FFT Y-X-Direction,322.88,317.735,319.437,318.914,322,321.955,320.853,318.876,279.482,283.765,294.576,291.373,314.49,315.742,317.984,317.63,
Run complete,322.883,317.738,319.439,318.917,322.005,321.958,320.861,318.879,284.722,283.778,294.602,291.398,314.493,315.745,317.989,317.637,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.25467,5.19869,5.18992,5.28701,5.20748,5.18868,5.16495,5.20677,5.33612,5.22494,5.28645,5.3756,5.22536,5.2685,5.34584,5.25278,
Transpose (First Send),10.8069,10.6949,10.5571,10.7797,10.6491,10.6027,10.757,10.7007,10.9166,10.3323,10.7241,10.9591,10.7449,10.7206,10.9434,10.823,
Transpose (Packing),84.5544,84.3575,143.117,143.364,85.6409,81.9107,144.05,143.971,83.8358,81.0127,144.828,143.863,84.5217,81.568,126.836,126.933,
Transpose (Start Local Transpose),5.44466,5.39888,5.35634,5.45292,5.40885,5.36339,5.45656,5.39848,5.51713,5.37999,5.53168,5.62191,5.37801,5.43549,5.57808,5.47474,
Transpose (Start Receive),5.45243,5.40589,5.36514,5.46167,5.42516,5.37112,5.47147,5.40717,5.52559,5.38913,5.54716,5.63607,5.3851,5.44427,5.59087,5.48986,
Transpose (First Receive),17.7203,25.9633,27.8813,19.3893,40.2713,25.7568,27.9483,20.8698,23.8307,26.7267,28.6461,20.6414,21.4055,25.3543,28.1443,21.4052,
Transpose (Finished Receive),279.039,277.935,281.517,281.462,277.466,278.267,281.704,281.715,249.616,253.582,263.67,264.181,274.435,275.527,280.905,281.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.539,282.425,286.923,286.869,282.917,285.194,287.409,287.167,260.361,264.834,280.907,275.406,281.513,284.619,286.17,286.356,
2D FFT Y-X-Direction,315.96,308.185,313.375,313.022,309.77,312.5,314.25,312.979,287.169,291.324,306.466,301.94,308.139,311.28,312.436,312.468,
Run complete,315.962,308.188,313.377,313.024,309.773,312.503,314.252,312.984,287.19,291.345,306.476,301.951,308.142,311.282,312.438,312.47,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.21309,5.19993,5.22658,5.25486,5.18046,5.23944,5.22557,5.2053,5.34349,5.18316,5.26723,5.37062,5.22985,5.27784,5.34912,5.21816,
Transpose (First Send),10.7349,10.7254,10.744,10.8396,10.6222,10.6909,10.7917,10.7583,10.9586,10.4387,10.711,10.884,10.6966,10.8529,10.9792,10.7206,
Transpose (Packing),143.926,138.414,82.9493,85.0524,152.609,136.439,84.4955,84.477,143.529,136.124,84.4829,84.5032,136.815,136.508,84.441,84.6084,
Transpose (Start Local Transpose),5.37641,5.36217,5.43877,5.45164,5.3485,5.41625,5.42217,5.4753,5.54491,5.3834,5.48386,5.55146,5.40395,5.47617,5.53026,5.41013,
Transpose (Start Receive),5.38453,5.37585,5.44815,5.45953,5.35741,5.42414,5.43044,5.49003,5.55969,5.39852,5.49239,5.55986,5.42814,5.48438,5.53746,5.43325,
Transpose (First Receive),16.0305,25.3687,27.7355,19.9638,37.2955,25.2105,27.2925,19.7366,20.5206,26.5806,29.6784,22.2978,23.7488,24.8769,27.5887,20.3127,
Transpose (Finished Receive),272.984,272.612,261.826,270.301,256.529,255.918,248.669,252.729,272.292,271.268,252.253,266.069,272.725,272.326,257.323,267.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.213,277.82,267.28,273.029,272.714,267.752,257.42,262.544,276.713,275.688,258.706,268.801,277.795,277.408,271.326,277.85,
2D FFT Y-X-Direction,310.831,304.322,292.564,299.611,299.759,293.466,284.195,289.012,303.451,301.338,284.338,294.597,304.185,304.105,297.624,304.574,
Run complete,310.837,304.327,292.566,299.614,299.925,293.478,284.206,289.019,303.453,301.341,284.343,294.601,304.187,304.108,297.642,304.579,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.18038,5.20856,5.19693,5.2882,5.22186,5.25612,5.22225,5.221,5.32752,5.19075,5.27571,5.36422,5.25917,5.2679,5.38327,5.25582,
Transpose (First Send),10.7613,10.8047,10.6622,10.8056,10.7401,10.7657,10.7918,10.7179,10.9115,10.3926,10.7459,10.9848,10.8347,10.8184,11.0378,10.8404,
Transpose (Packing),84.501,84.4695,140.052,140.214,85.8098,82.2005,142.69,141.37,84.273,81.1002,143.202,139.416,84.7048,82.6597,130.891,130.015,
Transpose (Start Local Transpose),5.40184,5.39631,5.37427,5.45698,5.4854,5.44729,5.46147,5.41888,5.56792,5.35082,5.53609,5.6007,5.43343,5.44366,5.62661,5.51463,
Transpose (Start Receive),5.4159,5.40932,5.38248,5.46448,5.5023,5.45549,5.47535,5.42642,5.57827,5.36596,5.55151,5.614,5.44199,5.45129,5.64265,5.52998,
Transpose (First Receive),17.1014,26.6004,28.606,19.587,55.6875,26.1931,28.0847,19.5207,23.3028,25.2836,28.102,21.7321,22.4252,25.3391,27.9332,21.1851,
Transpose (Finished Receive),278.505,278.185,280.949,280.95,278.154,279.115,281.085,281.078,246.595,249.007,259.048,258.713,276.006,276.233,280.42,280.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.031,283.942,287.414,286.405,283.606,285.627,287.965,286.53,260.17,260.445,271.431,268.177,281.463,282.838,285.559,285.875,
2D FFT Y-X-Direction,316.771,309.923,313.632,312.809,309.828,311.828,314.984,313.136,286.884,286.571,297.147,294.651,308.107,309.049,312.014,312.575,
Run complete,316.774,309.926,313.634,312.812,309.831,311.831,314.986,313.144,286.911,286.585,297.159,294.663,308.109,309.051,312.017,312.577,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.19137,5.24131,5.18161,5.32037,5.25376,5.22543,5.19353,5.19699,5.35124,5.21739,5.27344,5.33691,5.24968,5.22424,5.36676,5.25115,
Transpose (First Send),10.6575,10.8105,10.5576,10.8005,10.709,10.7201,10.6925,10.8074,10.9484,10.4743,10.7177,10.8602,10.8382,10.6811,10.9541,10.9045,
Transpose (Packing),84.6446,80.353,147.155,146.157,83.9069,81.3494,140.616,139.249,83.8856,81.0515,138.455,139.41,83.964,81.3952,136.417,136.251,
Transpose (Start Local Transpose),5.36917,5.431,5.35387,5.50577,5.46625,5.43779,5.3998,5.47639,5.56185,5.4322,5.48308,5.53968,5.44733,5.4138,5.56338,5.47242,
Transpose (Start Receive),5.37677,5.43834,5.36325,5.51419,5.47367,5.44523,5.40798,5.49152,5.57632,5.44524,5.49148,5.54821,5.45711,5.42098,5.57057,5.47969,
Transpose (First Receive),18.1199,25.1578,28.075,20.7697,37.3474,25.1556,27.8022,20.7901,23.1813,25.0033,28.3949,22.5141,20.6794,25.8984,27.9576,19.5324,
Transpose (Finished Receive),259.022,260.122,263.089,263.025,274.695,277.005,281.264,281.332,276.515,278.637,281.477,281.689,277.206,279.187,281.79,281.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.542,264.557,273.632,270.753,280.146,282.034,286.758,286.767,281.968,283.438,287.57,287.135,284.7,285.93,288.167,287.247,
2D FFT Y-X-Direction,296.307,290.636,300.087,297.221,306.886,308.928,313.865,311.969,308.611,309.824,313.633,313.503,310.839,313.203,314.73,313.051,
Run complete,296.322,290.647,300.1,297.232,306.889,308.931,313.871,311.972,308.614,309.827,313.655,313.515,310.842,313.205,314.732,313.057,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.20366,5.21238,5.20263,5.26586,5.17968,5.24096,5.17684,5.19938,5.37694,5.18407,5.28733,5.38766,5.26029,5.27489,5.40179,5.21903,
Transpose (First Send),10.7595,10.7158,10.9328,10.8571,10.7566,10.784,10.7999,10.7162,10.9942,10.3846,10.9713,11.0008,10.8524,10.8779,10.9777,10.8869,
Transpose (Packing),144.689,138.952,83.2347,85.0719,152.211,137.874,84.5159,84.4898,143.841,136.194,84.6597,84.6989,135.685,131.406,84.674,84.457,
Transpose (Start Local Transpose),5.38401,5.3779,5.41935,5.47797,5.41157,5.43983,5.44391,5.41543,5.57755,5.34041,5.61962,5.63572,5.49847,5.4808,5.56391,5.5261,
Transpose (Start Receive),5.39271,5.38514,5.43318,5.4928,5.4216,5.4476,5.45808,5.42316,5.58749,5.34758,5.63711,5.65103,5.50574,5.48765,5.57102,5.54101,
Transpose (First Receive),16.2435,24.7691,27.7649,21.6694,37.4578,25.4498,27.8669,20.3411,20.2119,24.7067,28.6329,23.4186,24.0655,24.9882,27.6646,21.1546,
Transpose (Finished Receive),276.128,275.672,271.461,274.854,255.579,255.13,244.141,250.169,275.537,275.356,269.718,272.931,275.746,275.523,271.373,273.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.714,281.121,277.005,280.335,268.976,266.691,258.067,260.089,280.815,280.64,275.15,277.886,281.003,280.801,276.826,279.282,
2D FFT Y-X-Direction,315.272,307.177,303.573,306.506,295.733,293.827,284.719,286.503,307.336,307.044,301.569,303.778,306.625,306.798,303.497,306.102,
Run complete,315.295,307.184,303.576,306.508,295.763,293.976,284.734,286.518,307.359,307.05,301.571,303.78,306.648,306.808,303.502,306.104,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.25172,5.23205,5.18911,5.26706,5.22412,5.2484,5.16562,6.40844,5.40033,5.19617,5.28416,5.33685,5.27505,5.19208,5.38007,5.25052,
Transpose (First Send),10.8797,10.8203,10.6263,10.8511,10.7347,10.8662,9.40157,12.2584,11.0149,10.469,10.7687,10.8479,10.8526,10.6449,10.9876,10.7129,
Transpose (Packing),84.4976,84.3453,138.723,138.942,87.409,80.4582,139.864,142.269,83.9534,81.1139,147.126,141.215,84.538,81.7532,127.263,127.386,
Transpose (Start Local Transpose),5.5036,5.50018,5.41726,5.51663,5.46895,5.51682,5.3388,6.74103,5.64886,5.45145,5.48612,5.53965,5.52028,5.39682,5.57327,5.45336,
Transpose (Start Receive),5.5177,5.51411,5.42598,5.52409,5.48489,5.53324,5.35363,6.76555,5.66644,5.4663,5.49392,5.54769,5.53748,5.41174,5.58606,5.47723,
Transpose (First Receive),17.1523,26.3774,28.3993,19.6063,45.0369,26.4005,28.3192,18.3393,58.4603,26.453,28.5656,20.2894,20.845,25.4384,27.9432,21.4731,
Transpose (Finished Receive),284.668,283.97,286.249,286.286,283.881,284.607,286.401,286.364,248.769,252.257,260.244,260.465,282.071,283.224,285.66,285.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.287,290.899,292.807,291.738,291.259,292.871,293.258,291.811,256.574,260.666,273.342,268.191,287.53,289.399,291.318,291.369,
2D FFT Y-X-Direction,322.933,316.865,319.463,318.161,318.218,319.773,319.633,317.853,282.26,285.906,298.449,294.903,314.271,316.474,317.071,317.791,
Run complete,322.935,316.869,319.466,318.164,318.221,319.775,319.654,317.855,284.669,285.92,298.461,294.915,314.274,316.477,317.074,317.794,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.18071,5.20435,5.21072,5.29873,5.20329,5.15177,5.25892,5.21155,5.33813,5.19049,5.29871,5.37233,5.20645,5.22319,5.35157,5.19787,
Transpose (First Send),10.6751,10.7547,10.6532,10.8407,10.6927,10.6069,10.8452,10.792,10.9039,10.4621,10.7463,10.9131,10.7685,10.797,10.8903,10.82,
Transpose (Packing),84.505,84.3989,142.659,143.182,85.8783,80.2206,140.62,140.582,84.2374,81.0651,149.89,146.352,84.6207,81.5653,128.409,128.581,
Transpose (Start Local Transpose),5.35769,5.40041,5.39678,5.45969,5.4109,5.32084,5.51597,5.4569,5.51057,5.372,5.51204,5.5421,5.40058,5.40562,5.51487,5.37424,
Transpose (Start Receive),5.36485,5.40773,5.41717,5.46749,5.41949,5.32895,5.53242,5.46544,5.51838,5.37989,5.52021,5.54977,5.40838,5.41313,5.52202,5.38105,
Transpose (First Receive),17.7195,25.7731,28.1445,19.9935,37.0912,26.2501,28.1469,19.7597,24.0384,26.1858,28.5559,20.9489,20.7872,25.9585,28.4653,22.6458,
Transpose (Finished Receive),284.3,283.796,286.134,286.061,283.5,284.305,286.275,286.253,257.105,261.456,267.124,267.273,281.825,283.107,285.691,285.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.917,290.52,292.48,291.513,294.78,294.542,292.899,291.701,262.492,265.285,276.528,274.996,287.287,288.825,291.602,291.267,
2D FFT Y-X-Direction,322.512,316.981,318.868,317.34,321.104,321.593,320.227,318.194,288.78,290.995,302.908,301.545,313.27,314.777,318.265,317.206,
Run complete,322.514,316.984,318.871,317.342,321.106,321.595,320.229,318.196,288.792,291.008,302.94,301.556,313.279,314.787,318.267,317.209,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.18441,5.16613,5.23183,5.2881,5.22751,5.19947,5.2244,5.19421,5.3723,5.17031,5.28057,5.34762,5.18416,5.22115,5.34717,5.24348,
Transpose (First Send),10.722,10.721,10.8324,10.7427,10.676,10.6976,10.771,10.7183,10.913,10.3525,10.8428,10.8451,10.7594,10.7861,10.9449,10.8524,
Transpose (Packing),145.064,138.971,83.4768,85.0351,145.359,140.343,84.4968,84.4709,147.139,139.38,84.5157,84.4904,134.779,129.364,84.6271,84.4205,
Transpose (Start Local Transpose),5.35733,5.36194,5.48829,5.45613,5.3852,5.36826,5.38943,5.37424,5.52636,5.34791,5.50768,5.53088,5.3806,5.43244,5.54032,5.513,
Transpose (Start Receive),5.36547,5.36964,5.50294,5.4638,5.39196,5.37591,5.39737,5.38245,5.53586,5.35586,5.52385,5.53802,5.39495,5.44607,5.5471,5.5253,
Transpose (First Receive),16.9774,25.0225,27.6297,20.7388,37.8672,25.4189,27.6613,19.7674,20.7974,29.0574,31.1945,21.4161,22.666,24.7271,27.4587,21.2017,
Transpose (Finished Receive),276.813,276.52,271.584,275.052,276.844,276.657,273.353,275.377,258.819,258.084,244.823,250.209,276.344,276.343,268.524,274.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.989,281.968,276.448,279.772,283.261,282.113,278.78,281.524,272.019,266.215,257.681,260.82,281.8,281.798,278.802,282.271,
2D FFT Y-X-Direction,315.572,308.057,302.34,305.928,309.803,309.269,305.474,308.181,298.037,292.849,284.031,286.472,307.95,308.151,305.036,309.068,
Run complete,315.574,308.059,302.343,305.931,309.808,309.274,305.478,308.189,298.069,292.862,284.042,286.482,307.952,308.154,305.041,309.07,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.21495,5.20246,5.19158,5.33564,5.26012,5.23468,5.20346,5.18525,5.36953,5.17909,5.29266,5.37405,5.18659,5.27435,5.40631,5.23378,
Transpose (First Send),10.737,10.7124,10.5743,10.8169,10.7655,10.7869,10.7514,10.7374,10.8813,10.3591,10.7713,10.8899,10.5518,10.7964,11.01,10.7057,
Transpose (Packing),84.3635,84.249,141.385,141.765,85.7754,80.6275,140.822,140.945,83.8249,81.0089,146.696,142.105,84.3634,81.4884,126.876,127.099,
Transpose (Start Local Transpose),5.38293,5.36605,5.33413,5.50603,5.46231,5.44077,5.37801,5.42126,5.58004,5.37288,5.48258,5.54468,5.37365,5.42989,5.6167,5.41707,
Transpose (Start Receive),5.39048,5.37339,5.3418,5.51349,5.4773,5.45541,5.3858,5.43501,5.59859,5.38679,5.49005,5.55172,5.3816,5.43793,5.62999,5.42344,
Transpose (First Receive),15.9534,26.2691,28.3897,19.7336,57.4133,25.3068,27.9751,20.9375,23.8575,25.4983,28.4407,22.1685,22.1297,25.485,28.0666,20.0514,
Transpose (Finished Receive),281.655,281.051,283.279,283.308,281.008,281.524,283.458,283.433,261.842,265.309,270.052,270.462,279.535,280.031,282.615,282.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.189,287.117,289.68,288.761,286.457,288.801,290.094,288.879,267.263,270.023,279.57,278.188,284.997,287.274,288.612,288.361,
2D FFT Y-X-Direction,319.717,313.08,316.245,315.085,313.468,315.814,317.08,315,292.928,295.944,305.801,304.077,311.701,314.392,315.342,314.435,
Run complete,319.741,313.086,316.247,315.087,313.47,315.817,317.087,315.002,292.937,295.955,305.81,304.088,311.711,314.395,315.344,314.437,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.23116,5.25301,5.15807,5.28461,5.19209,5.20035,5.23801,5.21224,5.35212,5.2109,5.29864,5.33722,5.22923,5.25166,5.36432,5.24546,
Transpose (First Send),10.7774,10.7851,10.5083,10.8189,10.6128,10.6488,10.8024,10.7245,10.8894,10.4196,10.7621,10.8277,10.7812,10.7572,10.8643,10.7578,
Transpose (Packing),84.2315,84.1842,141.335,141.769,87.667,80.2781,139.577,139.548,83.8773,81.0741,148.72,144.88,84.9273,81.5835,129.132,129.157,
Transpose (Start Local Transpose),5.4504,5.46405,5.31753,5.43313,5.34362,5.35451,5.47258,5.40296,5.50987,5.38543,5.49057,5.5409,5.42492,5.44067,5.53923,5.40773,
Transpose (Start Receive),5.46434,5.47673,5.32692,5.4411,5.35187,5.36199,5.48758,5.41075,5.51808,5.39327,5.49893,5.54928,5.43982,5.44811,5.54661,5.41454,
Transpose (First Receive),17.1831,26.1646,28.5075,20.2542,47.3732,25.9054,27.6714,19.2985,23.6001,27.1262,28.9537,20.2329,21.0393,26.4574,28.4596,22.4818,
Transpose (Finished Receive),286.02,285.783,288.018,288.022,285.553,286.318,288.152,288.131,257.51,259.18,262.323,262.451,283.752,285.07,287.368,287.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.637,292.571,294.569,293.476,295.231,295.728,294.914,293.58,262.964,265.529,272.924,270.175,289.21,291.003,293.362,293.18,
2D FFT Y-X-Direction,324.253,319.259,320.412,319.638,322.253,322.697,320.766,320.126,288.842,292.18,299.258,296.543,315.928,317.404,319.975,319.894,
Run complete,324.255,319.262,320.414,319.641,322.256,322.699,320.768,320.129,288.855,292.201,299.276,296.564,315.932,317.408,319.978,319.896,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.20448,5.27694,5.19354,5.33025,5.22162,5.22773,5.22994,5.20843,5.3682,5.22277,5.24984,5.35267,5.25281,5.25054,5.35937,5.23147,
Transpose (First Send),10.6417,10.7971,10.5762,10.8095,10.699,10.7214,10.7291,10.6904,10.9285,10.4776,10.7187,10.8992,10.7699,10.7935,10.9486,10.8466,
Transpose (Packing),142.793,138.905,82.7493,84.9583,151.877,138.011,84.5152,84.494,145.167,136.856,84.4728,84.5709,135.959,131.411,84.5477,84.4294,
Transpose (Start Local Transpose),5.38558,5.44736,5.37938,5.49429,5.40984,5.41368,5.41043,5.38452,5.53204,5.38244,5.43261,5.52361,5.4043,5.46773,5.56285,5.45986,
Transpose (Start Receive),5.39366,5.45482,5.38905,5.50301,5.41779,5.42433,5.41823,5.39288,5.54065,5.39039,5.44096,5.53168,5.41178,5.48015,5.57033,5.47467,
Transpose (First Receive),16.5753,24.9566,27.6983,20.1929,37.306,25.5701,27.859,20.013,20.476,22.9254,30.7153,24.3939,22.6205,25.4262,27.849,20.3788,
Transpose (Finished Receive),275.676,275.211,270.296,274.221,260.656,260.255,255.814,258.427,275.015,274.811,263.628,272.22,275.269,275.043,267.701,272.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.119,280.658,276.997,279.408,270.911,267.979,261.158,263.982,280.263,280.059,269.036,274.948,280.506,280.29,273.164,276.242,
2D FFT Y-X-Direction,314.702,306.519,303.579,305.361,297.935,295,288.138,290.37,306.648,305.683,294.999,301.263,307.4,306.895,299.68,302.715,
Run complete,314.704,306.521,303.583,305.364,298.074,295.168,288.275,290.379,306.663,305.686,295.002,301.265,307.422,306.898,299.683,302.718,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.20012,5.1911,5.23649,5.27635,5.18843,5.19757,5.20235,5.19674,5.35933,5.16984,5.25691,5.34578,5.2613,5.26068,5.3341,5.23912,
Transpose (First Send),10.7227,10.6975,10.7838,10.7277,10.7031,10.8239,10.7318,10.7526,10.9779,10.329,10.7684,10.8885,10.8558,10.7932,10.9187,10.8282,
Transpose (Packing),84.2817,84.1861,142.15,142.546,85.8873,82.2292,144.406,144.444,83.9107,80.9608,143.694,142.181,84.6446,82.6521,125.805,126.447,
Transpose (Start Local Transpose),5.35286,5.37379,5.41689,5.43162,5.3528,5.40772,5.38948,5.38204,5.58453,5.3299,5.48739,5.51306,5.49345,5.4258,5.53447,5.41384,
Transpose (Start Receive),5.36007,5.3811,5.42444,5.4388,5.36083,5.42451,5.39725,5.39141,5.60171,5.34828,5.50177,5.52037,5.51085,5.43386,5.54145,5.43804,
Transpose (First Receive),17.4974,26.113,28.4379,20.254,37.8216,25.6325,28.2748,20.8741,23.877,27.2974,29.3999,20.6423,20.9556,25.6126,27.9318,20.7167,
Transpose (Finished Receive),274.821,273.729,280.333,280.347,273.386,274.723,280.892,280.907,264.141,266.55,273.166,273.28,271.581,272.271,278.32,279.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.602,286.987,287.316,285.8,278.841,281.003,286.333,286.349,269.08,270.541,280.841,280.928,281.21,284.318,286.31,284.547,
2D FFT Y-X-Direction,318.165,313.653,312.972,311.682,305.83,308.158,313.476,312.831,295.101,296.707,307.335,306.976,308.138,311.416,311.835,309.997,
