,0,1,2,3,
Transpose (Finished All2All),33.4116,33.1202,33.4611,33.4609,
Transpose (Unpacking),33.4119,33.1205,33.4616,33.4612,
2D FFT Y-X-Direction,37.2924,36.7299,37.0582,37.0695,
Run complete,37.2926,36.7301,37.0584,37.0696,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.199045,0.192765,0.1938,0.192009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199503,0.193166,0.194127,0.192435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199721,0.193366,0.194368,0.192587,
Transpose (Finished All2All),33.0641,32.9402,32.9486,33.0653,
Transpose (Unpacking),33.0644,32.9406,32.9492,33.0665,
2D FFT Y-X-Direction,36.9341,36.6149,36.528,36.6886,
Run complete,36.9344,36.6151,36.5282,36.6888,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.197193,0.191274,0.192579,0.194432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197605,0.19157,0.192991,0.194767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197828,0.191742,0.193332,0.195001,
Transpose (Finished All2All),35.8746,35.8187,35.8454,35.8731,
Transpose (Unpacking),35.875,35.8189,35.8458,35.8734,
2D FFT Y-X-Direction,39.7595,39.4544,39.4546,39.5223,
Run complete,39.7597,39.4545,39.4549,39.5225,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.197395,0.192394,0.190804,0.189622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197751,0.192636,0.191174,0.189935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197982,0.19281,0.191339,0.190118,
Transpose (Finished All2All),33.4905,33.4028,33.7015,33.7011,
Transpose (Unpacking),33.4909,33.403,33.7018,33.7014,
2D FFT Y-X-Direction,37.3963,37.01,37.3048,37.3207,
Run complete,37.3965,37.0103,37.305,37.3209,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.197767,0.193211,0.191848,0.190229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1981,0.19348,0.192207,0.190611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19831,0.193656,0.19236,0.190771,
Transpose (Finished All2All),34.1243,34.124,33.9637,34.0138,
Transpose (Unpacking),34.1247,34.1242,33.964,34.0141,
2D FFT Y-X-Direction,38.0086,37.7561,37.5683,37.6393,
Run complete,38.0088,37.7563,37.5685,37.6395,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.196865,0.192549,0.193278,0.188349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197256,0.192801,0.193615,0.188641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197529,0.192952,0.193791,0.188785,
Transpose (Finished All2All),32.9684,32.9688,32.9396,32.9121,
Transpose (Unpacking),32.9688,32.969,32.94,32.9125,
2D FFT Y-X-Direction,36.8503,36.5625,36.5758,36.5273,
Run complete,36.8505,36.5626,36.576,36.5275,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.195942,0.189798,0.193274,0.189946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196361,0.190066,0.193603,0.190204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196593,0.190207,0.193788,0.19037,
Transpose (Finished All2All),34.109,34.081,34.0725,34.1078,
Transpose (Unpacking),34.1093,34.0812,34.0728,34.108,
2D FFT Y-X-Direction,37.9841,37.6831,37.6884,37.7239,
Run complete,37.9843,37.6832,37.6886,37.724,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.196713,0.192285,0.190161,0.187908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197038,0.192527,0.190523,0.188234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19728,0.1927,0.190699,0.188417,
Transpose (Finished All2All),33.3802,33.3236,33.3511,33.3786,
Transpose (Unpacking),33.3806,33.3238,33.3515,33.3788,
2D FFT Y-X-Direction,37.256,36.9275,36.9686,37.0397,
Run complete,37.2562,36.9277,36.9689,37.0399,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.194673,0.192062,0.190883,0.190474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195011,0.192333,0.191257,0.190837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195232,0.192484,0.191443,0.190998,
Transpose (Finished All2All),34.4306,34.43,34.3445,34.3735,
Transpose (Unpacking),34.431,34.4305,34.3448,34.3738,
2D FFT Y-X-Direction,38.3086,38.0622,37.9484,37.9893,
Run complete,38.3089,38.0624,37.9486,37.9895,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.199257,0.190355,0.191333,0.190933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19967,0.190711,0.191782,0.191325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199905,0.190895,0.191964,0.191468,
Transpose (Finished All2All),32.6713,32.6144,32.6415,32.6693,
Transpose (Unpacking),32.6716,32.6147,32.6419,32.6696,
2D FFT Y-X-Direction,36.5362,36.2269,36.2614,36.3278,
Run complete,36.5364,36.2271,36.2617,36.328,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.200279,0.190637,0.188829,0.190816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200661,0.19092,0.189249,0.19115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200885,0.191106,0.189407,0.191288,
Transpose (Finished All2All),33.1796,33.1513,33.1424,33.1776,
Transpose (Unpacking),33.18,33.1515,33.1429,33.1778,
2D FFT Y-X-Direction,37.0612,36.7814,36.7508,36.8254,
Run complete,37.0615,36.7815,36.751,36.8256,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.196653,0.195365,0.191406,0.188103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197109,0.195712,0.191783,0.188386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197332,0.195896,0.191958,0.188512,
Transpose (Finished All2All),33.3829,33.3824,33.2799,33.3274,
Transpose (Unpacking),33.3832,33.3827,33.2803,33.3276,
2D FFT Y-X-Direction,37.2567,37.0316,36.9343,36.9546,
Run complete,37.2569,37.0317,36.9345,36.9548,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.197637,0.191146,0.191002,0.189143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198019,0.191494,0.191316,0.189947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198266,0.191681,0.191493,0.190111,
Transpose (Finished All2All),34.1652,34.0844,34.2118,34.2118,
Transpose (Unpacking),34.1655,34.0848,34.212,34.212,
2D FFT Y-X-Direction,38.0524,37.6795,37.8004,37.8698,
Run complete,38.0526,37.6797,37.8007,37.87,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.197071,0.190383,0.188948,0.189555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197436,0.190633,0.189293,0.189812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19762,0.190794,0.189525,0.189976,
Transpose (Finished All2All),33.4435,33.264,33.4144,33.4418,
Transpose (Unpacking),33.4438,33.2643,33.4147,33.4421,
2D FFT Y-X-Direction,37.3145,36.8962,37.0616,37.0558,
Run complete,37.3147,36.8964,37.0618,37.056,

init,301.376,303.057,298.619,294.427,
1D FFT Z-Direction,0.19805,0.190976,0.190718,0.18979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198534,0.191191,0.191093,0.19017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19875,0.191352,0.191287,0.190304,
Transpose (Finished All2All),35.1419,35.1413,34.9649,35.0126,
Transpose (Unpacking),35.1423,35.1415,34.9654,35.0129,
2D FFT Y-X-Direction,39.0421,38.809,38.6096,38.6289,
Run complete,39.0423,38.8091,38.6098,38.6291,
