,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.326747,0.249165,0.413436,0.273377,0.334109,0.527085,0.484151,0.450177,0.398435,0.286287,0.508897,0.295884,0.438988,0.46987,0.659208,0.465942,
Transpose (Start Local Transpose),0.161739,0.149768,0.398269,0.17309,0.260171,0.513287,0.259626,0.260678,0.384465,0.164628,0.410095,0.178834,0.286157,0.28188,0.602962,0.283011,
Transpose (Start Receive),0.167711,0.154571,0.404817,0.17989,0.265481,0.518841,0.265014,0.265953,0.421725,0.169645,0.416154,0.184168,0.291865,0.286872,0.609767,0.288222,
Transpose (First Receive),0.199482,0.173195,0.451441,0.218048,0.321643,0.583407,0.304264,0.31322,0.512927,0.189347,0.476917,0.213852,0.449289,0.316105,0.704543,0.344706,
Transpose (Finished Receive),0.754096,0.759408,0.756937,0.761062,0.746155,0.7567,0.744299,0.746672,0.722789,0.696197,0.718233,0.709227,0.783937,0.810273,0.827989,0.73485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.775674,0.779685,0.779813,0.78415,0.766282,0.808094,0.767107,0.768147,0.761009,0.715297,0.757523,0.729965,0.801179,0.827309,0.85813,0.755687,
2D FFT Y-X-Direction,0.80662,0.806396,0.808416,0.81383,0.793927,0.836308,0.795029,0.796447,0.788994,0.742743,0.787365,0.758549,0.829325,0.854011,0.888254,0.783428,
Run complete,0.808608,0.808464,0.810547,0.816293,0.797624,0.844575,0.798927,0.799749,0.793081,0.746413,0.792029,0.762513,0.831425,0.858041,0.893157,0.804515,

init,297.94,295.499,290.41,294.393,295.538,285.126,291.418,287.633,296.655,296.175,290.916,289.806,298.022,293.46,292.883,288.468,
1D FFT Z-Direction,0.020292,0.013632,0.014521,0.01661,0.014049,0.013598,0.014965,0.014619,0.013955,0.014741,0.015859,0.014728,0.013892,0.013923,0.016987,0.013867,
Transpose (First Send),0.29474,0.279957,0.296372,0.425148,0.116617,0.122772,0.128169,0.126371,0.08654,0.075773,0.091331,0.084252,0.115736,0.099759,0.21776,0.127131,
Transpose (Packing),0.682106,0.645042,0.70878,0.584887,0.365768,0.501327,0.366662,0.363418,0.554859,0.312103,0.399293,0.224975,0.415749,0.409494,0.440485,0.27297,
Transpose (Start Local Transpose),0.359476,0.349297,0.658829,0.377733,0.186863,0.458462,0.205655,0.191698,0.510747,0.156025,0.346812,0.158253,0.186755,0.175619,0.416536,0.17483,
Transpose (Start Receive),0.365823,0.354038,0.664755,0.387026,0.191755,0.464404,0.210738,0.19848,0.516247,0.161054,0.352917,0.163421,0.192378,0.180174,0.458087,0.179871,
Transpose (First Receive),0.416577,0.377773,0.786328,0.433633,0.241522,0.559243,0.259863,0.23298,0.648191,0.188986,0.408688,0.199252,0.269408,0.21449,0.561033,0.221195,
Transpose (Finished Receive),0.778046,0.811331,0.945257,0.749789,0.8865,0.885331,0.883691,0.893937,0.905982,0.901893,0.884491,0.902974,0.902068,0.906628,0.90819,0.911325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.826127,0.83671,0.995546,0.767877,0.913753,0.922173,0.90091,0.910972,0.924593,0.920336,0.901699,0.919882,0.92365,0.930481,0.935329,0.942644,
2D FFT Y-X-Direction,0.857904,0.864326,1.02507,0.797388,0.942744,0.950012,0.928633,0.938292,0.952213,0.947351,0.930454,0.947331,0.951952,0.958895,0.964895,0.970638,
Run complete,0.932895,0.933687,1.03069,0.931974,0.946473,0.95436,0.932315,0.943118,0.956192,0.950869,0.935045,0.949272,0.955607,0.963304,0.970418,0.975905,

init,297.94,295.499,290.41,294.393,295.538,285.126,291.418,287.633,296.655,296.175,290.916,289.806,298.022,293.46,292.883,288.468,
1D FFT Z-Direction,0.020588,0.01434,0.01525,0.01675,0.014488,0.014378,0.014282,0.014234,0.014723,0.013927,0.014906,0.013946,0.014289,0.014076,0.016262,0.01486,
Transpose (First Send),0.133106,0.31319,0.116806,0.116231,0.08303,0.089718,0.072517,0.087682,0.232417,0.230747,0.239584,0.411707,0.082651,0.06831,0.090088,0.285806,
Transpose (Packing),0.317923,0.462783,0.523221,0.341584,0.258207,0.383567,0.312562,0.345066,0.576083,0.407516,0.758123,0.516554,0.296067,0.322066,0.513853,0.327095,
Transpose (Start Local Transpose),0.197552,0.175318,0.450457,0.216335,0.16113,0.358895,0.144008,0.16326,0.518812,0.308113,0.587926,0.316755,0.156037,0.145685,0.45724,0.153322,
Transpose (Start Receive),0.20444,0.180666,0.529222,0.223681,0.166888,0.394824,0.149205,0.168792,0.563387,0.314169,0.59483,0.321711,0.162049,0.151322,0.464382,0.158744,
Transpose (First Receive),0.269962,0.222566,0.587909,0.261709,0.209893,0.446083,0.169695,0.194684,0.631472,0.340795,0.659666,0.375731,0.216045,0.183667,0.562067,0.177572,
Transpose (Finished Receive),1.49283,0.819462,0.82196,0.830163,0.831902,0.834276,0.822807,0.829853,0.749396,0.938808,0.76056,0.638292,0.613494,0.760441,0.818455,0.801047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51463,0.836191,0.838707,0.84836,0.853095,0.856159,0.839287,0.845675,0.774754,0.955924,0.885101,0.669408,0.629999,0.777231,0.835354,0.817966,
2D FFT Y-X-Direction,1.54743,0.863125,0.868178,0.878534,0.880841,0.883901,0.867052,0.873077,0.802253,0.983042,0.914133,0.697817,0.657415,0.805064,0.8706,0.845966,
Run complete,1.54972,0.864979,0.870149,0.881089,0.882961,0.886034,0.868938,0.875037,0.810946,0.984829,1.49299,0.796836,0.725175,0.806982,0.872894,0.847839,

init,297.94,295.499,290.41,294.393,295.538,285.126,291.418,287.633,296.655,296.175,290.916,289.806,298.022,293.46,292.883,288.468,
1D FFT Z-Direction,0.020689,0.014438,0.015534,0.016285,0.014866,0.014272,0.014329,0.014173,0.0148,0.014615,0.016342,0.014382,0.01476,0.014471,0.015875,0.015247,
Transpose (First Send),0.090884,0.066268,0.092653,0.263057,0.128917,0.119922,0.128919,0.125599,0.110208,0.076758,0.124624,0.183015,0.282945,0.072962,0.086127,0.076119,
Transpose (Packing),0.274015,0.289178,0.456916,0.390399,0.312363,0.485608,0.430438,0.417461,0.391378,0.254503,0.645769,0.379402,0.333151,0.292429,0.502408,0.288439,
Transpose (Start Local Transpose),0.162793,0.135527,0.440918,0.171742,0.207784,0.433873,0.217321,0.215184,0.399377,0.159144,0.485123,0.199395,0.142267,0.141315,0.431952,0.146958,
Transpose (Start Receive),0.16929,0.140284,0.447457,0.178504,0.214574,0.439101,0.22253,0.220055,0.406127,0.164317,0.49095,0.204349,0.1476,0.145974,0.438728,0.151723,
Transpose (First Receive),0.274715,0.164929,0.510194,0.22299,0.247088,0.526334,0.268232,0.258135,0.463845,0.19075,0.559806,0.238781,0.176314,0.1866,0.549498,0.189372,
Transpose (Finished Receive),0.728847,0.680546,0.728701,0.71514,0.703166,0.710187,0.65628,0.690291,0.70068,0.671823,0.736892,0.609324,0.646342,0.693638,0.730749,0.70814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.74896,0.700193,0.762949,0.736891,0.72119,0.727504,0.679002,0.71358,0.728184,0.688844,0.771117,0.63026,0.662861,0.70975,0.762984,0.724706,
2D FFT Y-X-Direction,0.779924,0.72753,0.808039,0.769201,0.748333,0.754867,0.70772,0.740967,0.754827,0.715432,0.800717,0.658493,0.689711,0.736766,0.792788,0.753982,
Run complete,0.781996,0.729197,0.810131,0.771644,0.7533,0.761074,0.729361,0.74867,0.756659,0.717569,0.802976,0.682064,0.693834,0.738897,0.795333,0.756026,

init,297.94,295.499,290.41,294.393,295.538,285.126,291.418,287.633,296.655,296.175,290.916,289.806,298.022,293.46,292.883,288.468,
1D FFT Z-Direction,0.020541,0.014006,0.01526,0.016113,0.015094,0.013899,0.01638,0.014586,0.014062,0.014198,0.015501,0.015657,0.014733,0.014094,0.015988,0.014831,
Transpose (First Send),0.088488,0.067779,0.079863,0.242768,0.081768,0.060964,0.077845,0.075235,0.076973,0.076564,0.125561,0.085056,0.104574,0.336082,0.126919,0.121783,
Transpose (Packing),0.322619,0.360425,0.473254,0.294204,0.283204,0.448348,0.305768,0.286789,0.400786,0.293371,0.427731,0.247049,0.349889,0.375021,0.580872,0.299366,
Transpose (Start Local Transpose),0.155485,0.146057,0.427982,0.160183,0.159165,0.374792,0.151158,0.152169,0.36093,0.149432,0.360473,0.163621,0.198609,0.184615,0.535991,0.183874,
Transpose (Start Receive),0.161715,0.15077,0.433848,0.16684,0.164405,0.380628,0.156206,0.157896,0.399256,0.15416,0.366359,0.168647,0.203955,0.18949,0.542487,0.188726,
Transpose (First Receive),0.217529,0.171809,0.516727,0.206359,0.224201,0.491667,0.194983,0.186694,0.501937,0.180641,0.453075,0.223324,0.293127,0.227155,0.636609,0.255383,
Transpose (Finished Receive),0.674263,0.657089,0.688757,0.651798,0.632624,0.668391,0.633958,0.657883,0.663716,0.66825,0.669984,0.668132,0.691702,0.754258,0.766121,0.626782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.692504,0.674709,0.72416,0.670209,0.65204,0.704375,0.6564,0.674455,0.706,0.689921,0.691096,0.68986,0.708629,0.772198,0.800179,0.650249,
2D FFT Y-X-Direction,0.723701,0.702422,0.753265,0.699686,0.681179,0.733571,0.683887,0.701912,0.733909,0.717089,0.72042,0.716909,0.736799,0.805607,0.830464,0.678575,
Run complete,0.730262,0.704582,0.758751,0.704436,0.684619,0.73814,0.68754,0.70951,0.735734,0.720726,0.722426,0.720978,0.740619,0.810799,0.835365,0.763426,

init,297.94,295.499,290.41,294.393,295.538,285.126,291.418,287.633,296.655,296.175,290.916,289.806,298.022,293.46,292.883,288.468,
1D FFT Z-Direction,0.020166,0.014246,0.015025,0.015682,0.015148,0.014634,0.014032,0.014242,0.01432,0.014464,0.014941,0.0149,0.013992,0.013949,0.015347,0.015009,
Transpose (First Send),0.08282,0.06697,0.203971,0.090376,0.070929,0.083857,0.073608,0.097126,0.075541,0.078619,0.089788,0.082879,0.093053,0.102999,0.114744,0.109054,
Transpose (Packing),0.276613,0.280295,0.480568,0.352008,0.234613,0.431178,0.348122,0.347683,0.394778,0.262283,0.510851,0.269692,0.278386,0.297886,0.486654,0.351021,
Transpose (Start Local Transpose),0.152115,0.141589,0.453164,0.172298,0.145194,0.412992,0.148942,0.156717,0.370893,0.161503,0.352716,0.157242,0.177365,0.173201,0.473299,0.182196,
Transpose (Start Receive),0.158513,0.146328,0.458967,0.178352,0.150433,0.41855,0.154244,0.161646,0.408089,0.166586,0.358678,0.162171,0.182638,0.178403,0.511703,0.187109,
Transpose (First Receive),0.213061,0.171635,0.551121,0.215407,0.17567,0.511829,0.198187,0.202733,0.518135,0.245246,0.42818,0.200158,0.28996,0.23138,0.619695,0.240275,
Transpose (Finished Receive),0.618621,0.630329,0.66981,0.624801,0.535946,0.643554,0.487404,0.501639,0.635528,0.557062,0.614516,0.56151,0.626159,0.61397,0.712207,0.604741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.63708,0.647446,0.727791,0.647432,0.55703,0.673515,0.564086,0.583464,0.674968,0.585019,0.684207,0.597207,0.643672,0.631363,0.763233,0.621688,
2D FFT Y-X-Direction,0.667621,0.674609,0.757024,0.678372,0.584735,0.701702,0.59391,0.612225,0.702907,0.612379,0.713202,0.627208,0.671569,0.659114,0.793362,0.649954,
Run complete,0.675324,0.676472,0.762715,0.683026,0.656304,0.707256,0.65288,0.653314,0.708271,0.658403,0.722713,0.654478,0.680861,0.698994,0.799013,0.712083,

init,297.94,295.499,290.41,294.393,295.538,285.126,291.418,287.633,296.655,296.175,290.916,289.806,298.022,293.46,292.883,288.468,
1D FFT Z-Direction,0.021221,0.014785,0.015165,0.016552,0.014848,0.014302,0.014617,0.014442,0.014848,0.014694,0.015058,0.014633,0.014694,0.013881,0.015215,0.014941,
Transpose (First Send),0.094902,0.083952,0.080824,0.090117,0.09285,0.082807,0.09136,0.090397,0.090233,0.080389,0.087811,0.092769,0.072751,0.08342,0.10766,0.089281,
Transpose (Packing),0.308194,0.277585,0.477728,0.302461,0.252033,0.408024,0.443342,0.398535,0.42197,0.26978,0.593005,0.313708,0.278269,0.285508,0.534039,0.306961,
Transpose (Start Local Transpose),0.167416,0.169232,0.426925,0.175843,0.163855,0.38509,0.159922,0.159086,0.40761,0.149084,0.386359,0.158601,0.150274,0.164555,0.480936,0.148484,
Transpose (Start Receive),0.173719,0.174288,0.490008,0.182175,0.168922,0.390389,0.16478,0.164194,0.413359,0.153773,0.392365,0.16346,0.155828,0.169683,0.487737,0.153359,
Transpose (First Receive),0.271177,0.19696,0.541589,0.233248,0.208959,0.474507,0.20319,0.194053,0.480913,0.176172,0.437541,0.20486,0.206725,0.21273,0.585249,0.204033,
Transpose (Finished Receive),0.633395,0.615624,0.667003,0.649444,0.657528,0.586189,0.643143,0.653031,0.65384,0.531252,0.638979,0.552747,0.649203,0.668611,0.701882,0.603696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.664305,0.643027,0.719952,0.672145,0.674353,0.623241,0.660355,0.670547,0.691227,0.552913,0.695696,0.601722,0.665623,0.685333,0.739473,0.631537,
2D FFT Y-X-Direction,0.695107,0.672083,0.748281,0.701702,0.702028,0.650494,0.687798,0.700331,0.718496,0.580435,0.724507,0.630964,0.692948,0.712193,0.769549,0.659138,
Run complete,0.69738,0.67397,0.750292,0.704077,0.70774,0.665669,0.697504,0.705562,0.722677,0.662888,0.731558,0.660942,0.696426,0.713949,0.775475,0.700105,

init,297.94,295.499,290.41,294.393,295.538,285.126,291.418,287.633,296.655,296.175,290.916,289.806,298.022,293.46,292.883,288.468,
1D FFT Z-Direction,0.027249,0.014436,0.014923,0.018254,0.015515,0.01444,0.014137,0.014861,0.014053,0.014197,0.014414,0.014436,0.013877,0.01407,0.015347,0.014244,
Transpose (First Send),0.398251,0.094476,0.137293,0.08704,0.090143,0.075239,0.079909,0.140639,0.096806,0.088405,0.100024,0.09327,0.091201,0.074154,0.088327,0.082297,
Transpose (Packing),0.436186,0.408797,0.5311,0.285419,0.289713,0.439934,0.279046,0.311299,0.452377,0.328261,0.411215,0.241989,0.372685,0.356518,0.490078,0.231395,
Transpose (Start Local Transpose),0.163139,0.156121,0.48783,0.177601,0.160234,0.388456,0.156252,0.167617,0.390262,0.15919,0.346412,0.169047,0.145262,0.136998,0.446963,0.158937,
Transpose (Start Receive),0.169358,0.161527,0.494511,0.184659,0.166046,0.39485,0.161727,0.173386,0.396004,0.164259,0.352798,0.174862,0.150822,0.142454,0.45435,0.164373,
Transpose (First Receive),0.27367,0.178418,0.571778,0.221511,0.215473,1.23738,0.213455,0.201376,0.87036,0.196155,1.00473,0.756023,0.20859,0.163646,1.49153,0.205668,
Transpose (Finished Receive),1.21088,1.72339,1.74187,1.57149,1.40007,1.54628,1.25556,1.22402,1.50265,1.50047,1.53456,1.33985,1.56441,1.59474,1.60312,1.46906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22901,1.74077,1.75929,1.59162,1.41748,1.56455,1.34652,1.31264,1.52484,1.52213,1.5521,1.35679,1.58241,1.61225,1.64032,1.48613,
2D FFT Y-X-Direction,1.26095,1.77091,1.78961,1.62397,1.44835,1.59928,1.37735,1.34283,1.55487,1.55261,1.58388,1.38619,1.61291,1.6429,1.67117,1.51626,
