,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3.35901,3.34216,3.34239,3.39446,3.87996,4.77552,3.84256,3.86087,3.8743,3.8816,4.91496,4.9595,3.36839,3.36192,3.34321,4.68999,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.040908,0.016208,0.02047,0.020341,0.017083,0.024413,0.015523,0.015623,0.014851,0.014968,0.022478,0.021713,0.017728,0.016852,0.016321,0.022343,
Transpose (First Send),0.346278,0.32136,0.353105,0.354605,0.343998,0.351133,0.34946,0.350468,0.346519,0.346232,0.357108,0.357797,0.350436,0.349174,0.342901,0.349601,
Transpose (Packing),0.344979,0.3207,0.35237,0.353545,0.343164,0.350275,0.348722,0.349593,0.34585,0.345429,0.356411,0.356023,0.349594,0.348371,0.342002,0.348543,
Transpose (Start Local Transpose),0.422229,0.388162,0.420838,0.420975,0.418103,0.452539,0.41946,0.415278,0.417805,0.414275,0.457595,0.500062,0.419396,0.418998,0.447262,0.490075,
Transpose (Start Receive),0.431218,0.39602,0.42782,0.428689,0.425956,0.459598,0.428141,0.422269,0.425625,0.421224,0.464352,0.522501,0.426905,0.425833,0.455333,0.509796,
Transpose (First Receive),1.48464,1.49578,1.49124,1.5082,1.49494,1.1796,1.05518,1.08581,1.5246,1.49718,1.13163,1.32992,1.50613,1.48705,1.29644,1.32218,
Transpose (Finished Receive),1.94003,1.85355,1.89329,1.90539,1.76634,1.74071,1.71598,1.70445,1.77824,1.7448,1.73641,1.75759,1.7375,1.72268,1.70453,1.71336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96347,1.87549,1.91536,1.92888,1.80346,1.768,1.739,1.72844,1.88105,1.85341,1.75925,1.78027,1.87647,1.86234,1.73585,1.74594,
2D FFT Y-X-Direction,2.00849,1.91797,1.95698,1.97089,1.84583,1.81271,1.78254,1.77215,1.92379,1.8967,1.80413,1.82309,1.9198,1.90548,1.77784,1.78971,
Run complete,2.01757,1.92815,1.96032,1.97442,1.84986,1.81704,1.7868,1.775,1.9275,1.9011,1.80734,1.82749,1.92403,1.90947,1.7813,1.7938,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.022923,0.015472,0.01522,0.014974,0.01484,0.015101,0.014853,0.014795,0.014526,0.014664,0.014945,0.01471,0.015156,0.014964,0.015062,0.015676,
Transpose (First Send),0.345685,0.336386,0.346322,0.346396,0.345358,0.346254,0.345645,0.345855,0.344355,0.34462,0.346421,0.345791,0.345387,0.344818,0.34561,0.346263,
Transpose (Packing),0.344514,0.335653,0.34564,0.345562,0.344709,0.345257,0.345041,0.345015,0.343792,0.343911,0.345858,0.344837,0.344471,0.344025,0.344703,0.345619,
Transpose (Start Local Transpose),0.416702,0.406104,0.415563,0.417006,0.412071,0.415763,0.409808,0.409414,0.411931,0.41095,0.413786,0.443282,0.407944,0.409721,0.416335,0.43724,
Transpose (Start Receive),0.423871,0.413154,0.422862,0.423598,0.419064,0.422409,0.416906,0.416681,0.418803,0.417551,0.419878,0.449827,0.41503,0.415998,0.423292,0.444446,
Transpose (First Receive),1.81389,1.4983,1.45604,1.32562,1.49858,1.04628,1.06034,1.06004,1.54608,1.57363,1.06948,1.00054,1.51401,1.5324,1.31038,1.06834,
Transpose (Finished Receive),3.03298,2.97501,2.9823,2.99355,1.72672,1.68664,1.69512,1.70614,1.78464,1.7778,1.74506,1.76427,1.74332,1.73073,1.70973,1.72524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0622,2.99835,3.00521,3.01766,1.76067,1.70933,1.71873,1.72892,1.8759,1.90245,1.77724,1.78677,1.88208,1.89787,1.73464,1.7476,
2D FFT Y-X-Direction,3.1077,3.04147,3.04759,3.06085,1.80472,1.75308,1.76177,1.7706,1.9197,1.94593,1.82069,1.82923,1.92885,1.93923,1.77711,1.78997,
Run complete,3.11234,3.04413,3.05032,3.06388,1.80907,1.75942,1.76447,1.77382,1.92288,1.94929,1.82353,1.83271,1.93249,1.94257,1.77985,1.79416,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.022482,0.015508,0.015815,0.015741,0.014747,0.015618,0.015162,0.01589,0.015104,0.015269,0.016196,0.016027,0.016144,0.014751,0.014484,0.015342,
Transpose (First Send),0.345845,0.336511,0.346864,0.347272,0.359747,0.360976,0.344629,0.345555,0.352499,0.352449,0.356379,0.354811,0.358816,0.356119,0.344909,0.344725,
Transpose (Packing),0.344775,0.335693,0.346118,0.346103,0.358967,0.359946,0.344005,0.344627,0.351846,0.351673,0.355687,0.353975,0.357976,0.355166,0.34382,0.343945,
Transpose (Start Local Transpose),0.421501,0.40608,0.414898,0.41704,0.43712,0.442713,0.417109,0.4192,0.418669,0.418926,0.423364,0.424931,0.426407,0.423504,0.412008,0.412198,
Transpose (Start Receive),0.430437,0.413786,0.422355,0.423891,0.445223,0.450149,0.424413,0.427347,0.426354,0.427813,0.430249,0.432395,0.434377,0.430369,0.419606,0.419027,
Transpose (First Receive),1.25408,1.59578,1.48849,1.50737,1.50412,1.14662,1.06817,1.07186,1.54559,1.51823,1.09161,1.08873,1.48194,1.4789,1.28488,1.09261,
Transpose (Finished Receive),1.91157,1.91526,1.83746,1.86628,1.78547,1.7456,1.75452,1.76399,1.83014,1.80727,1.79253,1.8001,1.76846,1.75855,1.71842,1.73603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95619,1.95732,1.86027,1.8936,1.81554,1.76769,1.77882,1.78707,1.8792,1.84923,1.81679,1.82402,1.82189,1.81911,1.75039,1.76679,
2D FFT Y-X-Direction,2.00063,1.99992,1.90391,1.9355,1.85808,1.81119,1.82101,1.82889,1.93384,1.89695,1.86108,1.86544,1.86441,1.86143,1.79318,1.80963,
Run complete,2.00748,2.00394,1.90777,1.93982,1.86433,1.81351,1.82351,1.83122,1.93815,1.90138,1.86346,1.86792,1.86781,1.86483,1.79569,1.8135,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.022323,0.01535,0.015264,0.015455,0.015332,0.014641,0.014835,0.015471,0.014995,0.015034,0.015526,0.015146,0.015288,0.015148,0.014958,0.014986,
Transpose (First Send),0.345702,0.336039,0.345738,0.346576,0.343773,0.343231,0.34575,0.345936,0.344145,0.344024,0.344975,0.344515,0.343987,0.343573,0.345092,0.344956,
Transpose (Packing),0.344632,0.335121,0.344826,0.345764,0.343123,0.342317,0.344849,0.344985,0.343405,0.343202,0.344516,0.343721,0.343255,0.34282,0.344339,0.344262,
Transpose (Start Local Transpose),0.419799,0.406098,0.413836,0.414014,0.411497,0.409125,0.419695,0.413108,0.414602,0.412122,0.412269,0.415324,0.407575,0.411214,0.419913,0.423756,
Transpose (Start Receive),0.427041,0.413894,0.420452,0.420351,0.418185,0.416229,0.426441,0.420028,0.421454,0.41912,0.418995,0.42204,0.414826,0.417898,0.426358,0.430387,
Transpose (First Receive),1.70397,1.88151,1.64534,1.66398,1.77389,1.53433,1.03373,1.43903,2.63349,1.71084,1.26363,1.28214,1.74825,1.83839,1.57572,1.35956,
Transpose (Finished Receive),2.08584,2.10881,2.05481,2.07003,2.02331,1.97102,1.97678,1.99132,2.91597,2.87554,2.884,2.89406,2.04095,2.08294,2.05096,2.06389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12073,2.15066,2.07932,2.09411,2.05246,1.99377,1.99957,2.01499,2.94568,2.89825,2.9092,2.9194,2.07399,2.13467,2.07497,2.0868,
2D FFT Y-X-Direction,2.16704,2.19497,2.12236,2.13751,2.09485,2.04946,2.04411,2.05949,2.99039,2.94368,2.95318,2.96348,2.11877,2.1787,2.11882,2.12996,
Run complete,2.1736,2.19999,2.12575,2.14155,2.09898,2.05216,2.04761,2.06354,2.99483,2.94726,2.95638,2.96753,2.12178,2.18393,2.12212,2.13815,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.022975,0.015362,0.016319,0.015584,0.015803,0.015163,0.015573,0.015861,0.015232,0.015339,0.015544,0.015087,0.015719,0.014913,0.015081,0.015486,
Transpose (First Send),0.346795,0.336892,0.346977,0.345911,0.346437,0.346504,0.345431,0.346082,0.347024,0.346588,0.354095,0.353403,0.347369,0.34632,0.344525,0.344836,
Transpose (Packing),0.345642,0.336053,0.346226,0.345035,0.34526,0.345485,0.344648,0.344906,0.346409,0.345686,0.353472,0.352124,0.346708,0.345666,0.343792,0.344145,
Transpose (Start Local Transpose),0.420709,0.408275,0.415828,0.4139,0.419258,0.416533,0.412453,0.410377,0.412583,0.417183,0.42192,0.42339,0.414942,0.41664,0.412725,0.413149,
Transpose (Start Receive),0.428192,0.416113,0.423007,0.419916,0.427089,0.423835,0.418974,0.417187,0.420408,0.424511,0.428006,0.430262,0.422533,0.423426,0.419801,0.419512,
Transpose (First Receive),2.64339,3.45521,3.51045,3.52158,3.43621,2.93224,3.03201,3.00395,2.35527,3.4146,3.14138,3.12143,3.37253,3.31746,3.19665,2.94402,
Transpose (Finished Receive),3.8227,3.81999,3.86621,3.86483,3.75054,3.70183,3.71138,3.7213,3.57855,3.68455,3.65266,3.65939,3.68312,3.66774,3.617,3.64419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85632,3.85667,3.90025,3.89782,3.77926,3.7247,3.73535,3.74512,3.6119,3.70796,3.67793,3.68377,3.71711,3.69552,3.64044,3.66657,
2D FFT Y-X-Direction,3.90177,3.90184,3.94451,3.94227,3.82453,3.77113,3.7801,3.7896,3.65642,3.75324,3.72245,3.72777,3.76178,3.7409,3.68471,3.71123,
Run complete,3.90649,3.90585,3.94723,3.94558,3.82989,3.77436,3.78349,3.79402,3.65968,3.75778,3.72583,3.73112,3.76732,3.74668,3.68838,3.71561,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.024507,0.016056,0.015984,0.015996,0.015295,0.015424,0.01532,0.015439,0.015219,0.015708,0.015275,0.014781,0.015516,0.01473,0.015078,0.015716,
Transpose (First Send),0.346877,0.336299,0.345224,0.345808,0.3447,0.345146,0.34554,0.345083,0.345344,0.344913,0.34663,0.345444,0.358084,0.357618,0.345287,0.345564,
Transpose (Packing),0.345749,0.335485,0.344355,0.344836,0.344055,0.344279,0.344568,0.344127,0.344717,0.344169,0.345997,0.344517,0.357086,0.356566,0.344594,0.344771,
Transpose (Start Local Transpose),0.418735,0.407962,0.416234,0.417482,0.415616,0.415398,0.414709,0.410919,0.413151,0.415879,0.418037,0.417505,0.428418,0.427556,0.416027,0.413425,
Transpose (Start Receive),0.426072,0.416221,0.424123,0.424223,0.424037,0.423094,0.422104,0.418479,0.420809,0.423188,0.425307,0.425026,0.436656,0.434919,0.42353,0.420615,
Transpose (First Receive),1.5888,1.55697,1.53711,1.55591,1.48743,1.04945,1.14245,1.14368,1.50598,1.52758,1.16712,1.16899,1.48114,1.51002,1.33627,1.15398,
Transpose (Finished Receive),1.91579,1.86826,1.85709,1.8774,1.72539,1.68702,1.69482,1.70332,1.76355,1.77942,1.73421,1.74096,1.7602,1.7629,1.71699,1.7366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95188,1.9044,1.88017,1.90041,1.75645,1.70986,1.71821,1.72672,1.8305,1.85142,1.76065,1.76622,1.81453,1.84225,1.74749,1.76394,
2D FFT Y-X-Direction,1.9969,1.94905,1.92365,1.94391,1.79923,1.75381,1.7624,1.76871,1.87454,1.89458,1.80397,1.80813,1.8583,1.88464,1.79114,1.80633,
Run complete,2.0018,1.95257,1.92732,1.94804,1.80364,1.75651,1.76571,1.7725,1.87872,1.89925,1.80736,1.81161,1.86329,1.88875,1.7943,1.81026,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.022899,0.014606,0.015448,0.015487,0.014832,0.01523,0.016045,0.015785,0.014965,0.01744,0.015619,0.016208,0.015277,0.015111,0.01503,0.015067,
Transpose (First Send),0.343201,0.33229,0.346617,0.347838,0.342329,0.343178,0.34657,0.346123,0.345003,0.347961,0.346692,0.347424,0.342852,0.341961,0.345663,0.346014,
Transpose (Packing),0.342133,0.33147,0.345852,0.346992,0.341682,0.342429,0.345779,0.345327,0.344441,0.347249,0.346193,0.346558,0.34211,0.34095,0.344822,0.34536,
Transpose (Start Local Transpose),0.419467,0.405288,0.416576,0.417771,0.40933,0.414465,0.412566,0.412809,0.417125,0.417424,0.416255,0.419337,0.40886,0.411406,0.412893,0.413438,
Transpose (Start Receive),0.426952,0.412999,0.424273,0.425201,0.415984,0.422423,0.419614,0.420132,0.424334,0.424488,0.423159,0.426482,0.415959,0.418873,0.42007,0.421355,
Transpose (First Receive),1.22757,1.4912,1.45473,1.46405,1.431,1.1058,1.05566,1.06572,1.47593,1.48758,1.09294,1.08184,1.41751,1.42186,1.24187,1.0614,
Transpose (Finished Receive),1.87718,1.818,1.82378,1.83884,1.71418,1.6762,1.69217,1.68404,1.75896,1.77281,1.72501,1.74083,1.69992,1.70346,1.6638,1.66671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90411,1.84075,1.84653,1.86169,1.74489,1.69917,1.71514,1.70684,1.80627,1.81669,1.74742,1.76342,1.79646,1.80047,1.71011,1.71107,
2D FFT Y-X-Direction,1.94976,1.8848,1.88894,1.90354,1.7876,1.74317,1.75725,1.74875,1.85019,1.85871,1.79082,1.80559,1.83989,1.84317,1.75265,1.75267,
Run complete,1.95383,1.88881,1.89236,1.90759,1.79216,1.74651,1.76204,1.7521,1.85494,1.86353,1.79454,1.80999,1.84485,1.84836,1.75592,1.75614,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.021434,0.015003,0.015302,0.015371,0.014562,0.015032,0.014953,0.015079,0.014867,0.014813,0.01547,0.015692,0.015165,0.014427,0.014654,0.015631,
Transpose (First Send),0.346507,0.335392,0.344417,0.343931,0.345746,0.346711,0.344218,0.344384,0.353,0.352792,0.344991,0.344386,0.345234,0.34369,0.342528,0.3431,
Transpose (Packing),0.345433,0.334667,0.343686,0.343267,0.345096,0.345977,0.343481,0.343572,0.351966,0.352041,0.344392,0.343375,0.344314,0.343004,0.341789,0.342357,
Transpose (Start Local Transpose),0.417355,0.401604,0.412312,0.412629,0.412018,0.412262,0.412494,0.411019,0.418784,0.418794,0.415012,0.418183,0.406405,0.408964,0.409275,0.408489,
Transpose (Start Receive),0.423829,0.409536,0.418765,0.419584,0.418232,0.419254,0.419158,0.417605,0.425721,0.425363,0.421463,0.424254,0.416154,0.415767,0.417911,0.415652,
Transpose (First Receive),1.64362,1.51905,1.49429,1.50966,1.45482,0.956863,0.920738,0.917609,1.40966,1.4301,1.23549,0.965976,1.44749,1.43494,1.28426,1.09116,
Transpose (Finished Receive),1.89724,1.84464,1.83005,1.85273,1.68538,1.64504,1.6553,1.66493,1.69941,1.71238,1.67187,1.67596,1.68011,1.67203,1.63934,1.64822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94547,1.87502,1.8526,1.87715,1.71741,1.66842,1.67825,1.68838,1.73482,1.7552,1.69727,1.70139,1.8184,1.80518,1.67308,1.68403,
2D FFT Y-X-Direction,1.99018,1.91862,1.89554,1.92422,1.75931,1.71306,1.72091,1.73046,1.77847,1.79814,1.73935,1.74433,1.86144,1.84737,1.71528,1.72587,
Run complete,1.99477,1.92239,1.89898,1.92813,1.7632,1.7157,1.72423,1.73384,1.78253,1.8022,1.74271,1.74806,1.86592,1.85245,1.71817,1.72937,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.023299,0.01475,0.016265,0.015421,0.014721,0.01555,0.01564,0.015074,0.015248,0.014627,0.014652,0.01517,0.015418,0.014441,0.014668,0.015586,
Transpose (First Send),0.346687,0.33566,0.346232,0.345617,0.345995,0.347817,0.346357,0.345174,0.345396,0.345224,0.344329,0.345026,0.344366,0.343072,0.342704,0.344023,
Transpose (Packing),0.345623,0.334905,0.345657,0.344872,0.3453,0.347038,0.345654,0.344461,0.344754,0.344361,0.343817,0.344346,0.343682,0.342424,0.341982,0.343464,
Transpose (Start Local Transpose),0.420979,0.403907,0.411976,0.408722,0.411354,0.417132,0.411589,0.409282,0.412337,0.412841,0.409959,0.412292,0.409499,0.409267,0.407836,0.40773,
Transpose (Start Receive),0.428499,0.411543,0.418524,0.415482,0.417748,0.424257,0.417695,0.415579,0.418435,0.41961,0.416082,0.419141,0.416359,0.416392,0.414265,0.414505,
Transpose (First Receive),1.02244,1.50771,1.44513,1.44908,1.44281,1.08418,1.05615,1.04992,1.45644,1.45405,1.24534,1.0593,1.40925,1.41593,1.23404,1.05783,
Transpose (Finished Receive),1.91217,1.87115,1.84361,1.87967,1.72048,1.67697,1.68609,1.69438,1.74197,1.74335,1.69845,1.71459,1.68324,1.6862,1.63974,1.65071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94966,1.8952,1.86719,1.90217,1.74886,1.69923,1.71338,1.71738,1.80204,1.80062,1.73239,1.74641,1.74789,1.75221,1.67128,1.68161,
2D FFT Y-X-Direction,1.9942,1.93864,1.90979,1.9445,1.79086,1.74371,1.75501,1.75939,1.85243,1.85298,1.77604,1.78837,1.79001,1.79489,1.71397,1.72283,
Run complete,1.99885,1.94256,1.91319,1.94804,1.79482,1.74682,1.7582,1.76187,1.85713,1.85761,1.77911,1.79263,1.79402,1.79875,1.71715,1.72643,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.02226,0.014937,0.015502,0.015073,0.01476,0.014606,0.015472,0.01596,0.015299,0.014383,0.015115,0.015116,0.015315,0.014494,0.014691,0.015652,
Transpose (First Send),0.346886,0.336401,0.344543,0.346021,0.344854,0.345343,0.344748,0.34521,0.345427,0.34548,0.345019,0.344502,0.345584,0.343574,0.343644,0.344203,
Transpose (Packing),0.345553,0.335661,0.343882,0.345143,0.34421,0.344564,0.343885,0.344468,0.344795,0.344522,0.344447,0.343853,0.34493,0.342956,0.342978,0.343633,
Transpose (Start Local Transpose),0.419457,0.405015,0.412062,0.415782,0.409479,0.410888,0.414167,0.408847,0.408904,0.408738,0.410489,0.413741,0.40813,0.40919,0.409431,0.409457,
Transpose (Start Receive),0.426732,0.412282,0.418929,0.422294,0.415671,0.418179,0.420605,0.415271,0.415948,0.414983,0.417335,0.419996,0.415271,0.41576,0.415317,0.415924,
Transpose (First Receive),1.46607,1.319,1.2768,1.2436,1.33935,0.924128,1.06709,1.09444,1.37622,1.25017,1.17268,0.960911,1.24399,1.24276,1.28374,1.09798,
Transpose (Finished Receive),1.77912,1.71944,1.72771,1.73778,1.57579,1.53443,1.54445,1.55355,1.6071,1.5645,1.57678,1.58409,1.49682,1.50697,1.52667,1.45712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80723,1.74275,1.75066,1.76131,1.60661,1.55716,1.56847,1.57658,1.65682,1.59475,1.59922,1.6073,1.58983,1.58892,1.55371,1.49718,
2D FFT Y-X-Direction,1.85252,1.78643,1.79253,1.80349,1.64908,1.6012,1.6109,1.61901,1.69898,1.63814,1.6414,1.64936,1.6341,1.6313,1.59606,1.53881,
Run complete,1.85678,1.78959,1.7952,1.80713,1.65362,1.60441,1.615,1.62306,1.70355,1.64129,1.64516,1.65392,1.63965,1.63616,1.59982,1.54296,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.021954,0.015114,0.01484,0.015311,0.014649,0.015206,0.015345,0.014344,0.01515,0.014599,0.015526,0.014506,0.015166,0.014092,0.01457,0.015145,
Transpose (First Send),0.345466,0.337909,0.343884,0.344717,0.345002,0.346171,0.344539,0.344227,0.344055,0.343628,0.346805,0.345303,0.371528,0.36899,0.383575,0.390798,
Transpose (Packing),0.344501,0.336813,0.34325,0.343961,0.344258,0.345358,0.343858,0.343431,0.34331,0.342716,0.34628,0.344556,0.37059,0.368189,0.382694,0.390076,
Transpose (Start Local Transpose),0.419966,0.40694,0.411717,0.412173,0.412472,0.413311,0.410107,0.405207,0.410496,0.409636,0.41354,0.415086,0.439918,0.436382,0.449591,0.454826,
Transpose (Start Receive),0.426328,0.414049,0.417937,0.418623,0.419786,0.420038,0.41634,0.411692,0.41712,0.416448,0.419577,0.421967,0.447634,0.443397,0.455557,0.462271,
Transpose (First Receive),1.01984,1.10231,1.04662,1.05979,1.4314,1.07242,1.03645,1.04408,1.11688,1.12016,1.10194,1.10849,1.15867,1.13086,1.28338,1.1455,
Transpose (Finished Receive),1.47933,1.44603,1.42594,1.43203,1.70285,1.66171,1.67,1.68053,1.40266,1.37414,1.36541,1.38176,1.56934,1.55972,1.59439,1.56062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51097,1.47283,1.45198,1.45711,1.73212,1.68398,1.69215,1.70346,1.49965,1.50157,1.43774,1.43904,1.59295,1.58275,1.62745,1.59036,
2D FFT Y-X-Direction,1.55379,1.51638,1.49329,1.49888,1.77525,1.72746,1.73568,1.74578,1.54165,1.5446,1.48021,1.48211,1.63579,1.62489,1.6694,1.63307,
Run complete,1.56045,1.52074,1.49614,1.50276,1.77897,1.73073,1.7395,1.74982,1.54598,1.54843,1.48291,1.48529,1.63934,1.62856,1.67286,1.63589,

init,298.784,299.237,297.187,289.416,288.241,292.084,289.282,286.237,294.392,295.66,293.671,293.356,299.676,298.821,293.682,292.291,
1D FFT Z-Direction,0.023493,0.014981,0.015916,0.014882,0.014792,0.015559,0.015497,0.014593,0.014742,0.014568,0.015257,0.014472,0.015955,0.01481,0.014967,0.015362,
Transpose (First Send),0.343995,0.333528,0.346913,0.346125,0.343659,0.345019,0.347185,0.346328,0.34325,0.343269,0.346969,0.34503,0.347031,0.345096,0.345151,0.34535,
Transpose (Packing),0.343163,0.332833,0.345979,0.345417,0.343112,0.344181,0.346469,0.345489,0.342707,0.342588,0.346444,0.344343,0.346207,0.344422,0.344412,0.344639,
Transpose (Start Local Transpose),0.415151,0.40196,0.415101,0.412881,0.411449,0.412067,0.41608,0.413795,0.40499,0.405493,0.413722,0.414017,0.413127,0.409502,0.413588,0.413941,
Transpose (Start Receive),0.424318,0.409429,0.421584,0.422107,0.41795,0.419109,0.42197,0.420163,0.412364,0.412216,0.420321,0.421464,0.420969,0.416363,0.419977,0.420974,
Transpose (First Receive),1.12103,1.11511,1.10386,1.12774,1.45311,1.05006,1.00715,1.02507,1.12156,1.11333,1.11152,1.10058,1.05439,1.11955,1.30092,1.10617,
Transpose (Finished Receive),1.42599,1.38935,1.38003,1.38972,1.68911,1.64677,1.65466,1.66552,1.329,1.35646,1.36099,1.34003,1.5074,1.49775,1.52642,1.48203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48863,1.46657,1.47438,1.50144,1.72081,1.66937,1.67762,1.68904,1.45819,1.45065,1.45265,1.44012,1.53203,1.52302,1.55685,1.51381,
2D FFT Y-X-Direction,1.53203,1.51065,1.51642,1.54318,1.76327,1.71333,1.71932,1.73144,1.50092,1.49314,1.49548,1.48229,1.57479,1.56601,1.59908,1.55625,
