,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4599,43.4255,43.3725,43.4344,43.4006,43.4614,43.4863,43.4931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4601,43.4258,43.3727,43.4346,43.4008,43.4618,43.4867,43.4988,
Transpose (Finished All2All),103.771,103.777,103.237,102.902,107.024,107.023,106.743,106.704,
Transpose (Unpacking),147.708,147.36,146.444,146.1,150.662,150.659,150.3,150.284,
2D FFT Y-X-Direction,166.829,166.034,165.018,164.795,169.359,169.444,169.024,168.964,
Run complete,166.829,166.034,165.018,164.795,169.359,169.444,169.024,168.965,

init,530.81,529.857,531.508,535.075,507.741,509.575,516.941,517.039,
1D FFT Z-Direction,2.59768,2.53306,2.56032,2.57132,2.56914,2.60143,2.61485,2.569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4344,43.3686,43.4635,43.4732,43.4467,43.4793,43.4851,43.4382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4346,43.3689,43.4638,43.4735,43.4471,43.4797,43.4855,43.4385,
Transpose (Finished All2All),103.549,103.556,103.182,102.611,104.756,105.127,105.229,105.227,
Transpose (Unpacking),147.463,147.118,146.154,145.573,148.004,148.364,148.766,148.757,
2D FFT Y-X-Direction,166.642,165.734,164.773,164.169,166.645,167.204,167.425,167.442,
Run complete,166.642,165.735,164.774,164.169,166.645,167.205,167.425,167.442,

init,530.81,529.857,531.508,535.075,507.741,509.575,516.941,517.039,
1D FFT Z-Direction,2.60448,2.54957,2.53867,2.61437,2.57055,2.60878,2.60973,2.56461,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4515,43.3919,43.3702,43.4455,43.4379,43.4767,43.4766,43.4284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4517,43.3923,43.3704,43.4458,43.4382,43.4772,43.4771,43.4287,
Transpose (Finished All2All),103.019,103.025,102.233,102.978,108.079,105.09,108.077,107.233,
Transpose (Unpacking),146.945,146.598,145.067,145.787,148.74,145.659,150.765,149.84,
2D FFT Y-X-Direction,166.102,165.153,163.776,164.482,167.515,164.532,169.476,168.601,
Run complete,166.103,165.153,163.777,164.483,167.515,164.532,169.476,168.601,

init,530.81,529.857,531.508,535.075,507.741,509.575,516.941,517.039,
1D FFT Z-Direction,2.59918,2.5256,2.57081,2.60334,2.5844,2.59609,2.61407,2.58377,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.437,43.3618,43.4456,43.4779,43.4935,43.5015,43.4933,43.4566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4374,43.362,43.4459,43.4782,43.4939,43.5018,43.4936,43.4571,
Transpose (Finished All2All),102.983,104.131,104.131,101.927,105.266,105.266,104.594,104.769,
Transpose (Unpacking),146.105,146.895,145.471,143.254,148.901,148.898,147.959,148.126,
2D FFT Y-X-Direction,165.215,165.518,164.112,161.797,167.656,167.726,166.681,166.918,
Run complete,165.215,165.519,164.112,161.798,167.656,167.726,166.681,166.918,

init,530.81,529.857,531.508,535.075,507.741,509.575,516.941,517.039,
1D FFT Z-Direction,2.61088,2.55304,2.54761,2.59207,2.56073,2.60175,2.60847,2.57943,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4587,43.3984,43.4106,43.4548,43.4302,43.4701,43.4884,43.4571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.459,43.3987,43.4109,43.4552,43.4306,43.4705,43.4887,43.4575,
Transpose (Finished All2All),102.323,102.342,102.339,102.001,105.86,106.842,106.362,106.839,
Transpose (Unpacking),146.255,145.913,145.567,145.219,148.464,149.454,149.434,149.899,
2D FFT Y-X-Direction,165.362,164.519,164.267,163.813,167.201,168.331,168.059,168.602,
Run complete,165.362,164.519,164.267,163.813,167.202,168.331,168.059,168.603,

init,530.81,529.857,531.508,535.075,507.741,509.575,516.941,517.039,
1D FFT Z-Direction,2.58705,2.53025,2.56384,2.59301,2.55879,2.60067,2.61302,2.5626,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4338,43.3743,43.4409,43.4701,43.4265,43.4684,43.4711,43.4187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4341,43.3745,43.4411,43.4704,43.4268,43.4687,43.4714,43.4194,
Transpose (Finished All2All),102.694,103.498,103.498,101.958,105.679,107.467,107.447,105.308,
Transpose (Unpacking),146.164,146.608,145.498,143.945,147.42,149.276,148.863,146.696,
2D FFT Y-X-Direction,165.359,165.172,164.091,162.574,166.166,168.169,167.5,165.423,
Run complete,165.359,165.173,164.092,162.574,166.166,168.169,167.501,165.423,

init,530.81,529.857,531.508,535.075,507.741,509.575,516.941,517.039,
1D FFT Z-Direction,2.57852,2.54596,2.56468,2.58251,2.55057,2.61781,2.62462,2.55374,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4629,43.4272,43.4538,43.4713,43.3834,43.4575,43.4621,43.3896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4633,43.4275,43.4541,43.4715,43.3838,43.4579,43.4624,43.39,
Transpose (Finished All2All),105.832,105.839,104.669,104.902,107.898,108.374,108.373,106.748,
Transpose (Unpacking),149.771,149.424,148.014,148.207,151.029,151.497,150.261,148.624,
2D FFT Y-X-Direction,168.952,167.988,166.693,166.769,169.62,170.441,168.98,167.365,
Run complete,168.952,167.988,166.694,166.769,169.62,170.441,168.98,167.366,

init,530.81,529.857,531.508,535.075,507.741,509.575,516.941,517.039,
1D FFT Z-Direction,2.5946,2.53796,2.55471,2.58851,2.56601,2.61895,2.62614,2.5547,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4495,43.3891,43.4286,43.4621,43.4199,43.4734,43.4618,43.4094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4498,43.3895,43.429,43.4624,43.4202,43.4738,43.4623,43.4157,
Transpose (Finished All2All),103.143,103.149,102.968,102.595,104.983,104.006,105.263,105.26,
Transpose (Unpacking),147.063,146.706,146.133,145.734,147.606,146.629,148.776,148.793,
2D FFT Y-X-Direction,166.219,165.342,164.798,164.329,166.312,165.411,167.417,167.608,
Run complete,166.22,165.342,164.798,164.329,166.312,165.411,167.418,167.608,
