,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),17.5223,17.6375,17.3326,17.5823,16.8041,17.0878,16.725,16.9594,16.8835,17.0975,16.9021,17.15,16.6546,16.9069,16.5986,16.7945,16.5145,16.7591,16.5315,16.6772,16.6995,16.9752,16.646,16.855,16.5174,16.7751,16.4902,16.7256,16.6261,16.877,16.5878,16.8098,
2D FFT Y-X-Direction,18.2918,18.1679,17.8442,18.1168,17.319,17.5973,17.2188,17.4876,17.4004,17.6164,17.4155,17.6725,17.1551,17.4497,17.1256,17.2998,17.0275,17.2829,17.0656,17.1925,17.2306,17.5131,17.1591,17.3741,17.0475,17.2875,17.0019,17.2534,17.1485,17.3875,17.1164,17.3263,
Run complete,18.2921,18.1684,17.8445,18.117,17.3192,17.5975,17.2191,17.4878,17.4006,17.6166,17.4158,17.6728,17.1553,17.4499,17.1258,17.3,17.0278,17.2832,17.0658,17.1928,17.2309,17.5134,17.1593,17.3744,17.0478,17.2878,17.0021,17.2539,17.1487,17.3878,17.1166,17.3266,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.06635,0.053142,0.054718,0.055337,0.054672,0.053368,0.054754,0.054711,0.052524,0.054643,0.054051,0.05151,0.053167,0.053641,0.053811,0.055094,0.053407,0.055004,0.052113,0.052604,0.054271,0.053108,0.054053,0.05526,0.052895,0.053297,0.05349,0.056295,0.053989,0.054877,0.054614,0.056805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6286,2.61251,2.63711,2.64065,2.62838,2.62735,2.6232,2.62317,2.6411,2.6441,2.61991,2.61606,2.63404,2.63427,2.62492,2.62767,2.63095,2.63369,2.61961,2.62056,2.6242,2.62215,2.63076,2.63091,2.6243,2.62488,2.64422,2.64825,2.63029,2.63019,2.62661,2.6304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.629,2.61294,2.63747,2.64104,2.62869,2.6277,2.62346,2.62343,2.64128,2.64439,2.62025,2.6163,2.63439,2.63459,2.62517,2.62803,2.63126,2.63411,2.61993,2.62083,2.62459,2.62251,2.63102,2.6311,2.62468,2.62538,2.64451,2.64861,2.63062,2.63062,2.6269,2.63082,
Transpose (Finished All2All),15.9791,15.9847,15.9302,15.9693,13.8437,13.858,13.8193,13.8552,14.1104,14.1085,14.1179,14.1219,13.7569,13.7623,13.7332,13.6908,13.8243,13.7958,13.8216,13.7826,13.7662,13.7055,13.7652,13.6858,13.7532,13.7712,13.746,13.7712,13.8569,13.8622,13.835,13.8186,
Transpose (Unpacking),18.9082,18.7441,18.6476,18.6835,16.5807,16.5907,16.5382,16.5727,16.8482,16.8497,16.8554,16.8536,16.5092,16.5175,16.4427,16.4089,16.5321,16.5051,16.5242,16.488,16.446,16.3883,16.4238,16.3456,16.5074,16.5192,16.4819,16.5057,16.6052,16.6098,16.5616,16.5526,
2D FFT Y-X-Direction,19.6608,19.271,19.1553,19.2524,17.1201,17.1106,17.0502,17.0921,17.3406,17.4664,17.3691,17.3642,17.001,17.0414,16.9578,16.9218,17.0372,17.0311,17.0462,17.0052,16.9502,16.9179,16.9405,16.8648,17.0223,17.0297,17.0107,17.0161,17.1039,17.1226,17.0775,17.0821,
Run complete,19.6611,19.2712,19.1555,19.2527,17.1203,17.1108,17.0504,17.0923,17.3408,17.4666,17.3694,17.3644,17.0012,17.0416,16.958,16.922,17.0375,17.0314,17.0464,17.0054,16.9504,16.9182,16.9407,16.8651,17.0226,17.0299,17.0109,17.0164,17.1042,17.1228,17.0779,17.0823,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.0648,0.052241,0.054243,0.058812,0.05423,0.052855,0.053987,0.054997,0.052687,0.055957,0.053863,0.052735,0.054945,0.054016,0.053898,0.055803,0.053356,0.054376,0.052877,0.053447,0.051821,0.056328,0.053021,0.055769,0.052099,0.053487,0.053282,0.055082,0.052307,0.053517,0.054179,0.058787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63604,2.62068,2.6382,2.64337,2.61642,2.6148,2.61827,2.61887,2.61981,2.62312,2.61588,2.61401,2.61817,2.61838,2.6205,2.6242,2.6315,2.63316,2.61504,2.61604,2.62016,2.62063,2.62036,2.62364,2.62742,2.62917,2.61866,2.62175,2.62749,2.62784,2.62248,2.62912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63642,2.62103,2.63849,2.64383,2.61678,2.61517,2.61858,2.61915,2.62006,2.62351,2.61624,2.61434,2.6184,2.61864,2.62083,2.62464,2.63174,2.63352,2.61529,2.61631,2.62043,2.62086,2.62069,2.62392,2.62765,2.62942,2.61896,2.62223,2.62797,2.62827,2.62275,2.63009,
Transpose (Finished All2All),14.4346,14.4439,14.4133,14.3772,13.738,13.7473,13.6858,13.7243,13.8913,13.9005,13.8203,13.8366,13.7597,13.769,13.7287,13.758,13.7399,13.7061,13.7372,13.6459,13.589,13.5981,13.5863,13.549,13.6131,13.6233,13.5815,13.6169,14.0811,14.0825,14.0761,13.8701,
Transpose (Unpacking),17.349,17.1883,17.1136,17.0824,16.4803,16.49,16.3982,16.4353,16.6378,16.646,16.5663,16.5753,16.5031,16.5121,16.4497,16.4815,16.4506,16.4172,16.3808,16.2912,16.3331,16.3428,16.2834,16.2482,16.3606,16.368,16.3047,16.3393,16.829,16.8338,16.6048,16.405,
2D FFT Y-X-Direction,18.1141,17.7162,17.6394,17.6322,17.0088,17.0172,16.9299,16.9447,17.1528,17.1674,17.0808,17.1066,17.0018,17.0257,16.9854,17.0075,16.9509,16.941,16.8862,16.8314,16.8328,16.8678,16.7914,16.7719,16.8822,16.9018,16.8154,16.8436,17.3657,17.3649,17.102,16.9296,
Run complete,18.1144,17.7164,17.6396,17.6324,17.009,17.0174,16.9301,16.9449,17.1531,17.1676,17.081,17.1068,17.002,17.0258,16.9856,17.0077,16.9511,16.9412,16.8864,16.8317,16.8334,16.868,16.7916,16.7722,16.8826,16.902,16.8157,16.8439,17.366,17.3651,17.1022,16.9299,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.062366,0.051447,0.051741,0.055241,0.053565,0.052704,0.053578,0.052546,0.053486,0.052671,0.05544,0.052669,0.052551,0.054856,0.053469,0.054813,0.054102,0.053889,0.054214,0.051944,0.051519,0.053176,0.054005,0.053355,0.052054,0.052616,0.053592,0.054269,0.054268,0.053034,0.053112,0.055899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62076,2.60623,2.64128,2.64533,2.62252,2.62193,2.62092,2.62097,2.62149,2.6214,2.63435,2.63055,2.62464,2.6288,2.62531,2.62853,2.63908,2.63932,2.62378,2.62239,2.62255,2.62522,2.62136,2.62113,2.62799,2.62822,2.62371,2.62548,2.62882,2.62845,2.62514,2.62937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62116,2.60661,2.6418,2.64588,2.62284,2.62235,2.62118,2.62113,2.62168,2.62172,2.63476,2.63098,2.62491,2.62905,2.62551,2.62883,2.63932,2.63962,2.62403,2.62272,2.62282,2.62551,2.62167,2.62136,2.62852,2.62854,2.62393,2.62584,2.62909,2.62875,2.62537,2.62973,
Transpose (Finished All2All),16.3085,16.2541,16.3058,16.2825,13.8205,13.8237,13.75,13.7814,13.7177,13.7218,13.7096,13.6755,13.8111,13.8152,13.7818,13.7945,13.6292,13.6225,13.6267,13.5786,13.7648,13.7352,13.7639,13.7106,13.7073,13.7117,13.6265,13.6742,13.8251,13.8203,13.8243,13.8052,
Transpose (Unpacking),19.1895,18.9698,19.0402,19.0214,16.5625,16.5654,16.4724,16.4984,16.463,16.466,16.4233,16.3838,16.5561,16.5566,16.512,16.5279,16.3607,16.3542,16.3205,16.2728,16.4768,16.4489,16.4485,16.3968,16.4704,16.4742,16.336,16.3807,16.5801,16.5807,16.5479,16.5362,
2D FFT Y-X-Direction,19.954,19.4934,19.5762,19.5743,17.0901,17.0999,16.9807,17.0081,16.9506,16.9732,16.929,16.8774,17.0639,17.0597,17.0186,17.0368,16.8527,16.858,16.8433,16.7741,16.9981,16.9628,16.9633,16.9359,16.9997,16.9886,16.8471,16.895,17.1116,17.1004,17.0502,17.0597,
Run complete,19.9542,19.494,19.5764,19.5746,17.0903,17.1001,16.981,17.0082,16.9509,16.9734,16.9292,16.8776,17.0641,17.0598,17.0188,17.037,16.8531,16.8581,16.8435,16.7743,16.9983,16.9631,16.9635,16.9362,17,16.9889,16.8475,16.8953,17.1118,17.1006,17.0504,17.0599,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.065446,0.053376,0.05416,0.054897,0.052885,0.052956,0.055554,0.053861,0.053607,0.052471,0.053644,0.053102,0.053655,0.054041,0.054243,0.055583,0.052384,0.052723,0.053329,0.051896,0.05273,0.053202,0.055545,0.05227,0.052517,0.052259,0.0533,0.05533,0.056178,0.052651,0.053374,0.056966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.61907,2.6058,2.63438,2.63419,2.61873,2.61911,2.62779,2.62583,2.61734,2.61718,2.63358,2.6316,2.62288,2.62272,2.62761,2.62952,2.61742,2.61791,2.63626,2.63631,2.61739,2.61644,2.63725,2.63351,2.61782,2.61706,2.63402,2.63774,2.62322,2.62035,2.62683,2.63226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6197,2.60613,2.63476,2.63456,2.61911,2.61956,2.62809,2.62613,2.61759,2.61757,2.63383,2.63191,2.62326,2.62292,2.62789,2.62982,2.61769,2.61828,2.63657,2.63672,2.61777,2.61691,2.63775,2.63406,2.61807,2.61733,2.63424,2.63807,2.62346,2.62061,2.62711,2.6325,
Transpose (Finished All2All),14.4845,14.4927,14.4285,14.4574,13.8798,13.9116,13.911,13.8559,13.8788,13.9154,13.899,13.9156,13.7395,13.7488,13.7096,13.7411,13.9275,13.9855,13.9908,13.9914,13.9091,13.9066,13.9178,13.8071,13.8132,13.8131,13.83,13.8293,13.5526,13.5917,13.5373,13.5911,
Transpose (Unpacking),17.3989,17.2379,17.1511,17.1771,16.6043,16.6306,16.5996,16.542,16.6029,16.6383,16.6553,16.6647,16.4827,16.4937,16.4264,16.458,16.6167,16.6765,16.7415,16.7421,16.6481,16.6496,16.554,16.4472,16.5555,16.5605,16.5766,16.5756,16.2791,16.3154,16.2194,16.2786,
2D FFT Y-X-Direction,18.1432,17.7639,17.6729,17.7113,17.1081,17.1371,17.1157,17.066,17.0885,17.162,17.1864,17.1797,17.0103,17.0291,16.9479,16.9719,17.1331,17.1935,17.2518,17.2707,17.1509,17.1732,17.0614,16.9673,17.0623,17.0751,17.0918,17.1069,16.8195,16.8325,16.7486,16.8003,
Run complete,18.1435,17.7641,17.6732,17.7116,17.1083,17.1373,17.1159,17.0663,17.0888,17.1622,17.1866,17.1801,17.0105,17.0292,16.9481,16.9724,17.1333,17.1937,17.2521,17.271,17.1511,17.1734,17.0616,16.9675,17.0627,17.0753,17.0921,17.1072,16.8197,16.8326,16.7489,16.8005,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.062578,0.051963,0.052759,0.053629,0.053125,0.053679,0.051906,0.051784,0.053196,0.053923,0.054606,0.052252,0.051847,0.052009,0.054056,0.055649,0.053838,0.053706,0.054029,0.051872,0.05543,0.052276,0.052843,0.052756,0.052175,0.053783,0.053151,0.054304,0.054405,0.055198,0.053638,0.054932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62571,2.61213,2.63834,2.64179,2.62304,2.6248,2.61847,2.61823,2.63891,2.64022,2.62036,2.61822,2.6399,2.64131,2.62649,2.63192,2.62284,2.62231,2.62087,2.62076,2.62147,2.61826,2.61865,2.61886,2.622,2.62479,2.62292,2.62552,2.63205,2.63307,2.62363,2.62734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62599,2.6124,2.63861,2.64208,2.62337,2.62512,2.61886,2.61861,2.63912,2.64061,2.62062,2.61846,2.64021,2.64156,2.6268,2.63228,2.62306,2.62273,2.62125,2.62115,2.62184,2.61883,2.61893,2.61917,2.62237,2.62515,2.62322,2.62603,2.63238,2.63355,2.62389,2.62786,
Transpose (Finished All2All),16.2431,16.2491,16.1914,16.1859,16.0404,16.0448,15.9581,15.9529,16.1269,16.1316,16.0849,16.068,16.1445,16.1479,16.1121,16.1387,15.9793,16,15.9951,15.929,15.8701,15.8633,15.8671,15.8487,15.931,15.935,15.9099,15.9069,16.1698,16.1735,16.1477,16.139,
Transpose (Unpacking),19.1698,19.007,18.9363,18.9384,18.785,18.7902,18.6921,18.686,18.8943,18.8997,18.8251,18.8031,18.8899,18.8929,18.8408,18.8674,18.7197,18.7326,18.6758,18.6128,18.6082,18.6064,18.5868,18.5699,18.7025,18.7068,18.6551,18.6603,18.9367,18.9403,18.8823,18.8827,
2D FFT Y-X-Direction,19.9182,19.5397,19.468,19.4803,19.2871,19.3195,19.213,19.207,19.4127,19.4281,19.355,19.3215,19.3888,19.4002,19.3631,19.3707,19.2284,19.243,19.1763,19.1392,19.127,19.1086,19.1108,19.0761,19.2119,19.205,19.2034,19.168,19.452,19.4631,19.3971,19.4199,
Run complete,19.9184,19.5399,19.4683,19.4806,19.2874,19.3197,19.2133,19.2073,19.413,19.4283,19.3552,19.3218,19.389,19.4003,19.3633,19.3709,19.2285,19.2432,19.1765,19.1394,19.1272,19.1088,19.1111,19.0764,19.2121,19.2052,19.2037,19.1683,19.4524,19.4633,19.3973,19.4201,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.063946,0.053123,0.052356,0.053978,0.054198,0.052268,0.053665,0.053072,0.053274,0.053119,0.054072,0.052127,0.053874,0.054121,0.053005,0.054158,0.054263,0.055088,0.05296,0.052222,0.053552,0.053381,0.052712,0.052679,0.051712,0.053032,0.05301,0.054635,0.052473,0.055144,0.052672,0.055969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62214,2.60874,2.62614,2.62906,2.6253,2.62587,2.62255,2.62184,2.63497,2.63428,2.62659,2.62626,2.62445,2.6258,2.62489,2.6276,2.62519,2.62776,2.62105,2.62081,2.62227,2.62115,2.62411,2.62456,2.63033,2.63269,2.62597,2.6286,2.63517,2.63716,2.62833,2.63316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62244,2.60908,2.62648,2.62951,2.62559,2.62623,2.62284,2.62211,2.63524,2.63461,2.62688,2.62659,2.62474,2.62605,2.62508,2.6279,2.62553,2.62831,2.62137,2.62105,2.62265,2.62157,2.62434,2.62483,2.63069,2.63312,2.62621,2.629,2.63558,2.63769,2.62855,2.63348,
Transpose (Finished All2All),14.1814,14.1858,14.1594,14.1109,13.7814,13.7764,13.7509,13.7819,13.8079,13.8226,13.8189,13.7991,13.7305,13.7253,13.6843,13.7308,13.8639,13.8189,13.8605,13.8555,13.8701,13.8737,13.8426,13.7461,13.687,13.6899,13.6288,13.6812,13.7026,13.7273,13.7202,13.6754,
Transpose (Unpacking),17.0958,16.9314,16.8695,16.8266,16.5129,16.5122,16.4686,16.4956,16.5465,16.5561,16.5343,16.5111,16.4674,16.4646,16.392,16.4404,16.5639,16.521,16.6018,16.6,16.619,16.6247,16.4891,16.3977,16.4333,16.4362,16.35,16.4004,16.4337,16.454,16.4187,16.3816,
2D FFT Y-X-Direction,17.8607,17.4515,17.3777,17.3663,17.0332,17.033,16.9825,16.9973,17.0511,17.0908,17.054,17.0291,16.9718,17.0054,16.9193,16.9636,17.0839,17.0481,17.1105,17.1157,17.1541,17.1478,17.0018,16.9196,16.9555,16.956,16.8773,16.926,16.9373,16.9624,16.9323,16.892,
Run complete,17.861,17.4517,17.3779,17.3666,17.0334,17.0332,16.9828,16.9975,17.0514,17.0911,17.0542,17.0294,16.9721,17.0056,16.9195,16.9638,17.0841,17.0483,17.1107,17.1163,17.1543,17.148,17.002,16.9201,16.9557,16.9563,16.8776,16.9262,16.9376,16.9626,16.9325,16.8922,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.062495,0.053714,0.054208,0.055382,0.053774,0.053354,0.054095,0.052429,0.051946,0.052595,0.055486,0.051849,0.053291,0.051864,0.053104,0.054955,0.054361,0.053097,0.053463,0.05293,0.052268,0.053286,0.053287,0.052637,0.051848,0.052735,0.053809,0.055138,0.052606,0.055239,0.054229,0.057631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62036,2.608,2.64055,2.64181,2.61937,2.61857,2.61999,2.61897,2.63204,2.63262,2.62362,2.61866,2.61885,2.61793,2.62387,2.62803,2.62058,2.62121,2.62029,2.62057,2.61976,2.6198,2.62,2.61983,2.62844,2.6307,2.62263,2.62492,2.62961,2.63195,2.62534,2.63061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62069,2.60863,2.64085,2.64221,2.61967,2.61896,2.62023,2.61923,2.6323,2.63307,2.62402,2.61904,2.61909,2.61813,2.62405,2.62838,2.62083,2.62172,2.62056,2.62089,2.62015,2.62021,2.62023,2.62001,2.62881,2.63118,2.62292,2.62534,2.62989,2.63229,2.62551,2.63098,
Transpose (Finished All2All),14.2123,14.2191,14.1891,14.1729,13.7676,13.7739,13.7237,13.7172,13.8499,13.8571,13.8086,13.7937,13.7577,13.7632,13.7283,13.7173,13.726,13.7273,13.7249,13.6265,13.645,13.6506,13.6365,13.5496,13.6354,13.6411,13.5798,13.6331,13.7333,13.7388,13.7225,13.7195,
Transpose (Unpacking),17.1269,16.9642,16.9312,16.9227,16.5069,16.5125,16.4527,16.4443,16.613,16.6182,16.5471,16.5282,16.501,16.5052,16.4626,16.4612,16.4623,16.4648,16.3808,16.2837,16.3882,16.3937,16.2865,16.2012,16.4004,16.4063,16.2821,16.3334,16.4998,16.5045,16.4577,16.4607,
2D FFT Y-X-Direction,17.9032,17.483,17.4502,17.4799,17.025,17.033,16.958,16.9589,17.1274,17.1405,17.0706,17.054,17.0126,17.0104,16.9519,16.9614,16.9647,16.9665,16.9045,16.7894,16.9139,16.9029,16.8037,16.7184,16.9345,16.9243,16.8128,16.8546,17.039,17.0132,16.9692,16.9939,
Run complete,17.9034,17.4833,17.4504,17.4801,17.0252,17.0332,16.9582,16.9592,17.1276,17.1408,17.0709,17.0543,17.0128,17.0106,16.9521,16.9619,16.965,16.9667,16.9046,16.7896,16.9142,16.9032,16.8039,16.7186,16.9348,16.9246,16.8131,16.8549,17.0392,17.0137,16.9695,16.9941,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
