,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2185.64,2180.39,2198.82,2201.55,2177.39,2173.98,2190.56,2190.83,2130.78,2132.99,2149.27,2151.43,2104.32,2108.28,2136.44,2136.55,2128.52,2125.07,2142.62,2142.71,2160.22,2157.87,2180.36,2179.5,2152.99,2149.1,2166.1,2169.11,2203.26,2206.09,2218.28,2219.44,
1D FFT Z-Direction,5.42798,5.4129,5.41521,5.41417,5.40885,5.40417,5.41017,5.4102,5.4054,5.43456,5.41236,5.4507,5.49956,5.4152,5.47331,5.40303,5.49684,5.4086,5.41253,5.40632,5.41477,5.40671,5.40621,5.41582,5.48512,5.40766,5.41963,5.4768,5.43567,5.4341,5.42728,5.4317,
Transpose (First Send),332.269,332.251,332.301,332.302,332.261,332.324,332.282,332.285,332.238,332.274,332.225,332.274,332.285,332.2,332.207,332.109,332.257,332.17,332.265,332.326,332.249,332.241,332.259,332.272,332.278,332.166,332.195,332.294,332.303,332.299,332.245,332.248,
Transpose (Packing),332.268,332.249,332.3,332.3,332.259,332.277,332.28,332.283,332.236,332.268,332.222,332.27,332.283,332.196,332.196,332.107,332.255,332.167,332.263,332.28,332.247,332.238,332.257,332.268,332.265,332.164,332.193,332.282,332.301,332.297,332.243,332.247,
Transpose (Start Local Transpose),332.482,332.42,332.504,332.509,332.426,332.747,332.476,332.479,332.408,332.451,332.444,332.597,332.482,332.531,332.57,332.294,332.458,332.335,332.473,332.735,332.442,332.438,332.45,332.562,332.673,332.324,332.353,332.656,332.457,332.495,332.411,332.443,
Transpose (Start Receive),332.5,332.433,332.519,332.522,332.44,332.798,332.488,332.494,332.421,332.462,332.472,332.629,332.493,332.547,332.607,332.306,332.469,332.345,332.498,332.796,332.455,332.45,332.466,332.587,332.698,332.337,332.37,332.689,332.471,332.506,332.422,332.456,
Transpose (First Receive),1286.22,1292.53,1285.51,1290.49,1281.45,1279.87,1290.68,1288.49,1277.4,1293.91,1292.56,1282.64,1288.11,1288.68,1280.07,1280.6,1277.69,1284.37,1283.87,1292.68,1292.46,1288.42,1278.71,1285.08,1301.39,1287.09,1301.75,1302.33,1277.56,1290.63,1292.79,1286.4,
Transpose (Finished Receive),1736.76,1512.77,1503.49,1503.41,1523.85,1523.02,1524.77,1524.77,1487.34,1493.43,1487.78,1493.45,1513.55,1513.56,1509,1498.21,1500.95,1500.97,1491.57,1495.46,1487.47,1495.63,1495.62,1489.85,1482.61,1482.58,1491.41,1491.4,1491.34,1493.19,1490.96,1493.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1746.14,1631.93,1642.68,1640.79,1644.05,1643.17,1647.1,1645.34,1630.82,1637.09,1637.56,1637.01,1648.61,1648.9,1644.95,1645.15,1639.14,1637.64,1629.58,1635.5,1638.92,1639.18,1631.4,1634.48,1636.74,1626.35,1646.82,1646.95,1634.28,1636.09,1617.78,1638.89,
2D FFT Y-X-Direction,1874.19,1724.95,1735.93,1734.15,1737.42,1736.67,1740.37,1738.48,1724.27,1730.23,1730.84,1730.4,1741.71,1742.43,1738.28,1738.54,1732.46,1731.14,1722.98,1728.88,1731.97,1732.3,1724.63,1728.34,1729.6,1719.7,1740.04,1740.33,1729.04,1730.58,1712.64,1733.88,
Run complete,1874.19,1725.51,1736.77,1734.97,1737.44,1736.68,1740.52,1738.49,1724.28,1730.24,1730.85,1730.42,1741.73,1742.44,1738.3,1738.55,1732.47,1731.15,1722.99,1728.89,1731.98,1732.31,1724.65,1728.35,1729.61,1719.72,1740.06,1740.34,1729.05,1730.59,1712.66,1733.9,

init,2185.64,2180.39,2198.82,2201.55,2177.39,2173.98,2190.56,2190.83,2130.78,2132.99,2149.27,2151.43,2104.32,2108.28,2136.44,2136.55,2128.52,2125.07,2142.62,2142.71,2160.22,2157.87,2180.36,2179.5,2152.99,2149.1,2166.1,2169.11,2203.26,2206.09,2218.28,2219.44,
1D FFT Z-Direction,5.41268,5.41341,5.43025,5.42071,5.41842,5.41946,5.43968,5.41867,5.4647,5.40657,5.408,5.41223,5.41853,5.40623,5.41388,5.40758,5.41883,5.40828,5.41174,5.41835,5.47523,5.42211,5.42137,5.41109,5.40808,5.40555,5.41499,5.40409,5.42654,5.50259,5.43565,5.43691,
Transpose (First Send),332.261,332.264,332.274,332.262,332.272,332.27,332.279,332.249,332.216,332.14,332.314,332.266,332.254,332.24,332.273,332.265,332.265,332.254,332.328,332.273,332.286,332.185,332.291,332.277,332.226,332.283,332.276,332.259,329.933,330.057,332.305,332.307,
Transpose (Packing),332.26,332.262,332.27,332.26,332.27,332.268,332.274,332.245,332.21,332.138,332.28,332.264,332.252,332.238,332.272,332.263,332.263,332.252,332.28,332.269,332.272,332.182,332.289,332.276,332.224,332.237,332.273,332.257,329.931,330.048,332.303,332.306,
Transpose (Start Local Transpose),332.454,332.418,332.483,332.419,332.494,332.457,332.587,332.465,332.568,332.307,332.703,332.468,332.472,332.435,332.467,332.413,332.476,332.412,332.725,332.46,332.641,332.392,332.507,332.465,332.409,332.699,332.493,332.448,330.081,330.454,332.462,332.512,
Transpose (Start Receive),332.466,332.431,332.51,332.433,332.512,332.47,332.617,332.492,332.595,332.32,332.759,332.481,332.493,332.447,332.483,332.426,332.497,332.423,332.779,332.478,332.669,332.407,332.53,332.478,332.425,332.754,332.52,332.461,330.095,330.474,332.474,332.535,
Transpose (First Receive),1302.06,1296.93,1296.44,1309.8,1295,1289.93,1294.93,1305.01,1295.18,1294.16,1310.27,1300.18,1305.64,1298.67,1298.32,1308.92,1298.23,1298.37,1300.4,1306.48,1303.99,1300.31,1295.21,1294.68,1288.58,1303.2,1298.31,1300.36,1298.47,1293.24,1298.14,1306.46,
Transpose (Finished Receive),1750.02,1538.18,1523.44,1523.43,1496.73,1496.58,1506.56,1506.56,1490.6,1491.47,1494.42,1494.43,1494.72,1494.58,1494.72,1486.31,1494.52,1494.53,1488.56,1491.86,1520.57,1520.6,1513.36,1513.96,1474.93,1476.05,1476.05,1469.18,1498.78,1497.1,1501.44,1501.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1755.63,1644.8,1647.62,1656.12,1641.22,1637.86,1649.68,1649.43,1647.15,1646.38,1651.13,1644.24,1650.23,1645.8,1645,1650.64,1643.49,1643.62,1641.51,1645.45,1656.67,1654.12,1651.96,1651.6,1634.69,1639.39,1642.64,1640.37,1644.35,1640.07,1640.01,1645.45,
2D FFT Y-X-Direction,1883.83,1737.95,1741.17,1749.23,1734.39,1731.11,1743.22,1742.44,1740.43,1739.81,1744.31,1737.67,1743.27,1739.24,1738.36,1743.85,1737.22,1737.8,1735.12,1738.82,1749.75,1747.34,1744.93,1745.31,1727.81,1732.46,1735.92,1733.71,1739.29,1734.56,1734.69,1740.54,
Run complete,1883.83,1738.53,1742,1750.04,1734.4,1731.12,1743.24,1742.45,1740.44,1739.81,1744.33,1737.68,1743.28,1739.26,1738.5,1743.86,1737.23,1737.82,1735.13,1738.84,1749.76,1747.36,1744.95,1745.33,1727.82,1732.48,1735.93,1733.73,1739.31,1734.58,1734.7,1740.55,

init,2185.64,2180.39,2198.82,2201.55,2177.39,2173.98,2190.56,2190.83,2130.78,2132.99,2149.27,2151.43,2104.32,2108.28,2136.44,2136.55,2128.52,2125.07,2142.62,2142.71,2160.22,2157.87,2180.36,2179.5,2152.99,2149.1,2166.1,2169.11,2203.26,2206.09,2218.28,2219.44,
1D FFT Z-Direction,5.42479,5.4284,5.41492,5.41062,5.41676,5.45998,5.40528,5.40799,5.40711,5.40993,5.41325,5.41282,5.4043,5.41315,5.41296,5.40715,5.40864,5.43099,5.41423,5.48079,5.41308,5.40789,5.40554,5.413,5.40482,5.41878,5.40552,5.40367,5.44194,5.42661,5.43657,5.42641,
Transpose (First Send),332.284,332.289,332.273,332.27,332.151,332.22,332.256,332.26,332.262,332.267,332.298,332.292,332.208,332.219,332.265,332.242,332.261,332.292,332.179,332.292,332.23,332.22,332.257,332.266,332.301,332.316,332.331,332.264,332.276,332.259,332.286,332.273,
Transpose (Packing),332.282,332.286,332.272,332.268,332.149,332.208,332.254,332.257,332.26,332.265,332.295,332.29,332.206,332.216,332.261,332.24,332.259,332.286,332.176,332.276,332.225,332.219,332.255,332.264,332.299,332.314,332.285,332.262,332.274,332.258,332.284,332.271,
Transpose (Start Local Transpose),332.489,332.513,332.464,332.436,332.351,332.584,332.448,332.45,332.476,332.439,332.499,332.506,332.406,332.441,332.591,332.4,332.46,332.512,332.372,332.656,332.431,332.416,332.444,332.472,332.465,332.51,332.735,332.419,332.492,332.454,332.502,332.469,
Transpose (Start Receive),332.509,332.531,332.478,332.452,332.366,332.609,332.46,332.467,332.49,332.453,332.515,332.531,332.419,332.456,332.627,332.413,332.476,332.532,332.388,332.693,332.45,332.426,332.459,332.494,332.479,332.523,332.795,332.433,332.514,332.464,332.524,332.483,
Transpose (First Receive),1300.17,1295.62,1294.03,1289.35,1296.1,1290.04,1298.32,1298.15,1290.44,1292.98,1287.34,1295.16,1290.56,1292.34,1294.3,1296.29,1290.46,1297.96,1287.09,1293.52,1297.12,1300.93,1297.48,1297.94,1295.1,1291.21,1304.35,1290.06,1297.89,1296.33,1293.05,1288.19,
Transpose (Finished Receive),1740.78,1514.76,1507.2,1507.82,1498.21,1495.87,1497.61,1498.22,1478.74,1478.72,1484.68,1484.68,1516.34,1516.29,1510.01,1504.52,1501.95,1501.95,1493.55,1498.23,1505.05,1508.9,1508.97,1502.32,1472.78,1471.75,1472.79,1465.67,1489.87,1493.51,1487.39,1493.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1750.58,1640.05,1647.1,1644.03,1643.95,1640.03,1649.4,1649.03,1638.84,1640.47,1633.78,1637.9,1649.73,1650.69,1650.82,1652.41,1636.02,1639.93,1632.89,1637.3,1643.92,1646.57,1645.87,1646.01,1632.81,1629.53,1632.5,1621,1648.79,1647.56,1642.3,1639.16,
2D FFT Y-X-Direction,1879.1,1733.23,1739.94,1737.1,1737.11,1733.22,1742.92,1742.31,1731.98,1733.65,1727.29,1730.84,1742.69,1744.16,1744.1,1746.2,1729.25,1733.41,1726.39,1730.67,1737.23,1739.72,1738.9,1739.2,1726.14,1722.69,1725.83,1714.13,1743.45,1742.31,1737.03,1734.25,
Run complete,1879.11,1733.8,1740.8,1737.95,1737.13,1733.24,1742.94,1742.32,1731.99,1733.66,1727.33,1730.85,1742.71,1744.18,1744.11,1746.22,1729.26,1733.43,1726.51,1730.68,1737.26,1739.74,1738.92,1739.22,1726.16,1722.7,1725.85,1714.14,1743.46,1742.34,1737.04,1734.27,

init,2185.64,2180.39,2198.82,2201.55,2177.39,2173.98,2190.56,2190.83,2130.78,2132.99,2149.27,2151.43,2104.32,2108.28,2136.44,2136.55,2128.52,2125.07,2142.62,2142.71,2160.22,2157.87,2180.36,2179.5,2152.99,2149.1,2166.1,2169.11,2203.26,2206.09,2218.28,2219.44,
1D FFT Z-Direction,5.4237,5.41884,5.42585,5.42336,5.41679,5.4035,5.41952,5.41507,5.4073,5.40745,5.43737,5.40334,5.41208,5.4107,5.40634,5.41734,5.41893,5.40568,5.44201,5.40859,5.40917,5.4129,5.41753,5.40428,5.40731,5.49729,5.41996,5.4039,5.42746,5.43301,5.42599,5.43404,
Transpose (First Send),332.336,332.34,332.299,332.298,332.251,332.237,332.268,332.266,332.257,332.256,332.26,332.22,332.265,332.261,332.283,332.296,332.252,332.237,332.266,332.224,332.265,332.266,332.29,332.272,332.149,332.278,332.264,332.249,332.34,332.344,332.282,332.288,
Transpose (Packing),332.292,332.295,332.296,332.295,332.25,332.235,332.266,332.262,332.255,332.254,332.258,332.218,332.263,332.258,332.28,332.293,332.251,332.234,332.262,332.22,332.264,332.262,332.288,332.271,332.147,332.262,332.261,332.247,332.338,332.342,332.28,332.287,
Transpose (Start Local Transpose),332.728,332.748,332.5,332.512,332.466,332.431,332.574,332.417,332.413,332.414,332.429,332.411,332.482,332.456,332.471,332.501,332.479,332.44,332.59,332.423,332.577,332.474,332.512,332.47,332.298,332.671,332.455,332.399,332.525,332.498,332.474,332.491,
Transpose (Start Receive),332.775,332.796,332.529,332.537,332.483,332.443,332.6,332.433,332.427,332.427,332.445,332.424,332.504,332.466,332.489,332.523,332.501,332.452,332.623,332.441,332.6,332.49,332.536,332.486,332.314,332.702,332.472,332.412,332.541,332.51,332.487,332.515,
Transpose (First Receive),1288.39,1288.9,1285.56,1291.07,1292.35,1283.84,1281.56,1286.87,1289.91,1292.29,1283.41,1286.86,1288.08,1291.81,1288.13,1287.26,1291.27,1304.4,1283.51,1285.24,1290.62,1288.38,1286.16,1290.31,1286.24,1286.62,1287.5,1285.93,1280.19,1291.74,1292.34,1280.55,
Transpose (Finished Receive),1737.86,1528.68,1514.14,1514.13,1486.4,1486.39,1495.96,1495.96,1487.33,1487.79,1494.87,1494.87,1506.83,1506.83,1503.42,1497.98,1468.55,1468.56,1457.26,1460.97,1503.05,1503.07,1497.18,1497.97,1491.53,1490.58,1487.8,1491.53,1489.64,1491.52,1491.51,1490.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1745.46,1634.86,1640.18,1643.84,1634.13,1628.01,1632.88,1629.95,1641.87,1643.27,1635.85,1638.02,1637.85,1640.33,1635.61,1638.94,1633.53,1636.53,1623.51,1624.74,1643.29,1645.32,1639.68,1642.67,1643.14,1643.23,1642.46,1639.09,1636.02,1635.93,1635.19,1634.46,
2D FFT Y-X-Direction,1873.73,1728.02,1733.45,1737.04,1727.02,1721.21,1726.32,1723.15,1735.25,1736.61,1729.06,1730.87,1731.19,1734.04,1728.99,1732.49,1726.57,1729.8,1716.88,1718.88,1736.83,1738.36,1732.68,1736.09,1736.65,1736.18,1735.81,1732.55,1730.69,1730.54,1730.2,1729.46,
Run complete,1873.74,1728.59,1734.28,1737.87,1727.03,1721.22,1726.34,1723.3,1735.27,1736.63,1729.07,1730.88,1731.2,1734.06,1729.01,1732.5,1726.59,1729.81,1716.9,1719,1736.85,1738.37,1732.69,1736.11,1736.67,1736.19,1735.95,1732.56,1730.7,1730.55,1730.22,1729.47,

init,2185.64,2180.39,2198.82,2201.55,2177.39,2173.98,2190.56,2190.83,2130.78,2132.99,2149.27,2151.43,2104.32,2108.28,2136.44,2136.55,2128.52,2125.07,2142.62,2142.71,2160.22,2157.87,2180.36,2179.5,2152.99,2149.1,2166.1,2169.11,2203.26,2206.09,2218.28,2219.44,
1D FFT Z-Direction,5.42406,5.42342,5.41646,5.41619,5.40645,5.40741,5.40669,5.42477,5.40582,5.42219,5.40665,5.40674,5.41088,5.41215,5.41336,5.4057,5.41467,5.40685,5.4065,5.42065,5.40641,5.40665,5.41054,5.41199,5.42066,5.40571,5.41469,5.41575,5.42628,5.42745,5.52434,5.43266,
Transpose (First Send),332.303,332.304,332.317,332.366,332.306,332.31,332.237,332.272,332.264,332.284,332.281,332.279,332.274,332.279,332.29,332.342,332.304,332.272,332.255,332.285,332.28,332.28,332.29,332.294,332.289,332.276,332.292,332.282,332.298,332.303,332.337,332.236,
Transpose (Packing),332.301,332.301,332.315,332.335,332.305,332.308,332.235,332.266,332.261,332.279,332.279,332.277,332.272,332.276,332.287,332.298,332.285,332.27,332.252,332.278,332.279,332.278,332.288,332.292,332.288,332.272,332.286,332.279,332.297,332.301,332.335,332.234,
Transpose (Start Local Transpose),332.511,332.518,332.517,332.756,332.5,332.47,332.428,332.602,332.44,332.511,332.446,332.446,332.476,332.503,332.507,332.745,332.554,332.445,332.459,332.612,332.476,332.478,332.484,332.498,332.527,332.509,332.646,332.514,332.46,332.467,332.56,332.424,
Transpose (Start Receive),332.523,332.532,332.533,332.809,332.511,332.484,332.439,332.638,332.455,332.528,332.462,332.458,332.489,332.519,332.535,332.802,332.577,332.457,332.475,332.643,332.488,332.488,332.498,332.521,332.548,332.526,332.679,332.537,332.472,332.478,332.585,332.437,
Transpose (First Receive),1299.62,1290.88,1296.78,1294.96,1293.16,1285.11,1310.43,1308.48,1298.51,1292.21,1290.07,1298.01,1289.13,1298.9,1289.36,1291.33,1289.44,1293.79,1287.7,1293.46,1294.35,1297.22,1296.33,1293.7,1298.82,1294.47,1297.08,1289.97,1295.89,1295.02,1299.85,1290.42,
Transpose (Finished Receive),1738.96,1509.67,1496.76,1497.04,1500.93,1500.61,1511.09,1511.08,1507.27,1507.65,1513.3,1513.28,1512.87,1512.87,1504.46,1503.53,1479.48,1479.49,1474.89,1472.96,1517.7,1517.71,1508.94,1509.53,1493.11,1492.94,1493.12,1486.44,1502.38,1510.71,1503.02,1510.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1748.42,1630.69,1644.57,1643.26,1639.47,1639.67,1654.67,1652.9,1644.52,1646.85,1645.86,1639.61,1642.51,1647.65,1644.26,1645.39,1637.21,1635.76,1628.41,1631.95,1649.79,1651.72,1650.66,1648.68,1645.73,1642.73,1642.22,1637.64,1650.81,1650.23,1647.7,1642.77,
2D FFT Y-X-Direction,1876.91,1724.08,1738.1,1736.42,1732.47,1732.93,1748.05,1745.7,1737.54,1739.89,1739.08,1733.46,1735.91,1741.31,1738.12,1738.79,1730.48,1728.89,1721.96,1725.3,1743.07,1745.16,1743.7,1742.15,1738.72,1735.49,1735.54,1730.7,1745.39,1745.08,1742.77,1737.65,
Run complete,1876.93,1724.77,1738.98,1737.22,1732.48,1732.94,1748.07,1745.72,1737.55,1739.91,1739.1,1733.47,1735.92,1741.32,1738.13,1738.8,1730.49,1728.9,1721.97,1725.32,1743.09,1745.18,1743.72,1742.16,1738.73,1735.5,1735.56,1730.71,1745.55,1745.09,1742.78,1737.66,

init,2185.64,2180.39,2198.82,2201.55,2177.39,2173.98,2190.56,2190.83,2130.78,2132.99,2149.27,2151.43,2104.32,2108.28,2136.44,2136.55,2128.52,2125.07,2142.62,2142.71,2160.22,2157.87,2180.36,2179.5,2152.99,2149.1,2166.1,2169.11,2203.26,2206.09,2218.28,2219.44,
1D FFT Z-Direction,5.42645,5.52963,5.43096,5.43456,5.40777,5.4113,5.40421,5.40599,5.41799,5.40658,5.41234,5.41367,5.41543,5.40883,5.41177,5.41454,5.40974,5.40619,5.40614,5.40923,5.4188,5.425,5.42564,5.4124,5.40694,5.4069,5.40404,5.40701,5.46592,5.43758,5.43067,5.43667,
Transpose (First Send),332.182,332.302,332.288,332.292,332.29,332.294,332.264,332.267,332.265,332.253,332.272,332.269,332.262,332.256,332.267,332.27,332.251,332.247,332.257,332.261,332.334,332.331,332.295,332.325,332.253,332.255,332.259,332.261,332.307,332.247,332.306,332.312,
Transpose (Packing),332.18,332.296,332.285,332.29,332.288,332.292,332.262,332.265,332.263,332.251,332.27,332.267,332.261,332.254,332.265,332.268,332.249,332.245,332.254,332.258,332.331,332.327,332.292,332.293,332.251,332.252,332.257,332.26,332.301,332.244,332.303,332.31,
Transpose (Start Local Transpose),332.492,332.633,332.494,332.502,332.447,332.455,332.416,332.462,332.476,332.467,332.488,332.434,332.487,332.464,332.47,332.458,332.437,332.453,332.458,332.475,332.562,332.561,332.531,332.771,332.443,332.418,332.45,332.448,332.613,332.467,332.5,332.524,
Transpose (Start Receive),332.513,332.658,332.521,332.517,332.46,332.467,332.428,332.479,332.498,332.481,332.517,332.446,332.508,332.476,332.488,332.471,332.451,332.464,332.473,332.49,332.584,332.576,332.556,332.825,332.455,332.434,332.465,332.462,332.639,332.484,332.512,332.548,
Transpose (First Receive),1289.95,1279,1283.37,1273.54,1280.99,1280.65,1271.98,1287.03,1272.29,1280.85,1282.98,1281.17,1274.6,1286.82,1273.44,1279.5,1287.38,1272.87,1272.28,1283.03,1287.28,1287.23,1299.91,1297.77,1288.08,1273.95,1296.03,1285.65,1282.55,1272.92,1285.22,1283.05,
Transpose (Finished Receive),1726.79,1514.76,1503.3,1503.48,1510.25,1510.41,1520,1520,1492.07,1492.08,1491.56,1490.31,1500.02,1500.03,1490.67,1491.25,1470.94,1471.65,1452.51,1471.66,1460.63,1460.24,1464.79,1464.79,1490.01,1489.32,1499.49,1499.49,1482.46,1482.21,1484.71,1484.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1737.89,1625.33,1632.24,1632.28,1639.44,1639.17,1636.34,1639.05,1630.73,1630.43,1634.06,1632.93,1635.14,1636.36,1630.52,1634.2,1627.05,1624.25,1623.35,1624.07,1626.81,1626.69,1635.51,1633.71,1633.36,1628.66,1637.14,1625.93,1625.93,1623.86,1630.63,1629.12,
2D FFT Y-X-Direction,1866.27,1718.56,1725.44,1725.53,1732.69,1732.57,1729.78,1732.34,1723.68,1723.9,1727.42,1726.15,1728.25,1729.81,1723.68,1727.29,1720.4,1717.94,1716.43,1717.29,1720.26,1719.82,1728.88,1727.12,1726.57,1722.06,1730.47,1719.33,1720.84,1718.83,1725.36,1724.32,
Run complete,1866.28,1719.12,1726.72,1726.81,1732.71,1732.59,1729.79,1732.36,1723.71,1723.92,1727.46,1726.18,1728.27,1729.83,1723.7,1727.3,1720.42,1717.95,1716.45,1717.31,1720.27,1719.83,1728.9,1727.14,1726.59,1722.06,1730.49,1719.34,1720.85,1718.84,1725.38,1724.33,

init,2185.64,2180.39,2198.82,2201.55,2177.39,2173.98,2190.56,2190.83,2130.78,2132.99,2149.27,2151.43,2104.32,2108.28,2136.44,2136.55,2128.52,2125.07,2142.62,2142.71,2160.22,2157.87,2180.36,2179.5,2152.99,2149.1,2166.1,2169.11,2203.26,2206.09,2218.28,2219.44,
1D FFT Z-Direction,5.41482,5.41394,5.4326,5.43091,5.40911,5.41191,5.40575,5.41777,5.40675,5.4088,5.40774,5.40672,5.41014,5.41628,5.41212,5.45473,5.46989,5.41323,5.40891,5.40917,5.4136,5.40813,5.40629,5.41112,5.41339,5.40381,5.41409,5.41004,5.43238,5.51985,5.42989,5.42765,
Transpose (First Send),332.259,332.258,332.323,332.321,332.329,332.266,332.256,332.274,332.261,332.263,332.265,332.262,332.307,332.288,332.17,332.226,332.256,332.172,332.269,332.27,332.264,332.307,332.314,332.274,332.25,332.239,332.286,332.28,332.234,332.32,332.265,332.265,
