,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),41.6127,41.6148,41.6054,41.6062,41.6204,41.6204,41.6291,41.6284,41.5863,41.5906,41.5987,41.5948,41.5964,41.5954,41.5922,41.5401,41.6041,41.6068,41.6003,41.6022,41.633,41.6326,41.6056,41.6004,41.598,41.5961,41.599,41.5778,41.6328,41.6233,41.6009,41.5975,
Transpose (Finished All2All),208.625,208.122,207.405,207.448,218.129,218.326,219.908,219.908,224.178,226.755,224.318,226.756,221.533,221.52,223.318,223.34,220.634,220.608,220.611,220.593,207.258,208.412,208.387,208.298,208.333,208.152,207.953,207.658,220.41,223.812,223.813,220.341,
Transpose (Unpacking),253.031,251.17,250.93,250.962,261.432,261.619,263.473,263.453,265.069,267.691,265.317,267.806,265.097,265.08,266.802,266.853,264.126,264.045,264.175,264.156,249.67,250.804,251.823,251.727,251.703,251.509,251.188,250.869,260.549,264.022,263.913,260.413,
2D FFT Y-X-Direction,270.625,262.876,262.428,262.412,273.271,272.977,274.904,275.074,276.589,279.295,276.818,279.371,276.902,276.491,278.832,279.034,275.709,275.52,276.362,275.629,261.315,262.138,263.77,263.288,263.639,263.568,263.015,262.703,272.344,275.971,275.295,271.605,
Run complete,270.625,262.876,262.428,262.412,273.272,272.977,274.905,275.074,276.589,279.296,276.819,279.373,276.902,276.492,278.832,279.035,275.71,275.521,276.362,275.629,261.316,262.138,263.77,263.288,263.639,263.568,263.016,262.703,272.344,275.971,275.295,271.605,

init,521.036,514.171,519.481,505.081,521.313,522.746,523.324,529.3,509.486,510.658,520.276,522.419,502.908,505.651,487.004,486.803,519.709,514.947,517.905,526.265,501.603,504.097,486.872,486.378,524.839,520.042,526.172,527.263,531.38,533.734,535.995,529.281,
1D FFT Z-Direction,0.697382,0.686889,0.685344,0.684809,0.686638,0.68609,0.692305,0.693142,0.684222,0.695601,0.683885,0.695408,0.686555,0.686544,0.686088,0.694402,0.694296,0.686035,0.686911,0.686912,0.686767,0.685766,0.685338,0.68722,0.686687,0.687281,0.689335,0.684564,0.690651,0.695064,0.698891,0.694742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6164,41.6043,41.6056,41.6045,41.5937,41.5924,41.6116,41.6122,41.5657,41.5885,41.5733,41.5899,41.5914,41.5918,41.5786,41.5931,41.5925,41.5756,41.6254,41.6263,41.5973,41.5945,41.5896,41.5918,41.5941,41.5932,41.5971,41.5905,41.6167,41.6295,41.6129,41.6105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.617,41.6046,41.6059,41.605,41.5941,41.5927,41.6119,41.6125,41.5659,41.5889,41.5736,41.5902,41.5917,41.5921,41.579,41.5933,41.5928,41.5761,41.6261,41.6266,41.598,41.5949,41.5898,41.5921,41.5945,41.5937,41.5977,41.591,41.6175,41.6299,41.6132,41.611,
Transpose (Finished All2All),204.368,204.256,203.329,203.414,222.021,222.048,222.019,222.028,203.727,203.733,203.735,203.793,203.487,204.164,203.531,203.825,203.904,203.742,203.665,203.62,203.233,203.03,203.069,203.105,203.187,203.269,203.372,203.575,215.003,214.989,214.909,214.997,
Transpose (Unpacking),249.177,247.699,246.809,246.883,265.454,265.522,265.554,265.538,247.251,247.251,247.166,247.222,246.392,247.063,246.774,247.058,247.252,247.09,247.205,247.158,246.587,246.386,246.565,246.59,246.678,246.736,246.728,246.917,258.595,258.578,258.377,258.462,
2D FFT Y-X-Direction,266.78,258.898,258.483,258.162,277.003,277.695,276.958,277.722,258.426,259.173,258.3,259.139,258.646,258.493,258.637,258.883,258.201,258.929,259.077,259.415,258.253,258.064,258.398,258.543,258.647,258.186,257.979,258.208,270.361,269.685,270.31,270.565,
Run complete,266.78,258.899,258.484,258.162,277.003,277.695,276.959,277.722,258.426,259.173,258.3,259.139,258.646,258.493,258.637,258.883,258.201,258.929,259.078,259.415,258.253,258.064,258.399,258.543,258.648,258.187,257.98,258.208,270.361,269.686,270.31,270.565,

init,521.036,514.171,519.481,505.081,521.313,522.746,523.324,529.3,509.486,510.658,520.276,522.419,502.908,505.651,487.004,486.803,519.709,514.947,517.905,526.265,501.603,504.097,486.872,486.378,524.839,520.042,526.172,527.263,531.38,533.734,535.995,529.281,
1D FFT Z-Direction,0.696195,0.684269,0.685425,0.686341,0.686725,0.691202,0.685893,0.685769,0.685031,0.686623,0.687473,0.686135,0.693648,0.686302,0.684843,0.685472,0.687273,0.685621,0.685898,0.686927,0.68754,0.685916,0.685899,0.686005,0.686882,0.686143,0.688315,0.692854,0.688375,0.691004,0.691426,0.688718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6062,41.5873,41.6078,41.6073,41.5765,41.5919,41.6137,41.6129,41.5914,41.5943,41.6126,41.6099,41.6097,41.6301,41.6002,41.6002,41.5862,41.5843,41.5962,41.5992,41.6062,41.6045,41.5951,41.5947,41.591,41.5917,41.5775,41.594,41.6171,41.6187,41.62,41.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6068,41.5878,41.6085,41.6076,41.5769,41.5922,41.614,41.6133,41.5916,41.5948,41.6129,41.6102,41.6103,41.635,41.6006,41.6005,41.5865,41.5847,41.5968,41.5996,41.6068,41.6049,41.5954,41.5949,41.5914,41.5925,41.5778,41.5962,41.6176,41.6191,41.6203,41.6164,
Transpose (Finished All2All),207.428,207.437,206.443,206.642,205.393,205.426,205.177,205.354,214.762,214.898,215.091,215.064,221.544,221.585,221.588,221.571,224.81,225.231,224.58,225.225,214.503,214.536,214.505,214.518,222.187,224.404,222.219,224.378,214.082,214.062,213.729,213.422,
Transpose (Unpacking),252.333,250.981,249.814,250.001,248.886,248.887,248.56,248.712,258.168,258.296,258.582,258.513,265.052,265.116,265.102,265.082,267.882,268.342,267.562,268.197,258.02,258.053,258.025,258.026,263.487,265.733,263.609,265.745,257.702,257.633,256.949,256.633,
2D FFT Y-X-Direction,270.14,262.052,261.846,261.007,261.089,260.65,259.735,259.727,269.579,270.177,269.72,270.43,279.081,276.265,277.185,276.068,279.697,279.248,279.146,280.228,270.153,269.669,269.875,269.34,275.242,277.76,275.979,277.825,269.703,269.593,269.095,268.268,
Run complete,270.14,262.052,261.846,261.007,261.09,260.65,259.735,259.727,269.58,270.178,269.721,270.43,279.085,276.265,277.185,276.068,279.697,279.248,279.146,280.228,270.153,269.669,269.875,269.341,275.242,277.761,275.979,277.825,269.703,269.593,269.095,268.269,

init,521.036,514.171,519.481,505.081,521.313,522.746,523.324,529.3,509.486,510.658,520.276,522.419,502.908,505.651,487.004,486.803,519.709,514.947,517.905,526.265,501.603,504.097,486.872,486.378,524.839,520.042,526.172,527.263,531.38,533.734,535.995,529.281,
1D FFT Z-Direction,0.697001,0.68499,0.684313,0.685287,0.69378,0.68643,0.691284,0.691106,0.685854,0.685582,0.700467,0.685298,0.726649,0.694432,0.685753,0.692025,0.684856,0.69485,0.694715,0.696317,0.696726,0.694653,0.750373,0.685993,0.686801,0.692738,0.694416,0.686724,0.69646,0.687691,0.689982,0.687832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6249,41.6115,41.5988,41.5992,41.5991,41.5788,41.5993,41.5991,41.6383,41.6145,41.6194,41.5945,41.6259,41.5846,41.5876,41.5942,41.5866,41.606,41.6241,41.6322,41.6178,41.6097,41.5936,41.5155,41.5877,41.5997,41.5991,41.5895,41.607,41.5915,41.6019,41.5984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6254,41.6119,41.5991,41.5995,41.6016,41.5793,41.5996,41.5994,41.6438,41.6153,41.6199,41.5948,41.6282,41.585,41.5879,41.5945,41.587,41.6064,41.6244,41.6327,41.6206,41.6102,41.5961,41.5158,41.5882,41.6002,41.5994,41.5898,41.6074,41.5918,41.6023,41.5988,
Transpose (Finished All2All),217.46,217.489,217.075,217.074,220.871,221.205,221.679,221.675,219.415,217.127,219.412,217.205,219.732,216.453,219.751,216.53,213.235,210.895,213.198,210.306,222.232,220.844,221.107,222.25,203.379,202.417,203.43,202.827,215.329,215.302,215.332,215.33,
Transpose (Unpacking),262.378,261.084,260.633,260.626,264.049,264.37,265.25,265.228,260.652,258.328,260.687,258.47,260.002,256.708,260.041,256.769,254.435,252.008,253.885,250.985,264.384,262.983,263.46,264.634,245.976,245.013,246.356,245.725,258.922,258.889,258.855,258.845,
2D FFT Y-X-Direction,280.094,273.401,271.699,272.217,275.937,276.054,277.281,276.528,272.641,270.201,272.042,270,271.444,268.119,271.318,268.525,266.535,264.043,265.808,262.367,276.456,274.829,275.395,275.996,258.065,256.321,258.37,257.533,270.597,270.573,270.662,270.478,
Run complete,280.094,273.401,271.699,272.218,275.937,276.055,277.281,276.528,272.641,270.202,272.042,270.001,271.444,268.119,271.319,268.526,266.535,264.044,265.808,262.368,276.456,274.83,275.396,275.997,258.065,256.321,258.371,257.534,270.597,270.573,270.662,270.478,

init,521.036,514.171,519.481,505.081,521.313,522.746,523.324,529.3,509.486,510.658,520.276,522.419,502.908,505.651,487.004,486.803,519.709,514.947,517.905,526.265,501.603,504.097,486.872,486.378,524.839,520.042,526.172,527.263,531.38,533.734,535.995,529.281,
1D FFT Z-Direction,0.695363,0.693515,0.685153,0.68652,0.687351,0.685794,0.693135,0.694067,0.693315,0.686023,0.686491,0.684699,0.684325,0.686691,0.69419,0.749152,0.69391,0.690337,0.685722,0.687719,0.687101,0.68518,0.687271,0.692023,0.685362,0.68737,0.687076,0.683755,0.689168,0.687644,0.68991,0.687044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.624,41.6294,41.5999,41.601,41.6342,41.6345,41.61,41.6106,41.5956,41.6018,41.5902,41.6074,41.5972,41.5998,41.5015,41.5622,41.6425,41.6308,41.6005,41.6039,41.6214,41.6205,41.6046,41.6149,41.6045,41.6066,41.6043,41.6004,41.6174,41.6383,41.6031,41.5778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6247,41.6297,41.6004,41.6013,41.6346,41.6349,41.6103,41.6109,41.5961,41.6063,41.5905,41.6128,41.5975,41.6001,41.5019,41.5649,41.6428,41.6311,41.6009,41.6043,41.6219,41.6211,41.605,41.6153,41.6049,41.6071,41.6046,41.6009,41.6179,41.6423,41.6095,41.5785,
Transpose (Finished All2All),209.884,209.881,208.34,208.362,201.521,201.074,201.731,201.732,216.655,219.867,216.657,219.867,219.077,219.052,219.424,219.367,218.836,218.768,218.835,218.822,201.65,201.896,201.467,201.586,201.734,201.93,201.773,201.799,219.103,221.952,221.951,218.969,
Transpose (Unpacking),254.826,253.445,251.889,251.9,244.561,244.117,245.283,245.258,256.932,260.191,256.889,260.139,262.623,262.593,262.964,262.908,262.294,262.223,262.415,262.398,244.964,245.197,244.88,244.989,245.136,245.31,245.309,245.301,259.808,262.7,262.523,259.515,
2D FFT Y-X-Direction,272.602,265.592,263.411,263.477,256.074,256.201,257.211,256.66,268.521,272.345,269.087,271.752,274.309,274.026,274.361,274.604,273.774,274.221,274.449,274.109,257.39,257.037,256.659,256.568,257.058,257.535,257.286,256.418,271.176,274.92,273.601,271.048,
Run complete,272.603,265.592,263.411,263.477,256.074,256.201,257.212,256.661,268.521,272.345,269.088,271.752,274.309,274.026,274.361,274.605,273.775,274.221,274.45,274.109,257.39,257.037,256.659,256.569,257.058,257.535,257.286,256.419,271.177,274.92,273.601,271.048,

init,521.036,514.171,519.481,505.081,521.313,522.746,523.324,529.3,509.486,510.658,520.276,522.419,502.908,505.651,487.004,486.803,519.709,514.947,517.905,526.265,501.603,504.097,486.872,486.378,524.839,520.042,526.172,527.263,531.38,533.734,535.995,529.281,
1D FFT Z-Direction,0.698768,0.686066,0.687338,0.686135,0.684398,0.684254,0.684883,0.685951,0.685428,0.69654,0.686294,0.695397,0.684902,0.686725,0.685942,0.685963,0.685759,0.686251,0.68691,0.687347,0.685375,0.686707,0.685499,0.686219,0.686606,0.686132,0.6877,0.684764,0.689233,0.695527,0.699317,0.69582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6055,41.5914,41.5959,41.598,41.6011,41.5993,41.6023,41.6029,41.575,41.5897,41.5942,41.6049,41.5895,41.5902,41.593,41.5927,41.5982,41.5977,41.6179,41.6181,41.5917,41.5906,41.6006,41.6006,41.608,41.6062,41.5972,41.5921,41.602,41.6116,41.6183,41.6221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6061,41.5918,41.5963,41.5983,41.6015,41.5996,41.6026,41.6031,41.5754,41.5904,41.5946,41.6052,41.5898,41.5905,41.5933,41.593,41.5986,41.598,41.6182,41.6185,41.5922,41.591,41.6011,41.6009,41.6085,41.6067,41.5976,41.5924,41.6025,41.6119,41.6187,41.6252,
Transpose (Finished All2All),205.27,205.274,204.212,204.274,222.149,222.175,222.133,222.156,202.806,203.078,203.36,203.241,203.391,203.657,203.319,203.16,203.038,203.427,203.282,203.008,202.756,202.632,202.68,202.716,202.844,202.957,203.044,203.199,216.67,216.676,216.652,216.673,
