,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.182857,0.2492,0.144961,0.192234,0.203312,0.175174,0.186431,0.351876,0.217097,0.211558,0.294991,0.217245,0.174611,0.156067,0.199524,0.446114,
Transpose (First Receive),1.51024,1.49065,0.753645,1.20203,1.01296,1.17564,1.17636,1.19754,1.0367,1.17148,1.20177,1.17795,1.07263,0.906044,0.904676,1.17933,
Transpose (Finished Receive),1.51074,1.49114,0.753874,1.20241,1.01334,1.176,1.17669,1.19799,1.03703,1.17183,1.20221,1.17839,1.07309,0.906363,0.904992,1.17966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51552,1.49663,0.756654,1.20656,1.01793,1.17972,1.18048,1.20191,1.04029,1.17667,1.20694,1.18293,1.07669,0.90937,0.908076,1.1831,
2D FFT Y-X-Direction,1.54924,1.52877,0.784074,1.236,1.04653,1.20945,1.2107,1.23281,1.06926,1.20521,1.23857,1.21283,1.10581,0.940183,0.941741,1.21119,
Run complete,1.55973,1.53281,1.51197,1.23896,1.04969,1.21125,1.21257,1.23495,1.07085,1.20684,1.24065,1.21457,1.10753,0.978251,0.99341,1.21289,

init,293.4,298.272,294.362,290.377,295.685,295.787,286.496,290.967,299.38,298.337,296.424,292.312,297.368,291.537,282.267,284.871,
1D FFT Z-Direction,0.01989,0.013554,0.012955,0.012652,0.01189,0.01199,0.012687,0.013496,0.012298,0.012679,0.014604,0.013068,0.012622,0.012507,0.014532,0.012674,
Transpose (First Send),0.081721,0.069032,0.219532,0.078003,0.14822,0.162334,0.163519,0.11059,0.073583,0.1678,0.077773,0.144852,0.173855,0.157543,0.103175,0.097828,
Transpose (Packing),0.223106,0.214131,0.308555,0.210386,0.278443,0.295756,0.36901,0.359355,0.21768,0.292227,0.269453,0.241535,0.253161,0.248954,0.188332,0.492747,
Transpose (Start Local Transpose),0.203481,0.199944,0.166721,0.178889,0.198957,0.188463,0.166252,0.344222,0.197239,0.194537,0.255183,0.181605,0.190681,0.2109,0.1711,0.458973,
Transpose (Start Receive),0.208066,0.205878,0.171469,0.18336,0.202677,0.19229,0.170166,0.348363,0.201408,0.198401,0.26208,0.185287,0.194581,0.214956,0.174832,0.462813,
Transpose (First Receive),1.13936,1.14618,0.926111,1.15798,1.1452,1.16481,0.993891,1.16866,1.14466,1.17002,1.11395,1.1334,1.14899,1.35702,1.40582,1.33259,
Transpose (Finished Receive),1.13982,1.14661,0.926511,1.1583,1.14563,1.16513,0.994172,1.16899,1.14511,1.17033,1.11441,1.13389,1.14932,1.35743,1.40631,1.33292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14412,1.15097,0.930734,1.16262,1.15061,1.16891,0.99811,1.17361,1.14993,1.17438,1.11862,1.13857,1.15372,1.3615,1.41043,1.33636,
2D FFT Y-X-Direction,1.17581,1.18178,0.960568,1.19198,1.18042,1.19763,1.02814,1.20416,1.18118,1.20324,1.14942,1.1695,1.18307,1.39069,1.4391,1.37657,
Run complete,1.1806,1.18368,1.1561,1.19587,1.1822,1.20152,1.11463,1.20889,1.18314,1.20504,1.15133,1.17133,1.35729,1.39267,1.44151,1.40785,

init,293.4,298.272,294.362,290.377,295.685,295.787,286.496,290.967,299.38,298.337,296.424,292.312,297.368,291.537,282.267,284.871,
1D FFT Z-Direction,0.018514,0.013535,0.013282,0.013617,0.012662,0.012207,0.012313,0.014681,0.013337,0.013323,0.013431,0.012537,0.016684,0.01224,0.018607,0.012234,
Transpose (First Send),0.078557,0.071336,0.225979,0.079387,0.072378,0.128281,0.151083,0.216464,0.071955,0.119973,0.080886,0.14433,0.156433,0.211153,0.161462,0.070241,
Transpose (Packing),0.21139,0.224572,0.34217,0.193236,0.197193,0.289303,0.350504,0.349623,0.182199,0.200121,0.274754,0.233987,0.218474,0.312879,0.258935,0.460414,
Transpose (Start Local Transpose),0.173462,0.210442,0.175999,0.176732,0.174234,0.176461,0.175243,0.329042,0.165237,0.172089,0.256506,0.174528,0.201204,0.177149,0.188008,0.446848,
Transpose (Start Receive),0.177626,0.216057,0.180623,0.181608,0.178269,0.18033,0.179084,0.333507,0.168982,0.176158,0.263823,0.179081,0.204754,0.181325,0.191911,0.451211,
Transpose (First Receive),1.66196,1.62894,1.6987,1.67986,1.5926,1.37649,1.48457,1.58064,1.59712,1.62273,1.40346,1.5845,1.84421,1.81041,1.56775,1.86739,
Transpose (Finished Receive),1.66243,1.62961,1.69909,1.6803,1.593,1.37686,1.485,1.58112,1.59752,1.62308,1.40386,1.58498,1.84451,1.81086,1.56815,1.86772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66805,1.63437,1.70352,1.68527,1.59747,1.38078,1.48943,1.58606,1.60264,1.62764,1.40877,1.59005,1.84868,1.81496,1.57188,1.87282,
2D FFT Y-X-Direction,1.70074,1.66676,1.73375,1.71658,1.6265,1.42302,1.51988,1.61777,1.63598,1.65769,1.44045,1.6204,1.87888,1.8444,1.60174,1.90394,
Run complete,1.70724,1.66918,1.73799,1.71977,1.62898,1.50086,1.523,1.62008,1.63805,1.65975,1.44243,1.62235,1.8819,1.86847,1.85746,1.90857,

init,293.4,298.272,294.362,290.377,295.685,295.787,286.496,290.967,299.38,298.337,296.424,292.312,297.368,291.537,282.267,284.871,
1D FFT Z-Direction,0.017948,0.013063,0.013174,0.013508,0.013124,0.012838,0.012597,0.014271,0.013869,0.013469,0.014771,0.013038,0.012643,0.012567,0.012937,0.013199,
Transpose (First Send),0.166627,0.073824,0.131706,0.082683,0.231057,0.217581,0.087746,0.091818,0.29115,0.160961,0.159104,0.243945,0.183642,0.099091,0.184413,0.101785,
Transpose (Packing),0.293958,0.232833,0.336804,0.25461,0.268091,0.324222,0.215342,0.369117,0.341543,0.280729,0.401879,0.361028,0.285353,0.232974,0.298265,0.584509,
Transpose (Start Local Transpose),0.198042,0.219664,0.187404,0.196217,0.201629,0.196313,0.184523,0.352684,0.284259,0.256526,0.361862,0.268661,0.254751,0.217289,0.238064,0.571475,
Transpose (Start Receive),0.202051,0.225471,0.192532,0.200581,0.205775,0.200151,0.188685,0.356994,0.288021,0.260866,0.369869,0.272736,0.258518,0.22101,0.242074,0.576149,
Transpose (First Receive),1.48188,1.71196,1.60146,1.48203,1.66168,1.67476,1.64104,2.09201,1.79909,1.78283,1.81375,2.09501,2.1631,2.13125,2.09662,2.15929,
Transpose (Finished Receive),1.48228,1.71239,1.60194,1.48241,1.66207,1.67516,1.64132,2.09245,1.79956,1.78321,1.81422,2.0955,2.16341,2.13169,2.09702,2.15998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48731,1.71745,1.6058,1.48693,1.66687,1.67914,1.64577,2.09805,1.80452,1.7884,1.81982,2.09948,2.16808,2.13637,2.10091,2.16471,
2D FFT Y-X-Direction,1.51998,1.75042,1.63555,1.51694,1.69701,1.70914,1.67657,2.1312,1.83523,1.81944,1.85261,2.13006,2.19779,2.16626,2.13078,2.19592,
Run complete,1.69167,1.75261,1.71128,1.67689,1.70057,1.71308,1.67878,2.13366,1.83974,1.82152,1.85809,2.13219,2.20173,2.16995,2.1345,2.20098,

init,293.4,298.272,294.362,290.377,295.685,295.787,286.496,290.967,299.38,298.337,296.424,292.312,297.368,291.537,282.267,284.871,
1D FFT Z-Direction,0.019454,0.013366,0.013728,0.013983,0.013248,0.012695,0.012443,0.014057,0.014038,0.012867,0.014626,0.012628,0.012899,0.012754,0.012445,0.013431,
Transpose (First Send),0.089422,0.08441,0.228439,0.095852,0.235022,0.257346,0.243883,0.172523,0.106008,0.109852,0.12234,0.108947,0.187736,0.169654,0.17763,0.087824,
Transpose (Packing),0.209436,0.258628,0.345941,0.208919,0.321914,0.640682,0.350274,0.432317,0.228323,0.229311,0.297081,0.227427,0.267112,0.271761,0.285817,0.554703,
Transpose (Start Local Transpose),0.192457,0.243764,0.196605,0.184311,0.279611,0.254952,0.274884,0.417012,0.207666,0.207038,0.284495,0.204444,0.240791,0.211699,0.201178,0.564035,
Transpose (Start Receive),0.196419,0.251089,0.202191,0.188559,0.283459,0.258644,0.279287,0.421663,0.211484,0.210928,0.291488,0.208632,0.244943,0.215546,0.205042,0.570434,
Transpose (First Receive),1.25531,1.25241,1.23939,1.27521,1.52848,1.54448,1.08197,1.50332,0.975398,1.25654,1.23323,1.25498,1.12845,1.32157,1.32126,1.30151,
Transpose (Finished Receive),1.25575,1.25281,1.2398,1.27558,1.5289,1.54496,1.08229,1.50374,0.975731,1.25693,1.23369,1.25529,1.12885,1.32204,1.32167,1.30181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25999,1.25748,1.24389,1.27963,1.53324,1.55,1.08647,1.50783,0.979187,1.26111,1.23899,1.2589,1.13289,1.32623,1.326,1.30523,
2D FFT Y-X-Direction,1.29062,1.28828,1.27309,1.30946,1.5627,1.58215,1.11543,1.53781,1.00733,1.29127,1.27355,1.2875,1.16212,1.3561,1.35591,1.33391,
Run complete,1.29261,1.29022,1.27632,1.31354,1.56448,1.58671,1.52706,1.54306,1.10924,1.29319,1.27568,1.28941,1.1639,1.3579,1.36027,1.33746,

init,293.4,298.272,294.362,290.377,295.685,295.787,286.496,290.967,299.38,298.337,296.424,292.312,297.368,291.537,282.267,284.871,
1D FFT Z-Direction,0.018455,0.012928,0.014023,0.013158,0.012883,0.012921,0.012342,0.013988,0.01257,0.013505,0.014196,0.011956,0.012406,0.01366,0.012529,0.012089,
Transpose (First Send),0.227052,0.084742,0.151639,0.096525,0.111059,0.247309,0.152884,0.142682,0.104819,0.106494,0.11319,0.182357,0.306158,0.189153,0.266158,0.184166,
Transpose (Packing),0.250476,0.242528,0.348594,0.249275,0.243929,0.324951,0.260287,0.494265,0.217279,0.217463,0.317012,0.289626,0.392101,0.320637,0.350915,0.590134,
Transpose (Start Local Transpose),0.191145,0.226531,0.244755,0.221239,0.209696,0.238869,0.208981,0.403322,0.199071,0.200358,0.292977,0.196612,0.311234,0.304622,0.293005,0.563245,
Transpose (Start Receive),0.195374,0.232158,0.249168,0.225853,0.213566,0.243186,0.212632,0.408164,0.202899,0.204754,0.300087,0.201037,0.315151,0.308726,0.29752,0.591269,
Transpose (First Receive),0.888975,1.0276,1.02604,1.18442,1.22332,1.18887,1.23978,1.25535,0.988262,0.966571,1.02001,1.00882,1.0294,1.11336,1.0965,1.18154,
Transpose (Finished Receive),0.889319,1.02801,1.02639,1.18469,1.2237,1.18924,1.24013,1.25575,0.988664,0.966858,1.02039,1.00917,1.02966,1.11369,1.09687,1.18182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.89372,1.03199,1.02989,1.18774,1.22779,1.19309,1.2438,1.26035,0.992653,0.970067,1.02385,1.01222,1.03322,1.11749,1.1006,1.18504,
2D FFT Y-X-Direction,0.92367,1.06313,1.05803,1.21496,1.25601,1.22248,1.27259,1.29184,1.02303,0.997423,1.05425,1.03921,1.06138,1.14558,1.1297,1.21282,
Run complete,0.927135,1.06534,1.06001,1.21649,1.25787,1.25705,1.27756,1.29708,1.02696,0.99898,1.05606,1.04092,1.14598,1.14893,1.13272,1.21444,

init,293.4,298.272,294.362,290.377,295.685,295.787,286.496,290.967,299.38,298.337,296.424,292.312,297.368,291.537,282.267,284.871,
1D FFT Z-Direction,0.017779,0.013097,0.012862,0.012359,0.012502,0.012066,0.012528,0.013975,0.014345,0.011694,0.014049,0.011799,0.012724,0.0122,0.012464,0.011756,
Transpose (First Send),0.16019,0.097501,0.253392,0.110549,0.08302,0.085407,0.10223,0.09272,0.204196,0.073464,0.085314,0.079869,0.164983,0.188588,0.156311,0.073238,
Transpose (Packing),0.326813,0.254677,0.368615,0.239304,0.204937,0.186682,0.221921,0.369821,0.232712,0.176829,0.264292,0.178085,0.239312,0.296183,0.255921,0.541778,
Transpose (Start Local Transpose),0.225048,0.240617,0.350347,0.20249,0.186389,0.168111,0.180181,0.35184,0.166827,0.159941,0.253895,0.165861,0.173031,0.183429,0.183771,0.502809,
Transpose (Start Receive),0.228778,0.245984,0.354274,0.2071,0.190089,0.171787,0.184041,0.356541,0.170517,0.165968,0.261076,0.169389,0.177041,0.187532,0.188035,0.506467,
Transpose (First Receive),0.913064,0.945859,0.964117,0.91136,0.815419,0.961948,0.978425,0.99413,0.833447,0.912741,0.944788,0.790412,1.07009,1.04066,0.874589,1.08191,
Transpose (Finished Receive),0.913353,0.946193,0.964526,0.911714,0.815757,0.962269,0.978692,0.994478,0.833733,0.913022,0.94522,0.790681,1.07037,1.04091,0.874847,1.08219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.916997,0.950009,0.967628,0.915115,0.818946,0.965993,0.982172,0.997923,0.836607,0.915918,0.94964,0.798558,1.07326,1.04391,0.877995,1.08562,
2D FFT Y-X-Direction,0.947312,0.978484,0.995432,0.944483,0.846297,0.99403,1.01024,1.02701,0.864202,0.942233,0.980035,0.825131,1.10017,1.07186,0.904587,1.11336,
Run complete,0.96068,0.980235,0.99965,0.947835,0.855432,0.997413,1.0147,1.03186,0.942679,0.945571,0.98504,0.925898,1.10376,1.08516,0.906018,1.12238,

init,293.4,298.272,294.362,290.377,295.685,295.787,286.496,290.967,299.38,298.337,296.424,292.312,297.368,291.537,282.267,284.871,
1D FFT Z-Direction,0.018007,0.01339,0.012771,0.012588,0.012271,0.012089,0.012094,0.013634,0.012682,0.011787,0.01378,0.012235,0.011876,0.012363,0.011646,0.011986,
Transpose (First Send),0.105741,0.108348,0.257651,0.123998,0.128527,0.20246,0.102,0.112587,0.068367,0.059375,0.071074,0.141965,0.061545,0.118045,0.122627,0.168511,
Transpose (Packing),0.215858,0.277712,0.387634,0.306968,0.238051,0.227976,0.255612,0.414937,0.177438,0.173147,0.293019,0.239598,0.169312,0.226143,0.233272,0.562129,
Transpose (Start Local Transpose),0.199479,0.260917,0.239215,0.248907,0.179623,0.182343,0.170189,0.329584,0.160041,0.157491,0.243984,0.168648,0.154572,0.207244,0.214039,0.525059,
Transpose (Start Receive),0.203341,0.266706,0.243391,0.253107,0.183382,0.186037,0.174425,0.334681,0.164351,0.161216,0.251032,0.172437,0.158142,0.211082,0.218013,0.529306,
Transpose (First Receive),0.998428,1.01426,0.894372,1.00872,0.986471,0.838487,0.989816,0.906713,0.775062,0.987221,0.91535,0.789019,0.809297,1.09303,1.07289,1.10397,
Transpose (Finished Receive),0.998692,1.01464,0.894843,1.00919,0.986739,0.838744,0.990019,0.90708,0.775319,0.987481,0.915686,0.789283,0.8095,1.0933,1.07314,1.10425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00229,1.01835,0.89837,1.01304,0.989762,0.841827,0.993001,0.91092,0.778539,0.991419,0.919442,0.792519,0.812584,1.09645,1.07614,1.10747,
2D FFT Y-X-Direction,1.03338,1.04701,0.927395,1.0427,1.01624,0.868464,1.02003,0.94022,0.805899,1.02056,0.948627,0.819959,0.843537,1.1234,1.10317,1.13558,
Run complete,1.04066,1.04873,0.994315,1.04896,1.01788,0.869993,1.0218,0.990143,0.838482,1.02221,0.98325,0.897006,1.0319,1.12639,1.10588,1.13931,

init,293.4,298.272,294.362,290.377,295.685,295.787,286.496,290.967,299.38,298.337,296.424,292.312,297.368,291.537,282.267,284.871,
1D FFT Z-Direction,0.018802,0.012623,0.01284,0.01314,0.011832,0.011816,0.011665,0.014122,0.011719,0.012696,0.013674,0.012871,0.011845,0.011691,0.012297,0.012231,
Transpose (First Send),0.197326,0.188959,0.331836,0.196324,0.083426,0.211247,0.162906,0.085273,0.060453,0.062883,0.075265,0.08783,0.174504,0.171863,0.187996,0.213312,
Transpose (Packing),0.318163,0.381924,0.459836,0.307881,0.221602,0.292441,0.277447,0.363393,0.177594,0.189473,0.255229,0.182913,0.245724,0.24868,0.284083,0.505517,
Transpose (Start Local Transpose),0.294474,0.338279,0.29218,0.289365,0.196504,0.198259,0.17989,0.347405,0.160158,0.158877,0.240004,0.170961,0.224204,0.215594,0.199351,0.489191,
Transpose (Start Receive),0.299382,0.344113,0.296393,0.293631,0.200345,0.201785,0.183463,0.352082,0.164649,0.162758,0.246559,0.174452,0.227851,0.219785,0.203267,0.517934,
Transpose (First Receive),1.02842,1.05619,0.940415,1.0069,0.836109,0.951376,0.800867,0.950047,0.8009,0.796992,0.88408,0.909959,0.971326,1.05021,0.818828,1.07208,
Transpose (Finished Receive),1.02873,1.05685,0.940709,1.00725,0.836399,0.951664,0.801092,0.950428,0.801206,0.797281,0.884489,0.910348,0.971558,1.05048,0.819048,1.07233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0324,1.06044,0.944165,1.01053,0.83929,0.954892,0.809266,0.953862,0.804518,0.800392,0.888175,0.914951,0.974731,1.05333,0.822112,1.07544,
2D FFT Y-X-Direction,1.06705,1.0897,0.973822,1.0385,0.865714,0.982304,0.836289,0.982764,0.83166,0.827893,0.917965,0.943609,1.00288,1.07995,0.849136,1.10313,
Run complete,1.06877,1.09144,1.05767,1.042,0.925009,0.985519,0.893642,0.98778,0.887424,0.831381,0.923211,0.945569,1.00442,1.08305,0.852217,1.1084,

init,293.4,298.272,294.362,290.377,295.685,295.787,286.496,290.967,299.38,298.337,296.424,292.312,297.368,291.537,282.267,284.871,
1D FFT Z-Direction,0.017982,0.012934,0.012797,0.012872,0.011921,0.011966,0.012016,0.013855,0.012647,0.012706,0.013526,0.012319,0.01243,0.011693,0.012688,0.011906,
Transpose (First Send),0.147658,0.134026,0.220183,0.138331,0.081754,0.087707,0.083696,0.085684,0.069781,0.179766,0.137774,0.133378,0.140415,0.140264,0.178978,0.066034,
Transpose (Packing),0.267799,0.286281,0.401836,0.269937,0.220004,0.245294,0.207865,0.347729,0.181215,0.204833,0.272241,0.236137,0.20858,0.231936,0.254227,0.495251,
Transpose (Start Local Transpose),0.247088,0.270934,0.243875,0.250208,0.198401,0.183576,0.171449,0.331638,0.162343,0.158323,0.252684,0.17333,0.184549,0.178753,0.20734,0.479371,
Transpose (Start Receive),0.251878,0.276728,0.248366,0.254686,0.20216,0.187196,0.174953,0.335861,0.166019,0.162119,0.260115,0.176799,0.188329,0.182344,0.2111,0.483826,
Transpose (First Receive),0.992219,0.978492,0.910683,0.904312,0.908303,0.835664,0.88882,0.920657,0.880334,0.804105,0.879931,0.901997,1.00226,1.06892,0.863819,1.08094,
Transpose (Finished Receive),0.992561,0.97881,0.911023,0.904653,0.908636,0.835982,0.889053,0.920947,0.880647,0.804357,0.880307,0.902271,1.00252,1.06918,0.864103,1.08127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996462,0.982413,0.914184,0.908,0.911893,0.839963,0.892107,0.92417,0.883919,0.807284,0.883829,0.905335,1.00562,1.07209,0.867562,1.0845,
2D FFT Y-X-Direction,1.02652,1.01258,0.941372,0.936191,0.938955,0.866879,0.919329,0.952451,0.910797,0.833826,0.912628,0.931757,1.03267,1.09825,0.894832,1.11239,
Run complete,1.02854,1.01475,0.995879,0.939923,0.942677,0.924437,0.921092,0.957478,0.912462,0.848969,0.916516,0.933257,1.04017,1.10139,1.06683,1.1165,

init,293.4,298.272,294.362,290.377,295.685,295.787,286.496,290.967,299.38,298.337,296.424,292.312,297.368,291.537,282.267,284.871,
1D FFT Z-Direction,0.018556,0.013084,0.023598,0.02224,0.012195,0.011811,0.012218,0.013555,0.011875,0.011446,0.013228,0.011699,0.01162,0.012396,0.011483,0.01181,
Transpose (First Send),0.09657,0.086341,0.204825,0.093477,0.061505,0.069986,0.070113,0.08421,0.082589,0.071397,0.089549,0.077545,0.15113,0.059003,0.153494,0.067225,
Transpose (Packing),0.24901,0.247481,0.30551,0.239169,0.208677,0.208848,0.188362,0.343923,0.187235,0.178972,0.267568,0.192076,0.236009,0.182637,0.234445,0.484208,
Transpose (Start Local Transpose),0.20994,0.231034,0.21843,0.204151,0.18392,0.18661,0.157003,0.323331,0.172791,0.163787,0.242187,0.168563,0.175089,0.166275,0.186048,0.445727,
Transpose (Start Receive),0.214,0.237009,0.223698,0.208493,0.187659,0.190308,0.160573,0.328861,0.176416,0.167399,0.249797,0.17281,0.178869,0.169866,0.189661,0.449683,
Transpose (First Receive),0.949729,0.882578,0.883524,0.844649,0.932978,0.841003,0.949309,0.964841,0.80956,0.92822,0.860599,0.838253,0.807311,0.814923,0.792416,1.02684,
Transpose (Finished Receive),0.950048,0.882895,0.88385,0.84496,0.933338,0.841229,0.94953,0.965144,0.809846,0.928509,0.860935,0.838502,0.807567,0.815176,0.79264,1.02718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.953775,0.8865,0.887332,0.848252,0.936244,0.843986,0.952414,0.968377,0.813017,0.931457,0.864386,0.841373,0.810565,0.818057,0.795799,1.03021,
2D FFT Y-X-Direction,0.98391,0.915656,0.91477,0.876477,0.962595,0.870695,0.979484,0.996844,0.839564,0.958097,0.892758,0.86944,0.837632,0.844848,0.82195,1.05821,
