,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51526,1.49916,1.50225,1.50314,1.50712,1.50826,1.50896,1.50843,
Transpose (Finished All2All),95.3651,95.3676,95.314,95.1597,93.3939,93.3838,93.1015,93.3947,
Transpose (Unpacking),95.366,95.3684,95.3148,95.1604,93.3947,93.3845,93.102,93.3956,
2D FFT Y-X-Direction,115.84,115.247,115.158,115.113,113.37,113.523,113.048,113.324,
Run complete,115.84,115.247,115.158,115.113,113.37,113.523,113.048,113.325,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.695106,0.687888,0.686382,0.68619,0.690106,0.688662,0.691386,0.68977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51209,1.50412,1.50059,1.50349,1.50703,1.50718,1.50892,1.50576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51238,1.50438,1.50089,1.50386,1.50734,1.50748,1.50922,1.50597,
Transpose (Finished All2All),96.0357,95.441,95.9394,96.0366,96.0885,96.0915,95.921,95.8116,
Transpose (Unpacking),96.0365,95.4421,95.9401,96.0373,96.0892,96.0924,95.9217,95.8127,
2D FFT Y-X-Direction,116.525,115.263,115.796,116.014,116.007,116.156,115.943,115.721,
Run complete,116.525,115.263,115.796,116.014,116.008,116.156,115.943,115.721,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.699344,0.687635,0.688172,0.68578,0.691148,0.688332,0.68955,0.690639,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51686,1.51276,1.50433,1.50236,1.51001,1.50704,1.50607,1.50836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51715,1.51313,1.50459,1.50275,1.51022,1.50734,1.50633,1.50865,
Transpose (Finished All2All),95.2984,95.8411,95.8772,95.8739,96.3307,96.3329,95.9633,96.0222,
Transpose (Unpacking),95.2992,95.8434,95.8795,95.8763,96.3315,96.3336,95.9639,96.0229,
2D FFT Y-X-Direction,115.832,115.827,115.839,115.799,116.389,116.459,115.875,115.975,
Run complete,115.835,115.827,115.84,115.799,116.389,116.459,115.876,115.975,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.712901,0.686094,0.689081,0.689488,0.69342,0.690097,0.687944,0.691546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.53366,1.50096,1.50624,1.50644,1.50927,1.50682,1.50335,1.50844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53396,1.50119,1.50663,1.507,1.50953,1.50719,1.50354,1.5087,
Transpose (Finished All2All),96.7948,96.5484,96.8205,96.8179,97.677,97.675,97.2595,97.1192,
Transpose (Unpacking),96.7955,96.5491,96.8212,96.8186,97.6777,97.6756,97.2602,97.1201,
2D FFT Y-X-Direction,117.239,116.457,116.679,116.695,117.63,117.783,117.384,117.055,
Run complete,117.24,116.457,116.679,116.696,117.631,117.783,117.384,117.057,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.694437,0.689396,0.690281,0.689527,0.689983,0.699443,0.689079,0.713001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51088,1.50511,1.50579,1.50563,1.50913,1.51873,1.50551,1.53528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51119,1.50537,1.50609,1.50586,1.50946,1.51904,1.50575,1.53567,
Transpose (Finished All2All),95.7347,95.7401,95.6246,95.3483,98.7119,98.6502,98.7154,98.6986,
Transpose (Unpacking),95.7356,95.7409,95.6254,95.3494,98.7125,98.6526,98.7171,98.6994,
2D FFT Y-X-Direction,116.125,115.636,115.583,115.184,118.718,118.799,118.714,118.632,
Run complete,116.126,115.636,115.583,115.185,118.72,118.799,118.714,118.632,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.694032,0.686011,0.686933,0.69057,0.70574,0.692432,0.69182,0.691059,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50939,1.49884,1.50204,1.50677,1.52538,1.50917,1.51296,1.50976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50963,1.49911,1.50251,1.5071,1.52574,1.50953,1.5132,1.51023,
Transpose (Finished All2All),96.9228,96.9263,96.8652,96.8734,96.8029,96.801,96.4904,96.7592,
Transpose (Unpacking),96.9236,96.9272,96.866,96.874,96.8037,96.8018,96.4919,96.7608,
2D FFT Y-X-Direction,117.318,116.819,116.764,116.807,116.702,116.857,116.384,116.794,
Run complete,117.318,116.82,116.764,116.807,116.702,116.857,116.384,116.794,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.695819,0.687176,0.689503,0.685468,0.6892,0.69304,0.688978,0.690579,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51217,1.50101,1.5037,1.49979,1.50802,1.51052,1.50747,1.50677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51246,1.50127,1.50397,1.50016,1.50832,1.51081,1.50779,1.50702,
Transpose (Finished All2All),96.3926,96.3956,96.2876,96.3626,94.5603,94.7317,95.0774,95.0804,
Transpose (Unpacking),96.3939,96.3963,96.2882,96.3631,94.5608,94.7324,95.0781,95.0813,
2D FFT Y-X-Direction,116.814,116.364,116.09,116.291,114.528,114.829,114.981,115.078,
Run complete,116.814,116.364,116.09,116.291,114.528,114.829,114.982,115.078,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.695111,0.687062,0.687518,0.687795,0.688162,0.689586,0.689561,0.690689,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51151,1.50267,1.50439,1.50593,1.50186,1.50622,1.5048,1.50634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51176,1.50288,1.50472,1.50621,1.50208,1.50659,1.5052,1.50657,
Transpose (Finished All2All),97.509,97.4589,97.421,97.5107,96.4803,96.3437,96.036,96.4812,
Transpose (Unpacking),97.5098,97.4602,97.4217,97.5116,96.4809,96.3443,96.0368,96.4823,
2D FFT Y-X-Direction,117.927,117.425,117.362,117.544,116.415,116.46,115.983,116.532,
Run complete,117.927,117.425,117.362,117.545,116.415,116.46,115.983,116.532,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.694136,0.687702,0.687015,0.688316,0.690702,0.690101,0.688485,0.68998,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51151,1.50124,1.50169,1.50584,1.50613,1.50564,1.50667,1.50509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5118,1.50151,1.50189,1.50606,1.50652,1.50593,1.50697,1.50528,
Transpose (Finished All2All),95.7709,94.8913,95.7999,95.7984,94.4686,94.5313,94.44,94.5295,
Transpose (Unpacking),95.7717,94.892,95.8004,95.799,94.4694,94.5318,94.4405,94.5303,
2D FFT Y-X-Direction,116.204,114.819,115.597,115.761,114.443,114.698,114.48,114.511,
Run complete,116.205,114.819,115.597,115.762,114.444,114.698,114.48,114.511,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.692621,0.685166,0.687407,0.686652,0.690218,0.691086,0.688499,0.690526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50888,1.49809,1.50474,1.50422,1.50669,1.50902,1.50458,1.50826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50924,1.49833,1.50503,1.50453,1.5069,1.50931,1.50495,1.5085,
Transpose (Finished All2All),96.1448,95.8428,96.1467,96.1139,95.6524,95.6533,95.3007,95.3277,
Transpose (Unpacking),96.1458,95.8439,96.1476,96.1145,95.653,95.6537,95.3021,95.3286,
2D FFT Y-X-Direction,116.56,115.693,116.112,116.134,115.62,115.767,115.327,115.422,
Run complete,116.56,115.693,116.112,116.134,115.62,115.767,115.327,115.422,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.693741,0.685739,0.686755,0.687827,0.689563,0.690108,0.689127,0.690652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50846,1.50165,1.50204,1.50777,1.50542,1.50645,1.50764,1.51025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50873,1.50189,1.50232,1.50807,1.5057,1.50672,1.50793,1.51058,
Transpose (Finished All2All),95.9494,95.7879,95.9513,95.8957,95.8981,96.1476,96.2266,96.2269,
Transpose (Unpacking),95.9502,95.7886,95.9518,95.8962,95.8987,96.1484,96.2273,96.2277,
2D FFT Y-X-Direction,116.403,115.67,115.85,115.836,115.868,116.306,116.198,116.168,
Run complete,116.403,115.67,115.85,115.836,115.868,116.306,116.198,116.168,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.696204,0.685326,0.686725,0.686253,0.689472,0.689546,0.689775,0.692873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51425,1.50018,1.50228,1.50288,1.50729,1.50826,1.50668,1.51147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51456,1.50044,1.50251,1.5033,1.50756,1.50854,1.507,1.5117,
Transpose (Finished All2All),96.3101,96.3123,95.9945,96.1222,96.9071,96.9084,96.5385,96.6954,
Transpose (Unpacking),96.3109,96.313,95.9951,96.1232,96.9081,96.9092,96.5392,96.6963,
2D FFT Y-X-Direction,116.721,116.21,115.967,115.985,116.831,117.076,116.519,116.637,
Run complete,116.722,116.21,115.968,115.986,116.831,117.076,116.519,116.637,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.694848,0.686838,0.687109,0.686916,0.690299,0.690749,0.68858,0.691368,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51119,1.49846,1.50345,1.50468,1.50684,1.50867,1.50558,1.50907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51149,1.49869,1.50381,1.50504,1.50704,1.50897,1.50606,1.50937,
Transpose (Finished All2All),95.409,95.2051,95.4117,95.2916,95.1342,95.0616,95.3631,95.3636,
Transpose (Unpacking),95.4097,95.2058,95.4123,95.2927,95.1347,95.0622,95.3643,95.3648,
2D FFT Y-X-Direction,115.862,115.146,115.369,115.306,115.108,115.213,115.29,115.352,
Run complete,115.862,115.147,115.369,115.306,115.108,115.213,115.29,115.352,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.69301,0.685144,0.687203,0.687083,0.689583,0.689273,0.690383,0.690601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50901,1.50146,1.50296,1.50352,1.50631,1.50803,1.50716,1.50688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50931,1.50175,1.50316,1.50383,1.50651,1.50833,1.50745,1.50715,
Transpose (Finished All2All),97.8569,97.3041,97.8653,97.1087,95.7021,95.7038,95.6247,95.671,
Transpose (Unpacking),97.8576,97.3049,97.8691,97.1094,95.7026,95.7044,95.6254,95.6723,
2D FFT Y-X-Direction,118.325,117.137,117.804,116.982,115.662,115.789,115.486,115.52,
Run complete,118.325,117.137,117.804,116.984,115.662,115.789,115.486,115.52,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.694192,0.686012,0.697759,0.714034,0.690998,0.689392,0.688784,0.6912,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51108,1.50226,1.52208,1.54906,1.50709,1.50619,1.50616,1.50774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51141,1.50261,1.52244,1.54944,1.50733,1.50655,1.50645,1.50796,
Transpose (Finished All2All),96.8072,95.2465,96.5767,96.7951,95.5161,95.5586,95.5496,95.4594,
Transpose (Unpacking),96.8113,95.2474,96.5774,96.7957,95.517,95.5591,95.5506,95.4602,
2D FFT Y-X-Direction,117.279,115.224,116.42,116.802,115.456,115.643,115.631,115.417,
Run complete,117.279,115.224,116.421,116.802,115.456,115.644,115.631,115.417,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.70184,0.687577,0.686017,0.689055,0.689512,0.69159,0.6907,0.690612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52465,1.50385,1.50379,1.50597,1.50445,1.50603,1.50938,1.50877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.525,1.50412,1.50413,1.50637,1.50463,1.50634,1.50961,1.50911,
Transpose (Finished All2All),95.1593,94.8762,95.0441,95.1658,97.3693,97.1553,97.6445,97.6346,
Transpose (Unpacking),95.1601,94.877,95.0448,95.1666,97.37,97.156,97.6475,97.6353,
2D FFT Y-X-Direction,115.639,114.752,114.925,115.059,117.361,117.324,117.701,117.578,
Run complete,115.64,114.752,114.925,115.059,117.362,117.324,117.701,117.578,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.694598,0.687208,0.688037,0.687757,0.689454,0.692679,0.697165,0.692828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51371,1.50472,1.50863,1.50555,1.50512,1.51037,1.52263,1.51053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.514,1.50493,1.509,1.50584,1.50553,1.51069,1.52286,1.51075,
Transpose (Finished All2All),94.9051,94.9095,94.7646,94.6206,96.2034,94.7485,96.1592,96.192,
Transpose (Unpacking),94.9061,94.9102,94.7653,94.6212,96.2067,94.7491,96.1601,96.1927,
2D FFT Y-X-Direction,115.352,114.739,114.617,114.563,116.189,114.932,116.182,116.162,
Run complete,115.352,114.739,114.618,114.563,116.189,114.932,116.183,116.162,

init,287.996,291.538,285.34,281.436,293.931,297.339,286.493,287.037,
1D FFT Z-Direction,0.694139,0.687625,0.686418,0.687056,0.697617,0.687315,0.688783,0.689409,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50917,1.50347,1.50519,1.50247,1.52039,1.50618,1.50621,1.50533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50945,1.50373,1.50548,1.50274,1.52068,1.50656,1.5065,1.50561,
Transpose (Finished All2All),95.4507,94.9783,95.8033,95.8016,96.6295,96.6273,96.4304,96.4726,
Transpose (Unpacking),95.4515,94.9789,95.8039,95.8024,96.6303,96.628,96.431,96.4735,
2D FFT Y-X-Direction,115.89,114.924,115.734,115.672,116.668,116.78,116.36,116.38,
Run complete,115.89,114.925,115.734,115.673,116.668,116.781,116.36,116.38,
