,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.624,166.599,166.649,166.65,166.642,166.643,166.585,166.645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.625,166.599,166.649,166.651,166.643,166.644,166.586,166.645,
Transpose (Finished All2All),407.556,407.565,398.736,398.209,403.894,403.114,399.523,403.901,
Transpose (Unpacking),583.026,581.609,572.244,571.635,577.429,576.599,569.153,573.515,
2D FFT Y-X-Direction,664,661.754,652.688,651.862,658.113,657.129,649.772,654.077,
Run complete,664,661.756,652.688,651.862,658.113,657.129,649.773,654.078,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71599,2.74561,2.70819,2.71031,2.72526,2.71647,2.72842,2.71541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.593,166.639,166.651,166.654,166.648,166.619,166.638,166.609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.594,166.64,166.652,166.654,166.649,166.619,166.638,166.61,
Transpose (Finished All2All),408.8,408.797,400.18,399.507,404.839,404.835,399.3,403.307,
Transpose (Unpacking),584.272,582.842,573.548,572.791,579.153,579.131,569.313,573.309,
2D FFT Y-X-Direction,665.133,662.739,654.066,653.132,659.498,659.527,650.16,653.551,
Run complete,665.133,662.74,654.066,653.132,659.498,659.527,650.161,653.551,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71397,2.70548,2.70859,2.70828,2.71518,2.72649,2.7155,2.71504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.628,166.617,166.643,166.649,166.619,166.645,166.646,166.645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.629,166.617,166.644,166.649,166.619,166.645,166.646,166.645,
Transpose (Finished All2All),409.269,409.258,400.692,400.914,404.476,404.479,401.287,403.346,
Transpose (Unpacking),584.714,583.235,574.598,574.718,578.794,578.766,573.26,575.308,
2D FFT Y-X-Direction,665.757,663.32,655.299,655.2,659.38,659.111,653.819,656.048,
Run complete,665.757,663.32,655.299,655.2,659.38,659.111,653.819,656.049,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.72502,2.70583,2.70647,2.71136,2.7181,2.71407,2.71798,2.71607,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.622,166.595,166.629,166.636,166.632,166.627,166.638,166.635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.622,166.595,166.629,166.636,166.632,166.627,166.639,166.635,
Transpose (Finished All2All),407.633,407.642,399.008,398.562,405.028,403.522,400.898,405.049,
Transpose (Unpacking),583.099,581.695,572.611,572.069,577.813,576.274,570.691,574.89,
2D FFT Y-X-Direction,664.166,661.791,653.023,652.393,658.361,656.326,651.202,655.569,
Run complete,664.167,661.792,653.023,652.393,658.362,656.326,651.202,655.569,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71703,2.71335,2.70675,2.70692,2.72502,2.7158,2.71576,2.72362,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.637,166.644,166.656,166.659,166.665,166.634,166.651,166.645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.637,166.644,166.656,166.659,166.67,166.634,166.655,166.646,
Transpose (Finished All2All),408.679,408.677,398.867,399.964,406.091,406.09,400.274,403.766,
Transpose (Unpacking),584.139,582.705,571.899,572.897,580.407,580.342,570.841,574.296,
2D FFT Y-X-Direction,665.055,662.691,652.322,653.227,661.059,661.031,651.367,654.983,
Run complete,665.055,662.691,652.322,653.228,661.059,661.031,651.367,654.983,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71767,2.70744,2.70576,2.70842,2.72399,2.71558,2.7239,2.71552,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.635,166.622,166.635,166.64,166.644,166.627,166.637,166.621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.635,166.622,166.636,166.641,166.644,166.627,166.637,166.622,
Transpose (Finished All2All),408.073,408.078,399.819,399.61,405.867,405.889,400.846,404.752,
Transpose (Unpacking),583.545,582.121,573.661,573.35,580.169,580.199,570.934,574.833,
2D FFT Y-X-Direction,664.966,662.249,654.133,653.534,660.653,660.379,651.587,655.381,
Run complete,664.969,662.25,654.133,653.534,660.654,660.379,651.587,655.382,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.76425,2.70752,2.71551,2.70717,2.71437,2.72468,2.71685,2.71717,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.635,166.556,166.62,166.596,166.638,166.655,166.626,166.624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.635,166.557,166.621,166.597,166.639,166.655,166.627,166.624,
Transpose (Finished All2All),408.05,408.062,400.134,400.931,406.25,406.261,401.346,404.962,
Transpose (Unpacking),583.506,582.085,573.437,574.176,580.567,580.54,571.741,575.35,
2D FFT Y-X-Direction,664.614,662.349,653.906,654.545,660.919,660.934,652.344,656.067,
Run complete,664.615,662.349,653.907,654.546,660.92,660.934,652.345,656.067,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71654,2.70577,2.70966,2.71386,2.71984,2.71725,2.71808,2.72122,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.634,166.644,166.62,166.633,166.639,166.633,166.631,166.638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.634,166.648,166.621,166.633,166.639,166.634,166.631,166.639,
Transpose (Finished All2All),409.479,409.482,399.634,400.357,404.876,404.88,400.866,401.848,
Transpose (Unpacking),584.941,583.541,573.034,573.653,579.193,579.166,573.911,574.893,
2D FFT Y-X-Direction,665.902,663.731,653.616,653.97,659.751,659.64,654.21,655.455,
Run complete,665.902,663.732,653.616,653.97,659.751,659.64,654.21,655.456,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71498,2.71438,2.70539,2.70863,2.71621,2.71711,2.7176,2.71549,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.657,166.66,166.631,166.636,166.646,166.646,166.656,166.658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.657,166.66,166.631,166.636,166.646,166.647,166.66,166.661,
Transpose (Finished All2All),407.863,407.868,399.579,398.407,406.467,406.447,402.889,404.639,
Transpose (Unpacking),583.332,581.908,572.43,571.173,580.764,580.667,575.174,576.918,
2D FFT Y-X-Direction,664.221,662.299,652.781,651.571,661.405,661.112,655.641,657.213,
Run complete,664.222,662.299,652.781,651.571,661.405,661.112,655.641,657.214,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71434,2.71433,2.71073,2.71556,2.72116,2.71706,2.73228,2.72359,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.64,166.64,166.633,166.638,166.643,166.624,166.651,166.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.64,166.641,166.634,166.639,166.643,166.624,166.652,166.641,
Transpose (Finished All2All),408.501,408.505,400.961,400.291,404.761,404.213,401.476,404.762,
Transpose (Unpacking),583.959,582.533,574.375,573.616,578.524,577.941,572.194,575.471,
2D FFT Y-X-Direction,664.892,662.52,654.727,653.74,659.087,658.358,652.865,656.067,
Run complete,664.892,662.52,654.727,653.74,659.087,658.358,652.865,656.067,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71405,2.70684,2.70424,2.71017,2.7168,2.71645,2.71676,2.71614,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.65,166.617,166.636,166.642,166.637,166.654,166.638,166.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.654,166.618,166.637,166.642,166.638,166.659,166.638,166.636,
Transpose (Finished All2All),409.319,409.326,398.363,401.104,405.951,405.956,401.281,401.843,
Transpose (Unpacking),584.825,583.373,569.737,572.382,580.288,580.287,574.744,575.294,
2D FFT Y-X-Direction,665.86,663.413,649.782,652.697,660.679,660.543,655.093,655.727,
Run complete,665.86,663.413,649.783,652.697,660.68,660.543,655.093,655.727,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.72479,2.70766,2.70524,2.71061,2.71879,2.73369,2.71739,2.71953,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.63,166.629,166.637,166.644,166.64,166.658,166.673,166.675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.631,166.633,166.637,166.645,166.641,166.658,166.673,166.675,
Transpose (Finished All2All),408.393,408.396,399.958,399.047,403.926,403.927,400.821,402.911,
Transpose (Unpacking),583.877,582.475,573.072,572.075,578.237,578.203,572.763,574.845,
2D FFT Y-X-Direction,664.91,662.516,653.74,652.471,658.722,658.694,653.127,655.277,
Run complete,664.91,662.516,653.74,652.471,658.722,658.694,653.127,655.277,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.7135,2.71326,2.70692,2.70759,2.71504,2.71708,2.71569,2.71558,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.646,166.647,166.661,166.664,166.659,166.659,166.643,166.642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.646,166.647,166.661,166.665,166.66,166.66,166.643,166.642,
Transpose (Finished All2All),407.619,407.617,398.427,399.006,403.956,403.956,399.883,403.79,
Transpose (Unpacking),583.083,581.653,571.974,572.456,578.272,578.237,569.977,573.875,
2D FFT Y-X-Direction,663.991,661.919,652.376,652.797,658.68,658.963,650.172,654.403,
Run complete,663.991,661.919,652.376,652.797,658.681,658.963,650.172,654.403,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71648,2.70661,2.70362,2.70719,2.71457,2.7147,2.71486,2.71576,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.64,166.626,166.65,166.654,166.65,166.651,166.649,166.649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.641,166.626,166.65,166.654,166.65,166.651,166.65,166.65,
Transpose (Finished All2All),409.688,409.692,399.637,400.857,406.102,406.105,402.14,403.457,
Transpose (Unpacking),585.148,583.722,572.555,573.678,580.441,580.39,574.953,576.222,
2D FFT Y-X-Direction,666.092,664.03,652.824,653.778,660.843,661.037,655.555,656.672,
Run complete,666.092,664.031,652.824,653.778,660.843,661.038,655.555,656.675,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71587,2.7055,2.70649,2.70585,2.7211,2.71567,2.72651,2.7589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.626,166.614,166.655,166.658,166.643,166.616,166.63,166.669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.627,166.615,166.656,166.658,166.644,166.616,166.631,166.669,
Transpose (Finished All2All),408.136,408.143,399.459,399.312,405.83,405.835,403.127,404.184,
Transpose (Unpacking),583.596,582.173,573.353,573.12,580.167,580.132,576.092,577.151,
2D FFT Y-X-Direction,664.611,662.103,653.918,653.349,660.645,660.691,656.815,657.733,
Run complete,664.611,662.104,653.921,653.35,660.645,660.691,656.815,657.734,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.71273,2.71101,2.74935,2.70952,2.72612,2.71702,2.7159,2.71723,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.636,166.636,166.626,166.565,166.651,166.641,166.634,166.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.636,166.637,166.626,166.566,166.651,166.641,166.634,166.634,
Transpose (Finished All2All),411.287,411.275,402.6,405.35,405.074,405.077,401.79,403.187,
Transpose (Unpacking),586.739,585.271,573.992,576.709,579.395,579.364,574.423,575.822,
2D FFT Y-X-Direction,667.758,665.409,654.369,656.928,659.738,659.467,655.11,656.441,
Run complete,667.759,665.409,654.369,656.928,659.739,659.468,655.111,656.441,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.72209,2.71582,2.70532,2.71653,2.71905,2.71666,2.71631,2.71849,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.652,166.653,166.61,166.629,166.64,166.657,166.637,166.638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.653,166.654,166.611,166.629,166.64,166.661,166.638,166.638,
Transpose (Finished All2All),407.516,407.521,397.939,397.583,405.289,405.293,400.265,402.45,
Transpose (Unpacking),582.976,581.554,571.61,571.168,579.621,579.62,572.091,574.266,
2D FFT Y-X-Direction,664.071,661.693,652.29,651.239,660.299,660.293,652.631,654.846,
Run complete,664.072,661.693,652.29,651.24,660.299,660.293,652.631,654.846,

init,1248.26,1240.13,1244.99,1245.14,1218,1220,1231.86,1232.48,
1D FFT Z-Direction,2.72242,2.70552,2.70734,2.70968,2.71788,2.72475,2.71889,2.71751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.633,166.613,166.648,166.654,166.64,166.647,166.644,166.644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.633,166.614,166.648,166.654,166.64,166.648,166.645,166.644,
Transpose (Finished All2All),408.418,408.423,399.796,398.981,405.153,405.156,402.211,403.945,
Transpose (Unpacking),583.88,582.455,573.004,572.103,579.475,579.442,574.493,576.215,
2D FFT Y-X-Direction,664.889,662.47,653.367,652.656,659.954,659.433,654.976,656.735,
Run complete,664.889,662.47,653.367,652.656,659.955,659.433,654.976,656.735,
