,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),633.582,641.083,641.086,636.544,637.171,635.808,637.167,634.606,627.809,627.815,624.069,627.789,631.453,634.164,634.166,632.5,
Transpose (Unpacking),802.742,808.882,810.751,806.128,809.914,808.516,808.599,806.006,801.922,801.857,794.486,798.091,803.088,805.766,806.508,804.83,
2D FFT Y-X-Direction,880.269,885.086,887.233,882.923,886.505,885.15,885.169,882.598,878.472,878.242,871.438,874.752,880.174,882.671,883.571,881.573,
Run complete,880.269,885.086,887.234,882.924,886.505,885.15,885.169,882.599,878.472,878.243,871.438,874.753,880.174,882.671,883.571,881.573,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,12.9962,13.0057,13.0057,12.6006,12.6502,12.774,12.6694,12.9095,12.8004,12.8501,12.664,12.9608,13.5359,12.8976,12.8251,13.0347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.427,176.434,176.032,175.621,175.982,176.105,175.86,176.101,176.193,176.242,175.813,176.108,176.33,175.694,176.053,176.263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.428,176.435,176.032,175.622,175.983,176.105,175.86,176.102,176.193,176.242,175.814,176.108,176.33,175.695,176.053,176.263,
Transpose (Finished All2All),684.152,719.62,683.695,683.576,717.641,717.679,706.189,716.289,708.722,708.414,780.289,708.248,780.457,658.31,656.322,655.799,
Transpose (Unpacking),825.631,859.629,858.002,857.914,891.807,891.797,872.147,881.388,882.749,882.506,882.212,810.388,867.255,746.227,830.034,829.497,
2D FFT Y-X-Direction,903.306,936.278,934.877,934.686,968.328,968.285,948.838,958.103,959.44,959.076,958.905,887.321,944.027,822.875,906.906,906.349,
Run complete,903.306,936.278,934.877,934.686,968.328,968.285,948.838,958.104,959.441,959.076,958.905,887.322,944.027,822.875,906.906,906.35,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,12.9661,13.1043,12.9525,12.6667,12.8292,12.6995,12.7477,13.0191,12.7531,12.9384,12.6485,13.0019,13.6008,12.7969,12.7909,13.2399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.275,176.412,176.114,175.828,176.135,176,175.909,176.198,176.005,176.192,175.732,176.07,176.256,175.45,175.782,176.233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.276,176.412,176.115,175.829,176.135,176.001,175.909,176.202,176.005,176.193,175.738,176.07,176.257,175.45,175.783,176.233,
Transpose (Finished All2All),787.956,787.922,698.334,788.889,686.126,637.207,635.715,686.5,634.124,789.89,653.571,657.715,709.678,648.996,709.624,709.534,
Transpose (Unpacking),963.525,962.127,787.247,875.71,811.095,762.058,758.767,809.554,721.902,876.628,823.635,827.634,823.734,763.761,883.575,883.434,
2D FFT Y-X-Direction,1041.04,1038.72,864.004,952.196,887.655,838.388,835.174,886.432,798.539,953.414,900.213,903.933,900.292,840.497,960.624,960.056,
Run complete,1041.04,1038.72,864.004,952.196,887.656,838.389,835.174,886.432,798.54,953.414,900.213,903.933,900.293,840.498,960.625,960.056,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,12.8518,13.0606,12.9874,12.5681,12.8468,12.6424,12.7167,12.9389,12.7693,12.9486,12.6616,12.985,13.6492,12.8399,12.8414,13.0659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.084,176.29,175.993,175.569,176.079,175.873,175.928,176.154,176.024,176.207,175.787,176.106,176.277,175.456,176.088,176.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.085,176.29,175.994,175.57,176.079,175.873,175.928,176.154,176.024,176.208,175.788,176.106,176.277,175.456,176.088,176.309,
Transpose (Finished All2All),641.476,643.838,643.852,636.372,636.836,636.84,635.901,633.226,645.384,645.371,642.787,644.837,641.397,645.613,647.436,647.461,
Transpose (Unpacking),815.808,816.801,810.543,802.943,810.93,810.888,807.208,804.504,819.484,819.34,814.894,816.826,811.507,815.69,821.404,821.47,
2D FFT Y-X-Direction,893.397,893.514,887.667,879.762,887.6,887.155,883.759,880.915,895.927,896.095,891.649,893.052,888.333,892.625,898.361,898.192,
Run complete,893.397,893.514,887.667,879.763,887.6,887.156,883.759,880.915,895.928,896.096,891.649,893.052,888.334,892.625,898.361,898.192,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,13.1117,12.9688,13.0151,12.6882,12.7381,12.7575,12.7079,13.0192,12.7356,12.8757,12.8355,12.9856,13.6515,12.7442,12.8543,13.1269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.402,176.256,176.127,175.807,176.157,176.174,175.835,176.148,176.059,176.198,176.144,176.291,176.218,175.349,176.018,176.295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.402,176.256,176.127,175.808,176.158,176.175,175.836,176.149,176.06,176.198,176.145,176.292,176.218,175.354,176.018,176.296,
Transpose (Finished All2All),793.622,707.533,704.474,793.568,793.906,787.353,649.046,645.925,623.347,624.292,625.408,624.757,781.649,782.805,781.809,781.711,
Transpose (Unpacking),882.585,795.308,792.77,880.353,961.5,954.937,821.573,819.906,797.791,798.218,798.931,798.331,955.497,956.312,956.014,955.93,
2D FFT Y-X-Direction,960.119,871.995,869.589,957.022,1038.27,1031.36,898.118,896.221,874.348,874.742,875.981,874.922,1032.31,1033.42,1032.56,1032.84,
Run complete,960.12,871.996,869.589,957.026,1038.27,1031.36,898.118,896.221,874.348,874.743,875.981,874.925,1032.31,1033.42,1032.56,1032.84,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,12.9844,13.0525,13.0281,12.6449,12.7933,12.7323,12.8336,13.0121,12.781,12.8805,12.6441,12.957,13.5998,12.8301,12.7761,13.0542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.361,176.428,176.095,175.716,176.171,176.107,176.087,176.263,176.119,176.219,175.751,176.071,176.274,175.513,175.935,176.208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.361,176.428,176.095,175.719,176.172,176.108,176.087,176.264,176.119,176.22,175.751,176.074,176.274,175.514,175.936,176.208,
Transpose (Finished All2All),648.714,648.719,646.446,645.696,635.789,635.79,634.402,634.909,639.793,638.99,645.968,645.942,633.138,636.411,636.413,634.94,
Transpose (Unpacking),824.03,822.664,819.955,819.163,809.884,809.846,807.918,808.393,813.074,812.204,819.991,819.82,804.22,807.455,808.95,807.461,
2D FFT Y-X-Direction,901.557,899.095,896.698,896.263,886.49,886.463,884.504,884.964,889.896,889.18,897.008,896.477,881.079,884.344,885.73,884.488,
Run complete,901.557,899.095,896.698,896.263,886.49,886.463,884.505,884.964,889.896,889.181,897.008,896.477,881.08,884.344,885.73,884.488,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,13.0537,12.9276,12.878,12.5998,12.7221,12.7348,12.8378,13.0129,12.8654,12.9433,12.7201,13.0804,13.4823,12.7662,12.8018,12.9898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.354,176.225,176.033,175.751,176.148,176.159,176.096,176.272,176.226,176.302,175.801,176.158,176.198,175.48,176.053,176.241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.355,176.225,176.033,175.752,176.148,176.159,176.096,176.272,176.226,176.303,175.802,176.159,176.198,175.48,176.054,176.241,
Transpose (Finished All2All),634.079,634.083,631.495,631.589,637.799,636.001,637.796,637.547,629.132,630.69,625.635,630.685,631.944,633.806,633.8,632.43,
Transpose (Unpacking),809.398,808.03,805.705,805.739,810.085,808.251,811.56,811.284,801.738,803.225,794.715,799.652,804.433,806.262,806.433,805.049,
2D FFT Y-X-Direction,886.895,884.567,881.852,882.707,886.309,885.009,888.42,887.535,877.959,879.392,871.432,876.525,881.213,883.643,883.548,882.104,
Run complete,886.896,884.568,881.853,882.707,886.31,885.009,888.42,887.535,877.959,879.392,871.433,876.525,881.213,883.643,883.548,882.105,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,13.0265,12.984,12.9896,12.6221,12.7514,12.7732,12.7419,13.0784,12.7306,12.9276,12.642,13.0002,13.5959,12.7801,12.7252,13.1392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.408,176.361,176.054,175.684,176.171,176.192,175.84,176.185,175.972,176.171,175.72,176.076,176.221,175.409,175.741,176.157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.408,176.362,176.055,175.685,176.172,176.192,175.84,176.185,175.973,176.171,175.72,176.076,176.221,175.41,175.742,176.157,
Transpose (Finished All2All),641.643,645.042,645.132,645.112,642.716,642.715,641.746,641.995,629.33,629.339,626.333,629.246,629.716,632.005,632.007,628.571,
Transpose (Unpacking),814.928,816.961,819.349,819.223,816.807,816.766,815.538,815.749,803.441,803.377,797.558,800.352,801.81,804.028,802.584,799.135,
2D FFT Y-X-Direction,892.551,893.584,896.002,896,893.573,893.769,892.275,891.998,880.208,879.841,874.274,877.208,878.749,880.775,879.979,876.321,
Run complete,892.551,893.584,896.002,896,893.573,893.773,892.275,891.998,880.208,879.841,874.274,877.209,878.749,880.775,879.979,876.321,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,13.0526,12.9912,12.9291,12.6266,12.8243,12.7416,12.6445,12.8313,12.764,12.9004,12.7408,12.966,13.6126,12.864,12.8429,13.2151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.424,176.361,176.054,175.748,176.183,176.106,175.894,176.082,176.07,176.208,175.955,176.178,176.317,175.567,175.935,176.296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.425,176.362,176.054,175.748,176.183,176.109,175.895,176.082,176.071,176.208,175.955,176.178,176.331,175.568,175.935,176.296,
Transpose (Finished All2All),634.077,634.08,631.909,632.29,657.542,657.524,652.546,650.848,631.341,631.343,629.347,631.235,646.511,646.511,645.525,645.114,
Transpose (Unpacking),809.398,808.031,805.821,806.145,831.628,831.523,824.844,823.115,805.449,805.405,801.62,803.414,820.844,820.804,819.118,818.696,
2D FFT Y-X-Direction,886.846,884.684,882.677,883.335,907.939,907.651,901.507,899.818,881.909,881.98,878.908,880.14,897.707,897.792,896.116,895.711,
Run complete,886.846,884.684,882.677,883.335,907.939,907.651,901.507,899.819,881.909,881.98,878.908,880.14,897.707,897.793,896.116,895.711,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,12.9385,13,12.926,12.5616,12.8466,12.7495,12.7634,12.9596,12.843,12.8885,12.7667,13.0474,13.6622,12.8286,12.92,13.0407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.32,176.379,176.001,175.654,176.181,176.078,175.997,176.195,176.249,176.302,175.917,176.204,176.26,175.421,176.236,176.356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.321,176.38,176.002,175.659,176.181,176.078,175.998,176.195,176.249,176.304,175.918,176.207,176.26,175.421,176.236,176.357,
Transpose (Finished All2All),664.846,751.781,644.865,660.5,747.468,746.278,630.943,628.605,639.764,747.057,747.154,747.189,644.879,643.41,645.758,645.429,
Transpose (Unpacking),755.157,840.269,803.523,819.087,920.637,919.679,803.652,801.283,726.477,833.826,921.227,921.116,818.663,817.859,819.512,819.239,
2D FFT Y-X-Direction,832.793,917.22,880.389,896.199,996.931,996.072,880.252,877.693,802.869,909.772,997.976,997.86,895.432,894.655,896.792,896.295,
Run complete,832.793,917.22,880.389,896.2,996.932,996.072,880.252,877.693,802.873,909.772,997.977,997.86,895.432,894.655,896.793,896.295,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,12.9785,12.9962,12.9549,12.5726,12.7676,12.6909,12.6953,12.9955,12.8416,12.8675,12.635,13.0389,13.6046,12.7951,12.9492,13.2226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.408,176.423,176.008,175.625,176.121,176.043,175.823,176.124,176.269,176.286,175.666,176.068,176.23,175.422,176.106,176.38,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.408,176.424,176.009,175.625,176.122,176.043,175.823,176.125,176.272,176.286,175.667,176.069,176.23,175.422,176.107,176.381,
Transpose (Finished All2All),632.394,632.402,630.728,629.442,638.605,638.606,637.133,636.752,640.307,640.307,638.522,639.968,632.691,638.333,638.334,636.332,
Transpose (Unpacking),807.716,806.356,803.682,802.341,812.728,812.695,810.772,810.362,814.408,814.334,811.214,812.553,801.391,807.037,810.373,808.358,
2D FFT Y-X-Direction,885.18,882.986,880.489,879.096,889.52,889.398,887.249,886.762,891.084,890.355,887.981,889.099,878.338,883.777,887.358,885.607,
Run complete,885.18,882.986,880.489,879.096,889.521,889.399,887.249,886.762,891.084,890.356,887.981,889.099,878.338,883.777,887.358,885.608,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,12.9886,13.0098,12.9983,12.647,12.5891,12.7152,12.7697,13.0221,12.8907,12.8848,12.6286,12.9984,13.523,12.8448,12.8675,13.1226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.408,176.427,176.079,175.725,175.936,176.062,175.989,176.232,176.32,176.315,175.693,176.062,176.299,175.626,176.06,176.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.409,176.427,176.079,175.725,175.937,176.062,175.991,176.233,176.32,176.315,175.693,176.062,176.299,175.629,176.061,176.316,
Transpose (Finished All2All),632.66,632.666,629.145,632.491,643.484,637.915,643.481,639.968,629.271,629.167,625.156,629.271,640.265,648.239,647.644,648.241,
Transpose (Unpacking),808.002,806.626,800.069,803.361,811.981,806.376,813.953,810.398,803.271,803.099,795.158,799.161,806.559,814.514,821.075,821.66,
2D FFT Y-X-Direction,885.554,883.222,876.436,880.08,888.611,882.698,890.217,887.162,879.592,880.003,871.604,875.966,883.408,891.444,897.829,898.846,
Run complete,885.554,883.222,876.437,880.08,888.612,882.699,890.217,887.162,879.592,880.004,871.605,875.967,883.409,891.444,897.829,898.846,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,12.977,12.9751,12.9712,12.6691,12.7637,12.7112,12.7669,12.9505,12.7235,12.8098,12.711,13.0804,13.6257,12.79,12.8651,13.0953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.4,176.396,176.102,175.798,176.151,176.098,176.036,176.22,176.072,176.157,175.778,176.146,176.231,175.398,176.082,176.313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.401,176.396,176.103,175.799,176.152,176.099,176.036,176.22,176.072,176.157,175.779,176.146,176.232,175.398,176.083,176.313,
Transpose (Finished All2All),628.096,628.103,625.374,627.686,637.961,637.967,634.715,634.824,631.553,631.553,626.847,630.547,630.922,633.57,633.569,629.957,
Transpose (Unpacking),803.436,802.067,797.342,799.603,812.053,812.056,808.642,808.716,805.657,805.586,797.27,800.856,802.606,805.216,803.948,800.322,
2D FFT Y-X-Direction,881.078,878.357,873.661,876.53,888.358,888.717,885.122,884.979,882.606,882.149,873.772,877.742,879.385,882.06,880.89,877.263,
Run complete,881.078,878.357,873.662,876.53,888.358,888.717,885.122,884.98,882.607,882.149,873.772,877.743,879.386,882.06,880.891,877.264,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,13.0952,13.1195,12.9833,12.6965,12.7497,12.696,12.638,12.9395,12.7485,12.8477,12.6853,12.9326,13.5944,12.8134,12.7986,13.0691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.511,176.533,176.154,175.851,176.142,176.063,175.768,176.07,176.086,176.187,175.874,176.119,176.26,175.478,175.975,176.245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.512,176.533,176.159,175.851,176.144,176.063,175.769,176.071,176.087,176.187,175.875,176.12,176.261,175.478,175.976,176.246,
Transpose (Finished All2All),647.023,646.805,733.997,646.8,655.14,654.568,653.699,655.137,640.722,643.366,640.898,734.09,633.926,653.822,635.468,634.135,
Transpose (Unpacking),822.535,821.043,820.776,733.885,828.685,828.07,826.3,827.706,812.349,814.922,728.452,820.912,788.167,808.098,808.167,806.824,
2D FFT Y-X-Direction,900.098,897.592,897.511,810.892,905.089,904.922,903.15,904.201,888.56,891.789,805.458,897.471,864.837,884.959,885,884.096,
Run complete,900.098,897.592,897.511,810.892,905.089,904.923,903.151,904.202,888.56,891.789,805.459,897.472,864.837,884.959,885,884.096,

init,1219.23,1215.28,1230.67,1227.9,1213.02,1212.16,1224.31,1226.35,1246.66,1244.06,1253.34,1253.24,1233.77,1236.31,1246.77,1242.94,
1D FFT Z-Direction,12.9747,13.0186,13.1494,12.5278,12.7904,12.7149,12.8473,12.9885,12.7281,12.8417,12.7785,12.972,13.6082,12.799,12.7706,12.9869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.388,176.428,175.969,175.354,176.148,176.071,176.14,176.281,176.057,176.17,176.043,176.227,176.249,175.45,176.007,176.224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
