,0,1,2,3,4,5,6,7,
Transpose (Packing),0.350029,0.342477,0.348394,0.348311,0.348183,0.347595,0.349117,0.345845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350319,0.34275,0.34862,0.348536,0.348374,0.347766,0.349309,0.346086,
Transpose (Finished All2All),1.31658,1.29309,1.29436,1.31602,1.07901,1.09435,1.09615,1.08047,
Transpose (Unpacking),1.66888,1.62409,1.62873,1.6513,1.42409,1.4381,1.44446,1.43794,
2D FFT Y-X-Direction,1.70969,1.66405,1.66706,1.68967,1.46393,1.47617,1.48555,1.47704,
Run complete,1.70997,1.66423,1.66724,1.68983,1.4641,1.47637,1.48574,1.47723,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022697,0.017272,0.017294,0.017436,0.017927,0.016875,0.019587,0.018007,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349748,0.342036,0.347908,0.348163,0.348626,0.346636,0.353674,0.351151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350035,0.342306,0.348104,0.348403,0.348788,0.346783,0.353872,0.351378,
Transpose (Finished All2All),1.27742,1.21986,1.25693,1.27641,1.08281,1.08281,1.09109,1.08838,
Transpose (Unpacking),1.60401,1.52484,1.59055,1.61058,1.43755,1.43653,1.44575,1.44056,
2D FFT Y-X-Direction,1.64353,1.56425,1.62925,1.64834,1.47686,1.47475,1.4873,1.479,
Run complete,1.64379,1.56443,1.6294,1.6485,1.477,1.47495,1.48747,1.47916,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022963,0.017269,0.017359,0.017749,0.088931,0.017437,0.018839,0.017462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348363,0.340964,0.348969,0.349203,0.271938,0.188216,0.352221,0.350249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348654,0.341171,0.349162,0.349365,0.273811,0.188361,0.352418,0.350396,
Transpose (Finished All2All),3.83082,3.82697,3.82894,3.82372,1.31207,4.24079,4.27257,4.25448,
Transpose (Unpacking),4.20446,4.17877,4.18065,4.1741,1.63722,4.56287,4.61173,4.59029,
2D FFT Y-X-Direction,4.24396,4.21919,4.21893,4.21278,1.68719,4.60251,4.65329,4.62969,
Run complete,4.24418,4.21937,4.21908,4.21293,1.68739,4.6027,4.65346,4.62984,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.025112,0.018217,0.017836,0.017347,0.017409,0.017529,0.018938,0.017495,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.358851,0.345367,0.35077,0.349945,0.350182,0.349786,0.352141,0.349847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359076,0.345572,0.351006,0.350143,0.35035,0.34996,0.352393,0.350026,
Transpose (Finished All2All),1.36348,1.36129,1.34861,1.33541,1.24118,1.24055,1.23137,1.22362,
Transpose (Unpacking),1.74045,1.71516,1.69392,1.68187,1.59675,1.59711,1.5791,1.56907,
2D FFT Y-X-Direction,1.78044,1.75442,1.7316,1.72107,1.63695,1.63677,1.61985,1.60947,
Run complete,1.78069,1.7546,1.73178,1.72123,1.63712,1.63695,1.62,1.60962,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.024552,0.017916,0.017334,0.017694,0.01717,0.017778,0.019644,0.017193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.358528,0.350886,0.343487,0.343654,0.343192,0.343525,0.350006,0.346343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358756,0.351117,0.343702,0.343862,0.343499,0.343688,0.350225,0.346473,
Transpose (Finished All2All),1.2725,1.23527,1.24682,1.26339,1.21548,1.18403,1.2135,1.18911,
Transpose (Unpacking),1.61941,1.56011,1.57716,1.59486,1.54723,1.5152,1.5516,1.52534,
2D FFT Y-X-Direction,1.65969,1.60048,1.61696,1.63319,1.58717,1.55516,1.59323,1.56585,
Run complete,1.65992,1.60067,1.61711,1.63335,1.58733,1.55535,1.59341,1.56603,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.02196,0.017356,0.017861,0.016946,0.017354,0.017233,0.018664,0.017506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349111,0.342512,0.350675,0.34987,0.349209,0.348254,0.352556,0.350643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349326,0.342719,0.350852,0.350079,0.349461,0.348401,0.352813,0.35088,
Transpose (Finished All2All),1.23406,1.22833,1.20152,1.23311,1.32211,1.26532,1.32281,1.30085,
Transpose (Unpacking),1.60418,1.57613,1.52506,1.55573,1.61993,1.56093,1.65813,1.63481,
2D FFT Y-X-Direction,1.64961,1.6163,1.56415,1.59327,1.66025,1.60067,1.6993,1.67505,
Run complete,1.64988,1.61647,1.56433,1.59343,1.66043,1.60083,1.69948,1.67524,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022752,0.017218,0.017298,0.017873,0.017752,0.017259,0.019102,0.017136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348329,0.340944,0.348163,0.348935,0.351189,0.349684,0.352292,0.349899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348566,0.341161,0.348392,0.349138,0.351451,0.34982,0.352482,0.35009,
Transpose (Finished All2All),1.28738,1.28899,1.28102,1.2583,1.33241,1.29716,1.31278,1.32794,
Transpose (Unpacking),1.6648,1.64542,1.61568,1.59366,1.65418,1.61918,1.65632,1.6687,
2D FFT Y-X-Direction,1.70433,1.68513,1.65489,1.63626,1.69292,1.65779,1.69757,1.70821,
Run complete,1.70458,1.68531,1.65504,1.63643,1.6931,1.65799,1.69774,1.70841,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.023012,0.017417,0.017374,0.018767,0.017542,0.016887,0.019256,0.017018,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348617,0.341537,0.350071,0.351474,0.347699,0.347406,0.347502,0.34398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348937,0.341748,0.350283,0.351732,0.347906,0.347564,0.3477,0.344183,
Transpose (Finished All2All),1.23081,1.23223,1.21696,1.21399,1.32753,1.31502,1.30886,1.32839,
Transpose (Unpacking),1.60781,1.58872,1.56651,1.56108,1.66714,1.65347,1.65098,1.66878,
2D FFT Y-X-Direction,1.64791,1.62921,1.60521,1.59973,1.70604,1.69251,1.69219,1.70691,
Run complete,1.64817,1.62939,1.60536,1.59989,1.70619,1.6927,1.69235,1.70707,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022268,0.0177,0.017878,0.017757,0.017303,0.016927,0.018951,0.017292,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348479,0.34224,0.350611,0.350572,0.34969,0.348513,0.351967,0.348501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348677,0.342449,0.350879,0.350795,0.3499,0.348671,0.352146,0.348692,
Transpose (Finished All2All),1.2649,1.25868,1.22427,1.26554,1.33193,1.31396,1.31062,1.32841,
Transpose (Unpacking),1.63314,1.60445,1.53718,1.5784,1.67034,1.65122,1.65195,1.66732,
2D FFT Y-X-Direction,1.67372,1.64422,1.57562,1.61625,1.70922,1.69005,1.69383,1.70642,
Run complete,1.67394,1.64439,1.57578,1.61641,1.70942,1.69022,1.69398,1.70661,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022299,0.017217,0.017117,0.018157,0.016884,0.017065,0.018632,0.017229,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347935,0.341246,0.349244,0.349959,0.349538,0.349091,0.352066,0.350067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348179,0.341448,0.349475,0.350137,0.349791,0.349242,0.352241,0.350257,
Transpose (Finished All2All),1.28018,1.28184,1.2777,1.2595,1.31141,1.26221,1.31035,1.29306,
Transpose (Unpacking),1.65635,1.63477,1.61598,1.59896,1.61726,1.56651,1.64881,1.62954,
2D FFT Y-X-Direction,1.69609,1.67456,1.65448,1.63753,1.65518,1.60544,1.69033,1.66985,
Run complete,1.6963,1.67472,1.65464,1.63768,1.65534,1.60562,1.69048,1.67001,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.021753,0.01741,0.017078,0.01751,0.01721,0.017273,0.018725,0.016859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349168,0.343198,0.349316,0.34964,0.348394,0.347602,0.348564,0.346448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349373,0.34343,0.349518,0.349815,0.348598,0.347777,0.348738,0.346589,
Transpose (Finished All2All),1.20403,1.17634,1.17948,1.20303,1.33723,1.33774,1.31248,1.33359,
Transpose (Unpacking),1.55242,1.50272,1.51311,1.53653,1.69132,1.68974,1.65316,1.67103,
2D FFT Y-X-Direction,1.59555,1.54311,1.55241,1.57447,1.73045,1.72828,1.69495,1.70925,
Run complete,1.59578,1.54328,1.55259,1.57463,1.73062,1.72846,1.6951,1.70941,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022332,0.01784,0.018469,0.017252,0.017918,2.4387,0.018901,0.017772,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.350146,0.34424,0.349885,0.349617,0.189934,2.63157,0.352818,0.350933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350422,0.344452,0.350083,0.34981,0.190186,2.63333,0.35299,0.351093,
Transpose (Finished All2All),3.08143,3.07649,3.07472,3.05633,3.49187,3.52037,3.52043,3.50432,
Transpose (Unpacking),3.4531,3.4259,3.41416,3.39565,3.81919,3.84825,3.86133,3.84275,
2D FFT Y-X-Direction,3.49336,3.46618,3.45297,3.4344,3.86099,3.90533,3.90254,3.88287,
Run complete,3.49362,3.46637,3.45317,3.43457,3.86117,3.90552,3.90269,3.88303,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.023287,0.017346,0.017845,0.017332,0.017783,0.025043,0.018497,0.01833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347999,0.340256,0.351158,0.350499,0.343746,0.350683,0.35232,0.351766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348266,0.340468,0.351434,0.350698,0.343953,0.350849,0.352482,0.351901,
Transpose (Finished All2All),1.32726,1.29131,1.28243,1.32758,1.36552,1.36347,1.36019,1.339,
Transpose (Unpacking),1.66693,1.60947,1.59344,1.63722,1.71935,1.71449,1.69578,1.67266,
2D FFT Y-X-Direction,1.7068,1.64864,1.63291,1.67598,1.75911,1.75784,1.73697,1.71235,
Run complete,1.70705,1.64882,1.6331,1.67614,1.75933,1.75802,1.73714,1.71249,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022727,0.018018,0.01751,0.017185,0.017686,0.01777,0.018706,0.017313,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349122,0.342093,0.349517,0.349385,0.349984,0.349887,0.352374,0.350143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349346,0.342351,0.349757,0.349603,0.350223,0.350045,0.352573,0.350298,
Transpose (Finished All2All),1.22447,1.20565,1.1937,1.22544,1.33432,1.30903,1.33288,1.3155,
Transpose (Unpacking),1.58228,1.54338,1.51742,1.54792,1.66669,1.65365,3.71057,1.65194,
2D FFT Y-X-Direction,1.62307,1.5832,1.55641,1.58637,1.70829,1.69211,3.78745,1.69182,
Run complete,1.6233,1.58337,1.55661,1.58653,1.70853,1.69227,3.78769,1.69196,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022732,0.017789,0.017556,0.01795,0.017779,0.01688,0.026279,0.017006,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349767,0.34386,0.347931,0.348503,0.351516,0.34977,0.352532,0.333252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349986,0.344082,0.348119,0.348708,0.351724,0.349932,0.35282,0.333405,
Transpose (Finished All2All),1.25464,1.2164,1.24004,1.25343,1.34323,1.333,1.34061,1.30635,
Transpose (Unpacking),1.59258,1.53278,1.58083,1.5939,1.70316,1.69244,1.66328,1.62531,
2D FFT Y-X-Direction,1.63293,1.575,1.62042,1.63295,1.74183,1.73078,1.70511,1.66505,
Run complete,1.63316,1.57516,1.6206,1.63312,1.74202,1.73098,1.70527,1.66522,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022333,0.017664,0.017942,0.017691,0.01697,0.017256,0.019058,0.017348,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349494,0.343128,0.349379,0.349287,0.349526,0.349119,0.352625,0.350483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349712,0.343321,0.349577,0.349453,0.350045,0.349291,0.352881,0.350616,
Transpose (Finished All2All),1.22227,1.18317,1.22351,1.21022,1.35884,1.32605,1.35736,1.34029,
Transpose (Unpacking),1.55919,1.49895,1.56746,1.55529,1.68362,1.6498,1.69703,1.67738,
2D FFT Y-X-Direction,1.59923,1.53851,1.60552,1.59337,1.72306,1.68859,1.73953,1.71831,
Run complete,1.59944,1.53868,1.60571,1.59352,1.72321,1.68877,1.73969,1.71848,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022697,0.018229,0.01801,0.01754,0.017399,0.016921,0.018852,0.017911,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349603,0.343293,0.349782,0.349788,0.350866,0.349656,0.351839,0.349323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34983,0.3435,0.349983,0.349993,0.351018,0.349813,0.352086,0.349511,
Transpose (Finished All2All),1.26377,1.24138,1.23756,1.26298,1.32003,1.28058,1.30219,1.31522,
Transpose (Unpacking),1.61827,1.57408,1.56697,1.59184,1.64233,1.60608,1.64864,1.65825,
2D FFT Y-X-Direction,1.67415,1.61345,1.60588,1.63522,1.68163,1.64462,1.68968,1.69747,
Run complete,1.67435,1.61362,1.60604,1.63538,1.68179,1.64477,1.68985,1.69762,

init,293.953,294.805,289.1,297.037,320.433,314.992,304.387,304.171,
1D FFT Z-Direction,0.022442,0.017683,0.017339,0.016941,0.017305,0.016967,0.018521,0.01762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.350627,0.343805,0.348601,0.348512,0.350017,0.348157,0.352234,0.350166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35099,0.344176,0.348787,0.34878,0.350222,0.348319,0.35244,0.350318,
Transpose (Finished All2All),1.38976,1.38843,1.3822,1.34559,1.32707,1.28379,1.32423,1.29783,
Transpose (Unpacking),1.76637,1.74241,1.70317,1.66777,1.64175,1.5982,1.65984,1.63441,
2D FFT Y-X-Direction,1.81724,1.78562,1.74146,1.70666,1.6809,1.63669,1.70116,1.6742,
Run complete,1.81749,1.78579,1.7416,1.70679,1.68109,1.63688,1.70134,1.67437,
