,0,1,2,3,
Transpose (Packing),0.708394,0.682098,0.68633,0.681854,
Transpose (Start Local Transpose),0.708668,0.682278,0.686603,0.682045,
Transpose (Start Receive),0.715448,0.688989,0.69299,0.687679,
Transpose (First Receive),2.24678,1.90637,1.91681,1.91742,
Transpose (Finished Receive),2.52381,1.95648,1.96462,1.96745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.7094,2.18419,2.45035,2.44906,
2D FFT Y-X-Direction,2.76172,2.23386,2.50457,2.4982,
Run complete,2.7624,2.24671,2.52339,2.51195,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.027531,0.02219,0.022879,0.021691,
Transpose (First Send),0.680475,0.672895,0.68027,0.676309,
Transpose (Packing),0.688692,0.679429,0.687229,0.683068,
Transpose (Start Local Transpose),0.688961,0.679652,0.68742,0.683275,
Transpose (Start Receive),0.694724,0.684916,0.693691,0.687618,
Transpose (First Receive),5.36048,1.66062,1.42751,1.42594,
Transpose (Finished Receive),5.47554,5.19367,5.20255,5.21366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.71544,5.29227,5.38144,5.38854,
2D FFT Y-X-Direction,5.78872,5.3417,5.43504,5.43695,
Run complete,5.78946,5.35097,5.45198,5.47449,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.036393,0.021937,0.023418,0.021733,
Transpose (First Send),0.678848,0.658557,0.68143,0.677452,
Transpose (Packing),0.685374,0.666272,0.689305,0.683682,
Transpose (Start Local Transpose),0.685617,0.666476,0.68951,0.683875,
Transpose (Start Receive),0.696058,0.673172,0.696212,0.689057,
Transpose (First Receive),2.25357,1.91604,1.89823,1.91724,
Transpose (Finished Receive),2.49904,1.94911,1.95543,1.95138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.6777,2.19357,2.41634,2.43263,
2D FFT Y-X-Direction,2.73118,2.24213,2.4689,2.48145,
Run complete,2.73185,2.25434,2.48197,2.4981,
