,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.052743,0.041527,0.039963,0.044524,0.041272,0.042846,0.040936,0.043212,0.041249,0.042327,0.041728,0.04122,0.042561,0.041668,0.04147,0.042143,0.039459,0.038851,0.042417,0.039544,0.039501,0.038152,0.038163,0.040497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81359,1.7998,1.81823,1.82389,1.81035,1.81253,1.82536,1.82803,1.80977,1.81235,1.81065,1.80943,1.80841,1.80812,1.82363,1.82499,1.65555,1.65448,1.65783,1.65583,1.66236,1.66167,1.64971,1.65276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8142,1.80015,1.81852,1.82426,1.81062,1.813,1.82569,1.82828,1.81034,1.81267,1.81084,1.80967,1.80867,1.80845,1.82393,1.82544,1.6558,1.65466,1.65814,1.65605,1.66262,1.66212,1.65003,1.6531,
Transpose (Finished All2All),9.56899,9.57687,9.51634,9.53574,9.36273,9.36809,9.33712,9.34147,9.23126,9.23718,9.22853,9.20325,9.33351,9.33862,9.33017,9.32512,8.90251,8.90512,8.88327,8.88038,8.83186,8.79203,8.8298,8.79299,
Transpose (Unpacking),11.4615,11.4683,11.3962,11.4172,11.2541,11.2593,11.2272,11.2308,11.1262,11.133,11.0891,11.064,11.227,11.2314,11.2154,11.2126,10.7279,10.6467,10.6055,10.6003,10.5265,10.4895,10.5149,10.4814,
2D FFT Y-X-Direction,11.8846,11.8762,11.7854,11.8341,11.675,11.685,11.6414,11.6209,11.5115,11.5553,11.5026,11.4495,11.6497,11.6459,11.6278,11.6356,11.1497,11.0124,10.969,10.97,10.8915,10.853,10.8651,10.8462,
Run complete,11.8848,11.8764,11.7856,11.8343,11.6751,11.6852,11.6416,11.6212,11.5118,11.5555,11.5028,11.4497,11.65,11.6464,11.6281,11.6358,11.1499,11.0126,10.9692,10.9702,10.8918,10.8533,10.8653,10.8464,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.050819,0.041438,0.039328,0.04259,0.041316,0.041064,0.040628,0.045503,0.0414,0.04041,0.041118,0.039134,0.042027,0.042286,0.042095,0.041227,0.038494,0.040919,0.041206,0.038664,0.038171,0.039076,0.039991,0.041162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82193,1.81132,1.81851,1.82288,1.81189,1.8122,1.8189,1.8217,1.81094,1.81181,1.80931,1.80735,1.8232,1.82345,1.81323,1.81346,1.67007,1.67211,1.64882,1.64592,1.657,1.6589,1.65066,1.6521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82231,1.81162,1.81881,1.82332,1.81218,1.8128,1.81919,1.82195,1.81118,1.81197,1.80957,1.80777,1.82344,1.82372,1.81347,1.81381,1.67035,1.67235,1.64918,1.64618,1.6573,1.65921,1.65111,1.65245,
Transpose (Finished All2All),11.1895,11.1897,11.1881,11.1929,9.24676,9.24939,9.24352,9.24168,9.20645,9.20837,9.20602,9.20304,9.21195,9.21228,9.20951,9.20677,8.72839,8.73167,8.54635,8.62775,8.73145,8.73486,8.71411,8.37845,
Transpose (Unpacking),13.0814,13.0836,13.0776,13.0862,11.1378,11.1405,11.1336,11.1325,11.0982,11.1025,11.0951,11.0948,11.11,11.1096,11.0987,11.0966,10.5339,10.4518,10.2068,10.28,10.4623,10.4645,10.1035,9.7669,
2D FFT Y-X-Direction,13.5041,13.5017,13.4652,13.4808,11.5492,11.5583,11.5509,11.5296,11.492,11.5267,11.5117,11.4842,11.5253,11.5288,11.523,11.5249,10.957,10.8235,10.5799,10.6451,10.8347,10.8384,10.4619,10.1354,
Run complete,13.5045,13.502,13.4655,13.4811,11.5494,11.5585,11.5511,11.5299,11.4922,11.5269,11.5119,11.4844,11.5256,11.529,11.5233,11.5251,10.9572,10.8237,10.5802,10.6454,10.8352,10.8386,10.4622,10.1357,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.054126,0.042643,0.040666,0.042933,0.041119,0.040819,0.042211,0.041018,0.03958,0.040934,0.042006,0.040703,0.042546,0.04141,0.041568,0.040979,0.040194,0.039212,0.04109,0.039847,0.039504,0.039599,0.040118,0.039481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81766,1.8053,1.82993,1.83447,1.80981,1.81045,1.80971,1.80703,1.80844,1.81117,1.80943,1.80923,1.81284,1.81135,1.81221,1.81236,1.65775,1.65662,1.64804,1.64541,1.65534,1.65818,1.64717,1.64711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81795,1.80578,1.83034,1.83491,1.81009,1.81075,1.81034,1.80754,1.80861,1.81143,1.8096,1.80954,1.81307,1.81159,1.81248,1.81268,1.65803,1.65724,1.64836,1.64584,1.65561,1.65847,1.6474,1.64747,
Transpose (Finished All2All),9.46151,9.46865,9.37846,9.40079,9.43559,9.4396,9.41143,9.36566,9.45195,9.46118,9.45465,9.44579,9.51644,9.52221,9.51381,9.51684,8.63064,8.63765,8.57422,8.56321,8.91715,8.9126,8.91223,8.92006,
Transpose (Unpacking),11.3629,11.3687,11.2558,11.2796,11.3403,11.3456,11.2554,11.2089,11.36,11.3707,11.3344,11.3256,11.421,11.4256,11.4104,11.4148,10.4563,10.3815,10.2892,10.2765,10.6462,10.6476,10.6351,10.6422,
2D FFT Y-X-Direction,11.7832,11.7814,11.6452,11.6759,11.7468,11.7682,11.6686,11.6133,11.7501,11.7932,11.7621,11.7187,11.8279,11.8382,11.8322,11.8437,10.8677,10.7484,10.6608,10.6633,11.0096,11.0182,11.0066,11.0102,
Run complete,11.7836,11.7816,11.6454,11.6762,11.7474,11.7684,11.6688,11.6135,11.7504,11.7934,11.7623,11.7189,11.8281,11.8384,11.8324,11.8439,10.8679,10.7486,10.6611,10.6636,11.0099,11.0184,11.0068,11.0104,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.050118,0.042497,0.039185,0.044921,0.041532,0.041758,0.042262,0.04134,0.040291,0.041845,0.042389,0.039677,0.041655,0.041105,0.041862,0.042484,0.040198,0.038964,0.040686,0.038492,0.039726,0.041259,0.040542,0.039879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81189,1.80181,1.81294,1.81986,1.83241,1.83263,1.81516,1.8133,1.81004,1.8123,1.8136,1.81053,1.81433,1.81378,1.81323,1.81327,1.65379,1.65211,1.65908,1.6558,1.65916,1.6601,1.6515,1.65059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81225,1.80229,1.81333,1.82026,1.83274,1.83304,1.81543,1.81382,1.81029,1.81261,1.81379,1.811,1.81452,1.81399,1.81364,1.81364,1.65409,1.65239,1.6594,1.65614,1.65958,1.66046,1.65192,1.65091,
Transpose (Finished All2All),11.6675,11.6847,11.6721,11.6837,11.6692,11.6692,11.6329,11.6162,11.7478,11.7486,11.7452,11.7332,11.7581,11.757,11.7315,11.7284,11.4367,11.4408,11.4082,11.3717,11.3225,11.3188,11.3132,11.3189,
Transpose (Unpacking),13.5561,13.5699,13.5585,13.5729,13.5883,13.5893,13.5123,13.4945,13.659,13.6591,13.6268,13.6162,13.6731,13.6711,13.6284,13.6266,13.2579,13.1767,13.1227,13.0852,13.0601,13.0594,13.0334,13.037,
2D FFT Y-X-Direction,13.9833,14.0038,13.9554,13.9726,14.0007,14.0192,13.9284,13.8812,14.0529,14.083,14.0468,14.017,14.0808,14.0898,14.0417,14.0594,13.6754,13.5386,13.4989,13.4602,13.44,13.4358,13.3918,13.4013,
Run complete,13.984,14.004,13.9557,13.9729,14.0009,14.0195,13.9287,13.8814,14.0531,14.0833,14.0471,14.0172,14.0811,14.09,14.042,14.0596,13.6756,13.5388,13.4991,13.4604,13.4402,13.436,13.3921,13.4015,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.051281,0.043905,0.039571,0.042957,0.04132,0.041924,0.042257,0.041344,0.039373,0.042414,0.041947,0.042237,0.0439,0.041806,0.042841,0.040648,0.0403,0.040455,0.042035,0.037629,0.041882,0.042131,0.040404,0.041123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81914,1.81012,1.81146,1.81645,1.81267,1.81275,1.82118,1.82043,1.81063,1.8155,1.82083,1.81946,1.81534,1.81292,1.82408,1.82034,1.67394,1.6741,1.65774,1.65261,1.65596,1.65527,1.65752,1.65766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8194,1.81047,1.81178,1.81683,1.81296,1.81308,1.82158,1.82077,1.81122,1.81582,1.82141,1.8198,1.81571,1.81361,1.82445,1.82066,1.6743,1.67438,1.6582,1.65302,1.65624,1.65551,1.65783,1.65797,
Transpose (Finished All2All),9.59263,9.59721,9.5005,9.50784,9.31303,9.31131,9.25766,9.2457,9.3329,9.33275,9.3213,9.30856,9.32014,9.31883,9.31651,9.3029,8.70665,8.5936,8.71124,8.68828,8.47198,8.22102,8.46963,8.4579,
Transpose (Unpacking),11.4858,11.4895,11.3887,11.3975,11.206,11.2035,11.1515,11.1394,11.2264,11.2249,11.2133,11.199,11.2314,11.2311,11.2004,11.1893,10.3958,10.1982,10.4167,10.3911,9.94678,9.69739,10.1912,10.1808,
2D FFT Y-X-Direction,11.8962,11.8983,11.7938,11.8013,11.6379,11.6219,11.5724,11.5335,11.6191,11.6536,11.6238,11.597,11.6569,11.6429,11.6194,11.6176,10.8088,10.5648,10.7909,10.7548,10.3079,10.0785,10.5547,10.5416,
Run complete,11.8965,11.8985,11.794,11.8016,11.6381,11.6222,11.5727,11.5337,11.6194,11.6538,11.624,11.5975,11.6571,11.6431,11.6197,11.6178,10.809,10.565,10.7911,10.755,10.3082,10.0789,10.5549,10.5418,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.048342,0.043021,0.040648,0.043372,0.043053,0.042995,0.04246,0.039811,0.041456,0.042326,0.040764,0.041641,0.042061,0.04152,0.044119,0.042973,0.038638,0.037935,0.040817,0.039491,0.038654,0.04015,0.038477,0.039878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82909,1.82167,1.82172,1.82547,1.81196,1.81205,1.81181,1.8096,1.81106,1.81326,1.81157,1.81282,1.81219,1.81276,1.81394,1.81263,1.66494,1.66446,1.64949,1.64699,1.65384,1.65649,1.658,1.65875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82937,1.822,1.82205,1.82576,1.81217,1.8124,1.81202,1.81031,1.81129,1.81365,1.8118,1.81316,1.81264,1.81313,1.81422,1.81328,1.66526,1.66475,1.6499,1.64743,1.65417,1.65681,1.65832,1.65944,
Transpose (Finished All2All),9.40956,9.41348,9.35184,9.37099,9.19437,9.1989,9.19107,9.18854,9.42807,9.43315,9.4165,9.36771,9.33429,9.33628,9.3302,9.32921,8.83298,8.83634,8.79207,8.77407,8.57393,8.5713,8.54915,8.57222,
Transpose (Unpacking),11.3131,11.3166,11.2269,11.2492,11.1066,11.1111,11.0797,11.0773,11.3203,11.3262,11.2542,11.2042,11.2397,11.2379,11.2201,11.2221,10.6515,10.572,10.4991,10.4787,10.3051,10.3049,10.2534,10.2734,
2D FFT Y-X-Direction,11.7233,11.7258,11.6185,11.6464,11.5359,11.5248,11.497,11.4649,11.7021,11.7467,11.6645,11.5931,11.6494,11.6604,11.6383,11.6502,11.0629,10.9384,10.87,10.839,10.6748,10.6737,10.628,10.6522,
Run complete,11.7236,11.7259,11.6189,11.6467,11.5361,11.525,11.4973,11.4652,11.7023,11.7469,11.6646,11.5933,11.6497,11.6606,11.6386,11.6504,11.0631,10.9387,10.8703,10.8392,10.675,10.6739,10.6283,10.6525,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.050672,0.041193,0.039576,0.04495,0.041373,0.041415,0.042181,0.042048,0.039749,0.041808,0.040699,0.041091,0.042142,0.041056,0.042116,0.041105,0.039003,0.040599,0.040597,0.038342,0.039176,0.03828,0.038564,0.039277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82849,1.81649,1.82775,1.83484,1.81616,1.81662,1.81388,1.81451,1.81028,1.81341,1.81012,1.80994,1.81122,1.81148,1.81224,1.81223,1.66302,1.66427,1.64716,1.6437,1.65458,1.65476,1.65529,1.65571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82884,1.81688,1.82817,1.83514,1.8164,1.81692,1.81424,1.81475,1.81089,1.81383,1.81026,1.8102,1.81152,1.81221,1.8127,1.81252,1.66332,1.6646,1.64743,1.6439,1.65497,1.65537,1.65556,1.65627,
Transpose (Finished All2All),9.37257,9.37737,9.29321,9.34829,9.36693,9.37175,9.36274,9.30937,9.5116,9.51666,9.47772,9.43602,9.34153,9.34491,9.3366,9.32888,8.6967,8.69943,8.67576,8.64612,8.67456,8.66192,8.66102,8.67445,
Transpose (Unpacking),11.2669,11.2684,11.1357,11.1935,11.2572,11.2634,11.2008,11.1477,11.4067,11.4112,11.3369,11.2958,11.2478,11.2495,11.2228,11.2198,10.5096,10.4282,10.3696,10.3369,10.3831,10.373,10.3717,10.384,
2D FFT Y-X-Direction,11.6958,11.6814,11.5264,11.595,11.6827,11.6778,11.6342,11.5462,11.7978,11.8309,11.7494,11.6819,11.6679,11.6618,11.6438,11.6372,10.9278,10.789,10.7296,10.7033,10.7483,10.7375,10.7342,10.7538,
Run complete,11.6961,11.6815,11.5266,11.5952,11.6829,11.6783,11.6344,11.5465,11.798,11.8312,11.7496,11.6821,11.6681,11.6621,11.6439,11.6374,10.928,10.7892,10.7298,10.7035,10.7485,10.7378,10.7345,10.754,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.049317,0.042477,0.039977,0.04416,0.041789,0.042095,0.041731,0.042125,0.040908,0.042544,0.041763,0.040553,0.042535,0.041367,0.04262,0.042819,0.038217,0.038746,0.041588,0.040674,0.040235,0.039757,0.039055,0.041491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81293,1.80339,1.81573,1.82117,1.82148,1.82095,1.81113,1.8114,1.81048,1.81229,1.81448,1.8125,1.83195,1.8307,1.81792,1.81792,1.65894,1.66016,1.65311,1.64973,1.66392,1.6626,1.65913,1.66158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81315,1.80375,1.81603,1.82147,1.82173,1.8212,1.81148,1.81172,1.8111,1.81261,1.81476,1.81283,1.83218,1.83095,1.81829,1.81817,1.65923,1.66044,1.65339,1.65014,1.66432,1.66297,1.65963,1.66197,
Transpose (Finished All2All),9.29222,9.29704,9.26781,9.28431,9.17443,9.18675,9.18328,9.18259,9.22174,9.22315,9.22302,9.21377,9.21567,9.21028,9.21396,9.20965,8.77547,8.78115,8.71859,8.73506,8.81575,8.76806,8.81376,8.65715,
Transpose (Unpacking),11.1932,11.1975,11.1477,11.1658,11.0679,11.0776,11.0731,11.0718,11.1136,11.1136,11.1058,11.0965,11.1051,11.0999,11.1046,11.1028,10.6013,10.5222,10.4399,10.4492,10.4944,10.4485,10.38,10.2231,
2D FFT Y-X-Direction,11.6181,11.6206,11.5451,11.5677,11.4861,11.4909,11.5071,11.4649,11.4965,11.5234,11.523,11.4853,11.5158,11.523,11.5165,11.5281,11.0222,10.882,10.8213,10.8111,10.8642,10.823,10.7388,10.5806,
Run complete,11.6183,11.6208,11.5454,11.568,11.4863,11.4911,11.5073,11.4651,11.4967,11.5236,11.5231,11.4855,11.5163,11.5232,11.5169,11.5283,11.0224,10.8822,10.8217,10.8114,10.8644,10.8232,10.7393,10.5809,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.050404,0.041177,0.040497,0.043689,0.042611,0.041221,0.041268,0.041415,0.039243,0.041904,0.042025,0.039653,0.042579,0.040945,0.041445,0.040129,0.039535,0.0388,0.04184,0.039412,0.039132,0.040223,0.039577,0.040738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81962,1.80723,1.83174,1.8363,1.82835,1.82817,1.81291,1.81436,1.80971,1.81353,1.80878,1.80617,1.82431,1.82246,1.81501,1.81464,1.65833,1.65711,1.64799,1.64443,1.64979,1.65182,1.65085,1.64923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
