,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),2.62215,2.62688,2.6249,2.63098,2.60406,2.58352,2.59584,2.61248,2.6355,2.6273,2.64638,2.63256,2.62637,2.58624,2.57513,2.59,2.60585,2.56821,2.60455,2.61192,2.64084,2.63204,2.62863,2.60594,2.66012,2.57339,2.59,2.6668,2.60718,2.66936,2.6704,2.58718,
Transpose (Start Local Transpose),2.62249,2.62729,2.62522,2.63126,2.60435,2.58384,2.5961,2.61277,2.63576,2.62755,2.64677,2.63287,2.62674,2.58654,2.57544,2.59027,2.60619,2.56841,2.60518,2.61223,2.64117,2.63238,2.62892,2.60618,2.6604,2.57366,2.5903,2.66709,2.60743,2.66969,2.67069,2.58747,
Transpose (Start Receive),2.63216,2.63408,2.63109,2.63715,2.61016,2.59038,2.60166,2.61961,2.64145,2.63415,2.65255,2.6395,2.63345,2.59186,2.58081,2.59627,2.61302,2.57399,2.61062,2.61855,2.6473,2.63821,2.63383,2.61209,2.66786,2.57911,2.59625,2.67359,2.61276,2.67573,2.67666,2.59446,
Transpose (First Receive),101.122,99.5782,99.4951,99.1886,100.898,100.612,98.9606,98.7101,99.2691,101.023,100.326,100.913,101.721,102.053,100.084,98.2814,100.539,100.576,100.701,100.816,100.576,100.744,100.509,101.094,102.688,100.172,100.855,102.174,99.1394,100.209,100.468,100.49,
Transpose (Finished Receive),111.025,110.814,110.623,110.568,108.732,108.784,108.696,108.389,108.5,108.598,109.646,108.535,108.559,108.062,108.545,108.46,108.227,108.211,108.554,108.558,109.637,108.306,108.261,108.258,108.292,108.121,108.045,108.305,108.298,108.343,107.953,108.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.063,110.849,110.661,110.604,108.768,108.829,108.73,108.431,108.535,108.633,109.68,108.571,108.604,108.097,108.58,108.498,108.274,108.245,108.589,108.595,109.673,108.342,108.295,108.293,108.331,108.154,108.079,108.342,108.35,108.39,108.007,108.306,
2D FFT Y-X-Direction,128.096,123.315,123.178,123.924,120.863,121.263,121.102,121.3,121.012,121.032,122.596,120.994,121.311,121.139,121.233,121.402,120.359,120.787,120.992,120.701,122.266,120.758,120.597,120.979,120.719,120.412,120.239,120.581,120.556,121.605,120.503,120.675,
Run complete,128.097,123.315,123.178,123.924,120.863,121.264,121.103,121.301,121.012,121.033,122.596,120.994,121.311,121.139,121.233,121.402,120.359,120.787,120.993,120.701,122.266,120.758,120.598,120.98,120.719,120.412,120.239,120.582,120.556,121.606,120.503,120.675,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.58944,2.57643,2.55221,2.58838,2.53262,2.53485,2.52815,2.54811,2.60655,2.57984,2.56261,2.57144,2.57646,2.55336,2.54317,2.54967,2.54948,2.53036,2.55393,2.56774,2.58072,2.56603,2.5671,2.53374,2.61477,2.51025,2.54487,2.57473,2.5724,2.60525,2.62512,2.55372,
Transpose (First Send),2.59229,2.57816,2.55349,2.58963,2.53382,2.53679,2.52941,2.55016,2.60794,2.58138,2.5639,2.57311,2.57792,2.55517,2.54453,2.5516,2.55102,2.53169,2.55523,2.56951,2.58268,2.56752,2.56833,2.53579,2.61662,2.51176,2.54617,2.5761,2.57409,2.60661,2.62705,2.55568,
Transpose (Packing),2.652,2.63141,2.60323,2.63774,2.58978,2.59112,2.58221,2.60534,2.6582,2.63416,2.61134,2.62391,2.63038,2.60457,2.60106,2.60345,2.60323,2.58027,2.60556,2.62319,2.63402,2.61859,2.61529,2.58718,2.66964,2.56141,2.59783,2.62912,2.62775,2.65732,2.6773,2.60871,
Transpose (Start Local Transpose),2.65233,2.63182,2.60349,2.638,2.59014,2.59139,2.58249,2.60554,2.65846,2.63445,2.61162,2.62425,2.6307,2.60488,2.60134,2.60375,2.60353,2.58053,2.60583,2.62348,2.6347,2.61884,2.61559,2.58744,2.67003,2.56167,2.59815,2.6294,2.62808,2.65762,2.6776,2.60902,
Transpose (Start Receive),2.66251,2.63911,2.60869,2.64307,2.59657,2.59801,2.58804,2.6122,2.66469,2.64177,2.6166,2.63033,2.63656,2.61137,2.60677,2.60897,2.61081,2.58645,2.61061,2.63014,2.64207,2.62426,2.62043,2.59364,2.67607,2.56716,2.60371,2.6344,2.63377,2.66397,2.68269,2.61585,
Transpose (First Receive),101.462,99.6641,101.536,98.8278,100.308,100.402,97.9926,100.04,100.566,101.274,101.227,101.072,99.958,101.051,100.604,101.66,101.076,100.363,100.761,99.7547,100.959,101.169,99.7769,101.775,99.6523,99.7193,101.927,101.542,100.517,101.327,101.533,100.981,
Transpose (Finished Receive),110.461,108.248,110.214,108.19,108.106,108.223,107.885,108.243,107.782,107.943,107.749,107.757,108.136,108.189,108.275,108.18,108.354,108.27,108.263,108.227,108.085,107.937,107.85,108.079,107.891,107.69,107.932,107.823,107.952,108.037,107.567,107.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.711,108.284,110.254,108.228,108.14,108.259,107.927,108.28,107.82,107.978,107.785,107.793,108.174,108.227,108.316,108.215,108.39,108.306,108.299,108.268,108.12,107.972,107.886,108.115,107.926,107.727,107.969,107.86,107.988,108.082,107.612,108.037,
2D FFT Y-X-Direction,127.983,122.49,123.394,122.383,120.227,120.697,120.535,121.081,119.913,120.113,120.008,120.487,120.804,120.58,120.762,120.484,120.915,120.242,120.752,121.032,121.054,120.387,120.611,120.329,120.093,119.512,120.059,119.979,120.515,121.095,120.167,120.538,
Run complete,127.983,122.49,123.394,122.383,120.228,120.698,120.535,121.081,119.914,120.113,120.008,120.487,120.804,120.58,120.762,120.485,120.915,120.242,120.752,121.032,121.054,120.388,120.611,120.33,120.094,119.512,120.059,119.98,120.516,121.096,120.167,120.538,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.57378,2.58232,2.56804,2.57942,2.57608,2.57574,2.52488,2.55742,2.57296,2.5851,2.57534,2.54613,2.58512,2.53871,2.53636,2.54157,2.53757,2.53037,2.54498,2.57182,2.59661,2.59292,2.57922,2.52947,2.5993,2.55586,2.54077,2.60421,2.57368,2.60282,2.60996,2.55063,
Transpose (First Send),2.57595,2.58372,2.56934,2.58081,2.57733,2.57786,2.52618,2.55946,2.57475,2.58675,2.57668,2.54782,2.58702,2.54098,2.53754,2.54311,2.53897,2.53196,2.54615,2.57374,2.59806,2.59453,2.58074,2.53096,2.60108,2.55748,2.54221,2.60558,2.57535,2.60434,2.6114,2.55247,
Transpose (Packing),2.63227,2.6332,2.62092,2.63216,2.62798,2.62618,2.57862,2.61402,2.62421,2.63557,2.6292,2.60092,2.63664,2.58961,2.59252,2.59556,2.58767,2.58204,2.59852,2.6267,2.6451,2.64341,2.63024,2.58274,2.65139,2.60374,2.59112,2.65821,2.6251,2.656,2.66809,2.60357,
Transpose (Start Local Transpose),2.63261,2.63358,2.62121,2.63256,2.6283,2.62652,2.57905,2.6143,2.62447,2.63578,2.62959,2.60124,2.63691,2.58992,2.59284,2.59582,2.58794,2.58237,2.59878,2.62696,2.64543,2.6437,2.63054,2.58301,2.65175,2.60401,2.59147,2.6585,2.62535,2.6563,2.66835,2.60388,
Transpose (Start Receive),2.64121,2.63995,2.62645,2.63804,2.63355,2.63227,2.58441,2.62131,2.62979,2.64189,2.63535,2.60675,2.64308,2.59541,2.59841,2.60171,2.59383,2.58822,2.60399,2.6341,2.65139,2.64929,2.63547,2.58848,2.65805,2.60944,2.5977,2.66396,2.63035,2.66185,2.67399,2.61023,
Transpose (First Receive),104.668,102.096,99.86,105.037,99.315,97.8451,97.8778,99.9497,99.8357,102.014,99.7633,99.7482,100.353,99.7917,99.3231,100.2,99.0069,97.6778,99.5317,99.9404,99.9092,99.6872,99.8833,97.5456,100.208,100.048,100.126,100.678,99.9031,100.112,100.413,99.9394,
Transpose (Finished Receive),110.728,110.31,110.052,110.618,109.977,109.981,109.01,109.537,110.189,110.151,110.185,109.727,110.173,110.044,110.125,109.814,109.815,109.885,110.148,109.473,110.215,110.172,110.204,110.039,110.167,110.126,110.091,110.215,110.136,110.216,110.104,110.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.766,110.349,110.09,110.656,110.012,110.02,109.046,109.576,110.224,110.187,110.222,109.763,110.21,110.081,110.162,109.851,109.851,109.923,110.185,109.513,110.251,110.209,110.239,110.077,110.202,110.161,110.126,110.25,110.175,110.252,110.142,110.081,
2D FFT Y-X-Direction,127.784,122.77,122.623,123.315,122.581,122.321,121.493,121.996,122.639,122.997,122.568,121.415,122.658,122.044,122.552,122.06,122.705,122.585,122.173,122.002,122.757,123.252,122.793,122.401,122.663,122.228,122.921,122.829,122.643,123.264,122.878,122.367,
Run complete,127.784,122.771,122.623,123.315,122.581,122.321,121.494,121.996,122.639,122.997,122.568,121.416,122.658,122.044,122.552,122.061,122.707,122.585,122.173,122.003,122.757,123.252,122.793,122.401,122.663,122.228,122.921,122.829,122.643,123.264,122.878,122.367,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.55714,2.56368,2.56983,2.60331,2.56483,2.55682,2.51347,2.55814,2.58475,2.56946,2.56317,2.56256,2.57344,2.52157,2.53451,2.54515,2.55403,2.53842,2.54011,2.54586,2.57674,2.56392,2.57709,2.52648,2.60073,2.50842,2.53614,2.5883,2.57174,2.58502,2.60177,2.5599,
Transpose (First Send),2.55969,2.56516,2.5713,2.60549,2.56615,2.55923,2.51468,2.56023,2.58614,2.57086,2.56426,2.56409,2.57505,2.5231,2.53593,2.54658,2.55618,2.54018,2.54223,2.54861,2.57821,2.56547,2.57844,2.52807,2.60267,2.51046,2.53767,2.58998,2.57336,2.58633,2.60308,2.56243,
Transpose (Packing),2.61545,2.61983,2.62524,2.70455,2.62118,2.6148,2.56177,2.61223,2.63709,2.61919,2.61268,2.61509,2.63032,2.5716,2.5882,2.59904,2.62274,2.59128,2.59729,2.60503,2.63115,2.61347,2.62971,2.58076,2.65702,2.55915,2.58758,2.643,2.62621,2.63698,2.65253,2.61603,
Transpose (Start Local Transpose),2.6157,2.6201,2.62554,2.70487,2.62142,2.61512,2.56205,2.61264,2.63736,2.6194,2.61327,2.61545,2.63057,2.57187,2.58846,2.59929,2.62308,2.59153,2.59754,2.60535,2.63155,2.61386,2.63003,2.58103,2.6573,2.55943,2.58789,2.64329,2.62648,2.63726,2.65282,2.6163,
Transpose (Start Receive),2.62495,2.62643,2.63193,2.71131,2.62705,2.622,2.56756,2.62011,2.64268,2.62538,2.61869,2.62346,2.6372,2.57768,2.59427,2.60462,2.63325,2.59998,2.60467,2.6132,2.63758,2.61927,2.63521,2.58638,2.66398,2.5647,2.59347,2.64886,2.6321,2.64322,2.6586,2.62337,
Transpose (First Receive),95.1369,93.0903,93.7653,95.5538,93.7079,93.9577,94.012,93.1654,95.2975,95.6203,94.5102,95.2833,92.9376,93.9965,92.3831,93.2585,91.6957,92.6289,92.7453,92.9418,94.5699,93.2676,93.0637,93.2008,93.1676,92.5421,94.0067,99.2263,91.5699,93.2111,90.8891,93.538,
Transpose (Finished Receive),112.313,111.389,112.107,112.059,112.47,112.395,112.413,111.086,111.538,111.277,111.436,111.41,111.084,111.094,111.33,110.892,111.508,111.279,110.875,110.878,112.528,111.498,114.879,111.501,111.549,111.276,111.323,111.513,111.266,111.497,111.509,111.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.353,111.425,112.142,112.095,112.516,112.437,112.453,111.122,111.574,111.313,111.481,111.447,111.121,111.129,111.365,110.929,111.544,111.315,110.91,110.918,112.629,111.533,114.946,111.535,111.586,111.312,111.357,111.549,111.302,111.533,111.548,111.299,
2D FFT Y-X-Direction,129.66,124.579,124.613,124.365,125.164,124.631,125.052,123.821,123.925,123.832,124.549,124.254,126.17,123.109,123.819,123.251,123.625,123.725,122.752,123.838,125.302,123.688,127.386,123.735,124.015,123.313,123.683,123.521,124.026,124.129,123.993,123.596,
Run complete,129.66,124.579,124.613,124.365,125.165,124.631,125.052,123.824,123.928,123.832,124.55,124.254,126.174,123.112,123.819,123.252,123.626,123.725,122.752,123.838,125.302,123.689,127.386,123.735,124.016,123.313,123.685,123.521,124.026,124.129,123.993,123.596,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.56887,2.58203,2.57133,2.58153,2.56575,2.55208,2.54782,2.60466,2.60927,2.621,2.57841,2.57902,2.62561,2.59023,2.53497,2.52521,2.53808,2.55833,2.53096,2.57485,2.59304,3.90303,2.58521,2.53391,2.57492,4.33453,2.58254,2.59642,2.589,2.58949,2.61764,2.57048,
Transpose (First Send),2.57169,2.58382,2.57259,2.58279,2.5672,2.55564,2.54937,2.61712,2.62036,2.63788,2.58078,2.58135,2.63595,2.60069,2.53665,2.52702,2.53973,2.55993,2.53238,2.57677,2.59463,3.94492,2.58756,2.53595,2.57668,4.37962,2.59308,2.59873,2.59083,2.59186,2.61906,2.57239,
Transpose (Packing),2.66562,2.63693,2.62695,2.63439,2.70458,2.63854,2.6364,2.77747,2.77984,2.81547,2.68899,2.66927,2.80038,2.75091,2.59161,2.5798,2.58842,2.60519,2.5869,2.6322,2.72032,4.18105,2.74261,2.58947,2.6287,4.6126,2.76021,2.68502,2.64263,2.64207,2.6731,2.62664,
Transpose (Start Local Transpose),2.66593,2.63733,2.62724,2.63465,2.70486,2.63886,2.63667,2.77856,2.78182,2.81653,2.68933,2.66959,2.80234,2.75198,2.5919,2.58007,2.58869,2.60539,2.58716,2.63249,2.72073,4.18494,2.74316,2.58974,2.62901,4.61564,2.76066,2.68532,2.64298,2.64239,2.67336,2.62698,
Transpose (Start Receive),2.67756,2.64352,2.63342,2.64013,2.71412,2.64598,2.64244,2.80165,2.80266,2.83886,2.69521,2.67557,2.82276,2.76989,2.59702,2.58521,2.59479,2.61095,2.59273,2.63864,2.73087,4.23137,2.75465,2.59595,2.63514,4.65786,2.77847,2.69187,2.64848,2.64806,2.67837,2.63343,
Transpose (First Receive),94.9032,93.4398,92.0289,93.8996,93.9449,93.2283,91.8521,94.053,94.6389,94.544,95.811,94.3307,94.2853,94.1375,93.6266,91.9379,94.2595,94.8335,93.4912,91.8234,96.4853,95.2713,96.1556,96.8047,91.5709,93.6901,93.9465,93.7448,93.561,94.0119,92.223,93.1468,
Transpose (Finished Receive),111.088,110.695,110.676,110.608,110.744,110.437,110.49,110.793,110.792,110.76,110.79,110.434,110.743,110.738,110.539,110.486,110.632,110.647,110.526,110.284,110.747,110.798,110.727,110.721,110.735,110.769,110.747,110.723,111.365,111.185,111.165,111.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.126,110.73,110.711,110.646,110.78,110.472,110.526,110.833,110.827,110.795,110.827,110.47,110.779,110.774,110.576,110.53,110.668,110.682,110.561,110.322,110.786,110.833,110.765,110.76,110.773,110.807,110.787,110.759,111.402,111.221,111.206,111.411,
2D FFT Y-X-Direction,128.516,123.811,123.851,122.774,123.16,123.314,122.739,122.962,123.151,123.483,123.319,123.369,123.835,123.455,122.856,122.84,123.498,123.029,123.114,123.333,122.726,123.222,122.865,122.951,123.612,122.892,123.173,122.79,123.249,123.673,123.976,123.973,
Run complete,128.516,123.811,123.851,122.775,123.16,123.314,122.739,122.962,123.151,123.483,123.32,123.369,123.836,123.455,122.857,122.84,123.498,123.029,123.114,123.333,122.726,123.222,122.866,122.951,123.612,122.892,123.173,122.791,123.249,123.673,123.976,123.973,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.56282,2.57635,2.57767,2.57261,2.55138,2.55935,2.51962,2.57317,2.57859,2.56677,2.5677,2.56222,2.66033,2.54022,2.53257,2.54297,2.54681,2.53164,2.55239,2.54486,2.58762,2.60219,2.57728,2.54999,2.60485,2.55262,2.5672,2.58139,2.57773,2.6189,2.63848,2.54658,
Transpose (First Send),2.56472,2.5779,2.5787,2.57413,2.55276,2.56146,2.52087,2.57507,2.57993,2.56831,2.56874,2.56376,2.66168,2.54166,2.53528,2.5461,2.54811,2.53292,2.55409,2.54693,2.58933,2.60356,2.57868,2.55295,2.6067,2.55437,2.56853,2.58288,2.57939,2.62264,2.64011,2.54952,
Transpose (Packing),2.62146,2.63308,2.63062,2.62443,2.60846,2.61728,2.57414,2.63183,2.6309,2.6181,2.61951,2.61967,2.71682,2.59149,2.63823,2.64694,2.59971,2.58156,2.60593,2.59679,2.64324,2.65413,2.63122,2.65264,2.71324,2.60565,2.62293,2.6365,2.66986,2.72262,2.72455,2.65016,
Transpose (Start Local Transpose),2.62181,2.63341,2.63092,2.62484,2.60872,2.61755,2.57442,2.6321,2.63115,2.61833,2.61981,2.61999,2.71704,2.59178,2.63857,2.64721,2.6002,2.58183,2.60617,2.59707,2.64356,2.65447,2.6315,2.653,2.71362,2.60591,2.62333,2.63679,2.67028,2.72292,2.72482,2.65045,
