,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.391745,0.373536,0.394628,0.391364,0.38918,0.391066,0.379348,0.385066,0.323635,0.324753,0.318655,0.316984,0.318835,0.32553,0.316715,0.318058,0.32816,0.323742,0.32415,0.319315,0.320723,0.324211,0.314406,0.315606,
Transpose (Start Receive),0.399926,0.381506,0.402387,0.39868,0.397949,0.398453,0.386934,0.392292,0.331328,0.331586,0.328245,0.324307,0.325245,0.332636,0.324697,0.324899,0.33516,0.330872,0.332756,0.32586,0.328546,0.330505,0.321495,0.322155,
Transpose (First Receive),1.05813,1.09081,0.959021,1.00979,0.91393,0.909476,0.89489,0.960065,0.972487,0.804897,0.774939,0.787792,0.853528,0.793499,0.802088,0.804659,1.05929,0.945775,0.765143,0.76301,1.00187,0.996851,0.927676,0.939138,
Transpose (Finished Receive),1.2487,1.31366,1.25996,1.21602,1.13744,1.13711,1.10537,1.12745,1.12885,1.05436,1.07654,1.09081,1.00542,0.959316,0.959786,0.974822,1.21889,1.14186,1.16421,1.18082,1.16967,1.16875,1.11408,1.13301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32583,1.35569,1.28275,1.3016,1.22441,1.21662,1.17235,1.23413,1.18316,1.07276,1.09277,1.10545,1.08356,1.02976,1.06616,1.06262,1.27637,1.16216,1.18003,1.19561,1.25959,1.25559,1.16909,1.17741,
2D FFT Y-X-Direction,1.3664,1.39441,1.32415,1.3394,1.2619,1.25513,1.21094,1.27173,1.21759,1.10421,1.127,1.13316,1.11406,1.06241,1.0988,1.09367,1.30833,1.19495,1.21367,1.2264,1.29057,1.28641,1.20016,1.21002,
Run complete,1.37439,1.39999,1.32805,1.34572,1.26672,1.25968,1.21579,1.2772,1.22221,1.13269,1.13025,1.13615,1.11825,1.06598,1.10223,1.09625,1.31168,1.22217,1.21711,1.22914,1.2935,1.28958,1.20383,1.2131,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.021044,0.01375,0.016665,0.013854,0.015038,0.014145,0.014369,0.013858,0.012102,0.013327,0.013912,0.011709,0.012772,0.013885,0.014622,0.012458,0.012946,0.013456,0.01483,0.012967,0.01281,0.013508,0.012524,0.013842,
Transpose (First Send),0.29535,0.262314,0.265065,0.257838,0.270731,0.265763,0.26156,0.261101,0.221707,0.222717,0.219073,0.214933,0.221779,0.222677,0.220202,0.216957,0.221927,0.221816,0.219827,0.216179,0.231809,0.23261,0.222344,0.224152,
Transpose (Packing),0.294353,0.261546,0.263663,0.257054,0.269842,0.264956,0.26083,0.260288,0.22075,0.22209,0.218149,0.214297,0.221121,0.221983,0.219205,0.21619,0.221054,0.220966,0.218385,0.215275,0.23099,0.23177,0.22142,0.223535,
Transpose (Start Local Transpose),0.409647,0.376391,0.379531,0.367516,0.370339,0.369862,0.365597,0.365919,0.317837,0.31901,0.316996,0.311335,0.308799,0.319756,0.318259,0.318096,0.317354,0.321751,0.321039,0.317529,0.326052,0.328676,0.325478,0.322512,
Transpose (Start Receive),0.417305,0.384614,0.387812,0.374781,0.377308,0.376094,0.371959,0.373586,0.324975,0.324941,0.325258,0.317316,0.314838,0.326314,0.327056,0.324488,0.325116,0.328991,0.329139,0.323636,0.332926,0.334289,0.331514,0.32947,
Transpose (First Receive),0.947543,1.14014,1.45964,2.19359,2.33143,2.22158,0.651822,0.675955,1.66584,1.76659,1.39275,1.72654,1.71848,1.42107,1.63775,1.63418,1.55779,1.07669,1.65788,1.61492,1.78514,1.88775,0.543124,0.54383,
Transpose (Finished Receive),2.31946,2.2952,2.47022,2.36689,2.65762,2.48681,2.57691,2.60724,2.51636,1.90231,1.79846,2.0175,2.48717,1.99529,2.53361,1.81671,1.75924,1.70058,1.78213,1.75184,2.32193,2.37011,1.9707,2.30132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3426,2.31633,2.48792,2.42333,2.67524,2.51106,2.59737,2.62568,2.54914,1.98262,1.81855,2.03355,2.5032,2.01153,2.55093,1.86787,1.78556,1.71956,1.89507,1.85232,2.33763,2.38569,1.98915,2.31671,
2D FFT Y-X-Direction,2.38529,2.35726,2.52931,2.46326,2.71545,2.57067,2.63728,2.66593,2.58486,2.01478,1.85506,2.06206,2.53495,2.04373,2.58537,1.90018,1.81852,1.75177,1.92897,1.88522,2.37118,2.41783,2.02113,2.35044,
Run complete,2.39205,2.36115,2.5313,2.46763,2.72087,2.66175,2.64271,2.67042,2.58659,2.01838,1.87053,2.06377,2.53646,2.04553,2.58738,1.90321,1.82231,1.75592,1.93349,1.88971,2.37569,2.42192,2.34936,2.37018,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.020564,0.014605,0.016467,0.014433,0.015572,0.014064,0.014673,0.013747,0.011785,0.014186,0.014584,0.012102,0.013382,0.013796,0.014996,0.012685,0.013199,0.013282,0.015503,0.01372,0.013749,0.01365,0.012887,0.013453,
Transpose (First Send),0.274929,0.259039,0.285565,0.279216,0.268117,0.264962,0.286896,0.285877,0.222023,0.224952,0.224113,0.219941,0.224598,0.224193,0.225155,0.222225,0.221219,0.221625,0.225831,0.223341,0.223839,0.224222,0.230077,0.230061,
Transpose (Packing),0.273665,0.258188,0.284319,0.278317,0.266977,0.263934,0.286148,0.285031,0.221053,0.224139,0.223053,0.219234,0.223788,0.223515,0.224177,0.221336,0.220342,0.220698,0.224726,0.222163,0.223115,0.223317,0.22914,0.2294,
Transpose (Start Local Transpose),0.392445,0.37568,0.395143,0.385265,0.384331,0.378653,0.397217,0.399466,0.330727,0.333228,0.326596,0.318275,0.319298,0.328044,0.320498,0.31957,0.324072,0.328176,0.323436,0.317474,0.330865,0.329529,0.321567,0.323244,
Transpose (Start Receive),0.400775,0.3841,0.403289,0.393663,0.392107,0.386983,0.40474,0.406552,0.33879,0.341056,0.335955,0.325263,0.326139,0.334912,0.329443,0.326258,0.331614,0.335483,0.332306,0.324639,0.338365,0.335514,0.328486,0.330702,
Transpose (First Receive),0.751888,3.02144,3.06441,2.20267,1.57229,1.6817,2.19023,2.19403,2.82938,2.6829,3.10003,2.8207,2.99194,3.02073,2.88799,2.864,3.06717,3.27281,2.92291,2.78782,2.48886,2.35642,3.13103,3.13348,
Transpose (Finished Receive),3.21216,3.27989,3.30488,3.20511,2.81276,2.78369,2.858,2.85974,3.22829,3.26275,3.30179,3.19845,3.17176,3.20309,3.12656,3.1439,3.39978,3.46446,3.38307,3.36134,3.24458,3.26773,3.30341,3.29914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23115,3.29723,3.32256,3.22733,2.83336,2.80095,2.87885,2.88085,3.25514,3.27861,3.31808,3.21673,3.22782,3.25332,3.14273,3.15975,3.4192,3.47893,3.39897,3.37606,3.25952,3.28331,3.37444,3.37652,
2D FFT Y-X-Direction,3.27201,3.3371,3.36516,3.26841,2.87279,2.8421,2.9195,2.92163,3.29613,3.31116,3.35362,3.24753,3.26207,3.28594,3.17802,3.19226,3.4518,3.51179,3.43415,3.40854,3.29305,3.31671,3.40647,3.4098,
Run complete,3.2777,3.3413,3.36979,3.2835,3.04426,3.04181,2.96313,2.9674,3.30007,3.33277,3.35984,3.30242,3.26676,3.29216,3.19148,3.19668,3.46247,3.51585,3.45414,3.41746,3.29741,3.32034,3.40994,3.41362,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.021154,0.013774,0.016715,0.014942,0.016221,0.014956,0.015385,0.015017,0.013137,0.013691,0.014948,0.012547,0.01296,0.015184,0.015023,0.013376,0.013238,0.01355,0.014888,0.013927,0.013572,0.013584,0.013955,0.014589,
Transpose (First Send),0.295397,0.264768,0.26951,0.26617,0.269928,0.26639,0.264253,0.261779,0.223711,0.224692,0.222155,0.219359,0.224026,0.226077,0.2227,0.220792,0.223487,0.223968,0.224788,0.222425,0.230356,0.230696,0.222063,0.222058,
Transpose (Packing),0.293893,0.263765,0.268334,0.265157,0.269107,0.26537,0.263201,0.260804,0.222872,0.223928,0.22104,0.218579,0.223206,0.225251,0.221635,0.21972,0.222411,0.222976,0.223229,0.22136,0.229611,0.229841,0.220775,0.221284,
Transpose (Start Local Transpose),0.406702,0.373759,0.384028,0.37739,0.377105,0.374765,0.382659,0.388029,0.331962,0.334126,0.331127,0.327484,0.323297,0.330037,0.326031,0.321881,0.329889,0.329375,0.336393,0.33117,0.335139,0.334299,0.322643,0.323696,
Transpose (Start Receive),0.414953,0.383452,0.392745,0.385588,0.384671,0.382317,0.390461,0.396695,0.340828,0.342143,0.340885,0.334905,0.33034,0.337135,0.334969,0.329498,0.337526,0.33703,0.345837,0.33785,0.342933,0.344311,0.329329,0.33133,
Transpose (First Receive),1.11158,0.993093,0.9913,0.99603,1.01716,0.962859,0.980877,0.983598,0.900743,0.858154,0.858413,0.880843,0.909548,0.879807,0.889931,0.887414,0.915039,0.854278,0.847254,1.0557,0.920668,0.907142,0.872833,0.865081,
Transpose (Finished Receive),1.32756,1.26615,1.25108,1.2552,1.2147,1.18738,1.18677,1.18387,1.04518,0.984995,1.00494,1.02778,1.0238,0.997763,1.00706,1.0019,1.13555,1.18309,1.20297,1.22248,1.04308,1.02155,0.987153,0.999008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36567,1.28864,1.3343,1.33436,1.29419,1.24099,1.26842,1.272,1.15631,1.10112,1.10847,1.12117,1.14682,1.12225,1.14784,1.13749,1.15096,1.19826,1.22222,1.25173,1.16703,1.15141,1.11103,1.10448,
2D FFT Y-X-Direction,1.40492,1.32681,1.37541,1.37204,1.33702,1.28161,1.30674,1.31048,1.19107,1.13286,1.14322,1.1488,1.17807,1.15492,1.18084,1.16936,1.18211,1.22932,1.25779,1.28336,1.19828,1.18371,1.14165,1.13561,
Run complete,1.41171,1.3318,1.38101,1.37734,1.34197,1.28757,1.31278,1.31569,1.19573,1.1379,1.14779,1.15294,1.18233,1.15921,1.18616,1.17285,1.22059,1.23306,1.26168,1.28773,1.20202,1.18727,1.14563,1.13972,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.020065,0.014057,0.015736,0.013588,0.01516,0.013178,0.013772,0.013949,0.012196,0.014082,0.01481,0.01217,0.013547,0.013775,0.014019,0.013041,0.013572,0.012896,0.014093,0.013533,0.013962,0.013672,0.012839,0.013304,
Transpose (First Send),0.27413,0.259404,0.292611,0.283067,0.266021,0.261452,0.271114,0.274896,0.223612,0.225118,0.225044,0.22138,0.22257,0.222777,0.225324,0.223709,0.222182,0.221758,0.225175,0.223466,0.221835,0.222099,0.221542,0.222048,
Transpose (Packing),0.273009,0.258529,0.291191,0.282101,0.265321,0.260668,0.270349,0.273989,0.222829,0.22433,0.223976,0.220606,0.221832,0.22208,0.224302,0.222921,0.221356,0.220837,0.223924,0.222449,0.221104,0.221445,0.220718,0.221379,
Transpose (Start Local Transpose),0.392735,0.374601,0.404545,0.389105,0.373143,0.368824,0.375204,0.380024,0.330598,0.32944,0.330674,0.32274,0.323107,0.327489,0.321041,0.320941,0.332592,0.335462,0.333004,0.329184,0.322756,0.326551,0.320956,0.321942,
Transpose (Start Receive),0.401073,0.382424,0.415659,0.396479,0.380643,0.376126,0.383242,0.387438,0.337358,0.336545,0.34051,0.329813,0.330153,0.335025,0.330349,0.327669,0.339667,0.343257,0.341986,0.336372,0.330453,0.333297,0.327501,0.328917,
Transpose (First Receive),1.04149,1.02716,0.991195,0.9685,0.935338,0.93004,0.931577,0.938239,0.852385,0.830893,0.83457,0.835733,0.838087,0.815566,0.804722,0.807685,0.837486,0.818246,0.811377,0.783631,0.847985,0.847837,0.791715,0.806197,
Transpose (Finished Receive),1.26409,1.26533,1.21828,1.18406,1.16371,1.15047,1.13262,1.14539,1.01695,0.992388,1.00082,0.995146,1.00616,0.986694,0.975577,0.961948,1.00059,0.980825,0.961627,0.968644,0.981222,0.999804,0.930892,0.943014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34975,1.33823,1.27577,1.25294,1.2102,1.20644,1.24394,1.24829,1.12114,1.08562,1.09685,1.09132,1.07612,1.05234,1.04941,1.04916,1.08582,1.06239,1.06095,1.03287,1.08844,1.08675,1.04746,1.05827,
2D FFT Y-X-Direction,1.38888,1.37701,1.31581,1.29046,1.24776,1.24484,1.28148,1.28624,1.15489,1.11627,1.13078,1.11942,1.10627,1.08463,1.08227,1.08079,1.11808,1.09446,1.09431,1.0634,1.11872,1.11922,1.0776,1.0895,
Run complete,1.3964,1.38303,1.32138,1.29493,1.25283,1.24979,1.288,1.2923,1.15971,1.12046,1.13725,1.12342,1.11091,1.08847,1.08699,1.0847,1.12171,1.09826,1.09874,1.06739,1.1222,1.12274,1.0814,1.09387,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.0198,0.015195,0.015402,0.014281,0.014856,0.01444,0.013887,0.014012,0.011634,0.013429,0.014207,0.012113,0.013257,0.015433,0.015411,0.012459,0.013549,0.01384,0.014734,0.013343,0.012798,0.013489,0.013063,0.013407,
Transpose (First Send),0.297946,0.274574,0.263714,0.257494,0.278253,0.268159,0.264257,0.26341,0.220253,0.224941,0.218882,0.215474,0.223641,0.225898,0.218376,0.214592,0.22198,0.223022,0.219381,0.21719,0.221524,0.222384,0.219654,0.22021,
Transpose (Packing),0.297105,0.273835,0.262625,0.256658,0.277579,0.267326,0.263505,0.262589,0.219339,0.224207,0.217713,0.214604,0.223012,0.225276,0.217374,0.213784,0.22095,0.222188,0.218318,0.216451,0.220781,0.221612,0.218878,0.219594,
Transpose (Start Local Transpose),0.40207,0.381903,0.374884,0.365061,0.376046,0.367202,0.36661,0.372873,0.31495,0.317055,0.323188,0.314208,0.314409,0.322798,0.311326,0.312948,0.314163,0.318358,0.320269,0.315579,0.313373,0.313963,0.318972,0.319597,
Transpose (Start Receive),0.409886,0.388716,0.382593,0.371893,0.382335,0.374787,0.373413,0.379419,0.322449,0.323903,0.332269,0.320472,0.321217,0.329496,0.320736,0.319651,0.320871,0.324727,0.328722,0.322401,0.320084,0.320137,0.325019,0.325422,
Transpose (First Receive),1.04219,1.00533,0.983417,1.00112,0.948794,0.921696,0.92232,0.938629,0.892008,0.837473,0.845374,0.882646,0.868931,0.851751,0.841357,0.851666,0.887847,0.836822,0.818507,0.828501,0.851405,0.853944,0.804408,0.827293,
Transpose (Finished Receive),1.23065,1.24162,1.20976,1.18004,1.15884,1.12985,1.11926,1.13971,1.01887,0.958832,0.994621,0.996705,0.988632,0.953888,0.981509,0.971028,1.00221,0.955948,0.947711,0.97163,0.981031,0.962907,0.932697,0.954217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30859,1.27651,1.27247,1.28664,1.22748,1.19721,1.19967,1.21726,1.14418,1.07387,1.08396,1.11105,1.11497,1.09992,1.09991,1.10762,1.12484,1.07326,1.07228,1.08083,1.10516,1.10646,1.05062,1.07978,
2D FFT Y-X-Direction,1.34732,1.31517,1.31315,1.32533,1.26577,1.23487,1.23714,1.2554,1.17773,1.10567,1.11773,1.13898,1.14537,1.131,1.13245,1.13801,1.15612,1.10489,1.10545,1.11129,1.13557,1.13741,1.0807,1.11094,
Run complete,1.35602,1.31997,1.31889,1.33129,1.27146,1.24054,1.24209,1.26586,1.18243,1.11025,1.12217,1.14391,1.15003,1.13491,1.13679,1.1424,1.15964,1.10935,1.10994,1.11509,1.13955,1.14103,1.08429,1.114,

