,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.025329,0.020104,0.019816,0.02144,0.019871,0.019646,0.02118,0.021778,0.019816,0.019361,0.022037,0.020049,0.019997,0.020023,0.020701,0.020391,
Transpose (First Send),0.069097,0.061653,0.068411,0.070142,0.070398,0.070203,0.069053,0.071539,0.070603,0.070199,0.072578,0.068241,0.071765,0.071178,0.065613,0.078379,
Transpose (Packing),0.740076,0.757486,0.767971,0.776799,0.808091,0.812655,0.681696,0.701866,0.779609,0.790863,0.712613,0.681178,0.757172,0.757217,0.708687,0.693945,
Transpose (Start Local Transpose),0.740364,0.757942,0.768241,0.777147,0.808357,0.81296,0.682,0.702104,0.779944,0.791145,0.712909,0.681479,0.757569,0.757458,0.70888,0.694178,
Transpose (Start Receive),0.74593,0.762632,0.773111,0.782136,0.813976,0.817443,0.687998,0.708158,0.78496,0.796009,0.718821,0.686012,0.762728,0.762774,0.714105,0.699206,
Transpose (First Receive),1.19168,1.14463,1.14225,1.13954,1.19332,1.13029,0.813183,0.808013,1.12296,1.12716,0.958701,0.853077,1.17272,1.14765,1.14034,1.10235,
Transpose (Finished Receive),2.45722,2.39309,2.40657,2.46187,2.44367,2.57106,1.97394,2.55331,2.2445,2.2587,2.26105,1.92152,2.1845,2.17972,2.13718,2.15577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49194,2.42608,2.47159,2.53028,2.53559,2.6294,2.02103,2.58616,2.57745,2.58722,2.29407,1.97295,2.49967,2.49451,2.25144,2.20623,
2D FFT Y-X-Direction,2.55343,2.48713,2.53025,2.58722,2.59427,2.68704,2.07849,2.64706,2.63614,2.64463,2.35433,2.03268,2.55987,2.55322,2.30734,2.26371,
Run complete,2.55456,2.48838,2.5312,2.58823,2.59533,2.68811,2.37854,2.64805,2.64389,2.65238,2.5501,2.474,2.56538,2.56928,2.31633,2.26788,

init,304.651,305.587,294.916,297.517,295.989,299.462,292.288,294.662,296.759,298.39,291.834,293.79,294.997,296.257,286.261,287.334,
1D FFT Z-Direction,0.025598,0.020428,0.020576,0.020004,0.020401,0.019925,0.020647,0.022855,0.021377,0.021037,0.023086,0.020379,0.02004,0.021619,0.021312,0.019836,
Transpose (First Send),0.067633,0.060565,0.07119,0.070396,0.071848,0.071951,0.066747,0.070294,0.067837,0.067895,0.074134,0.068933,0.070581,0.072114,0.066729,0.077065,
Transpose (Packing),0.670694,0.681568,0.771491,0.76668,0.771433,0.76984,0.653511,0.665285,0.571798,3.1795,0.833908,0.764355,0.766883,0.765285,0.739769,0.73442,
Transpose (Start Local Transpose),0.671071,0.681849,0.771715,0.766911,0.771771,0.77025,0.653788,0.665511,0.572167,3.18331,0.834185,0.764742,0.767118,0.765517,0.739959,0.734598,
Transpose (Start Receive),0.677373,0.687041,0.776557,0.772548,0.777207,0.776507,0.658479,0.671586,0.577746,3.20153,0.841172,0.770359,0.772177,0.771148,0.744756,0.739531,
Transpose (First Receive),0.793426,0.810536,1.14242,1.13509,1.12458,1.11025,0.789213,0.815182,0.825432,3.36023,1.05272,0.942482,1.15514,1.14292,1.11812,1.11541,
Transpose (Finished Receive),2.9142,2.95684,2.99491,3.03008,3.0636,3.09878,3.13287,3.16888,3.67434,3.71434,3.67163,3.6339,2.17806,2.21189,2.80427,2.8649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94949,2.98958,3.02872,3.06244,3.09713,3.13115,3.16692,3.2027,3.72521,3.78379,3.70602,3.6667,2.31845,2.29182,2.83659,2.89729,
2D FFT Y-X-Direction,3.01077,3.04707,3.08613,3.11991,3.15754,3.18762,3.22397,3.26365,3.78373,3.86023,3.76778,3.72444,2.37695,2.34868,2.89232,2.95419,
Run complete,4.23284,3.36471,3.49092,3.48784,3.48975,3.48896,3.44129,3.46631,3.78719,3.86529,3.77148,3.72703,3.47491,3.35871,3.44003,3.43656,

init,304.651,305.587,294.916,297.517,295.989,299.462,292.288,294.662,296.759,298.39,291.834,293.79,294.997,296.257,286.261,287.334,
1D FFT Z-Direction,0.027212,0.020993,0.020022,0.020486,0.020546,0.021038,0.020414,0.022099,0.020477,0.02806,0.022618,0.021094,0.019793,0.021226,0.020282,0.02035,
Transpose (First Send),0.070779,0.06038,0.071034,0.070436,0.071165,0.071452,0.065034,0.06952,0.066619,0.074279,0.074982,0.07116,0.070507,0.072298,0.064959,0.075932,
Transpose (Packing),0.639339,0.639793,0.894812,0.899365,0.750722,0.749308,0.637495,0.655421,0.714586,0.71824,0.686303,0.664668,0.762532,0.766864,0.764324,0.7626,
Transpose (Start Local Transpose),0.63969,0.640124,0.895098,0.899594,0.751031,0.74962,0.637724,0.655677,0.714867,0.718575,0.686575,0.664929,0.762806,0.767075,0.764546,0.762907,
Transpose (Start Receive),0.645874,0.644623,0.900244,0.904739,0.75609,0.754435,0.642116,0.661471,0.72038,0.723815,0.692792,0.670283,0.767934,0.772352,0.769293,0.767501,
Transpose (First Receive),0.762224,0.755555,1.26537,1.2769,1.10952,1.08222,0.764209,0.764987,1.05657,1.06788,0.982716,0.999571,1.1553,1.13988,1.12784,1.13915,
Transpose (Finished Receive),2.27804,2.07879,2.37183,2.37121,1.97819,2.1348,1.98042,1.95605,2.26727,2.27269,2.2624,2.13532,2.32265,2.33829,2.30245,2.33315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31348,2.11092,2.57902,2.58627,2.32687,2.35555,2.05352,2.26128,2.38709,2.40838,2.43278,2.45343,2.60543,2.61813,2.48138,2.49785,
2D FFT Y-X-Direction,2.37485,2.16849,2.63714,2.64227,2.38537,2.41234,2.11073,2.32216,2.44573,2.46516,2.49731,2.51256,2.66243,2.67455,2.53865,2.55617,
Run complete,2.37593,2.26902,2.63823,2.64342,2.39376,2.42047,2.36346,2.36273,2.44912,2.46854,2.50318,2.51848,2.66349,2.67538,2.53975,2.55732,

init,304.651,305.587,294.916,297.517,295.989,299.462,292.288,294.662,296.759,298.39,291.834,293.79,294.997,296.257,286.261,287.334,
1D FFT Z-Direction,0.024645,0.020906,0.020724,0.022251,0.021023,0.020356,0.020198,0.022841,0.020443,0.02022,0.022973,0.020651,0.019208,0.020141,0.020428,0.021092,
Transpose (First Send),0.069985,0.063714,0.068656,0.070688,0.072177,0.07156,0.065211,0.069588,0.071186,0.070718,0.073498,0.069339,0.069295,0.06939,0.065786,0.077991,
Transpose (Packing),0.681143,0.689324,0.726498,0.730186,0.875334,0.878889,0.636393,0.654377,0.698746,0.714039,0.682163,0.663334,0.775243,0.772535,0.762548,0.762318,
Transpose (Start Local Transpose),0.681502,0.689597,0.726772,0.730538,0.87572,0.879298,0.636617,0.654695,0.699043,0.714337,0.682515,0.663681,0.775543,0.772734,0.762788,0.762492,
Transpose (Start Receive),0.686987,0.695022,0.731738,0.736175,0.881062,0.884284,0.641681,0.661068,0.704803,0.719931,0.688837,0.668164,0.780089,0.777167,0.767907,0.767155,
Transpose (First Receive),0.994561,1.00946,1.07294,1.07186,1.23964,1.21476,0.764441,0.764326,1.00025,1.04383,0.938915,0.94293,1.17766,1.12042,1.14388,1.12934,
Transpose (Finished Receive),2.3076,2.06726,2.355,2.37825,2.30836,2.31421,1.78056,1.86586,2.28197,2.30339,2.29523,2.20299,2.36553,2.3639,2.33443,2.3379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49087,2.39536,2.43009,2.44019,2.68401,2.682,1.83322,2.00433,2.47631,2.48099,2.32752,2.25605,2.55295,2.55327,2.46686,2.45868,
2D FFT Y-X-Direction,2.55304,2.45513,2.48736,2.4967,2.74259,2.73938,1.88985,2.06472,2.53952,2.53861,2.38749,2.31395,2.61107,2.61142,2.52208,2.51453,
Run complete,2.56132,2.4611,2.48828,2.49768,2.75105,2.7466,2.34348,2.33653,2.54403,2.54439,2.39232,2.31752,2.61228,2.61245,2.52301,2.51564,

init,304.651,305.587,294.916,297.517,295.989,299.462,292.288,294.662,296.759,298.39,291.834,293.79,294.997,296.257,286.261,287.334,
1D FFT Z-Direction,0.02618,0.020198,0.019994,0.020396,0.021082,0.020111,0.020133,0.021429,0.020392,0.020076,0.024119,0.019995,0.019877,0.020058,0.01932,0.019702,
Transpose (First Send),0.069416,0.060392,0.067753,0.068537,0.072002,0.071501,0.067317,0.069647,0.067333,0.065951,0.074044,0.067318,0.06977,0.069627,0.064147,0.076483,
Transpose (Packing),0.633831,0.634249,0.8193,0.81631,0.75352,0.754001,0.668537,0.679972,0.73063,0.732066,0.68137,0.664236,0.762742,0.762341,0.767875,0.76598,
Transpose (Start Local Transpose),0.634129,0.634559,0.819558,0.816518,0.753874,0.754224,0.668739,0.680318,0.73095,0.732431,0.681695,0.664546,0.762984,0.762578,0.768073,0.766165,
Transpose (Start Receive),0.639863,0.639702,0.824216,0.821245,0.758656,0.759264,0.673781,0.68608,0.735442,0.737859,0.687563,0.668948,0.767517,0.767969,0.772706,0.770569,
Transpose (First Receive),0.763256,0.760223,1.19549,1.18877,1.11632,1.1038,0.868615,0.835073,1.04555,1.04027,0.913793,0.909082,1.14964,1.12385,1.1544,1.14587,
Transpose (Finished Receive),2.333,1.84228,2.3875,2.39036,2.32795,2.32706,2.27781,2.2781,2.25623,2.29718,2.29961,1.93834,2.34536,2.35095,2.35379,2.38098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3859,1.87527,2.59366,2.58364,2.40287,2.40602,2.36941,2.41589,2.40194,2.4322,2.44784,2.35473,2.70358,2.70341,2.75862,2.75787,
2D FFT Y-X-Direction,2.44743,1.93477,2.65122,2.64058,2.46036,2.46395,2.42935,2.47653,2.46288,2.48779,2.50911,2.41346,2.76103,2.75937,2.81568,2.81586,
Run complete,2.45127,2.32546,2.65252,2.64177,2.46388,2.46523,2.43404,2.48154,2.47047,2.49396,2.51506,2.42125,2.76227,2.76035,2.8168,2.81694,

init,304.651,305.587,294.916,297.517,295.989,299.462,292.288,294.662,296.759,298.39,291.834,293.79,294.997,296.257,286.261,287.334,
1D FFT Z-Direction,0.025135,0.020851,0.020874,0.020524,0.020059,0.02096,0.02017,0.022817,0.019761,0.020102,0.02187,0.020297,0.018924,0.020439,0.019915,0.019529,
Transpose (First Send),0.070088,0.06471,0.071307,0.071698,0.069239,0.070658,0.067001,0.070706,0.072008,0.069237,0.073163,0.070044,0.068496,0.069077,0.065253,0.077101,
Transpose (Packing),0.698552,0.710515,0.76057,0.763016,0.760056,0.759943,0.69619,0.70509,0.770643,0.769112,0.694453,0.682697,0.749492,0.749216,0.763623,0.764055,
Transpose (Start Local Transpose),0.698898,0.710816,0.761043,0.763295,0.760307,0.760188,0.696437,0.705413,0.770895,0.769432,0.694725,0.682957,0.749715,0.749437,0.763847,0.764228,
Transpose (Start Receive),0.704894,0.715443,0.766036,0.767859,0.764926,0.764659,0.70132,0.711216,0.775981,0.774447,0.700744,0.687139,0.754445,0.754149,0.76943,0.769598,
Transpose (First Receive),1.03886,0.991766,1.15242,1.12259,1.13089,1.11523,0.785944,0.951335,1.08591,1.0844,0.891842,0.888298,1.14852,1.12046,1.162,1.15299,
Transpose (Finished Receive),2.35102,2.38421,2.31421,2.35475,2.40452,2.40553,2.37272,2.40412,2.28332,2.28271,1.8865,1.89143,2.29717,3.79318,2.36004,2.36818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45812,2.45211,2.60891,2.59205,2.53289,2.54067,2.42508,2.47214,2.34587,2.33356,2.28677,2.06962,2.37413,4.03924,2.60179,2.56433,
2D FFT Y-X-Direction,2.52177,2.51004,2.66593,2.64869,2.59062,2.59733,2.48138,2.53148,2.40372,2.39039,2.34787,2.12983,2.43185,4.11699,2.65838,2.62136,
Run complete,3.66376,3.67521,3.66212,3.67257,3.69191,3.66874,3.68764,3.68428,3.69437,3.68252,3.67856,3.67568,2.4359,4.11791,2.65942,2.62243,

init,304.651,305.587,294.916,297.517,295.989,299.462,292.288,294.662,296.759,298.39,291.834,293.79,294.997,296.257,286.261,287.334,
1D FFT Z-Direction,0.025111,0.02095,0.020253,0.020358,0.020408,0.020039,0.020744,0.02184,0.020151,0.020229,0.022322,0.019598,0.019794,0.026412,0.020309,0.020128,
Transpose (First Send),0.070891,0.064455,0.069343,0.06943,0.069845,0.069713,0.068114,0.070044,0.069815,0.070203,0.072912,0.069082,0.053016,0.075252,0.065061,0.077044,
Transpose (Packing),0.688822,0.696761,0.771481,0.770261,0.755501,0.755828,0.699718,0.70779,0.770015,0.769725,0.729368,0.696912,0.656553,0.773594,0.777382,0.777278,
Transpose (Start Local Transpose),0.689168,0.697076,0.771784,0.770511,0.75585,0.756089,0.69994,0.708059,0.7703,0.77005,0.7297,0.697166,0.65681,0.773822,0.777607,0.777484,
Transpose (Start Receive),0.695352,0.702256,0.777286,0.775933,0.761206,0.762573,0.705648,0.714718,0.775201,0.775427,0.736957,0.702094,0.661883,0.7854,0.782707,0.782607,
Transpose (First Receive),0.897513,0.852966,1.11712,1.10777,1.24812,1.2329,1.26952,1.26319,1.11477,1.19896,1.21282,1.1109,0.858982,1.34644,1.29166,1.27457,
Transpose (Finished Receive),2.06811,1.9954,2.37323,2.34012,2.83862,2.66686,2.57372,2.56759,2.87451,2.71832,2.77763,2.76633,1.416,2.21043,3.0614,3.04074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40556,2.36328,2.68722,2.42406,3.02471,2.81825,2.98465,2.95635,3.09655,2.94106,3.02639,3.0621,1.79829,2.45297,3.20149,3.15889,
2D FFT Y-X-Direction,2.46801,2.42632,2.74446,2.48432,3.08429,2.87761,3.0421,3.01808,3.1566,3.00179,3.08887,3.12162,1.8591,2.51159,3.25904,3.21753,
