,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,2.96328,2.78142,2.78522,2.79516,2.90527,2.82329,2.8142,2.80675,3.00749,3.00766,2.81617,2.80629,2.8045,2.84862,2.80126,2.88483,2.79811,2.76046,2.77495,2.80872,2.58388,2.32518,2.68838,2.71684,2.65364,2.65793,2.64676,2.65522,2.40935,2.56353,2.58404,2.64954,
Run complete,2.96556,2.78321,2.78709,2.79693,2.90718,2.82509,2.81567,2.80819,3.00941,3.01364,2.81887,2.80799,2.80989,2.85284,2.80724,2.89603,2.80501,2.76221,2.77632,2.8156,2.69732,2.70686,2.7,2.72699,2.66784,2.66917,2.65536,2.66263,2.63253,2.61374,2.64495,2.65325,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.03232,0.023084,0.024373,0.023214,0.023458,0.025716,0.022529,0.02246,0.022652,0.022429,0.021818,0.023289,0.022781,0.022638,0.022156,0.024094,0.02268,0.022482,0.022656,0.024196,0.022611,0.022819,0.02252,0.02231,0.023221,0.023601,0.024213,0.022326,0.022852,0.02243,0.023125,0.021964,
Transpose (First Send),0.669391,0.656283,0.677324,0.675333,0.676005,0.678127,0.675362,0.67554,0.675354,0.675468,0.673367,0.675359,0.676512,0.676588,0.673024,0.67457,0.668123,0.668073,0.674367,0.677827,0.676491,0.676254,0.675815,0.6753,0.677326,0.677996,0.676576,0.674039,0.676324,0.675837,0.677449,0.676222,
Transpose (Packing),0.755963,0.720573,0.74269,0.738268,0.741211,0.748094,0.734745,0.737021,0.738855,0.740866,0.733154,0.734531,0.740832,0.741272,0.739125,0.766692,0.732497,0.728687,0.735611,0.741245,0.740561,0.739263,0.740827,0.736308,0.739976,0.747782,0.738243,0.731562,0.736793,0.734525,0.737158,0.734836,
Transpose (Start Local Transpose),0.756302,0.720889,0.742953,0.73855,0.741417,0.748372,0.735006,0.737335,0.73911,0.741242,0.733378,0.734799,0.741117,0.741481,0.739386,0.766943,0.732687,0.728954,0.735811,0.741509,0.741014,0.739526,0.741052,0.736487,0.740331,0.748136,0.738858,0.731758,0.737004,0.734863,0.737443,0.735172,
Transpose (Start Receive),0.765475,0.727556,0.752849,0.745058,0.748811,0.755028,0.741768,0.743743,0.745645,0.748027,0.7392,0.741725,0.748288,0.748157,0.746469,0.773811,0.739578,0.734815,0.742867,0.749617,0.747865,0.745835,0.747623,0.742473,0.746581,0.755473,0.745776,0.737829,0.743927,0.741817,0.745875,0.741365,
Transpose (First Receive),2.45089,0.790789,0.920289,0.915477,0.995619,0.983733,0.959007,0.964938,0.977793,0.987946,0.877192,0.970972,0.93006,0.933208,0.950222,1.0508,0.978712,0.794622,0.971296,0.971655,0.94606,0.951597,0.946948,0.938161,0.935686,0.953143,0.916649,0.908681,0.944702,0.964697,0.936867,0.945034,
Transpose (Finished Receive),3.06929,3.0255,3.07655,3.0145,3.1287,3.18874,2.84385,2.96628,3.48853,3.54491,3.24421,3.30763,3.2168,3.29134,3.17614,3.29593,3.65328,3.36572,3.50672,3.59138,3.59939,2.65924,3.53003,3.35274,3.44976,3.5204,3.60181,3.50051,2.79531,2.80224,2.77757,2.67491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10619,3.24766,3.45122,3.42378,3.20321,3.43458,3.09333,3.14148,3.72398,3.75317,3.43245,3.49446,3.46492,3.40954,3.23189,3.49097,3.75662,3.3984,3.58651,3.64719,3.67838,2.7118,3.59858,3.42066,3.48278,3.60077,3.93215,3.80707,3.29764,3.33063,3.26045,3.15609,
2D FFT Y-X-Direction,3.16943,3.29956,3.50606,3.47751,3.25304,3.48596,3.14592,3.19544,3.78536,3.80343,3.48568,3.54787,3.51461,3.46311,3.28408,3.54346,3.80821,3.4495,3.63986,3.70059,3.73161,2.76287,3.65268,3.47338,3.53359,3.65253,3.98693,3.86158,3.3497,3.38064,3.31416,3.21097,
Run complete,3.53572,3.54045,3.54136,3.48611,3.62687,3.57227,3.54671,3.54509,3.81198,3.82849,3.57309,3.56966,3.53841,3.53239,3.53883,3.54958,3.81018,3.53416,3.64522,3.70333,3.73342,3.68685,3.65644,3.47557,3.53765,3.65841,3.99598,3.8696,3.35155,3.38236,3.32059,3.21593,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.030623,0.02189,0.02393,0.023482,0.024059,0.023983,0.025228,0.022087,0.024532,0.023235,0.023648,0.022485,0.022555,0.021832,0.023204,0.022923,0.021911,0.02325,0.023317,0.023882,0.023691,0.024597,0.022554,0.022317,0.023323,0.021611,0.027098,0.021806,0.024317,0.022141,0.023816,0.023753,
Transpose (First Send),0.581816,0.56994,0.694465,0.690121,0.541011,0.538329,0.726325,0.717224,0.582392,0.580171,0.698397,0.695619,0.536429,0.535209,0.728741,0.730957,0.676993,0.679474,0.684974,0.686652,0.542953,0.543223,0.72449,0.726944,0.590001,0.592739,0.700263,0.697496,0.535892,0.533112,0.731415,0.730742,
Transpose (Packing),0.668174,0.636509,0.762743,0.758314,0.615732,0.603685,0.794419,0.779522,0.653481,0.645592,0.76024,0.760668,0.604511,0.600002,0.793524,0.795349,0.744857,0.744449,0.746637,0.752019,0.608308,0.608072,0.785514,0.78759,0.655266,0.655896,0.760421,0.757941,0.600609,0.593406,0.793757,0.792795,
Transpose (Start Local Transpose),0.668534,0.6369,0.763023,0.758631,0.615976,0.603945,0.794696,0.779798,0.653788,0.645966,0.760538,0.760955,0.604798,0.600222,0.793786,0.795872,0.745137,0.74477,0.746951,0.752316,0.608719,0.608411,0.785814,0.787869,0.655606,0.656233,0.760738,0.758189,0.600847,0.593705,0.794077,0.793023,
Transpose (Start Receive),0.676638,0.644467,0.772329,0.765375,0.624885,0.61123,0.802032,0.787053,0.661304,0.654654,0.767565,0.767933,0.612988,0.60784,0.800617,0.802753,0.751845,0.751532,0.75481,0.762093,0.616386,0.614992,0.793234,0.794842,0.662705,0.66325,0.76963,0.765179,0.611516,0.600437,0.803234,0.799838,
Transpose (First Receive),0.94461,0.69803,1.01689,0.994104,0.811584,0.649956,1.01323,0.995442,0.894935,0.707984,1.01438,1.00889,0.769072,0.661162,1.00331,1.0207,1.08678,0.994266,0.923933,0.943818,0.755751,0.652485,0.990608,0.971067,0.842981,0.70424,0.970962,0.952793,0.775239,0.67473,0.997983,0.990678,
Transpose (Finished Receive),2.53428,2.35901,2.62185,2.66945,2.56238,2.7029,2.72611,2.72821,2.43768,2.49392,2.54702,2.50444,2.42869,2.25923,2.72976,2.73682,2.50279,2.55438,2.56242,2.59596,2.41577,1.98004,2.58976,2.59134,2.45692,1.98386,2.59999,2.57316,2.47705,2.63894,2.6606,2.66243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67633,2.38101,2.65708,2.69908,2.603,2.73322,2.90169,2.88799,2.4597,2.52608,2.634,2.61529,2.46277,2.28234,2.89043,2.92127,2.52607,2.58739,2.65462,2.72229,2.43749,2.00524,2.79101,2.79213,2.4789,2.01096,2.64986,2.59896,2.54681,2.66989,2.73922,2.78035,
2D FFT Y-X-Direction,2.7375,2.43051,2.7117,2.7492,2.6528,2.78447,2.95345,2.93937,2.50912,2.57642,2.68697,2.6699,2.51323,2.33439,2.94504,2.97243,2.57686,2.63893,2.70427,2.7734,2.48733,2.05566,2.84115,2.84083,2.52658,2.05961,2.70144,2.64946,2.59694,2.71873,2.79665,2.83065,
Run complete,2.75664,2.6848,2.7192,2.75441,2.65417,2.78607,2.95557,2.94114,2.61539,2.70509,2.71101,2.70647,2.51857,2.65156,2.94759,2.97412,2.65214,2.66067,2.71167,2.78458,2.6032,2.72946,2.84974,2.84974,2.55931,2.65532,2.70876,2.65584,2.59847,2.72044,2.79847,2.83243,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.027409,0.0213,0.023469,0.022161,0.021731,0.022067,0.022204,0.021429,0.022176,0.02191,0.024176,0.022635,0.021831,0.022663,0.022333,0.022659,0.021607,0.021818,0.022696,0.024299,0.021761,0.021253,0.022347,0.023074,0.021402,0.022155,0.023521,0.022231,0.02144,0.02163,0.023628,0.022921,
Transpose (First Send),0.672189,0.66435,0.676349,0.673894,0.674278,0.674478,0.675865,0.674382,0.675643,0.674989,0.676326,0.674694,0.673,0.674626,0.675559,0.675399,0.672353,0.673034,0.673641,0.676649,0.674974,0.674079,0.675363,0.676178,0.672974,0.673123,0.676759,0.674341,0.674365,0.673245,0.678026,0.676124,
Transpose (Packing),0.756618,0.728348,0.740892,0.739149,0.735481,0.739965,0.740939,0.741312,0.740089,0.740239,0.742345,0.736727,0.733855,0.736806,0.744234,0.743498,0.736031,0.733539,0.734389,0.742286,0.735448,0.735259,0.740862,0.743125,0.732488,0.735991,0.742366,0.73611,0.735223,0.73461,0.7436,0.742838,
Transpose (Start Local Transpose),0.756871,0.72863,0.741169,0.739472,0.735691,0.740193,0.741143,0.741591,0.740399,0.740523,0.742573,0.736999,0.734172,0.736996,0.74451,0.743699,0.736266,0.73382,0.734922,0.742676,0.735827,0.735563,0.741169,0.743416,0.732805,0.736279,0.742677,0.736387,0.735517,0.734815,0.743869,0.743063,
Transpose (Start Receive),0.765052,0.735857,0.750301,0.746187,0.742703,0.747819,0.74776,0.748406,0.748078,0.748072,0.749998,0.744069,0.741446,0.743867,0.752106,0.751089,0.743216,0.741811,0.741887,0.751779,0.742758,0.742111,0.748105,0.749631,0.739467,0.744923,0.751391,0.742812,0.744388,0.741397,0.753707,0.749817,
Transpose (First Receive),1.20053,1.16871,1.19105,1.17364,1.06627,1.25915,1.27763,1.27467,1.01474,1.19857,1.24839,1.11321,1.15614,1.34801,1.30016,1.32262,1.01515,1.10584,1.31012,1.32399,1.16386,1.15991,1.17266,1.1636,1.20429,1.35754,1.35502,1.2239,1.36317,1.34578,1.34762,1.37195,
Transpose (Finished Receive),2.55467,2.86914,2.83329,2.87602,2.92759,2.92616,2.93084,2.93359,2.41919,2.59429,2.50063,2.51958,2.76653,2.76961,2.68117,2.76673,2.685,2.67109,2.68834,2.69915,2.73126,2.73968,2.75116,2.76447,2.77764,2.85539,2.8531,2.86072,2.82372,2.8366,2.8361,2.85042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64001,2.89081,2.85657,2.91097,3.02225,3.04949,3.06125,3.07461,2.57519,2.71316,2.69232,2.69647,2.93656,2.98458,2.86753,2.91717,2.74978,2.72809,2.7387,2.75558,2.88007,2.87984,2.91448,2.94191,2.91261,2.95754,2.93612,2.96547,2.88724,2.92214,2.93962,2.95835,
2D FFT Y-X-Direction,2.70298,2.94238,2.90989,2.9606,3.07279,3.10061,3.11125,3.12546,2.63032,2.76487,2.74259,2.74937,2.99094,3.03696,2.92002,2.96827,2.80085,2.78144,2.78966,2.80828,2.93294,2.93025,2.96454,2.99306,2.96544,3.01063,2.98899,3.01786,2.94128,2.97339,2.99537,3.0101,
Run complete,2.90573,2.94638,2.91833,2.96859,3.07444,3.10272,3.1132,3.12724,2.9303,2.92273,2.92445,2.92327,2.99984,3.04531,2.93351,2.97749,2.91575,2.86399,2.87249,2.8859,2.93896,2.9354,2.97149,3.00085,2.97111,3.01725,2.99453,3.0245,2.94302,2.97569,2.99753,3.01171,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.028796,0.022198,0.023388,0.022221,0.02186,0.02305,0.021522,0.02237,0.023063,0.023138,0.022384,0.022252,0.021842,0.022452,0.021733,0.022235,0.022305,0.024374,0.022424,0.024295,0.023288,0.022573,0.021071,0.021464,0.022213,0.022058,0.024045,0.022464,0.022265,0.022259,0.023926,0.02245,
Transpose (First Send),0.672507,0.664044,0.677319,0.674983,0.673674,0.67486,0.674809,0.674916,0.673222,0.673413,0.67737,0.677205,0.673567,0.674119,0.673988,0.6742,0.673764,0.67686,0.673803,0.676039,0.676436,0.67519,0.673347,0.673717,0.671451,0.671298,0.677332,0.674528,0.675073,0.674489,0.677763,0.675454,
Transpose (Packing),0.755301,0.731953,0.742956,0.74072,0.740247,0.746758,0.738398,0.738043,0.74596,0.745001,0.739498,0.737186,0.738483,0.740509,0.736934,0.736242,0.741942,0.752008,0.732966,0.753122,0.742083,0.741933,0.737124,0.737451,0.738634,0.73911,0.743431,0.737752,0.748963,0.742945,0.743155,0.739673,
Transpose (Start Local Transpose),0.755531,0.732379,0.743245,0.741005,0.740595,0.747112,0.738641,0.738366,0.74628,0.745246,0.739705,0.737413,0.738815,0.740814,0.737187,0.736533,0.742227,0.752334,0.733201,0.753459,0.742471,0.742234,0.737354,0.737714,0.73894,0.739339,0.743691,0.737959,0.749194,0.743162,0.743529,0.739953,
Transpose (Start Receive),0.763221,0.739433,0.751743,0.747948,0.747682,0.754978,0.746036,0.744907,0.753342,0.752591,0.747382,0.744092,0.745613,0.748218,0.743996,0.744863,0.748733,0.760047,0.740266,0.76234,0.749299,0.748659,0.743768,0.744529,0.745668,0.746579,0.752223,0.744578,0.755675,0.749621,0.752083,0.746904,
Transpose (First Receive),1.01078,0.801219,0.961897,0.975501,0.996118,0.982179,0.975461,0.976056,1.01743,1.00564,0.974239,0.977135,0.975106,0.977839,0.865108,0.979263,1.01094,1.02193,0.796012,0.996283,0.960239,0.946597,0.965226,0.894096,0.945547,0.90814,0.950295,0.954288,0.952828,0.966986,0.957892,0.96541,
Transpose (Finished Receive),2.8567,2.50098,2.51374,2.47115,2.54233,2.7233,2.7216,2.72128,2.81916,2.75184,2.79689,2.8154,2.82455,2.53543,2.55144,2.57447,2.7396,2.7487,2.77116,2.80175,2.83522,2.83882,2.84482,2.83038,2.83662,2.82318,2.83422,2.81467,2.82092,2.71511,2.74891,2.7144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89988,2.53194,2.54823,2.51508,2.76043,2.75801,2.76441,2.76387,2.85728,2.78404,2.82303,2.84016,2.85811,2.62519,2.65918,2.69006,2.76815,2.77703,2.79387,2.82407,2.86497,2.86773,2.87865,2.85294,2.87461,2.8539,2.85737,2.84644,2.84312,2.73733,2.77171,2.73637,
2D FFT Y-X-Direction,2.96016,2.58393,2.60048,2.56719,2.8096,2.80922,2.81565,2.81508,2.9081,2.83309,2.87577,2.88854,2.90828,2.67623,2.71122,2.73909,2.81825,2.82879,2.84366,2.87671,2.9134,2.91716,2.92818,2.90384,2.92306,2.90385,2.91198,2.8959,2.89181,2.78758,2.8247,2.78679,
Run complete,2.96191,2.83014,2.82925,2.82678,2.84739,2.84741,2.86352,2.84951,2.91304,2.83656,2.87787,2.89333,2.90976,2.82497,2.82377,2.81809,2.82459,2.83343,2.84928,2.88376,2.91516,2.91868,2.92971,2.90574,2.92445,2.90531,2.91377,2.89761,2.89327,2.81737,2.82968,2.81923,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.027186,0.02233,0.023707,0.022984,0.022493,0.022939,0.021482,0.021544,0.021726,0.022001,0.022506,0.02134,0.021817,0.021614,0.022223,0.022045,0.022055,0.021894,0.021562,0.023534,0.021359,0.021086,0.021591,0.022016,0.021333,0.021379,0.023412,0.021579,0.02223,0.02149,0.023572,0.022191,
Transpose (First Send),0.676907,0.669467,0.677719,0.676789,0.674573,0.675092,0.674128,0.673802,0.674413,0.674428,0.675871,0.674506,0.675723,0.675094,0.674715,0.674267,0.674609,0.674586,0.671104,0.674664,0.674445,0.673911,0.673932,0.673984,0.675675,0.674689,0.677018,0.674436,0.675494,0.674553,0.678682,0.675363,
Transpose (Packing),0.756089,0.7255,0.732424,0.730983,0.730636,0.731978,0.727009,0.728433,0.730717,0.732618,0.729297,0.725699,0.728952,0.730011,0.72722,0.725867,0.730941,0.728779,0.721373,0.733458,0.729553,0.728635,0.731339,0.728628,0.73032,0.729152,0.731755,0.725595,0.725123,0.726109,0.732068,0.725667,
Transpose (Start Local Transpose),0.756333,0.725865,0.732677,0.731285,0.730926,0.732217,0.727198,0.728789,0.731045,0.732966,0.729562,0.72595,0.729206,0.730316,0.727492,0.726147,0.731133,0.729068,0.721625,0.733836,0.729918,0.728926,0.731512,0.72882,0.73057,0.729431,0.732078,0.725883,0.725395,0.726319,0.732377,0.725954,
Transpose (Start Receive),0.764057,0.732517,0.740887,0.737081,0.737368,0.739366,0.733274,0.735609,0.748553,0.750387,0.736676,0.731949,0.735846,0.737029,0.734009,0.732714,0.737617,0.735368,0.727599,0.742083,0.736982,0.734171,0.737941,0.73543,0.736701,0.735767,0.739857,0.731633,0.731644,0.732595,0.740438,0.73172,
Transpose (First Receive),1.01357,0.78091,0.937633,0.932495,0.974031,0.958776,0.950929,0.950009,0.975219,0.980634,0.961529,0.955162,0.946852,0.941935,0.949563,0.942226,0.961674,0.96169,0.827609,0.965417,0.930621,0.837858,0.947607,0.914374,0.923205,0.926428,0.925386,0.91285,0.920625,0.92761,0.926124,0.932096,
Transpose (Finished Receive),2.68361,2.52835,2.53607,2.53616,2.65288,2.62859,2.66304,2.658,2.68804,2.71957,2.67944,2.53026,2.6859,2.68755,2.69033,2.68358,2.36365,2.40856,2.27103,2.35997,2.71058,2.69892,2.71745,2.71229,2.7175,2.66654,2.67454,2.68862,2.69578,2.70529,2.70296,2.70444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82301,2.55727,2.67239,2.67146,2.68339,2.70429,2.7055,2.68921,2.72987,2.74213,2.70202,2.59541,2.72219,2.7182,2.73473,2.72938,2.38558,2.42998,2.31372,2.46904,2.7813,2.7371,2.76342,2.74142,2.80521,2.80492,2.83804,2.79568,2.72479,2.73128,2.74842,2.73565,
2D FFT Y-X-Direction,2.8834,2.60698,2.72489,2.72224,2.73129,2.75322,2.75347,2.73676,2.7789,2.79167,2.75348,2.64606,2.77039,2.76686,2.78286,2.77928,2.43326,2.47714,2.36348,2.52044,2.82956,2.78628,2.81198,2.79174,2.85433,2.85452,2.89093,2.84429,2.7768,2.77897,2.80066,2.78374,
Run complete,2.9106,2.72317,2.734,2.73115,2.73411,2.7566,2.75753,2.73941,2.78452,2.79302,2.75924,2.70472,2.77437,2.77036,2.78706,2.78344,2.63052,2.68879,2.6915,2.63188,2.83086,2.78759,2.81349,2.7935,2.85562,2.86094,2.89924,2.84971,2.77825,2.78032,2.80234,2.78517,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.027463,0.021596,0.024489,0.022847,0.02108,0.021237,0.02223,0.021782,0.021181,0.021577,0.022528,0.022215,0.022066,0.021538,0.022406,0.022237,0.022318,0.022071,0.021636,0.023335,0.020746,0.021192,0.022279,0.02277,0.021334,0.021612,0.023379,0.022177,0.021761,0.022032,0.022209,0.022174,
Transpose (First Send),0.672162,0.663913,0.677444,0.675842,0.672066,0.673221,0.675338,0.674739,0.677704,0.678123,0.683535,0.683964,0.671305,0.670818,0.674819,0.675163,0.672184,0.672034,0.671196,0.674539,0.672346,0.672433,0.676112,0.675864,0.671901,0.672169,0.677074,0.674401,0.670688,0.671459,0.676805,0.675068,
Transpose (Packing),0.750206,0.72299,0.739712,0.737863,0.731884,0.734174,0.739032,0.740385,0.739826,0.74197,0.746305,0.744065,0.729836,0.732726,0.736158,0.736219,0.730979,0.729051,0.730135,0.738438,0.733511,0.730927,0.739131,0.739416,0.728349,0.733341,0.740389,0.734757,0.728564,0.72945,0.740163,0.73286,
Transpose (Start Local Transpose),0.750445,0.723277,0.739951,0.738165,0.732271,0.734375,0.739244,0.740692,0.740132,0.742221,0.746505,0.744298,0.730078,0.732994,0.73637,0.736466,0.731186,0.729333,0.730359,0.738798,0.733859,0.731497,0.7393,0.739603,0.728592,0.733559,0.740656,0.735035,0.728759,0.729662,0.740522,0.733191,
Transpose (Start Receive),0.75784,0.729692,0.747989,0.744405,0.739107,0.742237,0.74625,0.74746,0.746663,0.749279,0.752181,0.750302,0.736118,0.739967,0.742261,0.743662,0.737436,0.734475,0.73602,0.74735,0.740661,0.737028,0.745076,0.74572,0.734998,0.739569,0.748788,0.742807,0.734921,0.735844,0.748764,0.739197,
Transpose (First Receive),1.0048,0.788445,0.990531,0.986548,0.977255,0.969689,0.996966,0.978886,0.98914,0.995946,0.999745,0.987269,0.952933,0.962113,0.974236,0.972948,0.938641,0.78842,0.801642,1.00468,0.932828,0.922024,0.958337,0.944722,0.91514,0.926602,0.954076,0.944045,0.936607,0.935369,0.953519,0.959113,
Transpose (Finished Receive),2.88333,2.38221,2.69361,2.61534,2.88972,2.90706,2.91648,2.92277,2.6963,2.69705,2.69908,2.70448,2.64226,2.65008,2.6585,2.66818,2.6401,2.62882,2.7169,2.75288,2.72977,2.46573,2.77394,2.7215,2.56751,2.56107,2.67331,2.64642,2.58915,2.60264,2.60498,2.70293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91247,2.4263,2.71607,2.6933,2.91861,2.95473,2.99343,3.00804,3.01306,2.93998,2.87244,2.85846,2.69421,2.71137,2.75193,2.78002,2.70694,2.65885,2.7994,2.86453,2.75188,2.51956,2.80415,2.75787,2.80065,2.81362,2.94901,2.93453,2.6571,2.6638,2.74856,2.74996,
2D FFT Y-X-Direction,2.97334,2.4779,2.76742,2.74208,2.9682,3.00548,3.05434,3.06164,3.06204,2.99063,2.92367,2.90837,2.7426,2.76077,2.80242,2.83056,2.75656,2.70764,2.84846,2.91471,2.80205,2.56934,2.8528,2.80943,2.84928,2.86375,3.00078,2.98194,2.70626,2.7164,2.79925,2.79864,
