,0,1,2,3,
Transpose (Start Receive),0.066965,0.054022,0.054172,0.057013,
Transpose (First Receive),3.07728,3.01039,3.16498,3.16942,
Transpose (Finished Receive),3.07757,3.01065,3.1653,3.1697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.07781,3.01088,3.1657,3.16992,
2D FFT Y-X-Direction,3.30342,3.24864,3.33453,3.3223,
Run complete,3.30363,3.2488,3.33465,3.32254,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.038495,0.031938,0.031297,0.03212,
Transpose (First Send),0.040031,0.032814,0.032335,0.033381,
Transpose (Packing),0.038923,0.032202,0.0315,0.032406,
Transpose (Start Local Transpose),0.044431,0.036936,0.035397,0.036969,
Transpose (Start Receive),0.065142,0.053938,0.052385,0.05539,
Transpose (First Receive),3.04458,3.00954,3.14102,3.15083,
Transpose (Finished Receive),3.04489,3.00979,3.14142,3.15117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04505,3.01,3.14187,3.15136,
2D FFT Y-X-Direction,3.31052,3.25302,3.30168,3.3263,
Run complete,3.31079,3.25319,3.30179,3.3265,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.03678,0.031457,0.032151,0.032042,
Transpose (First Send),0.038342,0.032324,0.033181,0.033251,
Transpose (Packing),0.03723,0.031719,0.032355,0.032314,
Transpose (Start Local Transpose),0.042882,0.036128,0.03718,0.037817,
Transpose (Start Receive),0.063201,0.0532,0.05437,0.056015,
Transpose (First Receive),3.04556,3.00976,3.21536,3.2149,
Transpose (Finished Receive),3.04603,3.01,3.21569,3.21525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.0463,3.0102,3.21593,3.21549,
2D FFT Y-X-Direction,3.36656,3.30356,3.3653,3.38125,
Run complete,3.36678,3.30373,3.36539,3.38146,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.038168,0.031176,0.031207,0.033369,
Transpose (First Send),0.039875,0.032193,0.032109,0.034678,
Transpose (Packing),0.038616,0.031449,0.031408,0.03369,
Transpose (Start Local Transpose),0.044343,0.035879,0.035623,0.038129,
Transpose (Start Receive),0.065012,0.053057,0.053083,0.056721,
Transpose (First Receive),3.23744,3.17332,3.13636,3.15894,
Transpose (Finished Receive),3.23783,3.17347,3.13673,3.1592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.23808,3.17369,3.13705,3.15938,
2D FFT Y-X-Direction,3.43635,3.38636,3.32402,3.36717,
Run complete,3.43658,3.38649,3.32411,3.36736,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.038663,0.03076,0.030918,0.032866,
Transpose (First Send),0.040398,0.031782,0.03225,0.034123,
Transpose (Packing),0.039098,0.031034,0.031114,0.03315,
Transpose (Start Local Transpose),0.044853,0.034972,0.035567,0.03749,
Transpose (Start Receive),0.066314,0.052746,0.05341,0.056748,
Transpose (First Receive),3.30588,3.22999,3.24784,3.23316,
Transpose (Finished Receive),3.30618,3.23025,3.24809,3.23344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.30648,3.23049,3.24839,3.23366,
2D FFT Y-X-Direction,3.5001,3.40066,3.45275,3.42525,
Run complete,3.50032,3.40082,3.45286,3.4255,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.038976,0.031657,0.030636,0.033688,
Transpose (First Send),0.040888,0.032675,0.031622,0.034928,
Transpose (Packing),0.039544,0.031912,0.030838,0.033945,
Transpose (Start Local Transpose),0.044819,0.036041,0.034923,0.038515,
Transpose (Start Receive),0.065507,0.052973,0.052337,0.05707,
Transpose (First Receive),3.14058,3.11997,3.27419,3.2788,
Transpose (Finished Receive),3.14088,3.12013,3.27449,3.27898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.1411,3.12029,3.27489,3.27922,
2D FFT Y-X-Direction,3.43116,3.36278,3.4332,3.42556,
Run complete,3.43141,3.36295,3.4333,3.4258,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.039425,0.031013,0.031946,0.032294,
Transpose (First Send),0.040962,0.031987,0.032911,0.033528,
Transpose (Packing),0.039889,0.031269,0.032135,0.032555,
Transpose (Start Local Transpose),0.04582,0.035082,0.036062,0.037366,
Transpose (Start Receive),0.066528,0.052167,0.053161,0.055739,
Transpose (First Receive),3.27335,3.1917,3.19307,3.22955,
Transpose (Finished Receive),3.27373,3.19187,3.19329,3.22979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.27394,3.19203,3.19362,3.23001,
2D FFT Y-X-Direction,3.45636,3.35245,3.34351,3.4237,
Run complete,3.45659,3.35261,3.34362,3.42391,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.037997,0.031014,0.030647,0.032383,
Transpose (First Send),0.039661,0.032033,0.031776,0.033604,
Transpose (Packing),0.038431,0.031275,0.030839,0.032655,
Transpose (Start Local Transpose),0.043626,0.03529,0.034893,0.037365,
Transpose (Start Receive),0.064221,0.052508,0.052598,0.055583,
Transpose (First Receive),3.12457,3.0625,3.20032,3.21073,
Transpose (Finished Receive),3.12488,3.06265,3.20058,3.21095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12516,3.06281,3.20093,3.21112,
2D FFT Y-X-Direction,3.3471,3.29806,3.36008,3.36929,
Run complete,3.34733,3.29822,3.36017,3.36949,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.036841,0.031767,0.031305,0.031946,
Transpose (First Send),0.038639,0.032797,0.032464,0.033186,
Transpose (Packing),0.037266,0.032047,0.031513,0.032215,
Transpose (Start Local Transpose),0.04252,0.036407,0.03572,0.036875,
Transpose (Start Receive),0.062663,0.053542,0.052937,0.055131,
Transpose (First Receive),3.14295,3.05628,3.2628,3.26599,
Transpose (Finished Receive),3.14335,3.05642,3.26304,3.26622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.14356,3.05658,3.26335,3.26642,
2D FFT Y-X-Direction,3.41642,3.36912,3.41179,3.41387,
Run complete,3.41664,3.3693,3.41189,3.41408,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.038855,0.030644,0.031404,0.033486,
Transpose (First Send),0.040623,0.031668,0.032524,0.034826,
Transpose (Packing),0.039356,0.030937,0.031621,0.033784,
Transpose (Start Local Transpose),0.045356,0.035045,0.036335,0.038234,
Transpose (Start Receive),0.068331,0.052534,0.054475,0.057257,
Transpose (First Receive),3.10272,3.06758,3.27728,3.26505,
Transpose (Finished Receive),3.10304,3.06772,3.27749,3.26533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.1033,3.06788,3.27779,3.26555,
2D FFT Y-X-Direction,3.41122,3.31688,3.44915,3.43697,
Run complete,3.41146,3.31703,3.44926,3.43722,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.036285,0.030936,0.03214,0.032657,
Transpose (First Send),0.037774,0.031897,0.033145,0.03394,
Transpose (Packing),0.03672,0.031197,0.032347,0.032947,
Transpose (Start Local Transpose),0.041922,0.034861,0.036978,0.037836,
Transpose (Start Receive),0.068752,0.052392,0.055149,0.056648,
Transpose (First Receive),3.11552,3.04957,3.20573,3.21515,
Transpose (Finished Receive),3.11575,3.04976,3.20598,3.21536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.11596,3.04997,3.20632,3.21556,
2D FFT Y-X-Direction,3.35761,3.27027,3.34788,3.35952,
Run complete,3.35783,3.27042,3.34799,3.35973,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.03735,0.031414,0.031025,0.032738,
Transpose (First Send),0.038963,0.032445,0.032178,0.03395,
Transpose (Packing),0.037837,0.031673,0.031223,0.032979,
Transpose (Start Local Transpose),0.043305,0.0358,0.035298,0.037239,
Transpose (Start Receive),0.066192,0.053134,0.052858,0.055887,
Transpose (First Receive),3.18991,3.11664,3.07747,3.11114,
Transpose (Finished Receive),3.19019,3.11687,3.07778,3.11142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.1904,3.11708,3.07811,3.11161,
2D FFT Y-X-Direction,3.37965,3.32952,3.28414,3.34829,
Run complete,3.3799,3.32968,3.28424,3.34852,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.037101,0.032024,0.032102,0.032937,
Transpose (First Send),0.038657,0.033015,0.033041,0.034205,
Transpose (Packing),0.0375,0.032279,0.032316,0.033213,
Transpose (Start Local Transpose),0.04265,0.037742,0.036361,0.037923,
Transpose (Start Receive),0.062722,0.054505,0.054051,0.059536,
Transpose (First Receive),3.10645,3.03756,3.13862,3.17732,
Transpose (Finished Receive),3.10679,3.03771,3.13886,3.17757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.10701,3.03784,3.13922,3.17776,
2D FFT Y-X-Direction,3.33354,3.27244,3.32384,3.34616,
Run complete,3.33374,3.27261,3.32396,3.34637,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.036844,0.031785,0.031525,0.033208,
Transpose (First Send),0.03876,0.032753,0.032609,0.034492,
Transpose (Packing),0.037439,0.032041,0.031736,0.03348,
Transpose (Start Local Transpose),0.04285,0.036477,0.036282,0.038173,
Transpose (Start Receive),0.063496,0.05377,0.054208,0.056526,
Transpose (First Receive),3.09251,3.02541,3.17689,3.18805,
Transpose (Finished Receive),3.09284,3.02555,3.17714,3.18834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.09308,3.02567,3.17745,3.18854,
2D FFT Y-X-Direction,3.33961,3.27792,3.33835,3.33785,
Run complete,3.33982,3.27809,3.33847,3.33807,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.036296,0.03027,0.031391,0.033068,
Transpose (First Send),0.038365,0.031644,0.032438,0.034349,
Transpose (Packing),0.036738,0.030521,0.031599,0.03335,
Transpose (Start Local Transpose),0.042748,0.034856,0.035722,0.037671,
Transpose (Start Receive),0.063781,0.052008,0.053582,0.05713,
Transpose (First Receive),3.1628,3.06361,3.1589,3.19327,
Transpose (Finished Receive),3.16309,3.06387,3.15916,3.19352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.16327,3.06408,3.15947,3.19373,
2D FFT Y-X-Direction,3.39312,3.25698,3.31834,3.35718,
Run complete,3.39332,3.25713,3.31846,3.35741,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.038536,0.030757,0.031213,0.033453,
Transpose (First Send),0.040206,0.031714,0.032195,0.034716,
Transpose (Packing),0.038974,0.031035,0.031402,0.033748,
Transpose (Start Local Transpose),0.044617,0.034933,0.035597,0.038002,
Transpose (Start Receive),0.065112,0.051944,0.05311,0.05622,
Transpose (First Receive),3.21757,3.16796,3.1421,3.16971,
Transpose (Finished Receive),3.21785,3.16811,3.14244,3.16995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.21808,3.16825,3.14275,3.17014,
2D FFT Y-X-Direction,3.41034,3.35413,3.32693,3.37502,
Run complete,3.41054,3.3543,3.32704,3.37524,

init,293.564,289.746,285.866,290.235,
1D FFT Z-Direction,0.038708,0.031135,0.031057,0.031999,
Transpose (First Send),0.040416,0.032139,0.031951,0.033211,
Transpose (Packing),0.039142,0.03133,0.031274,0.032252,
Transpose (Start Local Transpose),0.044303,0.035732,0.034935,0.036947,
Transpose (Start Receive),0.064976,0.053057,0.052404,0.055045,
Transpose (First Receive),3.25754,3.18273,3.23867,3.25971,
Transpose (Finished Receive),3.25779,3.18288,3.23891,3.25999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.25799,3.1831,3.23923,3.26023,
2D FFT Y-X-Direction,3.43991,3.34324,3.40555,3.42676,
Run complete,3.44014,3.3434,3.40566,3.42698,
