,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),379.478,378.025,379.306,379.471,377.314,379.804,379.883,379.875,
Transpose (Unpacking),379.479,378.026,379.307,379.472,377.315,379.805,379.884,379.876,
2D FFT Y-X-Direction,460.449,458.004,459.547,459.643,457.522,460.451,460.448,460.402,
Run complete,460.449,458.004,459.548,459.643,457.522,460.451,460.449,460.402,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.7145,2.70572,2.70972,2.7077,2.72005,2.71465,2.71606,2.71473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.6866,5.67857,5.68397,5.66894,5.70252,5.69346,5.70241,5.69274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68691,5.67885,5.68424,5.66949,5.70278,5.69372,5.70279,5.6931,
Transpose (Finished All2All),387.351,387.001,387.355,386.988,379.9,380.194,380.193,379.73,
Transpose (Unpacking),387.352,387.001,387.356,386.989,379.901,380.195,380.194,379.731,
2D FFT Y-X-Direction,468.263,467.113,467.469,467.289,460.509,460.809,460.623,460.069,
Run complete,468.263,467.113,467.469,467.289,460.509,460.809,460.623,460.069,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.71745,2.70463,2.70839,2.70506,2.71532,2.71671,2.71653,2.71548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.68152,5.67337,5.67889,5.66846,5.69775,5.69787,5.69853,5.69364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68186,5.6736,5.67914,5.66882,5.69815,5.69813,5.69894,5.69415,
Transpose (Finished All2All),385.733,385.737,385.576,385.256,378.136,378.138,378.104,373.749,
Transpose (Unpacking),385.736,385.739,385.577,385.257,378.137,378.139,378.107,373.75,
2D FFT Y-X-Direction,466.663,465.953,465.809,465.479,458.457,458.256,458.842,454.067,
Run complete,466.664,465.953,465.81,465.479,458.457,458.256,458.842,454.067,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.72264,2.71406,2.70886,2.70479,2.71562,2.71911,2.7248,2.72231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.69656,5.69525,5.68781,5.67189,5.69251,5.69853,5.7172,5.70373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69688,5.69549,5.68817,5.67255,5.69277,5.69879,5.71754,5.70404,
Transpose (Finished All2All),380.854,379.492,380.862,379.62,381.184,381.453,381.452,380.82,
Transpose (Unpacking),380.854,379.493,380.864,379.621,381.185,381.454,381.453,380.821,
2D FFT Y-X-Direction,462.35,459.453,461.455,459.614,461.513,461.704,462.211,461.386,
Run complete,462.351,459.453,461.456,459.614,461.514,461.704,462.211,461.386,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.73009,2.70847,2.71761,2.71231,2.71585,2.72156,2.71832,2.72042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.69798,5.677,5.70015,5.67722,5.69785,5.69685,5.70356,5.69876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.6983,5.67721,5.70048,5.67754,5.69812,5.6971,5.70388,5.69906,
Transpose (Finished All2All),383.114,383.062,383.111,382.927,377.968,377.969,377.522,377.326,
Transpose (Unpacking),383.116,383.063,383.111,382.928,377.969,377.97,377.522,377.326,
2D FFT Y-X-Direction,464.058,463.02,463.432,463.273,458.254,458.072,458.267,458.319,
Run complete,464.058,463.02,463.432,463.274,458.254,458.072,458.267,458.319,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.71531,2.70741,2.71119,2.70597,2.71749,2.71442,2.71839,2.72465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.68282,5.67508,5.68848,5.67011,5.69876,5.69445,5.69856,5.70109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68315,5.67529,5.68875,5.67044,5.69909,5.69472,5.69878,5.70151,
Transpose (Finished All2All),386.257,385.885,386.144,386.266,378.974,378.533,379.667,379.666,
Transpose (Unpacking),386.257,385.885,386.144,386.268,378.974,378.535,379.668,379.667,
2D FFT Y-X-Direction,467.244,465.892,466.618,466.619,459.453,458.83,460.275,460.206,
Run complete,467.244,465.892,466.618,466.619,459.454,458.831,460.275,460.206,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.71908,2.70569,2.70838,2.71608,2.71735,2.71791,2.71818,2.71481,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.68553,5.67364,5.68539,5.68746,5.6995,5.69662,5.70294,5.6915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68587,5.67386,5.6857,5.68791,5.69975,5.69694,5.70317,5.69193,
Transpose (Finished All2All),381.115,380.346,381.112,380.832,378.141,378.378,378.379,378.128,
Transpose (Unpacking),381.116,380.348,381.113,380.833,378.142,378.379,378.38,378.129,
2D FFT Y-X-Direction,462.116,460.632,461.968,461.516,458.564,458.835,458.655,458.601,
Run complete,462.116,460.632,461.968,461.516,458.564,458.835,458.655,458.601,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.71555,2.70727,2.71711,2.71409,2.71551,2.71467,2.71841,2.71496,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.68334,5.67859,5.69142,5.67933,5.69283,5.69351,5.70135,5.69606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68361,5.67881,5.69169,5.67961,5.69309,5.69373,5.70172,5.69647,
Transpose (Finished All2All),382.124,381.953,382.127,381.919,397.22,397.123,397.222,396.922,
Transpose (Unpacking),382.124,381.953,382.128,381.92,397.221,397.124,397.223,396.923,
2D FFT Y-X-Direction,463.127,462.243,462.741,462.22,477.529,477.492,478.076,477.088,
Run complete,463.127,462.243,462.741,462.22,477.529,477.492,478.076,477.089,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.71526,2.71606,2.70737,2.70578,2.71741,2.71643,2.72497,2.71682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.6814,5.68627,5.68393,5.66671,5.69928,5.69966,5.70834,5.69486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.6818,5.68648,5.68428,5.66714,5.69958,5.69993,5.70861,5.69517,
Transpose (Finished All2All),376.171,374.584,376.18,375.316,376.718,376.163,375.773,376.717,
Transpose (Unpacking),376.172,374.585,376.182,375.316,376.722,376.167,375.775,376.719,
2D FFT Y-X-Direction,457.002,454.975,456.642,455.523,457.068,456.788,456.03,457.182,
Run complete,457.002,454.975,456.642,455.523,457.069,456.788,456.03,457.182,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.71457,2.70448,2.71014,2.70716,2.72328,2.72505,2.71689,2.7246,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.68099,5.67525,5.68833,5.67017,5.71378,5.71714,5.70461,5.7126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68163,5.67553,5.68865,5.6705,5.71417,5.71737,5.70489,5.71297,
Transpose (Finished All2All),381.429,380.298,381.434,381.259,382.199,382.197,381.715,380.714,
Transpose (Unpacking),381.43,380.299,381.435,381.26,382.2,382.198,381.716,380.715,
2D FFT Y-X-Direction,462.384,460.299,462.078,461.486,462.804,462.128,462.281,461.033,
Run complete,462.384,460.299,462.079,461.486,462.804,462.128,462.281,461.034,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.71415,2.70532,2.71033,2.70357,2.71538,2.71651,2.71619,2.71382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.68292,5.67835,5.68623,5.67255,5.69663,5.69448,5.70014,5.69332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68325,5.67861,5.68655,5.67287,5.69699,5.6948,5.70042,5.69376,
Transpose (Finished All2All),388.269,387.298,388.263,388.009,382.114,382.051,382.28,382.278,
Transpose (Unpacking),388.273,387.299,388.265,388.01,382.115,382.052,382.281,382.279,
2D FFT Y-X-Direction,469.324,467.56,468.758,468.262,462.83,462.176,463,462.724,
Run complete,469.325,467.56,468.759,468.262,462.83,462.177,463,462.724,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.72716,2.70423,2.70977,2.71101,2.71587,2.72277,2.71946,2.71624,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.71183,5.67743,5.68573,5.68116,5.69877,5.70064,5.70029,5.69625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.71213,5.67766,5.68613,5.68153,5.69907,5.70085,5.70065,5.69658,
Transpose (Finished All2All),382.866,382.883,381.662,381.403,382.208,382.153,382.212,381.972,
Transpose (Unpacking),382.867,382.886,381.663,381.405,382.209,382.154,382.213,381.973,
2D FFT Y-X-Direction,463.717,462.829,461.786,461.449,462.419,462.869,462.528,462.468,
Run complete,463.717,462.829,461.787,461.45,462.42,462.869,462.528,462.468,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.71854,2.71522,2.70913,2.70807,2.71657,2.7138,2.71555,2.71587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.68929,5.69677,5.68466,5.67198,5.69785,5.69476,5.70459,5.69431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68959,5.69705,5.68488,5.67232,5.69824,5.695,5.70493,5.6947,
Transpose (Finished All2All),385.569,384.989,385.566,385.254,383.92,383.817,383.877,383.921,
Transpose (Unpacking),385.569,384.99,385.567,385.255,383.921,383.818,383.877,383.922,
2D FFT Y-X-Direction,466.629,465.32,466.079,465.88,464.461,464.028,464.247,464.298,
Run complete,466.63,465.32,466.079,465.881,464.461,464.028,464.248,464.298,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.71467,2.70773,2.70622,2.70641,2.71457,2.71278,2.71797,2.71781,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.68357,5.68305,5.67685,5.66888,5.69913,5.69065,5.70353,5.69784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68383,5.68328,5.67709,5.66922,5.69942,5.69095,5.70381,5.69812,
Transpose (Finished All2All),387.369,387.123,387.368,387.235,381.464,381.464,381.261,381.341,
Transpose (Unpacking),387.37,387.124,387.369,387.235,381.465,381.465,381.261,381.342,
2D FFT Y-X-Direction,468.364,467.194,467.616,467.456,462.02,462.096,461.991,462.07,
Run complete,468.364,467.194,467.616,467.457,462.021,462.096,461.992,462.072,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.71478,2.71039,2.70698,2.70672,2.71557,2.71584,2.72034,2.73279,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.68163,5.68221,5.68267,5.67092,5.69801,5.69371,5.70664,5.71639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68193,5.68248,5.68297,5.67124,5.69838,5.69394,5.70701,5.7168,
Transpose (Finished All2All),386.062,385.613,385.891,386.064,386.346,386.638,386.632,386.621,
Transpose (Unpacking),386.063,385.615,385.892,386.065,386.348,386.64,386.633,386.621,
2D FFT Y-X-Direction,467.083,465.788,466.368,466.253,466.656,467.166,466.753,467.022,
Run complete,467.083,465.788,466.368,466.253,466.656,467.166,466.754,467.022,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.7146,2.70493,2.70747,2.70402,2.71678,2.71839,2.71625,2.71695,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.68009,5.67936,5.68669,5.66919,5.69924,5.69354,5.70416,5.70135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68046,5.67964,5.68693,5.66945,5.6995,5.69384,5.70443,5.70164,
Transpose (Finished All2All),384.248,380.925,384.242,384.149,378.218,378.052,379.138,379.137,
Transpose (Unpacking),384.253,380.926,384.243,384.149,378.219,378.053,379.139,379.138,
2D FFT Y-X-Direction,465.303,460.847,464.731,464.31,458.244,458.474,459.662,459.605,
Run complete,465.304,460.847,464.731,464.311,458.245,458.474,459.663,459.605,

init,300.923,301.509,295.201,302.027,317.387,321.391,306.6,310.193,
1D FFT Z-Direction,2.72444,2.70576,2.71181,2.70871,2.72459,2.71535,2.71707,2.71537,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70265,5.67875,5.68451,5.67235,5.70594,5.69091,5.70355,5.69637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70298,5.67921,5.68487,5.67269,5.70622,5.69117,5.7039,5.69673,
Transpose (Finished All2All),383.186,381.324,383.193,382.899,384.083,383.55,384.089,383.817,
Transpose (Unpacking),383.187,381.324,383.194,382.899,384.083,383.551,384.09,383.818,
2D FFT Y-X-Direction,464.174,461.399,463.673,462.758,464.428,463.827,464.696,464.336,
Run complete,464.174,461.399,463.674,462.758,464.428,463.827,464.697,464.336,
