,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025252,0.019622,0.019503,0.019682,0.018756,0.018804,0.01907,0.018878,0.017576,0.017461,0.017127,0.017942,0.017005,0.017522,0.017535,0.017627,0.017368,0.017149,0.017819,0.017283,0.018272,0.017616,0.01801,0.018706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025528,0.019897,0.019686,0.019885,0.018957,0.019013,0.019294,0.01905,0.017746,0.017614,0.017283,0.018118,0.017208,0.017669,0.017752,0.017803,0.017536,0.017284,0.017956,0.017463,0.018458,0.017796,0.018139,0.018899,
Transpose (Finished All2All),3.50259,3.42173,3.45898,3.49746,3.35901,1.63234,1.68217,1.72656,3.36456,2.66665,1.58582,3.3451,2.66628,2.36394,2.35848,2.35961,3.35009,2.68081,2.6852,2.68648,3.32452,2.34128,1.58528,2.34669,
Transpose (Unpacking),3.60327,3.5029,3.54245,3.57792,3.4416,1.71369,1.76265,1.80374,3.44307,2.74986,1.66105,3.41914,2.74336,2.44443,2.43956,2.43772,3.42883,2.75804,2.76248,2.76111,3.40619,2.42029,1.66174,2.43272,
2D FFT Y-X-Direction,3.65021,3.54507,3.58585,3.62017,3.48325,1.75629,1.80403,1.84476,3.48475,2.78553,1.69496,3.45292,2.77742,2.47993,2.47417,2.47329,3.46303,2.79254,2.79625,2.79589,3.44285,2.45529,1.69622,2.46752,
Run complete,3.65046,3.54523,3.58604,3.62034,3.48341,1.75653,1.80423,1.84493,3.48491,2.78572,1.69511,3.45307,2.77758,2.4801,2.47436,2.47349,3.46318,2.79268,2.79637,2.79606,3.44311,2.45548,1.6964,2.46772,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.027507,0.019628,0.018419,0.01866,0.018873,0.019365,0.019378,0.018335,0.016755,0.018657,0.017344,0.017766,0.016833,0.019284,0.017171,0.016646,0.017301,0.017046,0.017531,0.017577,0.017283,0.017061,0.016713,0.018658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028037,0.019914,0.018709,0.018909,0.019134,0.019674,0.019677,0.018735,0.017086,0.019004,0.017581,0.018003,0.017106,0.019547,0.017485,0.016898,0.017577,0.017249,0.017731,0.017824,0.017672,0.017428,0.01703,0.018923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028393,0.020108,0.018918,0.019127,0.019329,0.019896,0.020081,0.018894,0.017233,0.019233,0.017726,0.018161,0.017289,0.019733,0.017648,0.017052,0.017765,0.017404,0.017857,0.017996,0.017861,0.017592,0.017214,0.019101,
Transpose (Finished All2All),1.7282,1.65181,1.67028,1.70804,1.69127,1.65672,1.5881,1.59902,1.52621,1.56926,1.52738,1.4906,1.55896,1.54531,1.52388,1.56112,1.53252,1.5086,1.56281,1.56197,1.58156,1.41262,1.51919,1.52948,
Transpose (Unpacking),1.81969,1.73073,1.75079,1.78781,1.76747,1.74699,1.67446,1.68735,1.60487,1.66457,1.61374,1.57064,1.65173,1.6333,1.6144,1.65068,1.61136,1.59541,1.64206,1.63957,1.66391,1.50476,1.60545,1.62868,
2D FFT Y-X-Direction,1.86476,1.7722,1.79286,1.82942,1.80849,1.79359,1.71857,1.73094,1.64696,1.70291,1.65006,1.60495,1.68738,1.67037,1.65079,1.68687,1.64566,1.63126,1.6763,1.67525,1.69908,1.54224,1.6421,1.66638,
Run complete,1.86501,1.77237,1.79303,1.82966,1.80865,1.79378,1.71877,1.73112,1.6471,1.70313,1.65026,1.60509,1.68757,1.67053,1.65101,1.68705,1.64581,1.63143,1.67645,1.67542,1.69927,1.54246,1.64227,1.66662,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.025861,0.019759,0.019094,0.020176,0.019111,0.019799,0.019425,0.019405,0.018554,0.01856,0.017786,0.017951,0.018091,0.018302,0.017242,0.018865,0.017652,0.017851,0.01715,0.016943,0.017722,0.019118,0.018149,0.019851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026278,0.019983,0.019441,0.02053,0.019398,0.020124,0.019812,0.019947,0.018851,0.01888,0.018079,0.01822,0.018434,0.018606,0.017619,0.019256,0.017929,0.0181,0.017433,0.017239,0.018132,0.019602,0.01854,0.02031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026503,0.020252,0.019988,0.02071,0.019634,0.020326,0.020107,0.020138,0.019002,0.019074,0.018225,0.018388,0.018647,0.018774,0.017799,0.019518,0.018124,0.018266,0.017562,0.017397,0.01837,0.019762,0.018831,0.020548,
Transpose (Finished All2All),3.8489,3.86477,3.79952,3.82417,3.86366,3.8756,3.87733,3.87845,3.68379,3.64363,3.66446,3.68484,3.8477,3.8478,3.82017,3.59376,3.88905,3.87234,3.87271,3.89045,3.8211,3.82333,3.81107,3.83908,
Transpose (Unpacking),3.94571,3.96277,3.91603,3.93718,3.9635,3.98533,3.98653,3.9861,3.79065,3.76758,3.78284,3.80585,3.95061,3.94518,3.91894,3.68851,3.98544,3.96856,3.97031,3.98478,3.93714,3.93621,3.90818,3.95063,
2D FFT Y-X-Direction,3.99182,4.00802,3.96343,3.9832,4.02055,4.03232,4.03141,4.03113,3.83619,3.80638,3.82143,3.84386,3.9893,3.98496,3.95643,3.72717,4.02553,4.00727,4.00837,4.02388,3.97871,3.97472,3.94631,3.99135,
Run complete,3.99209,4.00822,3.96362,3.98337,4.02074,4.03255,4.03163,4.03135,3.83643,3.80661,3.82164,3.8441,3.98951,3.98517,3.95665,3.7274,4.02571,4.00747,4.0086,4.02408,3.97896,3.97495,3.94653,3.9916,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.024881,0.020428,0.021359,0.021532,0.01963,0.020412,0.020322,0.019118,0.018138,0.018969,0.018646,0.019267,0.018822,0.018425,0.018195,0.018518,0.019163,0.018267,0.017452,0.01835,0.018926,0.019298,0.019448,0.021216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025325,0.020839,0.021807,0.021928,0.019952,0.020847,0.020811,0.019595,0.018505,0.019352,0.019025,0.019663,0.019241,0.018801,0.01883,0.01897,0.019562,0.018981,0.017821,0.018673,0.019447,0.019748,0.019818,0.021766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025569,0.021116,0.022012,0.022189,0.020251,0.021099,0.02108,0.019883,0.018758,0.019633,0.01928,0.01989,0.019491,0.019025,0.019086,0.019246,0.019801,0.019249,0.017964,0.018954,0.019745,0.019992,0.020081,0.022087,
Transpose (Finished All2All),1.77948,1.73559,1.72483,1.77657,1.62802,1.58903,1.62539,1.62117,1.61593,1.65072,1.65084,1.57446,1.62883,1.62409,1.67007,1.65161,1.45643,1.63422,1.64993,1.70836,1.6942,1.61619,1.6195,1.68033,
Transpose (Unpacking),1.87318,1.81624,1.81213,1.86055,1.70708,1.6746,1.70842,1.7001,1.69784,1.73309,1.73232,1.65077,1.70932,1.70653,1.74723,1.72896,1.53625,1.7123,1.72887,1.78579,1.77746,1.69794,1.69592,1.76323,
2D FFT Y-X-Direction,1.91792,1.85722,1.85461,1.90259,1.74867,1.71773,1.74922,1.7418,1.73956,1.76782,1.76656,1.68564,1.74429,1.74107,1.78183,1.7635,1.57144,1.74653,1.76365,1.8195,1.81319,1.73255,1.73009,1.79849,
Run complete,1.91819,1.8574,1.85477,1.9028,1.74884,1.7179,1.74937,1.74203,1.73975,1.76803,1.76672,1.68581,1.74446,1.74122,1.78201,1.76372,1.57161,1.74666,1.76381,1.81967,1.81336,1.73274,1.73024,1.79867,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.024821,0.019308,0.019633,0.019502,0.019399,0.019211,0.019467,0.018693,0.017351,0.017763,0.017606,0.016968,0.020431,0.017848,0.017455,0.020293,0.017762,0.017099,0.017742,0.01776,0.017575,0.017309,0.016874,0.018864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0254,0.019584,0.019924,0.019784,0.019668,0.019503,0.019846,0.01907,0.017646,0.018049,0.017806,0.017217,0.02074,0.018118,0.02056,0.020585,0.018033,0.01732,0.018028,0.018053,0.017894,0.017662,0.017243,0.019185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025701,0.019785,0.020139,0.019968,0.019878,0.019728,0.020093,0.019246,0.017839,0.018256,0.017958,0.017391,0.020914,0.018314,0.020745,0.020763,0.018255,0.017481,0.018199,0.018237,0.018174,0.017861,0.017422,0.019444,
Transpose (Finished All2All),1.67446,1.62054,1.59076,1.60088,1.6557,1.64354,1.65856,1.65444,1.61222,1.5728,1.59475,1.61357,1.58517,1.54623,1.46962,1.51321,1.41469,1.45286,1.60449,1.58527,1.48173,1.48813,1.47983,1.48235,
Transpose (Unpacking),1.765,1.69933,1.67623,1.68307,1.73213,1.72327,1.73554,1.73138,1.69442,1.65533,1.68064,1.69069,1.66231,1.62479,1.54663,1.5883,1.49613,1.53073,1.68127,1.66075,1.56424,1.56647,1.55586,1.5624,
2D FFT Y-X-Direction,1.80938,1.74133,1.71906,1.72526,1.77304,1.76616,1.77585,1.77194,1.73661,1.69179,1.71703,1.725,1.69615,1.65861,1.58081,1.62201,1.53059,1.56504,1.71545,1.69583,1.59946,1.60308,1.58941,1.59694,
Run complete,1.80961,1.7415,1.71923,1.72544,1.77321,1.76632,1.77602,1.77213,1.73678,1.69196,1.71724,1.72515,1.69634,1.65879,1.58102,1.62218,1.53073,1.56518,1.71559,1.69596,1.59959,1.60329,1.58958,1.59709,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.025703,0.019479,0.01896,0.0191,0.018574,0.01932,0.019033,0.018779,0.017581,0.017646,0.017402,0.017614,0.017356,0.018521,0.017016,0.017662,0.017971,0.017524,0.016912,0.016829,0.017664,0.01775,0.016987,0.018699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026117,0.01973,0.019282,0.019403,0.018824,0.01956,0.01931,0.019154,0.017904,0.017942,0.017697,0.017854,0.017614,0.018806,0.01725,0.017967,0.018263,0.017724,0.017111,0.01708,0.017968,0.018044,0.017242,0.019076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026339,0.019922,0.019479,0.019621,0.019077,0.019755,0.019545,0.019327,0.018071,0.018113,0.017908,0.018024,0.017772,0.019011,0.017407,0.018096,0.01853,0.017907,0.017274,0.01725,0.018177,0.018232,0.017417,0.019326,
Transpose (Finished All2All),1.70289,1.69123,1.66923,1.64586,1.68894,1.69186,1.66156,1.66546,1.6607,1.62091,1.65773,1.64115,1.48244,1.47968,1.47267,1.55655,1.50759,1.66579,1.63501,1.66334,1.54657,1.58257,1.5316,1.54681,
Transpose (Unpacking),1.79477,1.77313,1.74926,1.72705,1.76743,1.7746,1.74283,1.74421,1.73977,1.70199,1.73314,1.71696,1.55942,1.55607,1.54881,1.63167,1.58862,1.7442,1.71309,1.73994,1.62971,1.65716,1.60564,1.62684,
2D FFT Y-X-Direction,1.84085,1.81602,1.79047,1.77027,1.80907,1.81727,1.78375,1.78576,1.78126,1.73709,1.76703,1.7516,1.59302,1.59079,1.58318,1.66621,1.62434,1.77727,1.74771,1.77371,1.66526,1.69185,1.63926,1.6612,
Run complete,1.84109,1.81621,1.79063,1.77042,1.80924,1.81743,1.78396,1.78601,1.78141,1.73737,1.76716,1.75176,1.59317,1.59093,1.58337,1.66635,1.62448,1.77741,1.74787,1.77389,1.66538,1.69206,1.63944,1.66135,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.025396,0.019108,0.019491,0.019344,0.018727,0.018626,0.018723,0.018228,0.017153,0.017572,0.017482,0.016935,0.016893,0.017755,0.016814,0.017705,0.016884,0.016991,0.017047,0.017333,0.017705,0.017365,0.01785,0.018661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025841,0.019446,0.019802,0.019605,0.019006,0.018872,0.018956,0.01858,0.017466,0.017815,0.017726,0.017177,0.017192,0.018002,0.017092,0.017992,0.017103,0.017179,0.017241,0.017613,0.018004,0.017659,0.018119,0.019011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026078,0.019672,0.020008,0.019815,0.0192,0.019074,0.019138,0.018763,0.017631,0.017979,0.017879,0.017336,0.017341,0.018202,0.017262,0.018136,0.017284,0.017353,0.017389,0.017788,0.018205,0.017852,0.018327,0.019278,
Transpose (Finished All2All),1.60808,1.5876,1.64439,1.64682,1.62147,1.61949,1.64111,1.64296,1.58908,1.59169,1.56461,1.56934,1.50947,1.51066,1.44888,1.46829,1.40297,1.51204,1.49922,1.58325,1.44052,1.54258,1.40261,1.45977,
Transpose (Unpacking),1.70067,1.67092,1.72487,1.73033,1.70535,1.70088,1.71877,1.72202,1.66664,1.66898,1.63921,1.6412,1.58559,1.58594,1.52174,1.53924,1.48036,1.58632,1.5768,1.65765,1.53487,1.62074,1.47684,1.54338,
2D FFT Y-X-Direction,1.74533,1.71237,1.76719,1.77206,1.74724,1.74365,1.75983,1.76298,1.70914,1.70402,1.67367,1.67556,1.61934,1.6197,1.55651,1.57334,1.51567,1.62002,1.61136,1.69156,1.57047,1.65481,1.51034,1.57849,
Run complete,1.74556,1.71252,1.76733,1.77221,1.74743,1.7438,1.76002,1.76318,1.7093,1.70425,1.67379,1.67571,1.6195,1.61985,1.55672,1.57349,1.5158,1.62015,1.61151,1.6917,1.57069,1.655,1.51049,1.57863,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.025853,0.019135,0.019543,0.01974,0.019351,0.019264,0.01873,0.018986,0.017872,0.01729,0.017001,0.016398,0.016956,0.018323,0.017677,0.017831,0.017288,0.017066,0.017318,0.016912,0.017333,0.017141,0.01691,0.0186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026348,0.019353,0.019854,0.020011,0.019703,0.019544,0.019,0.019457,0.018243,0.017569,0.017199,0.016677,0.01719,0.018604,0.017958,0.018094,0.017541,0.017366,0.017584,0.017151,0.01765,0.017564,0.017154,0.018821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
