,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.861,355.397,355.677,355.608,
Transpose (Finished All2All),1221.89,1220.72,1221.89,1213.55,
Transpose (Unpacking),1570.5,1567.94,1561.51,1553.07,
2D FFT Y-X-Direction,1728.26,1740.84,1735.26,1726.5,
Run complete,1728.26,1740.84,1735.26,1726.5,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.2804,28.5924,28.5684,28.3675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.773,355.08,355.544,355.339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.774,355.081,355.544,355.339,
Transpose (Finished All2All),1226.63,1225.76,1226.63,1222.11,
Transpose (Unpacking),1575.54,1573.26,1570.14,1565.62,
2D FFT Y-X-Direction,1732.79,1746.16,1744.01,1739.13,
Run complete,1732.79,1746.16,1744.01,1739.13,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.2569,28.4921,28.7447,28.6245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.688,354.933,355.832,355.692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.689,354.933,355.837,355.692,
Transpose (Finished All2All),1220.13,1218.56,1220.13,1212.95,
Transpose (Unpacking),1568.35,1565.35,1560.91,1553.62,
2D FFT Y-X-Direction,1726.17,1738.11,1733.47,1726.8,
Run complete,1726.17,1738.11,1733.47,1726.8,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.2295,28.9102,28.7905,28.7098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356.08,355.751,355.885,355.802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.081,355.751,355.886,355.803,
Transpose (Finished All2All),1224.76,1224.23,1224.77,1222.18,
Transpose (Unpacking),1574,1572.06,1570.21,1567.62,
2D FFT Y-X-Direction,1731.53,1745.25,1742.64,1740.38,
Run complete,1731.53,1745.25,1742.64,1740.38,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.1471,28.7791,28.6229,28.5629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.975,355.604,355.761,355.679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.976,355.604,355.766,355.68,
Transpose (Finished All2All),1220.19,1220.08,1220.19,1211.66,
Transpose (Unpacking),1569.98,1568.51,1559.59,1550.97,
2D FFT Y-X-Direction,1727.55,1741.55,1733.17,1724.22,
Run complete,1727.55,1741.55,1733.17,1724.22,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.3156,28.6672,28.6311,28.5651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.846,355.192,355.742,355.673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.847,355.193,355.743,355.673,
Transpose (Finished All2All),1220.38,1219.56,1220.38,1217.27,
Transpose (Unpacking),1569.33,1567.11,1565.3,1562.18,
2D FFT Y-X-Direction,1726.75,1740.74,1739.27,1735.58,
Run complete,1726.76,1740.74,1739.27,1735.58,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.4074,28.6823,28.5413,28.8272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.855,355.125,355.493,355.746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.855,355.126,355.495,355.746,
Transpose (Finished All2All),1221.22,1221.23,1220.73,1212.45,
Transpose (Unpacking),1571.01,1569.66,1560.41,1552.04,
2D FFT Y-X-Direction,1728.59,1742.08,1734.21,1724.91,
Run complete,1728.59,1742.08,1734.21,1724.91,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.2276,28.4255,28.6521,28.622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.61,354.802,355.802,355.769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.612,354.802,355.803,355.77,
Transpose (Finished All2All),1221.86,1220.2,1221.86,1218.8,
Transpose (Unpacking),1569.96,1566.89,1566.83,1563.77,
2D FFT Y-X-Direction,1727.35,1740.33,1740.17,1736.17,
Run complete,1727.35,1740.33,1740.17,1736.17,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.1698,28.4906,28.8281,28.6832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.664,354.981,355.863,355.713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.665,354.981,355.866,355.713,
Transpose (Finished All2All),1220.93,1220.95,1220.16,1216.35,
Transpose (Unpacking),1570.73,1569.39,1564.33,1560.45,
2D FFT Y-X-Direction,1728.55,1742.2,1737.33,1734.2,
Run complete,1728.55,1742.2,1737.33,1734.2,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,28.9566,28.5359,28.6766,28.5707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.715,355.29,355.743,355.633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.716,355.29,355.743,355.633,
Transpose (Finished All2All),1221.23,1220.73,1221.23,1217.17,
Transpose (Unpacking),1570.55,1568.63,1565.2,1561.14,
2D FFT Y-X-Direction,1728.07,1742.02,1738.96,1735.2,
Run complete,1728.07,1742.02,1738.96,1735.2,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.0423,28.5722,28.7056,28.7566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.743,355.27,355.851,355.897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.744,355.27,355.853,355.898,
Transpose (Finished All2All),1226.62,1226.64,1226.26,1219.1,
Transpose (Unpacking),1576.43,1575.09,1567.07,1559.83,
2D FFT Y-X-Direction,1734.02,1748.93,1739.95,1732.47,
Run complete,1734.02,1748.93,1739.95,1732.47,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.1392,28.6839,28.8232,28.6903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.87,355.415,355.868,355.731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.872,355.415,355.868,355.732,
Transpose (Finished All2All),1221.04,1221.04,1220.79,1214.12,
Transpose (Unpacking),1570.84,1569.44,1562.16,1555.47,
2D FFT Y-X-Direction,1728.56,1742.59,1735.57,1728.73,
Run complete,1728.56,1742.59,1735.57,1728.73,

init,2133.79,2136.91,2145.02,2143.06,
1D FFT Z-Direction,29.0957,28.4192,28.4132,28.6721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.595,354.915,355.349,355.603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.595,354.916,355.352,355.603,
Transpose (Finished All2All),1223.23,1223.23,1222.82,1216.13,
Transpose (Unpacking),1573.08,1571.68,1564.08,1557.32,
2D FFT Y-X-Direction,1730.81,1744.63,1737.71,1730.14,
Run complete,1730.81,1744.63,1737.71,1730.14,
