,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,7.86527,7.87353,7.83621,7.79666,7.34072,7.35369,7.31078,7.28462,7.31481,7.20987,7.25552,7.27141,6.70546,6.7023,6.69531,6.68668,6.09101,6.09181,6.10451,6.09728,6.15785,6.16394,6.15264,6.16787,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.036899,0.026751,0.026179,0.026554,0.02568,0.025634,0.028078,0.026455,0.025531,0.025583,0.025382,0.027195,0.02527,0.02609,0.03385,0.037504,0.025096,0.024842,0.025917,0.025318,0.024494,0.024262,0.026088,0.024423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.936547,0.924818,0.917849,0.919328,0.930186,0.931389,0.918822,0.917436,0.940791,0.940954,0.92045,0.923481,0.926832,0.927797,0.938394,0.941278,0.85464,0.855767,0.860094,0.857734,0.837241,0.837063,0.846929,0.845322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.937173,0.925142,0.918066,0.919569,0.93043,0.931619,0.919075,0.917777,0.941074,0.941192,0.920775,0.923705,0.927131,0.928102,0.938702,0.941459,0.854934,0.856048,0.860339,0.85799,0.837426,0.837314,0.847472,0.845729,
Transpose (Finished All2All),6.06975,6.07672,6.06794,6.03267,5.96284,5.96504,5.94737,5.92928,6.03224,6.01746,6.03169,6.01461,5.51509,5.51162,5.51572,5.50569,5.10414,5.16625,5.39933,5.47193,5.25534,5.12087,5.32618,5.57353,
Transpose (Unpacking),7.12106,7.12826,7.07095,7.03865,7.00739,7.00971,6.96677,6.94407,6.9694,6.87164,6.88498,6.87452,6.37533,6.37169,6.37089,6.36177,5.91504,5.97726,6.21771,6.28287,5.9895,5.85771,5.9698,6.2075,
2D FFT Y-X-Direction,7.2083,7.29584,7.15429,7.12204,7.08894,7.09465,7.05575,7.02556,7.05529,6.93423,6.94374,6.9439,6.43682,6.43233,6.42942,6.42394,5.97875,6.03992,6.28641,6.34262,6.04914,5.91854,6.03728,6.26582,
Run complete,7.20859,7.29602,7.15448,7.12223,7.08913,7.09484,7.05598,7.02577,7.05555,6.93449,6.9439,6.94435,6.43704,6.43258,6.42961,6.42423,5.97896,6.0401,6.28661,6.34281,6.04933,5.91879,6.0375,6.26607,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.032276,0.02932,0.02478,0.024452,0.025828,0.024336,0.02654,0.024102,0.025864,0.023967,0.024362,0.028068,0.025232,0.025887,0.025653,0.025014,0.025089,0.024377,0.025947,0.024018,0.025315,0.023417,0.025224,0.024216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920831,0.915952,0.916456,0.918188,0.916395,0.914274,0.915041,0.911916,0.928151,0.926029,0.918539,0.923233,0.918632,0.919806,0.915904,0.914874,0.843311,0.842474,0.839817,0.837123,0.835518,0.834013,0.834489,0.832205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921142,0.916243,0.916684,0.918442,0.916555,0.91446,0.915366,0.912204,0.928434,0.92628,0.918708,0.923366,0.918885,0.920075,0.916147,0.915026,0.843536,0.842648,0.84003,0.837392,0.835669,0.834281,0.834834,0.832535,
Transpose (Finished All2All),5.85271,5.85731,5.79193,5.78143,5.53477,5.51688,5.53141,5.50758,5.67348,5.67666,5.66364,5.64997,5.16427,5.15931,5.16099,5.15305,4.84305,4.8463,4.83865,4.84321,4.9084,4.91085,4.87855,4.90564,
Transpose (Unpacking),6.89034,6.89634,6.8194,6.81019,6.5722,6.55574,6.54333,6.51422,6.62851,6.54773,6.51958,6.51246,6.03403,6.02912,6.0188,6.01269,5.71191,5.71471,5.71214,5.71175,5.77739,5.78085,5.73777,5.75757,
2D FFT Y-X-Direction,6.97739,6.98452,6.89864,6.89406,6.65684,6.64162,6.6281,6.59687,6.72323,6.60899,6.5763,6.58198,6.09183,6.08982,6.07973,6.07493,5.77243,5.77503,5.77651,5.77472,5.8389,5.84137,5.8051,5.81563,
Run complete,6.97761,6.98473,6.89881,6.89433,6.65731,6.6418,6.6283,6.59709,6.72341,6.60917,6.57643,6.58223,6.09203,6.09007,6.07995,6.07519,5.77264,5.77521,5.77671,5.77493,5.83908,5.84156,5.80536,5.81596,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.032797,0.026569,0.026255,0.024008,0.027509,0.02581,0.0274,0.024912,0.027267,0.024804,0.023872,0.027528,0.024982,0.026018,0.02591,0.0255,0.023571,0.023802,0.025667,0.024045,0.024448,0.023257,0.02615,0.023887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.919788,0.910582,0.917072,0.915472,0.918879,0.916777,0.917706,0.915042,0.924459,0.921171,0.914252,0.919454,0.919132,0.921809,0.917712,0.91685,0.836602,0.837251,0.836491,0.831803,0.835977,0.834612,0.836181,0.833254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920052,0.910866,0.91727,0.915722,0.919089,0.917064,0.917987,0.915259,0.924732,0.921353,0.914454,0.919662,0.919344,0.921996,0.918007,0.917122,0.836962,0.837416,0.836676,0.832027,0.836195,0.834951,0.836495,0.833551,
Transpose (Finished All2All),7.29079,7.25189,7.28643,7.2637,4.70831,4.74654,4.74479,4.70548,4.68806,4.6918,4.67433,4.64271,4.48875,4.50088,4.49733,4.47783,4.25434,4.22269,4.2201,4.22155,4.27205,4.09058,4.27152,4.01854,
Transpose (Unpacking),8.29298,8.25197,8.30255,8.28253,5.70912,5.74764,5.74211,5.69669,5.65544,5.57284,5.51355,5.4882,5.34894,5.35971,5.34499,5.32736,5.08904,5.05842,5.09201,5.08878,4.96012,4.77972,4.88754,4.6324,
2D FFT Y-X-Direction,8.38165,8.33774,8.38498,8.36643,5.78825,5.8289,5.8302,5.78089,5.74257,5.63496,5.57061,5.55682,5.40765,5.41823,5.40396,5.38942,5.14724,5.11911,5.15845,5.1491,5.02303,4.84146,4.95111,4.69415,
Run complete,8.38196,8.33799,8.38519,8.36669,5.78844,5.82908,5.8304,5.78107,5.74275,5.63523,5.57079,5.55707,5.40793,5.41857,5.40413,5.38968,5.14746,5.11927,5.15861,5.1493,5.02321,4.84167,4.95129,4.69447,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.035303,0.025823,0.026008,0.024138,0.024567,0.025343,0.028957,0.026645,0.026816,0.024862,0.024116,0.027211,0.02566,0.026499,0.024609,0.026514,0.02499,0.024425,0.027295,0.023803,0.024178,0.023568,0.025802,0.024532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.917422,0.905115,0.920126,0.918469,0.924249,0.92571,0.927763,0.924906,0.928307,0.925992,0.918449,0.923266,0.916746,0.91802,0.917733,0.918983,0.837598,0.837289,0.839071,0.833365,0.83486,0.834049,0.83961,0.838489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.917752,0.905507,0.920354,0.918773,0.924445,0.925956,0.927984,0.925517,0.928616,0.926159,0.918658,0.923436,0.916999,0.918344,0.917978,0.919136,0.837973,0.83745,0.83924,0.833585,0.835073,0.834311,0.83985,0.838752,
Transpose (Finished All2All),4.97871,4.98329,4.94414,4.92788,4.85507,4.93591,4.93499,4.8785,4.7375,4.73047,4.7462,4.74578,4.82707,4.82405,4.82995,4.81697,4.40076,4.44696,4.44828,4.40529,4.32246,4.3271,4.32605,4.28488,
Transpose (Unpacking),6.02738,6.03133,5.96976,5.95585,5.81958,5.90291,5.9199,5.85996,5.68387,5.59304,5.61197,5.6155,5.6977,5.69463,5.68937,5.67733,5.22039,5.27086,5.2802,5.23347,5.19743,5.19903,5.15933,5.11512,
2D FFT Y-X-Direction,6.11217,6.11634,6.05182,6.03782,5.90389,5.98752,6.0029,5.94534,5.76533,5.65611,5.67185,5.6842,5.75697,5.75395,5.75083,5.73856,5.27986,5.33217,5.34406,5.29751,5.25955,5.26221,5.22504,5.18017,
Run complete,6.11248,6.11655,6.05201,6.03809,5.90406,5.98772,6.00314,5.94552,5.7655,5.65632,5.67209,5.68446,5.75714,5.75413,5.75104,5.73883,5.28003,5.33237,5.34427,5.2977,5.25977,5.26242,5.22532,5.18041,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.033526,0.025237,0.026438,0.024244,0.026216,0.025984,0.028238,0.02545,0.02629,0.025813,0.024431,0.027547,0.024647,0.024479,0.023752,0.02508,0.024751,0.02412,0.025701,0.024367,0.02367,0.02416,0.025593,0.023866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.91556,0.905184,0.916383,0.914992,0.917772,0.91836,0.924699,0.921801,0.924148,0.923532,0.917917,0.922041,0.916478,0.916571,0.915983,0.917723,0.835467,0.835857,0.836005,0.833615,0.834543,0.835733,0.833051,0.830731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.915795,0.905418,0.91665,0.915348,0.917942,0.918553,0.924966,0.922152,0.924353,0.923715,0.918127,0.9222,0.916742,0.916743,0.916301,0.91796,0.835732,0.836057,0.836255,0.833831,0.834771,0.835955,0.833445,0.831016,
Transpose (Finished All2All),7.37854,7.4119,7.40631,7.38621,7.62682,7.61765,7.62475,7.59139,7.86958,7.86286,7.83732,7.87153,7.35765,7.35312,7.35484,7.34138,7.03947,7.03959,7.03692,7.02245,7.03313,7.03825,7.02524,7.03428,
Transpose (Unpacking),8.39292,8.42693,8.43118,8.41701,8.65942,8.65495,8.63909,8.60353,8.81659,8.72495,8.67448,8.71255,8.23451,8.23088,8.20972,8.19762,7.90718,7.90809,7.89453,7.8764,7.90685,7.91177,7.90198,7.90614,
2D FFT Y-X-Direction,8.47923,8.51008,8.51494,8.50616,8.74459,8.7404,8.73031,8.68565,8.90464,8.78727,8.73646,8.78043,8.29445,8.29207,8.27181,8.26112,7.96855,7.96968,7.96023,7.93922,7.97293,7.97641,7.97014,7.97097,
Run complete,8.47948,8.51033,8.51518,8.50646,8.74479,8.74059,8.73052,8.68587,8.90482,8.7875,8.73671,8.78069,8.29466,8.2923,8.27204,8.26138,7.96875,7.96987,7.96046,7.93942,7.97314,7.97661,7.97041,7.97123,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.034111,0.027264,0.025752,0.025255,0.025338,0.02603,0.027193,0.025013,0.02752,0.025021,0.023695,0.026758,0.02551,0.023908,0.024496,0.025366,0.024142,0.024074,0.026349,0.024616,0.024141,0.023847,0.027773,0.025664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.919026,0.910591,0.921692,0.920967,0.920847,0.92003,0.923015,0.919238,0.921563,0.919293,0.912966,0.916831,0.919875,0.918939,0.929637,0.929392,0.843685,0.843481,0.846184,0.844069,0.839442,0.838219,0.842395,0.839263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.919363,0.910888,0.922016,0.921455,0.921137,0.920354,0.923402,0.91959,0.921851,0.919486,0.913213,0.917035,0.920061,0.919125,0.929903,0.929556,0.844017,0.843665,0.846409,0.844284,0.839724,0.838484,0.842694,0.839556,
Transpose (Finished All2All),4.90439,4.90822,4.84342,4.85576,4.90955,4.90859,4.89154,4.88354,4.7865,4.78469,4.76742,4.74055,4.63389,4.63308,4.62487,4.59122,4.24936,4.25682,4.24656,4.25402,4.26078,4.26328,4.2607,4.25828,
Transpose (Unpacking),5.944,5.94745,5.87654,5.88648,5.95739,5.95588,5.93621,5.92272,5.74979,5.66346,5.61514,5.59112,5.50432,5.50298,5.46269,5.42867,5.1254,5.13363,5.12096,5.12276,5.13014,5.13136,5.14663,5.14084,
2D FFT Y-X-Direction,6.0291,6.02623,5.96016,5.96827,6.04182,6.04318,6.01808,6.00641,5.83538,5.7276,5.67347,5.65984,5.56351,5.56162,5.52171,5.49,5.18753,5.19354,5.1856,5.18344,5.19293,5.19476,5.20921,5.20499,
Run complete,6.02931,6.02645,5.96039,5.96856,6.04203,6.04335,6.01831,6.00665,5.83563,5.72785,5.67366,5.66012,5.56368,5.56204,5.52191,5.49049,5.18774,5.19375,5.1858,5.18365,5.19315,5.19499,5.20948,5.20522,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.03119,0.025107,0.027033,0.024336,0.025712,0.024317,0.02581,0.025123,0.028119,0.024239,0.024804,0.02724,0.024814,0.02608,0.024519,0.025376,0.023924,0.023919,0.026211,0.023798,0.023704,0.024468,0.025705,0.024512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.92885,0.92062,0.918494,0.917387,0.917541,0.916631,0.917658,0.917373,0.915972,0.911605,0.925794,0.929044,0.917091,0.918491,0.916703,0.917487,0.835472,0.835545,0.836801,0.83261,0.841194,0.840162,0.83643,0.834298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.929104,0.920911,0.91872,0.91772,0.917761,0.916886,0.91803,0.917784,0.916283,0.911882,0.926109,0.929255,0.917397,0.91875,0.916969,0.917666,0.835795,0.835901,0.836983,0.832935,0.841446,0.840428,0.836814,0.834591,
Transpose (Finished All2All),4.857,4.86009,4.83728,4.75737,4.79457,4.79604,4.77204,4.74355,4.86236,4.81833,4.86059,4.84105,4.4976,4.49403,4.5025,4.50566,4.22392,4.22195,4.22134,4.22132,4.17911,4.17598,4.1696,4.17919,
Transpose (Unpacking),5.90525,5.90841,5.7968,5.71948,5.83303,5.83522,5.79295,5.75857,5.78309,5.6545,5.71272,5.69827,5.36757,5.36467,5.37064,5.37506,5.0875,5.08456,5.0904,5.08617,5.04643,5.04432,5.04089,5.04718,
2D FFT Y-X-Direction,5.98586,5.98713,5.87631,5.80627,5.91919,5.91764,5.88046,5.84228,5.86438,5.716,5.77113,5.76731,5.42838,5.42566,5.43132,5.43423,5.14559,5.1443,5.15496,5.1485,5.1082,5.10685,5.10687,5.10939,
Run complete,5.98611,5.98736,5.87653,5.80663,5.91938,5.91782,5.88067,5.84258,5.86457,5.71629,5.77133,5.76755,5.42859,5.42592,5.43151,5.43444,5.14581,5.14447,5.15516,5.14872,5.1084,5.10705,5.10708,5.10963,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.032122,0.026615,0.026795,0.024605,0.025592,0.027586,0.027476,0.025089,0.025721,0.024294,0.026341,0.027557,0.024632,0.024998,0.02505,0.026018,0.023664,0.02468,0.028013,0.02372,0.023519,0.024668,0.025964,0.023215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.916999,0.908792,0.916044,0.915214,0.93665,0.936972,0.926912,0.924713,0.915465,0.913722,0.920733,0.922362,0.921779,0.922743,0.924953,0.926562,0.835083,0.836079,0.834365,0.828809,0.833582,0.833712,0.84099,0.837497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.91729,0.909085,0.916377,0.915564,0.9369,0.937243,0.927206,0.925362,0.915722,0.913899,0.920986,0.922603,0.922039,0.922903,0.925193,0.926829,0.835374,0.836329,0.834537,0.828989,0.833749,0.833962,0.841257,0.837763,
Transpose (Finished All2All),4.90426,4.90803,4.84357,4.85804,4.82717,4.83353,4.76705,4.76192,4.77285,4.77531,4.76902,4.73367,4.59354,4.58948,4.59253,4.56478,4.17838,4.18249,4.17427,4.17156,4.17652,4.18023,4.17245,4.17337,
Transpose (Unpacking),5.95696,5.96165,5.8741,5.88802,5.87328,5.8797,5.81132,5.80079,5.72847,5.65168,5.60356,5.57355,5.46592,5.46167,5.43081,5.40382,5.04607,5.05024,5.03953,5.03448,5.04498,5.04915,5.03843,5.03643,
2D FFT Y-X-Direction,6.04247,6.04133,5.95842,5.97513,5.95629,5.96242,5.89627,5.88247,5.8131,5.71416,5.66315,5.64398,5.52448,5.52063,5.49133,5.46701,5.10621,5.11207,5.10509,5.09444,5.10481,5.11315,5.10253,5.09728,
Run complete,6.04264,6.04157,5.95863,5.9754,5.95648,5.96274,5.8965,5.88271,5.8133,5.71441,5.66333,5.64421,5.52466,5.52088,5.49154,5.46726,5.1064,5.11226,5.10528,5.09466,5.10503,5.11335,5.10288,5.09755,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.033355,0.026778,0.025572,0.025575,0.024894,0.026752,0.028189,0.025493,0.026168,0.024566,0.023935,0.026311,0.02399,0.024929,0.025911,0.025884,0.024511,0.024664,0.025904,0.02441,0.025266,0.024741,0.025402,0.024071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.919014,0.910223,0.913627,0.913682,0.919613,0.921229,0.917169,0.914656,0.929419,0.928092,0.914602,0.918814,0.917042,0.918859,0.917003,0.917351,0.849181,0.850687,0.845505,0.842076,0.837794,0.837244,0.834871,0.832105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.919326,0.910474,0.91387,0.91405,0.919938,0.921432,0.917473,0.91507,0.929693,0.928256,0.914853,0.919017,0.917223,0.919249,0.917361,0.917688,0.849446,0.850831,0.84571,0.842294,0.838058,0.837479,0.835242,0.832485,
Transpose (Finished All2All),4.86001,4.8626,4.83657,4.73722,4.78202,4.78642,4.77939,4.75301,4.68089,4.67062,4.67614,4.64124,4.46485,4.43005,4.4625,4.45547,4.2438,4.24575,4.2443,4.23602,4.19902,4.19974,4.18511,4.19444,
Transpose (Unpacking),5.90019,5.90282,5.77205,5.67412,5.82149,5.82265,5.80134,5.76981,5.62111,5.52477,5.50539,5.47585,5.29658,5.26293,5.3217,5.316,5.11838,5.12282,5.10176,5.08809,5.06939,5.07031,5.05841,5.06275,
2D FFT Y-X-Direction,5.98419,5.98841,5.8539,5.76327,5.9023,5.90396,5.88588,5.85312,5.70787,5.58577,5.56483,5.54594,5.35434,5.32265,5.38277,5.37576,5.18008,5.18284,5.16612,5.14974,5.13071,5.13215,5.1244,5.12518,
Run complete,5.98451,5.9886,5.8541,5.76353,5.90248,5.90414,5.8861,5.85337,5.70852,5.58604,5.56501,5.54644,5.35453,5.3229,5.38297,5.37597,5.18026,5.18305,5.16631,5.14996,5.13089,5.13231,5.12464,5.12552,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.032892,0.026832,0.025997,0.024877,0.026012,0.025321,0.027374,0.024269,0.025973,0.025033,0.024613,0.026822,0.027259,0.02531,0.024154,0.025721,0.023628,0.024277,0.027282,0.024122,0.023748,0.023883,0.026424,0.023875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.929421,0.910768,0.92379,0.927436,0.92644,0.925694,0.929217,0.926536,0.917007,0.915628,0.918522,0.922265,0.918477,0.916257,0.917909,0.919257,0.836435,0.838581,0.834583,0.830347,0.837203,0.83698,0.836048,0.832832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
