,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.45478,0.424999,0.425717,0.416374,0.428109,0.42218,0.419759,0.453461,0.421577,0.42655,0.420765,0.416684,0.417625,0.422386,0.446893,0.414126,0.422885,0.422422,0.42112,0.441165,0.425996,0.437027,0.42185,0.454258,0.42239,0.425217,0.417126,0.418934,0.422804,0.419284,0.451829,0.419785,
Transpose (Start Local Transpose),0.455062,0.425243,0.425911,0.416551,0.428414,0.422369,0.420004,0.453671,0.421847,0.426831,0.420959,0.416918,0.417815,0.422564,0.447166,0.41436,0.423191,0.422671,0.421302,0.441356,0.42629,0.437224,0.42216,0.454495,0.422629,0.425436,0.417429,0.41917,0.422993,0.419494,0.452139,0.419932,
Transpose (Start Receive),0.458574,0.428322,0.429079,0.420299,0.432508,0.426196,0.423604,0.457666,0.424962,0.43008,0.424368,0.420483,0.420972,0.426019,0.450893,0.417736,0.426582,0.425645,0.424319,0.444901,0.429856,0.440164,0.426104,0.458258,0.425919,0.428838,0.420927,0.422878,0.426092,0.42349,0.456097,0.422841,
Transpose (First Receive),4.17493,2.44668,2.58991,2.42058,2.63332,2.494,2.30798,2.71343,2.63292,2.6526,2.5315,2.47648,2.42567,2.76267,2.77008,2.48317,2.64657,2.50394,2.6932,2.77101,2.73292,2.76184,2.66226,2.73333,2.4122,2.58772,2.43725,2.55926,2.59906,2.30362,2.76403,2.72108,
Transpose (Finished Receive),4.1754,2.44714,2.59064,2.42093,2.63369,2.49425,2.30828,2.71377,2.6332,2.65288,2.53183,2.47678,2.42613,2.7629,2.77043,2.48344,2.6468,2.50423,2.69364,2.77141,2.7336,2.76209,2.66251,2.73368,2.41258,2.58803,2.43772,2.55953,2.59934,2.30387,2.76451,2.7215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18133,2.45007,2.59331,2.42396,2.63652,2.49741,2.31148,2.71662,2.6358,2.65622,2.53457,2.48031,2.42881,2.76582,2.77374,2.48625,2.64992,2.50792,2.69665,2.77503,2.73665,2.76493,2.6654,2.73626,2.41564,2.5916,2.44042,2.5621,2.60244,2.30726,2.76771,2.72442,
2D FFT Y-X-Direction,4.24346,2.49903,2.64169,2.47512,2.68477,2.54969,2.36243,2.76381,2.68585,2.70509,2.5802,2.52786,2.47813,2.81298,2.82225,2.53582,2.69799,2.55952,2.74393,2.82598,2.7855,2.8139,2.71538,2.78598,2.46379,2.64139,2.49013,2.60935,2.6499,2.35823,2.81675,2.77431,
Run complete,4.24882,2.5002,2.64309,3.91749,2.6861,2.64805,2.45967,2.76528,2.69048,2.70936,2.65097,2.54866,2.62913,2.81561,2.82731,2.68331,2.74477,2.71744,2.77142,2.83097,2.78695,2.8152,2.71697,2.78729,2.46684,2.6426,2.56745,2.61066,2.65123,2.35942,2.81824,2.77596,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.027877,0.020275,0.020868,0.019988,0.020706,0.020187,0.0199,0.020816,0.020598,0.021505,0.021205,0.019968,0.020062,0.020286,0.021705,0.020605,0.020246,0.020884,0.024588,0.024771,0.021114,0.019402,0.021567,0.02155,0.019464,0.020961,0.020004,0.020227,0.021106,0.020713,0.021739,0.019983,
Transpose (First Send),0.053126,0.035487,0.0378,0.036976,0.034921,0.034018,0.034132,0.036255,0.034363,0.035841,0.035191,0.033284,0.034314,0.033664,0.036957,0.034714,0.034165,0.034568,0.038902,0.040443,0.034914,0.033372,0.036524,0.037193,0.033862,0.034797,0.034559,0.033692,0.034659,0.035278,0.037349,0.033758,
Transpose (Packing),0.477039,0.436724,0.425289,0.420532,0.430267,0.433829,0.440416,0.46926,0.414076,0.424618,0.411178,0.411556,0.41497,0.420403,0.458819,0.414882,0.421445,0.415666,0.421347,0.457562,0.429284,0.431979,0.431782,0.456182,0.423721,0.416739,0.437892,0.433663,0.418635,0.426845,0.460642,0.420553,
Transpose (Start Local Transpose),0.477326,0.436958,0.42549,0.42076,0.430521,0.434026,0.44062,0.469519,0.414335,0.424909,0.411358,0.411782,0.415157,0.420607,0.459094,0.415232,0.421741,0.415894,0.421552,0.457851,0.42952,0.432204,0.432118,0.456493,0.4239,0.416918,0.438172,0.433885,0.418832,0.427107,0.460895,0.420736,
Transpose (Start Receive),0.480955,0.440247,0.429728,0.424456,0.434181,0.43705,0.444333,0.473208,0.417727,0.427926,0.414264,0.415074,0.418173,0.423486,0.463369,0.418283,0.424826,0.420295,0.424742,0.461465,0.432619,0.435332,0.435253,0.460243,0.427212,0.420478,0.441513,0.437082,0.422363,0.430293,0.465061,0.423632,
Transpose (First Receive),2.91771,2.81599,2.64145,2.61704,2.78185,2.70637,2.78526,2.81262,2.76952,2.82879,2.59908,2.64659,2.77954,2.50942,2.80234,2.60697,2.59207,2.5785,2.54028,2.78709,2.70445,2.68516,2.57641,2.81578,2.77002,2.57254,2.70055,2.6856,2.53773,2.80092,2.81419,2.46991,
Transpose (Finished Receive),2.91813,2.81634,2.64189,2.61743,2.78207,2.70664,2.78567,2.81304,2.76992,2.82903,2.59935,2.64689,2.77987,2.5097,2.80267,2.60722,2.59233,2.57873,2.54072,2.78747,2.7048,2.68556,2.57669,2.81623,2.77033,2.57298,2.70084,2.68607,2.53796,2.80123,2.8146,2.4703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92184,2.8193,2.64541,2.62052,2.78503,2.70998,2.78867,2.81641,2.77308,2.83279,2.60247,2.64996,2.78287,2.51309,2.80577,2.61024,2.59565,2.58217,2.54353,2.79088,2.70764,2.68861,2.57942,2.81892,2.77337,2.57592,2.70375,2.6893,2.54194,2.80427,2.81794,2.47377,
2D FFT Y-X-Direction,2.9815,2.86787,2.69319,2.66939,2.83404,2.75947,2.8378,2.86597,2.82247,2.88175,2.65189,2.69698,2.82996,2.56289,2.85458,2.65743,2.64435,2.63016,2.59714,2.84087,2.75614,2.74007,2.62702,2.86757,2.82044,2.62427,2.75164,2.73839,2.59167,2.85279,2.86692,2.52004,
Run complete,2.9833,2.8691,2.71446,2.67171,2.83531,2.76085,2.83947,2.86737,2.82574,2.88583,2.8271,2.797,2.83132,2.56599,2.85584,2.65872,2.78353,2.71076,2.60131,2.84468,2.75741,2.74167,2.62853,2.86898,2.82171,2.62557,2.75312,2.73978,2.59304,2.85388,2.86827,2.52251,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.028318,0.02061,0.020792,0.020284,0.020075,0.019888,0.022025,0.026213,0.020913,0.021706,0.020321,0.020781,0.020519,0.020659,0.021024,0.020899,0.020041,0.019721,0.020742,0.021611,0.020951,0.020462,0.0207,0.021187,0.020844,0.020366,0.020417,0.020105,0.019897,0.020819,0.021088,0.020425,
Transpose (First Send),0.046521,0.03459,0.035225,0.03474,0.034032,0.033602,0.035632,0.042117,0.035743,0.036544,0.034647,0.034934,0.035105,0.034918,0.036347,0.034477,0.034335,0.033809,0.034888,0.036844,0.035264,0.03447,0.034844,0.037383,0.035217,0.034188,0.035361,0.034746,0.033969,0.035212,0.036729,0.034273,
Transpose (Packing),0.46838,0.425188,0.428367,0.42023,0.415445,0.415255,0.431402,0.451781,0.425112,0.429335,0.421387,0.420428,0.421253,0.428487,0.445062,0.414373,0.42222,0.418498,0.420873,0.451807,0.413732,0.423172,0.429892,0.462803,0.418738,0.422107,0.435318,0.427988,0.420091,0.423686,0.461306,0.421653,
Transpose (Start Local Transpose),0.468696,0.425436,0.428544,0.420422,0.415726,0.415518,0.431583,0.452021,0.425338,0.429613,0.421592,0.420641,0.421472,0.428698,0.445315,0.41458,0.422508,0.418742,0.421085,0.452042,0.413959,0.423379,0.430147,0.463016,0.418966,0.422296,0.435576,0.428294,0.420294,0.42392,0.461555,0.421822,
Transpose (Start Receive),0.472855,0.428849,0.431633,0.423882,0.419362,0.418903,0.434748,0.456079,0.428704,0.43332,0.425328,0.423673,0.424718,0.431896,0.448977,0.417919,0.425674,0.422045,0.424109,0.455742,0.416997,0.426442,0.433144,0.466777,0.422089,0.425309,0.438794,0.431344,0.423449,0.427598,0.465349,0.425194,
Transpose (First Receive),2.81123,2.58235,2.65049,2.40959,2.4748,2.70994,2.81221,2.77519,2.66981,2.78946,2.8026,2.80649,2.72552,2.66719,2.72716,2.72655,2.62523,2.53624,2.53735,2.74393,2.39261,2.57381,2.61697,2.70203,2.62219,2.55811,2.57782,2.5059,2.63808,2.6521,2.68411,2.6283,
Transpose (Finished Receive),2.8116,2.58265,2.65088,2.40998,2.47513,2.71036,2.82626,2.77575,2.67024,2.78988,2.80319,2.80685,2.72605,2.66746,2.72753,2.72691,2.62557,2.53651,2.53757,2.74426,2.39297,2.57412,2.61723,2.70236,2.62262,2.55868,2.57828,2.50624,2.63873,2.65249,2.68461,2.62869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81524,2.58566,2.65422,2.41328,2.47943,2.71504,2.83151,2.77922,2.67481,2.79492,2.80815,2.81161,2.7308,2.67029,2.7306,2.73159,2.63272,2.53982,2.54039,2.74757,2.39578,2.57688,2.61984,2.70513,2.6269,2.56337,2.58295,2.51054,2.64386,2.65751,2.68789,2.63157,
2D FFT Y-X-Direction,2.87613,2.63485,2.70298,2.46342,2.5298,2.76572,2.88397,2.83163,2.72832,2.84676,2.86484,2.86416,2.78126,2.71867,2.78052,2.78293,2.68345,2.58722,2.59144,2.79812,2.44586,2.6242,2.66769,2.75338,2.67695,2.61502,2.63465,2.5636,2.69655,2.71043,2.73996,2.68059,
Run complete,2.87782,2.63756,2.7044,2.57985,2.62814,2.76728,2.88606,2.83659,2.73035,2.84868,2.86669,2.866,2.78309,2.72014,2.78184,2.78475,2.74111,2.71764,2.64981,2.80319,2.58244,2.62544,2.66908,2.7548,2.68705,2.64903,2.65139,2.56744,2.69829,2.71225,2.74131,2.68174,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.027532,0.020273,0.019801,0.02007,0.020678,0.021216,0.021746,0.021718,0.020968,0.022103,0.020327,0.020418,0.020945,0.02139,0.02147,0.020305,0.020905,0.020823,0.020422,0.022836,0.019992,0.020231,0.020023,0.022801,0.020665,0.02154,0.020916,0.020684,0.021241,0.02094,0.021492,0.019958,
Transpose (First Send),0.045571,0.03512,0.034645,0.034146,0.035304,0.036547,0.037448,0.036884,0.036709,0.037774,0.035844,0.035281,0.036079,0.035707,0.036729,0.035416,0.036181,0.034986,0.034236,0.038428,0.033662,0.033965,0.034079,0.038018,0.035512,0.037283,0.037045,0.035589,0.038905,0.036573,0.036962,0.034021,
Transpose (Packing),0.453725,0.43494,0.42444,0.416459,0.423312,0.429681,0.435046,0.450366,0.434408,0.438416,0.427127,0.423543,0.431476,0.443834,0.444962,0.421723,0.427016,0.42076,0.424469,0.456522,0.414102,0.422318,0.421305,0.453032,0.424428,0.432704,0.432221,0.430755,0.440228,0.43606,0.468059,0.426043,
Transpose (Start Local Transpose),0.45405,0.435204,0.424665,0.416632,0.423576,0.429897,0.435359,0.450575,0.434626,0.43867,0.427371,0.423807,0.431741,0.444052,0.445186,0.422046,0.42737,0.42102,0.424665,0.456754,0.414293,0.422557,0.421545,0.453274,0.424764,0.432981,0.432579,0.430969,0.440452,0.436341,0.468361,0.42625,
Transpose (Start Receive),0.459809,0.438385,0.427937,0.419651,0.427355,0.433362,0.43902,0.45454,0.438255,0.443712,0.430582,0.427234,0.434976,0.4472,0.448988,0.425032,0.431384,0.424451,0.42772,0.460911,0.417416,0.425859,0.424746,0.457548,0.428466,0.436702,0.435868,0.434456,0.443567,0.439714,0.472175,0.42962,
Transpose (First Receive),4.86156,4.83116,4.91538,4.93998,4.8243,4.6946,4.83033,4.80324,4.81816,4.91617,4.83208,4.82989,4.92197,4.92313,4.89574,4.90653,4.94022,4.96067,4.94832,5.00449,4.8598,4.86536,4.73034,4.94709,4.86054,4.87029,4.87617,4.94014,4.89224,4.8315,4.94483,4.93696,
Transpose (Finished Receive),4.86215,4.8318,4.91603,4.94075,4.8247,4.6953,4.83095,4.80411,4.81871,4.91672,4.83277,4.83076,4.92283,4.92367,4.89701,4.90716,4.94077,4.96138,4.94903,5.00515,4.86034,4.86592,4.73076,4.94771,4.86114,4.87125,4.87675,4.94081,4.89293,4.83207,4.9457,4.93762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86858,4.84005,4.92447,4.94788,4.8318,4.70305,4.83861,4.81318,4.82636,4.92402,4.84032,4.83804,4.93022,4.93107,4.90501,4.91459,4.94791,4.96844,4.95653,5.01359,4.86751,4.87264,4.73751,4.95579,4.86813,4.87782,4.88328,4.94762,4.90029,4.84024,4.95441,4.94586,
2D FFT Y-X-Direction,4.93155,4.89348,4.97971,5.00308,4.88724,4.75897,4.88951,4.87156,4.87955,4.97644,4.89177,4.89032,4.98444,4.98407,4.96267,4.96803,5.00309,5.02132,5.01077,5.07159,4.92167,4.92569,4.79227,5.01199,4.9211,4.93123,4.93865,5.00102,4.95548,4.89503,5.01155,4.99991,
Run complete,4.94347,4.89779,4.9856,5.00561,4.89216,4.79747,4.89164,4.87614,4.88409,4.97866,4.89604,4.89491,4.98658,4.98615,4.96482,4.97009,5.00735,5.02698,5.0149,5.07875,4.92381,4.92981,4.86242,5.01436,4.92382,4.93325,4.94091,5.00294,4.96174,4.90325,5.01843,5.00582,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.030691,0.02194,0.021489,0.021496,0.021904,0.021586,0.023159,0.022834,0.020864,0.021554,0.022192,0.022789,0.021263,0.021279,0.023294,0.021792,0.021671,0.021721,0.021591,0.023132,0.022362,0.021835,0.021191,0.023309,0.022386,0.021293,0.021543,0.022778,0.023147,0.02188,0.025923,0.022321,
Transpose (First Send),0.050905,0.03937,0.039031,0.038453,0.039235,0.038876,0.039113,0.04208,0.037641,0.038062,0.038539,0.039269,0.037999,0.037062,0.042443,0.038682,0.038696,0.038272,0.037529,0.041856,0.039476,0.038158,0.037916,0.042118,0.039227,0.037895,0.03803,0.040394,0.040241,0.038283,0.045233,0.03882,
Transpose (Packing),0.475124,0.452609,0.447699,0.43745,0.443673,0.463214,0.442761,0.476075,0.448364,0.444497,0.444832,0.444595,0.452231,0.450478,0.485782,0.450024,0.444708,0.442697,0.435283,0.474937,0.445135,0.447782,0.443005,0.480537,0.443755,0.448443,0.44003,0.440775,0.449237,0.447374,0.484498,0.440219,
Transpose (Start Local Transpose),0.475468,0.452947,0.44794,0.437761,0.444021,0.463509,0.443074,0.476359,0.448634,0.444841,0.445055,0.444862,0.452531,0.450777,0.486052,0.450289,0.445005,0.442972,0.435507,0.475243,0.445608,0.448056,0.44341,0.480867,0.444071,0.448732,0.440401,0.440994,0.449555,0.447709,0.484795,0.44055,
Transpose (Start Receive),0.479269,0.45664,0.451817,0.44169,0.447515,0.466806,0.447163,0.480493,0.452414,0.448192,0.448437,0.448781,0.456405,0.454315,0.490101,0.454089,0.448368,0.446522,0.439137,0.479288,0.449931,0.451941,0.446664,0.484682,0.44762,0.452038,0.443607,0.44441,0.452945,0.451635,0.488971,0.444177,
Transpose (First Receive),2.83283,2.58674,2.57773,2.3964,2.30805,2.72074,2.56356,2.79241,2.56954,2.55597,2.63158,2.66092,2.72262,2.71955,2.77889,2.67163,2.60426,2.47121,2.45409,2.82283,2.60498,2.63852,2.41382,2.73162,2.47333,2.59957,2.71417,2.54019,2.71904,2.76162,2.75991,2.55654,
Transpose (Finished Receive),2.83341,2.58703,2.57803,2.39713,2.30836,2.72097,2.56396,2.79276,2.56974,2.55636,2.63187,2.66132,2.72301,2.71995,2.77916,2.6719,2.60452,2.47157,2.45446,2.82323,2.60522,2.63896,2.41419,2.73211,2.47375,2.59993,2.71448,2.54049,2.71937,2.76192,2.76028,2.55698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83761,2.59006,2.58127,2.40033,2.31153,2.72457,2.56709,2.79624,2.57285,2.55993,2.63551,2.66482,2.72597,2.7229,2.78246,2.67515,2.60793,2.47486,2.45803,2.82714,2.60849,2.64202,2.41745,2.73537,2.47683,2.60296,2.71739,2.5436,2.72288,2.7648,2.76394,2.55999,
2D FFT Y-X-Direction,2.89679,2.64055,2.63082,2.45128,2.36135,2.77349,2.61663,2.84597,2.61871,2.61074,2.68578,2.71273,2.77413,2.77074,2.83339,2.72402,2.65549,2.52387,2.50889,2.87816,2.65783,2.69069,2.4668,2.78513,2.52595,2.65204,2.76535,2.59224,2.77228,2.81293,2.81324,2.60789,
