,0,1,2,3,4,5,6,7,
Transpose (First Receive),44.1715,68.0066,62.4616,34.34,31.1256,64.3935,63.6635,34.8178,
Transpose (Finished Receive),225.715,227.004,230.783,230.748,174.896,174.563,180.846,180.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.86,251.11,251.621,252.004,185.804,190.631,209.666,207.143,
2D FFT Y-X-Direction,292.185,290.03,290.437,290.903,224.746,229.426,248.621,246.147,
Run complete,292.187,290.033,290.44,290.904,225.719,229.434,248.63,246.157,

init,743.352,742.312,757.511,759.129,764.868,765.027,770.941,771.99,
1D FFT Z-Direction,5.35085,5.15248,5.25802,5.31342,5.24575,5.19902,5.35887,5.236,
Transpose (First Send),15.9518,15.5975,15.8433,15.9782,15.77,15.8205,16.0598,16.0068,
Transpose (Packing),79.9301,77.3729,107.691,107.802,79.7219,78.0092,133.372,128.461,
Transpose (Start Local Transpose),5.47259,5.25932,5.37443,5.43263,5.3997,5.30645,5.46798,5.36946,
Transpose (Start Receive),5.48125,5.26713,5.38526,5.44097,5.41066,5.31398,5.47496,5.37622,
Transpose (First Receive),47.0545,70.5862,62.8248,34.312,30.4075,69.404,68.9921,31.9337,
Transpose (Finished Receive),224.558,225.876,229.609,229.434,176.461,175.833,182.067,182.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.699,252.181,249.665,250.603,187.367,190.154,209.044,207.651,
2D FFT Y-X-Direction,291.941,290.86,288.308,289.714,226.244,229.1,248.124,246.568,
Run complete,291.943,290.862,288.31,289.717,226.252,229.11,248.134,246.578,

init,743.352,742.312,757.511,759.129,764.868,765.027,770.941,771.99,
1D FFT Z-Direction,5.39195,5.1808,5.25665,5.31193,5.21021,5.24658,5.33586,5.22075,
Transpose (First Send),15.9676,15.6339,15.8701,15.9843,15.792,15.9885,16.0271,15.88,
Transpose (Packing),109.668,109.467,79.2803,79.3,128.081,119.486,79.2679,79.1579,
Transpose (Start Local Transpose),5.50655,5.28902,5.37277,5.41607,5.33719,5.37711,5.4923,5.31776,
Transpose (Start Receive),5.528,5.29652,5.38325,5.42354,5.34828,5.40749,5.5055,5.32909,
Transpose (First Receive),31.6678,55.6476,58.5979,42.3987,31.9699,48.1553,58.8129,45.7669,
Transpose (Finished Receive),228.45,227.844,221.961,227.122,183.858,183.716,179.75,180.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.412,240.939,247.463,250.48,206.53,205.494,203.117,204.09,
2D FFT Y-X-Direction,282.853,279.737,286.257,289.369,245.275,244.274,242.12,242.923,
Run complete,282.855,279.739,286.26,289.371,245.288,244.284,242.127,242.95,

init,743.352,742.312,757.511,759.129,764.868,765.027,770.941,771.99,
1D FFT Z-Direction,5.35473,5.15842,5.25738,5.36973,5.18679,5.26198,5.33596,5.21035,
Transpose (First Send),15.9361,15.6193,15.7687,16.0099,15.6631,15.843,15.9881,15.9468,
Transpose (Packing),79.2143,78.9755,107.867,108.033,79.016,79.1246,134.605,130.849,
Transpose (Start Local Transpose),5.46386,5.26563,5.35851,5.484,5.31661,5.36677,5.45513,5.39142,
Transpose (Start Receive),5.48075,5.27393,5.3678,5.49155,5.32839,5.37493,5.46226,5.40507,
Transpose (First Receive),42.7613,67.2467,69.9739,34.2039,31.3901,64.3866,62.452,33.4341,
Transpose (Finished Receive),224.407,225.661,229.701,229.639,176.452,176.514,182.308,182.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.927,252.243,250.394,249.513,187.36,190.089,210.112,209.778,
2D FFT Y-X-Direction,292.284,291.162,289.068,288.52,226.303,228.906,249.177,248.83,
Run complete,292.291,291.165,289.071,288.522,226.311,228.916,249.187,248.842,

init,743.352,742.312,757.511,759.129,764.868,765.027,770.941,771.99,
1D FFT Z-Direction,5.40749,5.16954,5.25131,5.35084,5.22182,5.25803,5.36924,5.21583,
Transpose (First Send),16.0017,15.552,15.8488,16.0244,15.7623,15.9028,16.0507,15.8468,
Transpose (Packing),79.1536,78.981,107.674,107.803,79.1491,79.2548,133.181,130.838,
Transpose (Start Local Transpose),5.55701,5.26499,5.39152,5.48841,5.37757,5.36428,5.47841,5.32118,
Transpose (Start Receive),5.58042,5.27376,5.40737,5.50591,5.3877,5.37155,5.48579,5.32979,
Transpose (First Receive),41.9984,63.7953,63.183,41.227,32.4373,64.3024,63.9268,36.9536,
Transpose (Finished Receive),225.595,226.897,230.498,230.461,176.173,176.282,182.353,182.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.389,252.569,251.832,252.281,187.08,190.786,209.612,205.955,
2D FFT Y-X-Direction,292.769,291.468,290.634,291.018,226.096,229.549,248.514,245.108,
Run complete,292.771,291.47,290.637,291.02,226.19,229.558,248.523,245.213,

init,743.352,742.312,757.511,759.129,764.868,765.027,770.941,771.99,
1D FFT Z-Direction,5.35017,5.17263,5.27065,5.32489,5.30122,5.2242,5.35083,5.24054,
Transpose (First Send),15.9505,15.6617,15.903,16.0333,15.921,15.8371,16.0043,15.9972,
Transpose (Packing),127.956,119.666,79.2574,79.3667,110.734,109.17,79.3722,79.3631,
Transpose (Start Local Transpose),5.44956,5.27799,5.38727,5.44394,5.52828,5.33349,5.47189,5.44151,
Transpose (Start Receive),5.45819,5.28623,5.41438,5.45228,5.55124,5.34941,5.47912,5.47585,
Transpose (First Receive),31.986,53.6905,55.3366,41.8829,32.6095,57.7224,61.5452,43.5593,
Transpose (Finished Receive),184.895,184.212,180.095,181.075,228.599,228.193,222.232,227.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.335,205.45,203.332,204.117,243.061,240.459,248.264,250.965,
2D FFT Y-X-Direction,246.79,244.43,242.015,243.192,282.018,279.296,287.185,290.2,
Run complete,246.801,244.447,242.024,243.2,282.021,279.298,287.187,290.203,

init,743.352,742.312,757.511,759.129,764.868,765.027,770.941,771.99,
1D FFT Z-Direction,5.37045,5.17512,5.27832,5.35443,5.25243,5.25891,5.29685,5.24938,
Transpose (First Send),15.9388,15.6675,15.8964,16.0371,15.8816,16.0501,15.9865,16.0558,
Transpose (Packing),80.4331,76.2829,107.259,107.39,79.2175,79.2833,134.568,134.024,
Transpose (Start Local Transpose),5.46207,5.31637,5.4016,5.47108,5.44338,5.41335,5.40996,5.41321,
Transpose (Start Receive),5.47141,5.33076,5.41056,5.47845,5.45448,5.42148,5.41662,5.42049,
Transpose (First Receive),46.712,72.8626,64.2974,35.0042,30.49,64.1816,63.3372,34.4563,
Transpose (Finished Receive),226.475,227.699,231.625,231.6,174.458,173.416,180.35,180.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.113,252.435,252.339,251.57,185.364,190.958,211.979,208.06,
2D FFT Y-X-Direction,293.408,291.358,291.201,290.315,224.316,229.801,250.849,247.011,
Run complete,293.41,291.362,291.21,290.317,226.481,229.81,250.86,247.02,

init,743.352,742.312,757.511,759.129,764.868,765.027,770.941,771.99,
1D FFT Z-Direction,5.36053,5.1428,5.30664,5.34333,5.20454,5.26063,5.341,5.24078,
Transpose (First Send),15.9444,15.5621,16.0163,15.9773,15.7153,15.9331,15.9712,15.935,
Transpose (Packing),79.1325,78.9935,107.608,107.576,79.0658,79.1585,134.987,134.005,
Transpose (Start Local Transpose),5.46201,5.25143,5.4882,5.47625,5.34102,5.38514,5.46162,5.37312,
Transpose (Start Receive),5.47106,5.25982,5.50658,5.48481,5.35421,5.39249,5.46897,5.38112,
Transpose (First Receive),44.7621,66.8139,63.2998,39.7035,30.6551,62.1023,62.6179,40.4178,
Transpose (Finished Receive),225.754,227.094,231.038,231.03,175.639,175.638,181.775,181.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.891,253.296,251.567,251.779,186.544,189.32,211.706,209.533,
2D FFT Y-X-Direction,293.191,291.994,290.512,290.763,225.508,228.156,250.62,248.608,
Run complete,293.21,291.997,290.515,290.764,225.753,228.165,250.628,248.618,

init,743.352,742.312,757.511,759.129,764.868,765.027,770.941,771.99,
1D FFT Z-Direction,5.44863,5.15608,5.27882,5.36486,5.20982,5.22242,5.34688,5.24114,
Transpose (First Send),15.8645,15.4554,15.766,16.0051,15.7552,15.9506,16.0208,15.9696,
Transpose (Packing),109.611,109.288,79.3022,79.2705,128.753,119.9,79.3435,79.3097,
Transpose (Start Local Transpose),5.58859,5.2637,5.40185,5.45374,5.38443,5.3514,5.46559,5.42808,
Transpose (Start Receive),5.60414,5.27212,5.4123,5.46133,5.39854,5.36371,5.47308,5.44124,
Transpose (First Receive),31.6719,54.5544,59.0758,43.3789,31.9371,57.2185,61.2762,42.8787,
Transpose (Finished Receive),228.327,227.686,221.625,226.58,184.09,183.937,179.715,180.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.126,240.622,249.167,251.117,206.874,206.339,203.895,204.33,
2D FFT Y-X-Direction,282.492,279.37,288.128,290.017,245.82,245.318,243.068,243.312,
Run complete,282.494,279.373,288.131,290.019,245.834,245.33,243.084,243.322,

init,743.352,742.312,757.511,759.129,764.868,765.027,770.941,771.99,
1D FFT Z-Direction,5.37755,5.14117,5.27786,5.36215,5.2163,5.23686,5.36076,5.25843,
Transpose (First Send),15.9592,15.5383,15.8955,16.0229,15.7622,15.9503,16.0585,15.9795,
Transpose (Packing),79.3797,78.4684,107.717,107.802,79.5797,78.262,133.811,130.569,
Transpose (Start Local Transpose),5.47096,5.24108,5.40251,5.47603,5.36875,5.36194,5.51204,5.40637,
Transpose (Start Receive),5.48113,5.24889,5.41237,5.48287,5.37901,5.37052,5.52589,5.41384,
Transpose (First Receive),46.5163,68.0315,63.8281,37.7598,30.5091,69.005,65.6857,34.4825,
Transpose (Finished Receive),225.159,226.458,230.329,230.238,176.638,176.335,182.417,182.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.275,252.395,250.831,249.925,187.543,191.167,210.152,206.961,
2D FFT Y-X-Direction,292.557,291.595,289.587,288.79,226.477,229.9,249.152,245.988,
Run complete,292.559,291.597,289.589,288.792,226.485,229.91,249.162,245.997,
