,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.72244,2.0425,1.63857,1.64339,1.74956,1.83598,1.75095,1.59165,1.75085,1.819,1.76305,1.66778,1.88178,1.9803,1.87455,1.93715,1.59832,1.77666,1.63978,1.61079,1.85831,1.92121,1.85633,1.82583,1.80641,1.8312,1.79125,1.74945,1.98832,1.90285,1.98819,1.98915,
2D FFT Y-X-Direction,1.75909,2.07714,1.67259,1.67818,1.78411,1.86961,1.78852,1.62431,1.78532,1.85243,1.79841,1.70464,1.91602,2.01398,1.91006,1.97301,1.64021,1.81088,1.6756,1.64639,1.89599,1.95493,1.89506,1.86061,1.84451,1.86491,1.83011,1.78487,2.02306,1.93746,2.02496,2.02317,
Run complete,1.75931,2.07736,1.67283,1.67835,1.78432,1.86984,1.78882,1.62449,1.78557,1.85265,1.79862,1.70486,1.91624,2.01416,1.9106,1.97323,1.64047,1.81115,1.67587,1.64668,1.8962,1.95516,1.8953,1.86079,1.84476,1.86511,1.83031,1.78508,2.02327,1.93772,2.02515,2.02337,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.024155,0.01631,0.015621,0.016445,0.015866,0.017454,0.017331,0.016288,0.016178,0.015715,0.016211,0.017512,0.017288,0.016603,0.017748,0.016612,0.016985,0.016458,0.018082,0.015781,0.016424,0.019662,0.017131,0.016352,0.017724,0.016606,0.016725,0.016704,0.016481,0.018,0.018522,0.016717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144955,0.130101,0.127001,0.129348,0.129724,0.131185,0.131497,0.12357,0.126836,0.12459,0.123477,0.127195,0.126247,0.123106,0.130594,0.120711,0.125625,0.123668,0.134055,0.123904,0.126213,0.127795,0.129384,0.123366,0.127817,0.12164,0.1252,0.123721,0.126958,0.126049,0.133988,0.121018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145278,0.130327,0.127282,0.129594,0.129942,0.131423,0.131736,0.123754,0.127046,0.12483,0.123687,0.12741,0.126436,0.123334,0.130825,0.120938,0.125873,0.12389,0.13425,0.12412,0.126418,0.128092,0.129596,0.123565,0.128068,0.121828,0.125405,0.123935,0.127224,0.126307,0.134258,0.121224,
Transpose (Finished All2All),6.00899,5.6881,5.70381,1.76195,5.85244,5.99053,5.94213,1.56645,5.71064,1.58043,1.60753,1.5951,5.88542,5.67157,5.87559,1.65477,5.87001,6.00012,5.92249,1.63649,6.00941,6.04584,6.02617,8.23948,5.8595,1.62489,5.68795,1.60834,5.93014,5.96144,5.94913,1.67668,
Transpose (Unpacking),6.00951,5.68843,5.70411,1.76219,5.85278,5.99079,5.94252,1.56675,5.71094,1.58073,1.60789,1.59558,5.88586,5.67194,5.87596,1.65518,5.87024,6.00039,5.92282,1.6368,6.00994,6.05111,6.02654,8.24474,5.85985,1.62523,5.6883,1.60871,5.93052,5.96184,5.94954,1.67701,
2D FFT Y-X-Direction,6.04518,5.72062,5.73576,1.79396,5.88552,6.02152,5.97541,1.59838,5.74256,1.61278,1.63949,1.63026,5.9195,5.70485,5.90833,1.68665,5.90212,6.03063,5.95594,1.66896,6.04361,6.13663,6.06036,8.38606,5.8926,1.65982,5.71978,1.64158,5.96266,5.99399,5.98195,1.70904,
Run complete,6.04548,5.7208,5.73594,1.79415,5.88571,6.02173,5.97562,1.59854,5.74276,1.61298,1.63965,1.63044,5.91972,5.70502,5.9085,1.68678,5.90234,6.03088,5.95622,1.66919,6.04384,6.13684,6.06058,8.38623,5.89281,1.65999,5.71997,1.64175,5.96281,5.9942,5.9821,1.70923,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.024844,0.015274,0.015949,0.01588,0.016736,0.015563,0.017219,0.015283,0.015895,0.015914,0.016087,0.016191,0.016838,0.015623,0.017501,0.015164,0.015377,0.014966,0.0172,0.014937,0.016711,0.023278,0.124025,0.023404,0.017375,0.015123,0.01642,0.015725,0.015969,0.015212,0.01728,0.014549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141513,0.119417,0.114645,0.118364,0.121767,0.122513,0.125965,0.115222,0.122118,0.118889,0.118313,0.122471,0.121832,0.119648,0.130722,0.113832,0.118639,0.118142,0.130338,0.119186,0.121385,0.17257,0.298491,0.187862,0.119889,0.118129,0.119152,0.114185,0.120784,0.118773,0.126698,0.112174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141814,0.119637,0.114823,0.118569,0.121982,0.122739,0.126199,0.115402,0.122339,0.119094,0.118527,0.122651,0.122037,0.119858,0.130943,0.11401,0.118849,0.118315,0.130475,0.119386,0.121607,0.172882,0.300243,0.188072,0.120078,0.118312,0.119366,0.114397,0.121017,0.119006,0.126928,0.112348,
Transpose (Finished All2All),1.51306,3.38485,1.8171,3.45438,1.82365,3.89955,1.43249,3.3901,1.77001,3.41703,1.77125,3.4341,1.81562,3.43774,1.52603,3.32737,1.85604,3.58078,1.85228,3.58316,1.88316,3.86237,1.86732,3.87784,1.80805,3.59289,1.77612,3.59448,1.81385,3.81308,1.43413,3.82082,
Transpose (Unpacking),1.51343,3.38539,1.81738,3.45471,1.82392,3.89979,1.43274,3.39039,1.77032,3.41741,1.77148,3.43444,1.81588,3.43795,1.52635,3.32769,1.85625,3.58119,1.85263,3.5834,1.88347,3.86303,1.86771,3.87808,1.80847,3.59315,1.77646,3.59479,1.81424,3.81341,1.43457,3.82115,
2D FFT Y-X-Direction,1.55214,3.42021,1.84838,3.48783,1.8564,3.93084,1.46398,3.4206,1.80083,3.44851,1.80142,3.46791,1.84563,3.46932,1.55757,3.36122,1.8863,3.61201,1.88424,3.61463,1.91387,3.89473,1.9134,3.90911,1.8392,3.62526,1.8066,3.62567,1.84367,3.84363,1.46628,3.85138,
Run complete,1.55237,3.42041,1.84857,3.48798,1.85656,3.93104,1.46421,3.42084,1.80105,3.44871,1.80158,3.46809,1.84582,3.46949,1.55775,3.36139,1.88647,3.61236,1.88449,3.61478,1.91407,3.89498,1.91367,3.9093,1.83941,3.62545,1.80672,3.62583,1.84382,3.84382,1.46653,3.85163,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.022064,0.016571,0.014819,0.015363,0.014767,0.014825,0.016644,0.014759,0.014516,0.016075,0.014828,0.017483,0.017411,0.015515,0.016105,0.015385,0.015927,0.015096,0.016717,0.014594,0.015477,0.015621,0.017332,0.015195,0.015471,0.015279,0.014846,0.015629,0.015007,0.015348,0.017279,0.014825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142067,0.131591,0.121366,0.119811,0.116324,0.119567,0.120727,0.115173,0.11438,0.121987,0.11466,0.122044,0.119276,0.120146,0.120882,0.112649,0.11573,0.118336,0.124678,0.114002,0.118315,0.118535,0.129229,0.119534,0.116295,0.11523,0.113138,0.115994,0.118342,0.118677,0.122413,0.112847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142321,0.131832,0.121519,0.12001,0.116549,0.119774,0.120915,0.115461,0.11457,0.122197,0.114875,0.122238,0.119455,0.120361,0.121086,0.112825,0.115941,0.118499,0.124821,0.114213,0.118503,0.118808,0.129458,0.11971,0.116526,0.115406,0.113314,0.116182,0.118527,0.118874,0.122639,0.113015,
Transpose (Finished All2All),3.62296,3.61891,3.6014,3.58006,3.58884,1.66693,1.68358,2.86141,3.59257,1.67495,2.85504,1.68655,2.87157,2.47203,3.51529,2.86356,3.59458,3.54765,1.70602,3.5536,3.52051,3.56765,2.47789,3.56859,3.55219,2.48026,2.47837,2.48788,3.50856,3.50822,3.51088,2.85632,
Transpose (Unpacking),3.62345,3.61918,3.60177,3.58041,3.58908,1.66721,1.68397,2.86176,3.59288,1.67523,2.85536,1.68735,2.87195,2.4723,3.51572,2.8638,3.59485,3.54801,1.70675,3.55395,3.52079,3.56812,2.47834,3.56899,3.55257,2.48061,2.47878,2.48818,3.50889,3.50854,3.51136,2.85671,
2D FFT Y-X-Direction,3.66132,3.65219,3.63289,3.61302,3.62023,1.70057,1.71551,2.8921,3.6229,1.70604,2.88508,1.7205,2.90451,2.50937,3.54829,2.89557,3.62528,3.57808,1.74052,3.58462,3.57058,3.59971,2.51271,3.59996,3.58448,2.51659,2.50958,2.51877,3.53907,3.53857,3.54287,2.88776,
Run complete,3.66159,3.6524,3.63307,3.61319,3.6204,1.70083,1.71578,2.89227,3.6231,1.70627,2.88524,1.72074,2.90468,2.50958,3.54848,2.89575,3.62545,3.57832,1.74072,3.58476,3.57084,3.5999,2.51293,3.60013,3.58471,2.51677,2.50979,2.51892,3.53925,3.53877,3.54305,2.88796,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.02259,0.015173,0.015053,0.015048,0.014639,0.014893,0.016225,0.014956,0.014557,0.015987,0.015604,0.016659,0.016241,0.016026,0.015985,0.015283,0.015112,0.015593,0.016564,0.014975,0.015243,0.015656,0.017581,0.014578,0.016131,0.014484,0.014523,0.015403,0.014467,0.015697,0.015498,0.015288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149486,0.124344,0.120088,0.114723,0.117243,0.119174,0.127587,0.115564,0.117642,0.118135,0.115393,0.123917,0.11836,0.12068,0.125345,0.112717,0.114757,0.118531,0.132065,0.115435,0.115347,0.120155,0.126802,0.115602,0.118866,0.115719,0.118155,0.115778,0.118558,0.119242,0.128834,0.118402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149766,0.124578,0.120256,0.114916,0.117474,0.119339,0.127809,0.115773,0.117817,0.118355,0.115585,0.124093,0.118547,0.120905,0.125546,0.112897,0.114976,0.118682,0.132224,0.115657,0.115517,0.120429,0.127033,0.115816,0.119085,0.115929,0.118422,0.115959,0.118731,0.119449,0.129015,0.118587,
Transpose (Finished All2All),1.79384,1.57814,1.66073,1.71114,1.5631,1.58308,1.63337,1.61278,1.56731,1.49958,1.54892,1.57101,1.58517,1.56885,1.63459,1.62344,1.5328,1.63157,1.62884,1.55239,1.52272,1.53373,1.66112,1.66075,1.62367,1.62958,1.60915,1.61628,1.61805,1.60614,1.69166,1.69368,
Transpose (Unpacking),1.79429,1.57841,1.66098,1.71143,1.56334,1.58347,1.63382,1.61323,1.56786,1.50014,1.54972,1.5716,1.5854,1.56936,1.63488,1.62367,1.53315,1.63191,1.62928,1.55288,1.52302,1.53407,1.66164,1.66099,1.62399,1.62998,1.60965,1.61678,1.61825,1.60642,1.6921,1.69425,
2D FFT Y-X-Direction,1.82963,1.61097,1.69255,1.74231,1.59564,1.61607,1.66885,1.64747,1.59811,1.53381,1.58281,1.60691,1.61639,1.60243,1.66675,1.65489,1.5648,1.6616,1.66472,1.58437,1.55489,1.5648,1.69657,1.69156,1.65612,1.66333,1.64349,1.65084,1.64797,1.6371,1.72399,1.72841,
Run complete,1.8299,1.61116,1.69275,1.74245,1.59583,1.61631,1.66913,1.64769,1.59825,1.53403,1.58299,1.60723,1.61654,1.6026,1.66697,1.65506,1.56507,1.66178,1.66497,1.58452,1.5551,1.56502,1.69682,1.69173,1.65632,1.66353,1.64372,1.65105,1.6481,1.63729,1.72419,1.7286,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.022741,0.015756,0.015369,0.015917,0.015224,0.015755,0.01681,0.015808,0.014832,0.01584,0.01548,0.017372,0.014975,0.015861,0.016622,0.015441,0.015561,0.015179,0.017319,0.014563,0.014932,0.015779,0.01813,0.014803,0.015855,0.016088,0.015497,0.016041,0.015529,0.015212,0.016917,0.015927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145405,0.123689,0.116589,0.115564,0.118025,0.126002,0.133669,0.125989,0.116707,0.122554,0.123131,0.135442,0.11959,0.123956,0.126148,0.116384,0.118057,0.12084,0.140735,0.116733,0.124295,0.128024,0.132578,0.112737,0.120601,0.12367,0.122882,0.122389,0.117833,0.114945,0.127737,0.123823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145709,0.123912,0.116809,0.115748,0.118296,0.126181,0.133878,0.126184,0.116922,0.122758,0.123364,0.135675,0.119774,0.12417,0.126377,0.116584,0.118264,0.120984,0.14093,0.116907,0.124471,0.128243,0.132754,0.112908,0.120818,0.123892,0.123097,0.122593,0.118008,0.115155,0.127976,0.124012,
Transpose (Finished All2All),3.67332,3.67956,3.68074,3.67942,3.69094,3.68477,3.65209,3.6808,3.68686,3.66066,3.64144,3.67656,3.71436,3.54435,3.72144,3.64002,3.70396,3.71026,3.69474,3.69769,3.74043,3.77574,3.71949,3.77203,3.65613,3.63724,3.62327,3.57085,3.70755,3.70672,3.73503,3.70614,
Transpose (Unpacking),3.67365,3.68025,3.68149,3.68003,3.6914,3.68605,3.65288,3.68139,3.6874,3.66146,3.64205,3.67737,3.71543,3.54504,3.72241,3.64093,3.70482,3.71095,3.69536,3.69836,3.74108,3.77648,3.72015,3.7726,3.65697,3.63785,3.62399,3.57158,3.70817,3.70739,3.73586,3.70678,
2D FFT Y-X-Direction,3.70959,3.71643,3.71896,3.71709,3.72675,3.72221,3.69042,3.71688,3.72456,3.69838,3.67819,3.71617,3.75233,3.58219,3.75986,3.67708,3.74031,3.74673,3.73451,3.73455,3.78006,3.81162,3.75912,3.80701,3.69187,3.67494,3.66023,3.60766,3.74409,3.74433,3.77421,3.74328,
Run complete,3.70985,3.71665,3.7192,3.71725,3.72698,3.72242,3.69073,3.71708,3.72477,3.6986,3.67847,3.71642,3.75267,3.5824,3.76008,3.6773,3.74056,3.74694,3.73475,3.73474,3.78029,3.81185,3.7594,3.80726,3.6921,3.67516,3.66049,3.60786,3.74431,3.74457,3.7744,3.74352,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.02226,0.016885,0.016715,0.016039,0.016097,0.016005,0.017628,0.016015,0.016187,0.016475,0.016508,0.017361,0.017139,0.016809,0.018244,0.01628,0.015916,0.016515,0.01741,0.016117,0.015156,0.016447,0.017329,0.016016,0.016154,0.015724,0.016128,0.018169,0.016013,0.015482,0.017818,0.015762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138271,0.13585,0.130279,0.13114,0.129448,0.131792,0.138988,0.127076,0.133308,0.129792,0.129015,0.1372,0.130526,0.130869,0.134759,0.126201,0.127797,0.131229,0.140359,0.134438,0.125847,0.128937,0.136352,0.126228,0.131129,0.131218,0.128378,0.12814,0.132126,0.130396,0.135002,0.126541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138555,0.136091,0.130468,0.131352,0.129711,0.131997,0.13926,0.127304,0.133541,0.130042,0.12922,0.137423,0.130751,0.1311,0.134994,0.126428,0.128031,0.131394,0.140594,0.134666,0.126038,0.129196,0.136574,0.126413,0.131432,0.131423,0.12856,0.128356,0.132398,0.130617,0.135301,0.126796,
Transpose (Finished All2All),1.67089,1.66288,1.62302,1.64148,1.51766,1.54499,1.55548,1.50179,1.56889,1.53672,1.47734,1.52271,1.57228,1.50048,1.61333,1.52223,1.60677,1.6269,1.62581,1.60779,1.52743,1.55071,1.57676,1.52452,1.58698,1.62602,1.59968,1.62495,1.69308,1.61079,1.65727,1.62802,
Transpose (Unpacking),1.6713,1.66318,1.62335,1.64176,1.51796,1.54556,1.55588,1.50211,1.56929,1.53698,1.47764,1.52301,1.57269,1.50077,1.61369,1.52259,1.60717,1.62713,1.62626,1.60811,1.52772,1.55107,1.57709,1.52485,1.58721,1.6263,1.60035,1.62531,1.69336,1.61117,1.65753,1.62832,
2D FFT Y-X-Direction,1.70674,1.69383,1.65558,1.67284,1.5499,1.57729,1.58785,1.53305,1.59976,1.57083,1.50878,1.55547,1.60421,1.53448,1.64536,1.55412,1.63923,1.65758,1.65825,1.6397,1.55894,1.58191,1.60947,1.55616,1.61975,1.65696,1.63164,1.65996,1.72274,1.64237,1.68912,1.65912,
Run complete,1.70704,1.69405,1.65578,1.67298,1.5501,1.57754,1.5881,1.53329,1.59996,1.571,1.509,1.55567,1.60436,1.53464,1.64549,1.55432,1.63942,1.65783,1.65846,1.63987,1.55923,1.58209,1.60966,1.55633,1.62,1.65715,1.63183,1.66009,1.72291,1.64258,1.68927,1.65933,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.021975,0.014625,0.015569,0.015362,0.01517,0.01644,0.016465,0.015381,0.014538,0.016321,0.015739,0.015848,0.015976,0.015916,0.016631,0.015205,0.014901,0.015232,0.016889,0.015227,0.015737,0.016297,0.016857,0.015607,0.015626,0.015213,0.015638,0.015336,0.015447,0.015689,0.016398,0.015416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144749,0.128021,0.127307,0.122177,0.119467,0.122721,0.12371,0.115596,0.116346,0.121378,0.120844,0.12239,0.122346,0.125367,0.12035,0.114572,0.114431,0.116252,0.130333,0.123244,0.119541,0.120097,0.130026,0.121045,0.11394,0.114778,0.119436,0.114555,0.119396,0.119848,0.121956,0.118784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145048,0.128215,0.127498,0.122375,0.119684,0.122915,0.123896,0.115772,0.116549,0.121615,0.121081,0.122621,0.122537,0.125588,0.120561,0.114764,0.114635,0.116428,0.130498,0.123429,0.119724,0.1203,0.130237,0.121264,0.114139,0.114945,0.119614,0.114749,0.119586,0.120031,0.122166,0.11897,
Transpose (Finished All2All),1.82179,1.62495,1.62246,1.64204,1.5057,1.57805,1.50117,1.52666,1.56448,1.53003,1.54633,1.56093,1.53801,1.54799,1.54712,1.52408,1.61519,1.58749,1.51777,1.57668,1.56999,1.60015,1.60108,1.58533,1.58915,1.58329,1.49986,1.51407,1.59159,1.60719,1.62716,1.57956,
Transpose (Unpacking),1.8221,1.6255,1.62279,1.64229,1.50597,1.57831,1.50156,1.52692,1.56473,1.53037,1.5467,1.56128,1.53837,1.54818,1.54747,1.52438,1.61541,1.58775,1.51813,1.57707,1.57054,1.6005,1.60137,1.58583,1.58946,1.58363,1.50028,1.51448,1.59176,1.60749,1.62747,1.5799,
2D FFT Y-X-Direction,1.85745,1.65742,1.65641,1.67332,1.53823,1.60908,1.53309,1.55691,1.59506,1.5625,1.57791,1.59336,1.56973,1.58002,1.57963,1.55716,1.64633,1.61864,1.55099,1.60869,1.60238,1.63145,1.63538,1.61702,1.62111,1.61608,1.53212,1.54751,1.62359,1.63742,1.65893,1.61066,
Run complete,1.85776,1.65762,1.65658,1.67348,1.53842,1.60932,1.5334,1.55707,1.59525,1.56268,1.57812,1.59354,1.56992,1.5802,1.57977,1.55733,1.6465,1.61891,1.55121,1.60884,1.60268,1.63167,1.63559,1.61721,1.62129,1.61623,1.5323,1.54768,1.62376,1.63759,1.65912,1.61087,

