,0,1,2,3,
Transpose (Start Local Transpose),0.104542,0.152943,0.19372,0.08472,
Transpose (Start Receive),0.120422,0.189152,0.199002,0.088438,
Transpose (First Receive),1.49941,1.53438,1.55537,1.36935,
Transpose (Finished Receive),1.49978,1.53461,1.55571,1.36955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.50301,1.53741,1.55873,1.37246,
2D FFT Y-X-Direction,1.5663,1.59212,1.61228,1.43289,
Run complete,1.56771,1.59308,1.61362,1.55412,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.024691,0.018486,0.021498,0.019195,
Transpose (First Send),0.170314,0.145088,0.192272,0.162357,
Transpose (Packing),0.192931,0.156438,0.241646,0.216026,
Transpose (Start Local Transpose),0.097601,0.112958,0.129367,0.084463,
Transpose (Start Receive),0.101439,0.117024,0.134334,0.08843,
Transpose (First Receive),1.48074,1.44284,1.33336,1.39236,
Transpose (Finished Receive),1.48105,1.44312,1.33373,1.39263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48402,1.44604,1.33697,1.39507,
2D FFT Y-X-Direction,1.54316,1.50256,1.39093,1.44778,
Run complete,1.54433,1.50362,1.47872,1.44864,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.024669,0.019643,0.020319,0.018161,
Transpose (First Send),0.161015,0.142546,0.201248,0.133622,
Transpose (Packing),0.18064,0.184637,0.221611,0.159819,
Transpose (Start Local Transpose),0.087547,0.114538,0.127761,0.0781,
Transpose (Start Receive),0.091523,0.118495,0.132506,0.081945,
Transpose (First Receive),1.50118,1.47442,1.223,1.30607,
Transpose (Finished Receive),1.50151,1.47482,1.22332,1.30634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.50492,1.47794,1.2265,1.30905,
2D FFT Y-X-Direction,1.56849,1.53437,1.2809,1.36241,
Run complete,1.60643,1.53676,1.46098,1.36318,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.024905,0.019365,0.02073,0.018603,
Transpose (First Send),0.155485,0.140071,0.187303,0.207538,
Transpose (Packing),0.194182,0.191197,0.220466,0.229135,
Transpose (Start Local Transpose),0.0862,0.108696,0.119068,0.072464,
Transpose (Start Receive),0.090371,0.112739,0.123852,0.076553,
Transpose (First Receive),1.50855,1.50023,1.55839,1.37706,
Transpose (Finished Receive),1.5089,1.50059,1.55913,1.37731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.51243,1.50366,1.56218,1.37987,
2D FFT Y-X-Direction,1.5715,1.55937,1.61513,1.43201,
Run complete,1.5727,1.56046,1.61649,1.55776,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.024724,0.018697,0.019746,0.018715,
Transpose (First Send),0.152347,0.137862,0.186394,0.205971,
Transpose (Packing),0.183149,0.184666,0.220652,0.227322,
Transpose (Start Local Transpose),0.084432,0.106592,0.119408,0.072014,
Transpose (Start Receive),0.088149,0.110431,0.124086,0.075444,
Transpose (First Receive),1.51638,1.50086,1.41069,1.27245,
Transpose (Finished Receive),1.51686,1.50117,1.41149,1.27265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.52052,1.50427,1.41472,1.27546,
2D FFT Y-X-Direction,1.58255,1.55938,1.46959,1.32854,
Run complete,1.58399,1.56032,1.47315,1.51414,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.025191,0.018151,0.020217,0.018864,
Transpose (First Send),0.155939,0.127902,0.206222,0.219214,
Transpose (Packing),0.193837,0.156742,0.249534,0.239344,
Transpose (Start Local Transpose),0.083627,0.120255,0.168522,0.065176,
Transpose (Start Receive),0.088142,0.124808,0.174675,0.069242,
Transpose (First Receive),1.49441,1.41849,1.45519,1.28438,
Transpose (Finished Receive),1.4948,1.41892,1.45553,1.28464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.49805,1.4218,1.45853,1.28791,
2D FFT Y-X-Direction,1.55895,1.47629,1.51251,1.34176,
Run complete,1.56022,1.47728,1.51382,1.49263,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.02427,0.018835,0.02069,0.019629,
Transpose (First Send),0.177921,0.161213,0.224148,0.212771,
Transpose (Packing),0.195459,0.203838,0.229923,0.238083,
Transpose (Start Local Transpose),0.096357,0.114374,0.168861,0.073695,
Transpose (Start Receive),0.100299,0.118595,0.204347,0.077349,
Transpose (First Receive),1.48249,1.41708,1.38959,1.21151,
Transpose (Finished Receive),1.48284,1.41749,1.38995,1.21187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4861,1.42042,1.39311,1.21473,
2D FFT Y-X-Direction,1.54687,1.47585,1.44695,1.26932,
Run complete,1.54815,1.47692,1.48027,1.46358,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.025854,0.019144,0.021047,0.019275,
Transpose (First Send),0.150113,0.139596,0.16952,0.245281,
Transpose (Packing),0.173574,0.168571,0.18187,0.256851,
Transpose (Start Local Transpose),0.081701,0.112931,0.112357,0.066344,
Transpose (Start Receive),0.085862,0.11685,0.11735,0.070217,
Transpose (First Receive),1.46101,1.47332,1.43016,1.22679,
Transpose (Finished Receive),1.46138,1.47365,1.4306,1.22701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.46472,1.47656,1.43372,1.22976,
2D FFT Y-X-Direction,1.52575,1.52993,1.48769,1.28485,
Run complete,1.52699,1.53088,1.49026,1.47167,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.026397,0.018301,0.019848,0.019134,
Transpose (First Send),0.155644,0.140883,0.210768,0.209924,
Transpose (Packing),0.186775,0.207143,0.248009,0.249984,
Transpose (Start Local Transpose),0.089633,0.104718,0.124926,0.072021,
Transpose (Start Receive),0.093455,0.108663,0.129853,0.075805,
Transpose (First Receive),1.54779,1.52148,1.54753,1.34123,
Transpose (Finished Receive),1.54811,1.52193,1.54799,1.34143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.55118,1.52489,1.55133,1.34434,
2D FFT Y-X-Direction,1.61285,1.5822,1.6063,1.39726,
Run complete,1.61405,1.5832,1.6077,1.54671,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.024891,0.019373,0.020663,0.019332,
Transpose (First Send),0.153762,0.137551,0.219493,0.136914,
Transpose (Packing),0.182219,0.177026,0.253804,0.150645,
Transpose (Start Local Transpose),0.100002,0.106921,0.120307,0.071218,
Transpose (Start Receive),0.104204,0.110922,0.125238,0.075073,
Transpose (First Receive),1.44512,1.44551,1.25947,1.33974,
Transpose (Finished Receive),1.44548,1.44585,1.26,1.33999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44862,1.44861,1.26338,1.34318,
2D FFT Y-X-Direction,1.5114,1.50328,1.3186,1.39476,
Run complete,1.51281,1.50425,1.44443,1.39582,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.024349,0.018779,0.021985,0.01895,
Transpose (First Send),0.164543,0.113259,0.240923,0.239198,
Transpose (Packing),0.171916,0.189891,0.26471,0.277865,
Transpose (Start Local Transpose),0.115274,0.138993,0.161576,0.102148,
Transpose (Start Receive),0.119786,0.143781,0.167134,0.106247,
Transpose (First Receive),1.51912,1.43379,1.55053,1.51036,
Transpose (Finished Receive),1.51942,1.43419,1.551,1.51056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.52259,1.43737,1.55431,1.51315,
2D FFT Y-X-Direction,1.58248,1.49222,1.6112,1.56751,
Run complete,1.58369,1.49318,1.61533,1.5699,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.024904,0.018827,0.021403,0.018652,
Transpose (First Send),0.158345,0.142127,0.244331,0.208874,
Transpose (Packing),0.198318,0.190848,0.256698,0.263512,
Transpose (Start Local Transpose),0.086523,0.110786,0.127153,0.075151,
Transpose (Start Receive),0.090328,0.114782,0.183253,0.079047,
Transpose (First Receive),1.49727,1.46095,1.28129,1.32386,
Transpose (Finished Receive),1.49759,1.46135,1.28186,1.32414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.50099,1.46443,1.28514,1.3269,
2D FFT Y-X-Direction,1.56038,1.51997,1.34359,1.37931,
Run complete,1.56174,1.52226,1.49579,1.4598,

init,287.991,289.512,289.808,290.183,
1D FFT Z-Direction,0.02525,0.019009,0.020355,0.019823,
Transpose (First Send),0.111281,0.128068,0.136283,0.110381,
Transpose (Packing),0.158941,0.167456,0.216709,0.176177,
Transpose (Start Local Transpose),0.093418,0.110342,0.16999,0.084119,
Transpose (Start Receive),0.097404,0.114262,0.17546,0.087674,
Transpose (First Receive),1.3384,1.34542,1.3622,1.27018,
Transpose (Finished Receive),1.33882,1.34577,1.36261,1.27045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34205,1.34857,1.36594,1.27337,
2D FFT Y-X-Direction,1.40215,1.40262,1.41996,1.32659,
Run complete,1.40859,1.40489,1.42368,1.32912,
