,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1102.86,1102.03,1096.38,1101.54,1107.33,1106.98,1107.59,1107.69,1108,1107.99,1107.53,1107.51,1108.09,1108.01,1107.32,1107.64,1097.66,1084.31,1090.05,1089.36,1085.58,1084.79,1086.91,1087.02,
Run complete,1102.86,1102.03,1096.38,1101.54,1107.33,1106.98,1107.59,1107.69,1108.01,1107.99,1107.53,1107.51,1108.09,1108.01,1107.32,1107.64,1097.66,1084.31,1090.05,1089.36,1085.58,1084.79,1086.91,1087.02,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.5828,20.5381,20.3634,19.7248,20.59,20.1786,20.9223,20.6013,20.6372,20.5926,20.6208,20.5923,20.6082,20.7889,20.9616,20.8413,21.4329,21.3629,21.3102,22.224,21.3395,21.1432,21.3914,21.1113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.175,240.137,239.36,238.698,239.862,239.448,240.237,239.914,240.222,240.176,240.212,240.184,240.044,240.228,240.454,240.333,235.884,235.814,234.901,235.839,235.664,235.468,235.629,235.348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.176,240.14,239.36,238.699,239.862,239.449,240.238,239.915,240.223,240.177,240.212,240.185,240.045,240.228,240.454,240.334,235.884,235.815,234.902,235.845,235.665,235.469,235.63,235.349,
Transpose (Finished All2All),767.854,768.368,767.222,773.187,773.027,772.746,774.945,776.357,777.779,777.617,777.783,777.738,777.08,777.344,777.406,777.766,777.767,777.265,775.533,772.894,771.756,767.759,764.507,762.609,
Transpose (Unpacking),1001.31,1001.8,995.305,1001.26,1006.33,1006.04,1007.59,1008.93,1011.47,1011.28,1011.41,1011.35,1010.9,1011.19,1011.03,1011.28,1008.35,1005.12,1001.66,999.052,996.233,992.142,991.022,989.08,
2D FFT Y-X-Direction,1096.55,1097.24,1090.5,1096.3,1101.72,1101.24,1102.61,1104.47,1107,1106.69,1106.97,1106.94,1106.01,1106.29,1106.1,1106.62,1103.38,1096.89,1093.42,1090.59,1087.88,1083.93,1082.79,1080.82,
Run complete,1096.55,1097.24,1090.5,1096.3,1101.72,1101.24,1102.61,1104.47,1107,1106.69,1106.97,1106.94,1106.01,1106.29,1106.1,1106.62,1103.38,1096.89,1093.42,1090.59,1087.88,1083.93,1082.79,1080.82,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.6049,20.5821,20.2759,19.8353,20.6606,20.1446,21.0419,20.5815,20.5471,20.394,20.6147,20.6323,20.7018,20.8681,20.9406,20.9261,21.1811,21.1733,21.3415,22.0807,21.4278,21.2569,21.4288,21.2059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.187,240.152,239.445,239.001,239.766,239.241,240.213,239.753,239.995,239.842,240.206,240.223,240.143,240.315,240.535,240.52,235.651,235.662,235.097,235.843,235.768,235.598,235.733,235.518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.188,240.153,239.446,239.002,239.767,239.241,240.213,239.754,239.996,239.842,240.206,240.224,240.143,240.315,240.536,240.52,235.651,235.667,235.098,235.844,235.769,235.599,235.733,235.52,
Transpose (Finished All2All),761.59,761.643,761.653,761.658,758.312,758.562,759.276,759.324,761.299,761.095,761.423,760.967,760.584,761.412,761.28,761.673,761.613,760.938,760.709,757.619,757.182,756.451,755.196,755.018,
Transpose (Unpacking),995.627,995.66,995.672,995.65,991.864,992.042,993.174,993.092,994.989,994.75,994.622,994.154,993.944,994.724,994.703,995.113,992.068,988.669,986.277,983.113,984.97,984.205,983.405,983.202,
2D FFT Y-X-Direction,1090.92,1090.98,1090.9,1090.82,1087.12,1087.53,1088.17,1088.27,1090.34,1089.74,1089.69,1089.28,1089.02,1089.8,1089.91,1090.62,1087.25,1080.94,1078.07,1074.59,1076.53,1076,1075.08,1074.8,
Run complete,1090.92,1090.98,1090.9,1090.82,1087.12,1087.53,1088.17,1088.27,1090.34,1089.74,1089.69,1089.28,1089.02,1089.8,1089.91,1090.62,1087.25,1080.94,1078.07,1074.59,1076.53,1076,1075.08,1074.8,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.7379,20.6398,20.1949,19.931,20.5855,20.3281,20.8868,20.6996,20.6988,20.6466,20.5225,20.5001,20.4838,20.8313,20.8837,20.8619,21.2353,21.1513,21.0681,22.0108,21.3151,21.2968,21.3999,21.1943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.27,240.17,239.529,239.263,239.979,239.699,240.312,240.124,240.286,240.234,240.141,240.119,239.768,240.118,240.467,240.448,235.652,235.568,234.665,235.601,235.802,235.786,235.689,235.486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.271,240.171,239.53,239.264,239.984,239.699,240.313,240.124,240.287,240.235,240.142,240.12,239.769,240.118,240.467,240.448,235.652,235.569,234.665,235.601,235.803,235.787,235.69,235.486,
Transpose (Finished All2All),771.709,770.542,771.568,775.166,775.493,775.447,776.7,777.899,778.041,778.068,778.064,778.056,778.059,778.041,777.934,777.903,777.781,772.325,771.047,770.535,769.309,768.003,766.518,764.494,
Transpose (Unpacking),1004.48,1003.31,1001.98,1005.6,1009.05,1008.95,1009.56,1010.63,1011.93,1011.93,1011.72,1011.71,1012.16,1012.11,1011.83,1011.77,1003.37,995.158,999.208,998.637,996.504,995.159,992.94,990.904,
2D FFT Y-X-Direction,1099.56,1098.79,1097.19,1101.29,1104.33,1104.5,1105.07,1105.88,1107.15,1107.26,1107.24,1106.92,1107.3,1107.4,1106.86,1107.02,1098.66,1087.02,1091.05,1089.99,1088.21,1086.94,1084.9,1082.99,
Run complete,1099.56,1098.79,1097.19,1101.29,1104.33,1104.5,1105.07,1105.88,1107.15,1107.26,1107.24,1106.92,1107.3,1107.4,1106.86,1107.02,1098.66,1087.02,1091.05,1089.99,1088.21,1086.94,1084.9,1082.99,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.5171,20.6317,20.0819,19.9321,20.7792,20.2154,20.8833,20.6273,20.5443,20.6954,20.5411,20.6276,20.5868,21.0216,21.0587,20.9689,21.1023,21.2473,21.2089,22.0916,21.3964,21.2869,21.3226,21.1662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.037,240.149,239.561,239.404,239.845,239.287,240.248,239.992,240.008,240.157,240.077,240.163,239.764,240.201,240.581,240.491,235.497,235.635,234.843,235.725,235.793,235.682,235.688,235.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.037,240.15,239.564,239.405,239.846,239.287,240.249,239.993,240.009,240.158,240.078,240.164,239.764,240.202,240.582,240.492,235.5,235.636,234.844,235.726,235.794,235.682,235.689,235.533,
Transpose (Finished All2All),777.212,776.759,776.607,777.815,778.075,778.1,778.032,777.606,778.083,778.092,777.618,778.102,778.063,778.065,777.519,777.505,777.42,768.096,764.973,767.487,769.304,767.076,767.784,772.154,
Transpose (Unpacking),1010.72,1010.26,1009.46,1010.63,1011.69,1011.69,1011.53,1010.98,1012,1012,1011.2,1011.47,1012.26,1012.26,1011.33,1011.28,999.115,987.039,991.23,993.687,995.565,993.298,991.836,996.178,
2D FFT Y-X-Direction,1106.25,1105.64,1104.61,1105.86,1106.71,1107.08,1106.14,1106.24,1107.49,1107.33,1106.66,1106.78,1107.52,1107.5,1106.33,1106.21,1094.41,1078.64,1082.88,1085.2,1087.25,1085.12,1083.71,1088.19,
Run complete,1106.25,1105.64,1104.61,1105.86,1106.71,1107.08,1106.14,1106.24,1107.49,1107.33,1106.66,1106.78,1107.52,1107.5,1106.33,1106.21,1094.41,1078.64,1082.88,1085.2,1087.25,1085.12,1083.71,1088.19,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.5762,20.679,20.2398,19.782,20.5366,20.1798,20.8619,20.6218,20.5955,20.6054,20.5277,20.6625,20.6809,20.7909,20.995,20.8994,21.2769,21.3737,21.1733,22.2096,21.3499,21.3804,21.2978,21.1755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.101,240.225,239.398,238.935,239.79,239.43,240.244,240.004,240.201,240.208,240,240.135,240.189,240.3,240.509,240.411,235.696,235.792,234.624,235.673,235.82,235.851,235.707,235.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.101,240.23,239.399,238.936,239.791,239.43,240.245,240.005,240.201,240.209,240.001,240.135,240.189,240.3,240.509,240.412,235.696,235.792,234.625,235.674,235.82,235.851,235.712,235.564,
Transpose (Finished All2All),759.104,758.501,759.419,759.435,758.864,759.275,759.309,760.925,761.609,761.559,761.576,761.548,761.202,761.458,761.544,761.569,761.593,760.006,760.496,760.613,760.281,757.483,757.507,756.96,
Transpose (Unpacking),992.505,991.935,993.45,993.432,992.079,992.46,991.69,993.204,995.445,995.368,995.222,995.188,995.262,995.443,995.399,995.372,991.104,986.804,989.091,989.148,986.082,983.283,985.364,984.749,
2D FFT Y-X-Direction,1087.88,1087.31,1088.46,1088.75,1087.22,1087.75,1086.75,1088.86,1090.4,1090.55,1090.29,1090.38,1090.65,1090.55,1090.5,1090.27,1086.62,1078.95,1080.77,1080.5,1077.99,1074.91,1077.1,1076.26,
Run complete,1087.89,1087.31,1088.46,1088.75,1087.22,1087.75,1086.75,1088.86,1090.4,1090.55,1090.29,1090.38,1090.65,1090.55,1090.5,1090.27,1086.62,1078.95,1080.77,1080.5,1077.99,1074.91,1077.1,1076.26,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.6333,20.4893,20.1602,19.9076,20.7279,20.2936,20.9086,20.6553,20.4551,20.6201,20.5219,20.6713,20.6352,20.9444,20.7402,20.904,21.2709,21.2427,21.2367,22.2473,21.3288,21.2326,21.3742,21.1893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.088,239.93,239.521,239.268,239.906,239.464,240.291,240.04,239.943,240.109,240.026,240.196,239.952,240.271,240.21,240.366,235.729,235.702,234.725,235.737,235.738,235.637,235.704,235.541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.088,239.931,239.521,239.268,239.907,239.465,240.293,240.042,239.944,240.11,240.027,240.202,239.952,240.273,240.211,240.366,235.73,235.702,234.726,235.737,235.742,235.637,235.705,235.547,
Transpose (Finished All2All),769.355,769.184,768.635,771.998,774.167,774.606,775.424,776.285,776.441,776.444,776.428,776.426,776.417,776.429,776.435,776.435,776.08,770.163,768.683,768.684,767.456,764.8,760.693,759.632,
Transpose (Unpacking),1003.12,1002.94,999.381,1002.74,1007.29,1007.76,1008.63,1009.37,1010.29,1010.21,1010.16,1010.12,1010.59,1010.6,1010.27,1010.25,1001.18,992.539,997.383,997.319,993.294,990.585,988.088,987.028,
2D FFT Y-X-Direction,1098.23,1098.35,1094.6,1098.28,1102.68,1103.07,1103.5,1104.77,1105.61,1105.35,1105.19,1105.39,1105.88,1105.61,1105.64,1105.52,1096.53,1084.41,1089.21,1088.74,1085.25,1082.22,1079.88,1079.03,
Run complete,1098.23,1098.35,1094.6,1098.28,1102.68,1103.07,1103.5,1104.77,1105.61,1105.35,1105.19,1105.39,1105.88,1105.61,1105.64,1105.52,1096.53,1084.41,1089.21,1088.74,1085.25,1082.22,1079.88,1079.03,

