,0,1,2,3,
Transpose (Unpacking),79.941,82.2513,82.2777,82.0127,
2D FFT Y-X-Direction,99.0796,100.936,100.968,100.754,
Run complete,99.0799,100.937,100.968,100.754,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.718589,0.710107,0.713911,0.712698,
Transpose (First Send),0.722051,0.71491,0.717876,0.714215,
Transpose (Packing),0.719307,0.71143,0.714459,0.713148,
Transpose (Start Local Transpose),0.728127,0.720754,0.726667,0.722629,
Transpose (Start Receive),0.938369,0.926615,0.935056,0.929811,
Transpose (First Receive),78.0763,77.52,77.9775,77.9765,
Transpose (Finished Receive),78.0767,77.5205,77.9781,77.9768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.0769,77.5208,77.9784,77.977,
2D FFT Y-X-Direction,97.3292,96.3684,96.7189,96.7601,
Run complete,97.3295,96.3686,96.7191,96.7603,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.707241,0.699313,0.702112,0.699259,
Transpose (First Send),0.709681,0.700485,0.703531,0.700505,
Transpose (Packing),0.707979,0.699667,0.70251,0.69961,
Transpose (Start Local Transpose),0.715488,0.704635,0.707286,0.70448,
Transpose (Start Receive),0.918659,0.901569,0.904367,0.900969,
Transpose (First Receive),77.5063,77.0204,76.8215,76.7985,
Transpose (Finished Receive),77.5067,77.0207,76.8217,76.7991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.5069,77.0209,76.8219,76.7993,
2D FFT Y-X-Direction,96.7038,96.0888,96.0345,96.0132,
Run complete,96.704,96.089,96.0346,96.0134,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.710968,0.69768,0.697912,0.698114,
Transpose (First Send),0.71338,0.698773,0.699009,0.699115,
Transpose (Packing),0.711664,0.69804,0.698274,0.698396,
Transpose (Start Local Transpose),0.718445,0.70256,0.703365,0.703747,
Transpose (Start Receive),0.920385,0.898778,0.899907,0.9001,
Transpose (First Receive),77.333,76.9828,76.9828,77.0174,
Transpose (Finished Receive),77.3335,76.9834,76.9831,77.0176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.3337,76.9837,76.9832,77.0178,
2D FFT Y-X-Direction,96.4427,95.6181,95.9638,96.0284,
Run complete,96.4429,95.6183,95.9641,96.0286,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.712088,0.69818,0.700861,0.697939,
Transpose (First Send),0.71411,0.699429,0.702105,0.699125,
Transpose (Packing),0.712667,0.698501,0.701191,0.698381,
Transpose (Start Local Transpose),0.71977,0.702667,0.705614,0.702852,
Transpose (Start Receive),0.923611,0.899527,0.902587,0.899344,
Transpose (First Receive),79.4318,78.9708,78.8344,78.806,
Transpose (Finished Receive),79.4321,78.9712,78.8345,78.8061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.4323,78.9714,78.8347,78.8063,
2D FFT Y-X-Direction,98.6167,98.0666,98.0153,98.0156,
Run complete,98.6169,98.0669,98.0154,98.0158,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.706064,0.702624,0.696831,0.700173,
Transpose (First Send),0.708267,0.703818,0.698003,0.70122,
Transpose (Packing),0.706854,0.703009,0.697185,0.700505,
Transpose (Start Local Transpose),0.712757,0.707438,0.701465,0.704682,
Transpose (Start Receive),0.915775,0.904613,0.897273,0.901212,
Transpose (First Receive),78.7208,78.3242,77.907,77.9082,
Transpose (Finished Receive),78.7213,78.3245,77.9073,77.9085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.7216,78.3247,77.9075,77.9086,
2D FFT Y-X-Direction,97.9367,97.2882,97.2146,97.268,
Run complete,97.937,97.2884,97.2148,97.2682,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.706667,0.697612,0.70024,0.69938,
Transpose (First Send),0.708868,0.698935,0.701297,0.700433,
Transpose (Packing),0.707224,0.698238,0.700551,0.699744,
Transpose (Start Local Transpose),0.713954,0.702327,0.704637,0.704324,
Transpose (Start Receive),0.915475,0.897654,0.900308,0.900465,
Transpose (First Receive),80.0985,79.6333,79.8873,79.8939,
Transpose (Finished Receive),80.0988,79.6338,79.8875,79.8942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.099,79.634,79.8877,79.8944,
2D FFT Y-X-Direction,99.2967,98.4122,98.6513,98.6296,
Run complete,99.2969,98.4124,98.6515,98.6298,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.706964,0.702,0.700978,0.697737,
Transpose (First Send),0.709024,0.703232,0.702215,0.698723,
Transpose (Packing),0.707406,0.702376,0.701453,0.698051,
Transpose (Start Local Transpose),0.713515,0.707054,0.705353,0.702715,
Transpose (Start Receive),0.916092,0.903158,0.900906,0.900061,
Transpose (First Receive),76.1013,75.7631,75.6849,75.6617,
Transpose (Finished Receive),76.1016,75.7634,75.6851,75.6619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.1018,75.7636,75.6853,75.6621,
2D FFT Y-X-Direction,95.301,94.5715,94.7521,94.7507,
Run complete,95.3012,94.5717,94.7522,94.751,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.711188,0.699583,0.699566,0.697056,
Transpose (First Send),0.713372,0.700621,0.700633,0.69808,
Transpose (Packing),0.711699,0.6999,0.699863,0.697344,
Transpose (Start Local Transpose),0.718311,0.704377,0.704674,0.701508,
Transpose (Start Receive),0.920075,0.900922,0.89989,0.896682,
Transpose (First Receive),74.2989,73.6094,74.48,74.5083,
Transpose (Finished Receive),74.2993,73.6099,74.4803,74.5085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.2995,73.6101,74.4804,74.5087,
2D FFT Y-X-Direction,93.4955,92.3329,93.1543,93.2247,
Run complete,93.4957,92.3331,93.1545,93.2249,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.7108,0.70204,0.704044,0.699236,
Transpose (First Send),0.713191,0.703262,0.705086,0.700373,
Transpose (Packing),0.711277,0.702374,0.704346,0.699684,
Transpose (Start Local Transpose),0.717971,0.707333,0.708349,0.703636,
Transpose (Start Receive),0.919502,0.90404,0.904183,0.898903,
Transpose (First Receive),80.939,78.401,80.6469,80.2716,
Transpose (Finished Receive),80.9418,78.4015,80.65,80.2741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.9422,78.4017,80.6503,80.2747,
2D FFT Y-X-Direction,100.224,97.9594,99.5416,99.3884,
Run complete,100.225,97.963,99.5418,99.3886,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.724168,0.743062,0.709905,0.711938,
Transpose (First Send),0.72765,0.75483,0.713425,0.713479,
Transpose (Packing),0.724723,0.744332,0.710453,0.712504,
Transpose (Start Local Transpose),0.73373,0.774403,0.72091,0.722361,
Transpose (Start Receive),0.944278,0.981536,0.927795,0.930554,
Transpose (First Receive),73.6821,73.3722,73.9998,74.0081,
Transpose (Finished Receive),73.6824,73.3726,74,74.0084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.6826,73.3729,74.0002,74.0086,
2D FFT Y-X-Direction,92.8983,92.1065,92.6931,92.6316,
Run complete,92.8985,92.1067,92.6933,92.6318,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.707567,0.698398,0.702741,0.700284,
Transpose (First Send),0.709502,0.699649,0.703794,0.701276,
Transpose (Packing),0.708121,0.698748,0.703049,0.700629,
Transpose (Start Local Transpose),0.714431,0.70314,0.707315,0.705179,
Transpose (Start Receive),0.916827,0.899833,0.904347,0.904859,
Transpose (First Receive),77.0042,76.5975,77.2532,77.2389,
Transpose (Finished Receive),77.0046,76.5978,77.2537,77.2392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.0049,76.5981,77.2539,77.2394,
2D FFT Y-X-Direction,96.1409,95.3498,95.8461,95.8159,
Run complete,96.1411,95.35,95.8464,95.8161,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.70992,0.70164,0.709081,0.698718,
Transpose (First Send),0.711742,0.702734,0.710375,0.699741,
Transpose (Packing),0.710338,0.701945,0.709422,0.699021,
Transpose (Start Local Transpose),0.717237,0.706155,0.714333,0.703575,
Transpose (Start Receive),0.920713,0.904439,0.912534,0.89942,
Transpose (First Receive),78.6044,78.2632,78.2205,78.2003,
Transpose (Finished Receive),78.6048,78.2635,78.2208,78.2007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.605,78.2637,78.2209,78.2008,
2D FFT Y-X-Direction,97.7235,97.0179,97.1815,97.2339,
Run complete,97.7238,97.0181,97.1817,97.234,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.708393,0.698464,0.704102,0.69696,
Transpose (First Send),0.710392,0.699675,0.70519,0.698315,
Transpose (Packing),0.708974,0.698926,0.704424,0.697417,
Transpose (Start Local Transpose),0.715341,0.703051,0.708427,0.702664,
Transpose (Start Receive),0.917108,0.899078,0.904186,0.898298,
Transpose (First Receive),75.7659,75.2334,75.734,75.7815,
Transpose (Finished Receive),75.7661,75.2337,75.7343,75.7818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.7663,75.2339,75.7345,75.7819,
2D FFT Y-X-Direction,94.9121,93.9669,94.3446,94.4393,
Run complete,94.9123,93.9671,94.3448,94.4395,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.707697,0.700061,0.699614,0.702774,
Transpose (First Send),0.709512,0.701292,0.700959,0.703639,
Transpose (Packing),0.708246,0.700416,0.700049,0.703032,
Transpose (Start Local Transpose),0.714401,0.704576,0.705862,0.707247,
Transpose (Start Receive),0.91585,0.901294,0.901434,0.903668,
Transpose (First Receive),81.6047,81.026,81.9143,81.9281,
Transpose (Finished Receive),81.6051,81.0264,81.9145,81.9284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6053,81.0267,81.9147,81.9285,
2D FFT Y-X-Direction,100.784,99.7514,100.527,100.567,
Run complete,100.784,99.7516,100.527,100.567,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.71294,0.698935,0.700271,0.698315,
Transpose (First Send),0.71505,0.700154,0.701396,0.699313,
Transpose (Packing),0.713576,0.699369,0.700593,0.69867,
Transpose (Start Local Transpose),0.719819,0.703566,0.704614,0.702666,
Transpose (Start Receive),0.92157,0.900596,0.901548,0.900753,
Transpose (First Receive),78.5161,77.9352,78.552,78.5795,
Transpose (Finished Receive),78.5164,77.9356,78.5522,78.5798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.5166,77.9358,78.5524,78.58,
2D FFT Y-X-Direction,97.6462,96.7942,97.1538,97.1602,
Run complete,97.6464,96.7944,97.154,97.1604,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.713461,0.701584,0.69929,0.700119,
Transpose (First Send),0.715358,0.702809,0.700415,0.701045,
Transpose (Packing),0.713993,0.701947,0.699633,0.700392,
Transpose (Start Local Transpose),0.720154,0.706315,0.703963,0.704638,
Transpose (Start Receive),0.921518,0.905427,0.899565,0.900896,
Transpose (First Receive),79.2853,78.765,79.3878,79.4061,
Transpose (Finished Receive),79.2856,78.7653,79.3879,79.4064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.2859,78.7655,79.3881,79.4065,
2D FFT Y-X-Direction,98.4316,97.5096,98.0086,98.0289,
Run complete,98.4319,97.5098,98.0088,98.029,

init,296.467,298.221,290.221,286.038,
1D FFT Z-Direction,0.710865,0.699373,0.699293,0.69687,
Transpose (First Send),0.712852,0.700454,0.700396,0.697741,
Transpose (Packing),0.711373,0.699637,0.699642,0.697154,
Transpose (Start Local Transpose),0.717315,0.70399,0.703503,0.701331,
Transpose (Start Receive),0.91866,0.903227,0.898972,0.896449,
Transpose (First Receive),80.1172,79.7002,79.6048,79.6108,
Transpose (Finished Receive),80.1175,79.7005,79.605,79.611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.1177,79.7007,79.6051,79.6111,
2D FFT Y-X-Direction,99.2656,98.5517,98.674,98.7203,
Run complete,99.2659,98.5519,98.6742,98.7205,
