,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068839,0.067053,0.065923,0.063579,0.062135,0.063357,0.067184,0.068688,0.062918,0.065124,0.065188,0.063842,0.061966,0.065238,0.066157,0.064772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069158,0.067243,0.066127,0.063754,0.062381,0.063525,0.067338,0.069202,0.063125,0.065312,0.065366,0.06423,0.062232,0.065451,0.066393,0.064995,
Transpose (Finished All2All),9.07482,8.94618,9.05352,9.07645,8.83276,8.792,8.92977,8.93148,8.99174,9.08352,9.0793,9.03472,8.98556,9.00747,9.1434,9.14367,
Transpose (Unpacking),9.07525,8.9466,9.05392,9.07714,8.83315,8.79233,8.93015,8.93175,8.99205,9.08387,9.07976,9.03523,8.98601,9.00793,9.14385,9.14406,
2D FFT Y-X-Direction,9.7963,9.48814,9.57266,9.57894,9.36024,9.29491,9.47766,9.4496,9.52494,9.61137,9.62081,9.55719,9.48532,9.53436,9.64481,9.69442,
Run complete,9.79653,9.48834,9.57285,9.57916,9.36043,9.29511,9.47782,9.44976,9.52509,9.61155,9.62103,9.55736,9.4855,9.53453,9.64501,9.69457,

init,299.437,292.261,291.082,285.832,295.138,298.137,287.647,285.63,297.321,290.824,289.859,289.278,303.802,298.526,297.945,292.406,
1D FFT Z-Direction,0.071342,0.065565,0.064111,0.061613,0.062044,0.062806,0.065116,0.062863,0.062215,0.064728,0.064157,0.061403,0.061542,0.065987,0.06415,0.065321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07186,0.065815,0.064647,0.062224,0.062414,0.063114,0.065492,0.063129,0.062639,0.065016,0.064544,0.061678,0.061938,0.06682,0.064557,0.065719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072132,0.066032,0.06483,0.062455,0.06263,0.063305,0.065631,0.063382,0.062821,0.065188,0.064699,0.061913,0.062155,0.067047,0.064742,0.065925,
Transpose (Finished All2All),9.12236,9.08369,9.1684,9.16604,9.01474,8.93279,9.01707,8.99579,9.04006,9.05722,9.05724,9.04143,8.92536,9.12179,9.07633,9.12013,
Transpose (Unpacking),9.12284,9.08403,9.16875,9.16645,9.01514,8.93306,9.01746,8.99612,9.04046,9.05749,9.05763,9.04186,8.92571,9.12221,9.07672,9.12033,
2D FFT Y-X-Direction,9.82509,9.61542,9.6714,9.66503,9.52675,9.4547,9.52283,9.53348,9.5421,9.57729,9.57916,9.54546,9.42948,9.63503,9.60694,9.66806,
Run complete,9.82533,9.61563,9.67158,9.66522,9.52694,9.45489,9.52296,9.53361,9.54228,9.57747,9.57941,9.54563,9.42967,9.63518,9.60714,9.66824,

init,299.437,292.261,291.082,285.832,295.138,298.137,287.647,285.63,297.321,290.824,289.859,289.278,303.802,298.526,297.945,292.406,
1D FFT Z-Direction,0.070186,0.064357,0.063089,0.061706,0.060849,0.063416,0.063976,0.062705,0.062218,0.06443,0.064775,0.060823,0.061506,0.061869,0.064944,0.063609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070579,0.064615,0.063653,0.062122,0.061205,0.06371,0.064328,0.063015,0.062617,0.064746,0.065115,0.061186,0.061816,0.062405,0.065398,0.064053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070857,0.064855,0.063853,0.06232,0.061373,0.063958,0.064476,0.063258,0.062802,0.064941,0.065257,0.061372,0.062013,0.062586,0.065561,0.064265,
Transpose (Finished All2All),9.07965,8.81252,8.96532,9.07934,9.13043,9.08785,9.15391,9.15445,9.02462,8.99163,9.10818,9.10674,9.11724,9.12543,9.1275,9.12578,
Transpose (Unpacking),9.07998,8.81292,8.96574,9.07968,9.13078,9.08822,9.1548,9.15475,9.02495,8.99194,9.10853,9.10702,9.1176,9.12592,9.12791,9.12597,
2D FFT Y-X-Direction,9.80564,9.3704,9.47597,9.59645,9.64783,9.62093,9.65696,9.67048,9.5217,9.49556,9.62356,9.62579,9.63248,9.64949,9.66289,9.66981,
Run complete,9.80595,9.3706,9.47611,9.59667,9.64799,9.6211,9.65712,9.67063,9.52189,9.49575,9.62381,9.62594,9.63265,9.64967,9.66311,9.66994,

init,299.437,292.261,291.082,285.832,295.138,298.137,287.647,285.63,297.321,290.824,289.859,289.278,303.802,298.526,297.945,292.406,
1D FFT Z-Direction,0.069853,0.065712,0.062839,0.064965,0.06158,0.062544,0.062099,0.063684,0.060801,0.062995,0.062782,0.06164,0.062384,0.064498,0.065134,0.064916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070273,0.065974,0.063354,0.06539,0.061875,0.062808,0.062428,0.063995,0.061466,0.063319,0.063238,0.061978,0.062675,0.064922,0.065524,0.065283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070578,0.066214,0.063588,0.065606,0.062106,0.062971,0.062588,0.064251,0.061621,0.063494,0.063455,0.062158,0.062888,0.065162,0.065694,0.065515,
Transpose (Finished All2All),9.29125,9.10817,9.29267,9.26945,8.69571,8.79505,8.79531,8.78887,9.08118,8.97908,9.08347,9.01272,9.07889,9.13327,9.21945,9.21691,
Transpose (Unpacking),9.29168,9.10917,9.29314,9.27001,8.69611,8.79536,8.79579,8.78919,9.08185,8.97965,9.08385,9.01328,9.07944,9.13401,9.22013,9.21735,
2D FFT Y-X-Direction,9.997,9.63715,9.81067,9.77332,9.20107,9.32144,9.31636,9.34094,9.60329,9.51674,9.6012,9.5344,9.59232,9.65117,9.75363,9.74298,
Run complete,9.99724,9.63739,9.81087,9.77349,9.20125,9.32162,9.31656,9.34106,9.60347,9.5169,9.60139,9.53456,9.59247,9.65135,9.75386,9.74316,

init,299.437,292.261,291.082,285.832,295.138,298.137,287.647,285.63,297.321,290.824,289.859,289.278,303.802,298.526,297.945,292.406,
1D FFT Z-Direction,0.069305,0.063031,0.064929,0.063015,0.061791,0.066117,0.062941,0.061274,0.063329,0.064101,0.064531,0.063121,0.060942,0.06341,0.065275,0.060875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069778,0.063348,0.065428,0.063702,0.062166,0.066753,0.063308,0.061555,0.063806,0.064449,0.065043,0.063363,0.061299,0.063749,0.065679,0.061234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070055,0.063611,0.065632,0.063895,0.062559,0.066915,0.063483,0.061811,0.063979,0.064645,0.065253,0.063893,0.06148,0.063955,0.065881,0.061431,
Transpose (Finished All2All),9.2272,9.01231,9.22795,9.1706,8.94344,8.99021,9.07298,9.07175,8.98336,9.07339,9.14779,9.14543,8.8501,8.84306,8.84914,8.80665,
Transpose (Unpacking),9.22766,9.01265,9.2283,9.17133,8.94388,8.99051,9.07341,9.07208,8.9839,9.07381,9.14821,9.14578,8.8507,8.84373,8.84966,8.80706,
2D FFT Y-X-Direction,9.94055,9.55163,9.75065,9.67685,9.45915,9.52379,9.58714,9.59301,9.49633,9.60389,9.66365,9.6688,9.37679,9.36978,9.3643,9.33072,
Run complete,9.94077,9.55182,9.75081,9.67699,9.45933,9.52396,9.58732,9.59312,9.49654,9.60407,9.66385,9.66898,9.37698,9.36995,9.36447,9.33092,

init,299.437,292.261,291.082,285.832,295.138,298.137,287.647,285.63,297.321,290.824,289.859,289.278,303.802,298.526,297.945,292.406,
1D FFT Z-Direction,0.0705,0.063657,0.062193,0.06071,0.061337,0.063232,0.061679,0.063407,0.063559,0.06409,0.064263,0.061311,0.061601,0.065239,0.062891,0.062707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070948,0.063945,0.062712,0.061066,0.061655,0.063483,0.062007,0.063695,0.064153,0.064464,0.064676,0.061726,0.061957,0.065618,0.063523,0.063398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071313,0.064213,0.062928,0.061238,0.061863,0.06363,0.06217,0.063933,0.064406,0.064648,0.064854,0.061974,0.062167,0.065783,0.063725,0.063615,
Transpose (Finished All2All),8.7625,8.586,8.76074,8.46386,8.99726,8.99806,8.96862,8.97759,8.98441,9.02827,9.03247,9.00851,9.04966,8.92775,9.09607,9.09437,
Transpose (Unpacking),8.76299,8.58656,8.76132,8.46432,8.99794,8.99849,8.96903,8.97796,8.98475,9.02862,9.03294,9.00895,9.04995,8.92821,9.09667,9.09466,
2D FFT Y-X-Direction,9.48178,9.12712,9.28369,8.95822,9.51014,9.51574,9.48408,9.50483,9.4907,9.54233,9.56204,9.51305,9.57287,9.43192,9.60624,9.61925,
Run complete,9.482,9.12727,9.28387,8.95834,9.51029,9.51589,9.48425,9.50498,9.49088,9.54252,9.56223,9.51322,9.57306,9.4321,9.60648,9.61943,

init,299.437,292.261,291.082,285.832,295.138,298.137,287.647,285.63,297.321,290.824,289.859,289.278,303.802,298.526,297.945,292.406,
1D FFT Z-Direction,0.069807,0.063808,0.06332,0.062143,0.062522,0.062181,0.064638,0.062165,0.063454,0.063487,0.065737,0.062052,0.061397,0.062089,0.063752,0.061794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070231,0.06409,0.063812,0.062623,0.062942,0.062472,0.064941,0.062483,0.063782,0.063902,0.06613,0.062365,0.061825,0.062563,0.064118,0.062119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0705,0.064385,0.064009,0.062791,0.063183,0.062638,0.065119,0.062721,0.06396,0.064099,0.066277,0.062608,0.062028,0.062765,0.064285,0.062328,
Transpose (Finished All2All),9.12305,9.0654,8.93242,9.12302,9.03056,9.02782,8.93297,9.0263,8.93639,8.88988,8.92567,8.93455,8.86216,8.8634,8.94706,8.94666,
Transpose (Unpacking),9.12362,9.06568,8.93289,9.12344,9.03086,9.02854,8.93323,9.02658,8.93675,8.89018,8.92617,8.93502,8.86278,8.86373,8.94758,8.94694,
2D FFT Y-X-Direction,9.84326,9.58805,9.45073,9.63648,9.52565,9.53705,9.43766,9.53799,9.44833,9.40177,9.43956,9.44502,9.36958,9.38938,9.48994,9.46956,
