,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,243.676,237.856,236.665,237.574,238.628,238.262,237.233,237.509,235.988,235.494,235.943,234.776,235.924,237.321,235.975,236.042,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.22763,5.20195,5.23673,5.30003,5.22225,5.26521,5.2615,5.19659,5.35333,5.21866,5.25389,5.33244,5.22144,5.26358,5.30486,5.20471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22816,5.20253,5.23718,5.30049,5.22276,5.2656,5.26203,5.19697,5.35369,5.21912,5.25428,5.33292,5.22198,5.26412,5.30527,5.20515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22854,5.20296,5.23758,5.30074,5.22324,5.26588,5.26233,5.19724,5.35395,5.2195,5.25457,5.33316,5.22236,5.2644,5.3056,5.2055,
Transpose (Finished All2All),209.821,209.73,209.82,209.81,208.463,208.471,208.227,208.214,208.676,208.683,207.157,207.659,208.887,208.994,208.971,208.982,
Transpose (Unpacking),211.426,211.301,211.39,211.379,210.028,210.027,209.772,209.764,210.233,210.24,208.736,209.209,210.464,210.56,210.529,210.575,
2D FFT Y-X-Direction,244.016,237.029,237.284,237.91,237.011,237.138,236.537,235.862,236.756,236.904,235.228,235.713,237.118,237.831,237.013,235.948,
Run complete,244.016,237.029,237.284,237.91,237.012,237.138,236.537,235.862,236.756,236.904,235.228,235.714,237.118,237.831,237.013,235.948,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.20127,5.18729,5.18107,5.35128,5.19071,5.24706,5.21208,5.19504,5.33355,5.24469,5.28461,5.34076,5.27903,5.28894,5.31891,5.22167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.20184,5.1878,5.18153,5.35175,5.1911,5.24758,5.21235,5.19877,5.33393,5.24515,5.28511,5.34138,5.27946,5.28983,5.31922,5.22215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.20216,5.18808,5.18181,5.35205,5.1914,5.24788,5.21264,5.20151,5.33419,5.24545,5.28538,5.34163,5.27996,5.29014,5.31948,5.22244,
Transpose (Finished All2All),210.055,209.969,209.982,210.057,207.422,207.429,206.691,206.907,209.499,209.689,209.304,209.678,209.914,209.726,210.845,210.674,
Transpose (Unpacking),211.644,211.511,211.548,211.612,208.981,208.984,208.262,208.46,211.061,211.259,210.872,211.219,211.456,211.29,212.417,212.285,
2D FFT Y-X-Direction,244.253,238.005,237.601,237.821,235.52,235.792,235.27,235.095,237.27,237.578,236.875,237.003,238.24,238.426,239.026,239.094,
Run complete,244.254,238.005,237.601,237.821,235.52,235.792,235.27,235.095,237.271,237.578,236.875,237.004,238.24,238.427,239.026,239.094,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.19595,5.18486,5.18002,5.32713,5.25565,5.22033,5.22056,5.1983,5.38389,5.22369,5.31433,5.34309,5.22213,5.28164,5.33767,5.24471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.19645,5.18538,5.18057,5.32763,5.25601,5.22068,5.22096,5.19873,5.38424,5.22421,5.31484,5.34361,5.22264,5.28207,5.33824,5.24589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.19679,5.18565,5.18093,5.32793,5.25626,5.22096,5.2213,5.19926,5.3845,5.22454,5.31512,5.34383,5.22288,5.28237,5.33857,5.2462,
Transpose (Finished All2All),210.376,210.307,210.268,210.378,207.344,207.583,207.249,207.579,209.504,209.51,208.537,209.108,208.226,208.228,207.954,207.987,
Transpose (Unpacking),211.958,211.871,211.845,211.934,208.891,209.145,208.822,209.145,211.082,211.081,210.108,210.669,209.792,209.813,209.514,209.581,
2D FFT Y-X-Direction,244.518,238.343,238.389,238.001,235.882,235.077,235.546,235.704,237.039,236.238,235.999,236.954,236.366,236.591,235.994,235.255,
Run complete,244.519,238.343,238.39,238.001,235.882,235.077,235.546,235.705,237.039,236.238,235.999,236.954,236.366,236.591,235.994,235.256,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.18201,5.14706,5.17608,5.29168,5.2369,5.22203,5.17716,5.23246,5.34073,5.19054,5.23851,5.35818,5.23115,5.29904,5.35765,5.23591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18259,5.14752,5.17655,5.29216,5.23728,5.2225,5.1778,5.23309,5.34107,5.19094,5.23895,5.35859,5.2316,5.29952,5.35805,5.23626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.1829,5.14782,5.17684,5.29251,5.23758,5.22289,5.17808,5.23342,5.34136,5.1913,5.23923,5.35891,5.23185,5.29982,5.35834,5.23659,
Transpose (Finished All2All),208.92,208.818,208.912,208.921,206.929,206.548,207.22,207.218,208.53,208.5,208.577,208.576,208.827,208.377,209.001,208.997,
Transpose (Unpacking),210.502,210.372,210.473,210.49,208.46,208.124,208.782,208.777,210.085,210.056,210.158,210.135,210.407,209.941,210.576,210.576,
2D FFT Y-X-Direction,243.062,236.849,237.112,236.229,234.828,235.164,234.856,235.094,236.145,236.302,236.621,236.454,236.306,236.448,236.636,236.628,
Run complete,243.062,236.85,237.112,236.229,234.828,235.164,234.856,235.095,236.146,236.302,236.621,236.454,236.307,236.448,236.636,236.628,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.17244,5.19682,5.21916,5.29584,5.22241,5.2271,5.25221,5.17787,5.35138,5.21327,5.27049,5.35223,5.249,5.2762,5.33093,5.25031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.17304,5.19754,5.21969,5.29625,5.22286,5.22748,5.25271,5.17831,5.35174,5.21365,5.27095,5.35273,5.24944,5.27659,5.33127,5.25072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.1733,5.19781,5.22007,5.29656,5.22326,5.22804,5.25295,5.17858,5.35194,5.2139,5.27119,5.353,5.2497,5.27688,5.33153,5.25108,
Transpose (Finished All2All),210.915,210.868,210.586,210.918,207.55,207.586,207.537,207.583,208.685,208.453,208.676,208.688,206.607,207.32,207.044,207.315,
Transpose (Unpacking),212.534,212.457,212.136,212.474,209.11,209.135,209.099,209.169,210.247,210.015,210.237,210.234,208.184,208.903,208.604,208.894,
2D FFT Y-X-Direction,245.309,238.891,237.471,238.435,234.645,235.935,236.069,235.074,236.852,236.61,236.068,235.522,234.93,235.936,234.568,235.778,
Run complete,245.31,238.891,237.471,238.435,234.645,235.935,236.069,235.074,236.852,236.61,236.068,235.523,234.93,235.936,234.569,235.778,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.17841,5.22573,5.19634,5.32153,5.20858,5.24913,5.23832,5.17105,5.36513,5.2195,5.28025,5.3485,5.25058,5.27217,5.32938,5.26341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.17924,5.22629,5.19684,5.322,5.20902,5.24956,5.23913,5.17148,5.36542,5.21987,5.28063,5.34887,5.25098,5.27253,5.32988,5.26389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.17977,5.22658,5.19717,5.32231,5.20937,5.24992,5.2395,5.1717,5.3657,5.22027,5.28093,5.34917,5.25137,5.27281,5.33046,5.2642,
Transpose (Finished All2All),209.7,209.704,209.686,209.619,207.561,207.391,207.511,207.565,209.642,209.647,209.234,209.206,208.103,207.94,208.387,208.391,
Transpose (Unpacking),211.27,211.236,211.24,211.196,209.154,208.945,209.088,209.13,211.21,211.238,210.776,210.758,209.672,209.503,209.952,209.971,
2D FFT Y-X-Direction,243.793,236.867,237.348,237.629,235.162,234.922,235.779,235.656,237.522,236.539,236.591,237.143,235.184,236.078,236.546,236.492,
Run complete,243.793,236.867,237.349,237.63,235.163,234.922,235.779,235.657,237.522,236.54,236.591,237.143,235.184,236.078,236.546,236.492,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.23352,5.18856,5.20386,5.31631,5.1953,5.24311,5.22166,5.18117,5.35456,5.22973,5.29204,5.33317,5.23819,5.21847,5.30648,5.2033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23402,5.18901,5.20439,5.3168,5.19574,5.24354,5.22215,5.18158,5.35494,5.2301,5.29258,5.33365,5.23859,5.21884,5.30683,5.20367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2343,5.18928,5.20468,5.31723,5.19606,5.24383,5.22238,5.18178,5.35519,5.23033,5.29286,5.33397,5.23889,5.21913,5.30707,5.20405,
Transpose (Finished All2All),210.682,210.687,210.415,210.379,209.787,210.049,210.052,208.698,211.224,211.223,210.95,210.336,207.675,208.858,208.569,208.844,
Transpose (Unpacking),212.272,212.228,211.931,211.941,211.352,211.643,211.622,210.275,212.791,212.803,212.561,211.908,209.252,210.436,210.147,210.407,
2D FFT Y-X-Direction,244.732,237.98,238.211,238.275,237.863,238.453,238.907,236.768,239.496,239.381,239.207,238.438,235.898,237.478,236.177,236.156,
Run complete,244.734,237.981,238.211,238.277,237.863,238.453,238.907,236.768,239.496,239.382,239.207,238.438,235.898,237.478,236.179,236.156,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.23144,5.19046,5.14921,5.33531,5.17794,5.24186,5.25664,5.20208,5.3392,5.2253,5.26751,5.37226,5.22128,5.26793,5.35001,5.24921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2329,5.19098,5.14974,5.33666,5.1784,5.24315,5.25712,5.2025,5.3395,5.22565,5.26788,5.37357,5.22204,5.26932,5.35036,5.25178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23323,5.19123,5.15003,5.33879,5.17878,5.24341,5.25739,5.2027,5.33979,5.22593,5.26818,5.37403,5.2223,5.26954,5.35086,5.25226,
Transpose (Finished All2All),210.893,210.906,210.893,210.802,207.89,207.719,207.985,207.979,208.838,209.043,209.001,209.031,209.293,208.409,209.293,209.16,
Transpose (Unpacking),212.471,212.47,212.455,212.376,209.45,209.282,209.54,209.565,210.404,210.604,210.546,210.58,210.877,209.963,210.861,210.727,
2D FFT Y-X-Direction,245.072,238.998,238.232,237.856,236.116,236.183,236.643,236.084,236.99,237.172,236.663,236.46,237.097,235.825,237.456,237.018,
Run complete,245.072,238.998,238.233,237.856,236.116,236.183,236.643,236.084,236.99,237.172,236.663,236.46,237.097,235.826,237.456,237.018,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.18578,5.19028,5.21052,5.3059,5.22602,5.21631,5.24139,5.21239,5.34014,5.18642,5.28797,5.35225,5.24187,5.27804,5.32062,5.17051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18654,5.19073,5.21114,5.30639,5.22645,5.21669,5.2418,5.21284,5.34045,5.18674,5.28836,5.35263,5.24312,5.27844,5.32099,5.17097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.18683,5.19102,5.21145,5.30667,5.22677,5.21691,5.24206,5.21303,5.34072,5.1874,5.28895,5.35288,5.24342,5.27868,5.32122,5.17125,
Transpose (Finished All2All),209.979,209.984,209.831,209.846,208.462,208.466,208.243,208.186,208.811,208.814,208.172,208.246,209.254,209.257,209.065,209.08,
Transpose (Unpacking),211.536,211.554,211.393,211.423,210.039,210.049,209.809,209.739,210.382,210.395,209.712,209.778,210.826,210.829,210.625,210.633,
2D FFT Y-X-Direction,244.159,238.22,237.929,237.607,237.155,236.86,236.677,236.307,237.012,236.858,235.549,236.352,237.472,237.711,235.976,236.767,
Run complete,244.159,238.22,237.93,237.607,237.155,236.86,236.677,236.307,237.012,236.858,235.549,236.353,237.472,237.711,235.976,236.768,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.19408,5.22239,5.19943,5.28849,5.20849,5.25333,5.19634,5.18851,5.33397,5.19726,5.27187,5.34573,5.21607,5.26952,5.31358,5.2243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.19466,5.22286,5.19993,5.28892,5.20889,5.2537,5.19667,5.18893,5.33428,5.19764,5.27222,5.34625,5.21647,5.26997,5.31395,5.22466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.19503,5.22315,5.20022,5.28919,5.20922,5.25394,5.19716,5.18914,5.33455,5.19801,5.27253,5.3465,5.21679,5.27025,5.31419,5.22498,
Transpose (Finished All2All),210.138,209.81,209.859,210.139,206.604,206.745,206.845,206.845,209.649,209.662,208.88,209.142,207.324,207.05,207.324,207.288,
Transpose (Unpacking),211.711,211.387,211.447,211.688,208.173,208.323,208.4,208.387,211.243,211.218,210.436,210.714,208.874,208.656,208.912,208.85,
2D FFT Y-X-Direction,244.346,237.882,237.926,237.702,234.382,235.122,235.246,234.814,236.999,237.874,236.534,236.345,235.688,235.467,235.058,234.325,
Run complete,244.347,237.882,237.926,237.702,234.383,235.122,235.246,234.814,236.999,237.874,236.534,236.345,235.689,235.468,235.059,234.325,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.15733,5.20029,5.18765,5.28404,5.18259,5.23311,5.17595,5.20395,5.33921,5.22027,5.31206,5.35696,5.20957,5.25944,5.32861,5.20786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.15783,5.20067,5.18835,5.28448,5.18298,5.23348,5.17633,5.20438,5.33959,5.22064,5.31243,5.3578,5.21011,5.2598,5.32918,5.20858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.15814,5.20096,5.18881,5.28477,5.18324,5.23369,5.17656,5.20455,5.3399,5.22101,5.31272,5.35807,5.21048,5.26003,5.32946,5.20885,
Transpose (Finished All2All),210.574,210.577,210.346,210.563,207.206,207.964,207.66,207.948,209.176,209.18,208.261,208.52,207.503,207.335,207.468,207.499,
Transpose (Unpacking),212.137,212.147,211.902,212.108,208.783,209.519,209.231,209.517,210.728,210.744,209.832,210.101,209.076,208.895,209.062,209.06,
2D FFT Y-X-Direction,244.727,238.86,237.31,238.604,235.602,235.757,235.685,236.122,237.103,236.986,236.188,236.698,235.837,235.881,235.599,235.55,
Run complete,244.727,238.86,237.31,238.604,235.602,235.758,235.685,236.122,237.104,236.986,236.188,236.699,235.838,235.881,235.6,235.55,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.21265,5.1982,5.19724,5.28709,5.22149,5.17017,5.21892,5.19525,5.37595,5.19879,5.30172,5.34712,5.17949,5.3012,5.33705,5.26116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.21323,5.19865,5.19762,5.28747,5.22196,5.17064,5.21922,5.19592,5.37627,5.19932,5.30212,5.34776,5.17987,5.30167,5.33747,5.26153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.21366,5.19891,5.19786,5.28775,5.22231,5.17098,5.21946,5.19609,5.37657,5.19973,5.30241,5.34807,5.18025,5.30189,5.3378,5.2618,
Transpose (Finished All2All),211.271,211.287,208.432,208.446,207.774,207.583,207.543,207.772,209.801,209.642,209.271,209.802,208.159,208.368,208.301,208.363,
Transpose (Unpacking),212.854,212.864,209.975,210.018,209.328,209.13,209.095,209.344,211.359,211.223,210.823,211.362,209.732,209.948,209.862,209.916,
2D FFT Y-X-Direction,245.348,239.253,235.484,236.37,236.112,236.204,234.72,235.832,237.365,236.912,236.289,237.23,235.537,236.527,235.503,235.165,
Run complete,245.348,239.253,235.485,236.371,236.112,236.204,234.72,235.832,237.365,236.912,236.289,237.231,235.537,236.527,235.504,235.165,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.23503,5.22125,5.22951,5.29933,5.16093,5.23148,5.23624,5.17733,5.35298,5.20457,5.30306,5.37205,5.2048,5.27257,5.34621,5.21609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23555,5.22186,5.22995,5.29977,5.16133,5.23184,5.23663,5.17772,5.35326,5.20487,5.30337,5.37249,5.20521,5.27308,5.3466,5.21653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23589,5.22244,5.23022,5.30007,5.16162,5.23211,5.23687,5.17789,5.35358,5.20517,5.30364,5.37275,5.20561,5.2734,5.34684,5.2169,
Transpose (Finished All2All),211.276,211.273,210.937,210.908,208.283,208.294,208.292,207.844,208.784,208.505,208.186,208.783,209.411,209.409,209.287,209.079,
Transpose (Unpacking),212.89,212.853,212.503,212.455,209.841,209.862,209.856,209.41,210.355,210.069,209.75,210.344,210.982,210.965,210.834,210.621,
2D FFT Y-X-Direction,245.287,239.434,238.96,238.638,236.699,235.7,236.266,235.558,237.137,236.555,235.515,236.073,237.678,238.338,237.052,237.246,
Run complete,245.287,239.434,238.96,238.638,236.699,235.701,236.266,235.558,237.138,236.555,235.515,236.073,237.678,238.338,237.052,237.247,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
1D FFT Z-Direction,5.22169,5.21112,5.1788,5.28955,5.24481,5.23451,5.24575,5.21094,5.31513,5.22179,5.27432,5.32323,5.21041,5.24075,5.33523,5.21046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2223,5.21157,5.17916,5.28996,5.24528,5.23488,5.24617,5.21133,5.3155,5.2221,5.27462,5.32374,5.21073,5.24128,5.33564,5.21083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22259,5.21185,5.17949,5.29067,5.24563,5.23515,5.24641,5.21201,5.31581,5.22245,5.27498,5.32411,5.21104,5.24155,5.33592,5.21121,
Transpose (Finished All2All),209.613,208.383,209.621,208.566,207.814,207.819,207.518,207.756,208.218,208.452,208.288,208.45,207.713,207.723,207.451,207.315,
Transpose (Unpacking),211.19,209.939,211.164,210.136,209.363,209.373,209.094,209.32,209.787,210.042,209.866,209.996,209.274,209.294,209.015,208.878,
2D FFT Y-X-Direction,243.666,236.443,237.59,236.283,236.069,236.354,235.471,235.647,235.801,235.407,236.33,236.544,234.762,235.609,235.164,234.904,
Run complete,243.666,236.443,237.59,236.283,236.069,236.354,235.471,235.648,235.801,235.407,236.33,236.545,234.762,235.609,235.164,234.904,

init,289.225,296.735,289.477,294.561,296.844,299.127,293.711,296.246,306.421,306.301,296.852,303.128,298.896,298.963,295.942,291.844,
