,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,134.516,132.069,133.065,132.842,137.62,137.623,137.675,137.613,124.816,124.846,123.586,124.272,122.69,122.689,122.627,122.812,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.365693,0.351981,0.358533,0.35425,0.359789,0.350734,0.35657,0.353715,0.350273,0.414328,0.407006,0.35978,0.349997,0.357968,0.350496,0.349307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8234,20.8151,20.8077,20.7958,20.8117,20.7905,20.8192,20.8076,20.4804,20.5445,20.8132,20.7493,20.8216,20.8129,20.8117,20.8113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8239,20.8158,20.808,20.7962,20.8145,20.7909,20.8215,20.808,20.4848,20.5472,20.8154,20.7496,20.8273,20.8157,20.8118,20.8115,
Transpose (Finished All2All),102.247,103.786,103.778,101.493,110.417,109.722,110.407,109.806,107.14,106.849,107.112,107.138,109.522,109.522,107.702,107.693,
Transpose (Unpacking),123.178,124.372,123.262,120.969,131.53,130.887,131.582,130.97,128.904,128.606,128.87,128.889,131.347,131.326,129.466,129.461,
2D FFT Y-X-Direction,131.17,130.653,129.567,127.222,137.789,137.142,137.801,137.285,135.223,134.989,135.142,135.127,137.7,137.533,135.729,135.671,
Run complete,131.17,130.653,129.567,127.222,137.789,137.142,137.802,137.285,135.223,134.99,135.143,135.128,137.7,137.533,135.729,135.672,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.360823,0.350598,0.350874,0.349622,0.353451,0.360303,0.350197,0.352872,0.355965,0.35041,0.350291,0.350978,0.357901,0.349135,0.350627,0.350714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8119,20.8005,20.809,20.8095,20.8073,20.8218,20.8177,20.8211,20.8059,20.7979,20.8057,20.8061,20.8252,20.8145,20.8134,20.8134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8125,20.8008,20.8094,20.8099,20.8077,20.8222,20.818,20.8215,20.8062,20.7981,20.806,20.8065,20.8255,20.815,20.8137,20.8137,
Transpose (Finished All2All),95.1664,95.1734,95.122,95.1258,99.882,99.8822,99.6911,99.7537,95.8166,95.9068,95.9031,95.9091,94.3012,94.3101,93.9984,94.3118,
Transpose (Unpacking),117.299,116.967,116.914,116.919,121.647,121.645,121.453,121.509,117.524,117.605,117.663,117.668,116.106,116.114,115.482,115.799,
2D FFT Y-X-Direction,125.328,123.179,123.294,123.219,127.863,127.8,127.798,127.741,123.957,123.841,123.948,123.967,122.47,122.341,121.682,122.119,
Run complete,125.328,123.179,123.294,123.219,127.863,127.8,127.798,127.741,123.957,123.842,123.948,123.968,122.47,122.341,121.682,122.119,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.361644,0.350488,0.351719,0.350385,0.351986,0.349631,0.348605,0.351379,0.350294,0.34902,0.352107,0.351717,0.350516,0.350477,0.351091,0.350658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8114,20.7987,20.8136,20.8128,20.813,20.8097,20.8043,20.8082,20.8135,20.8136,20.8126,20.8127,20.8213,20.8212,20.8126,20.812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.812,20.7991,20.8139,20.8132,20.8132,20.8101,20.8046,20.8085,20.8139,20.8139,20.813,20.8131,20.8216,20.8215,20.8129,20.8122,
Transpose (Finished All2All),93.1791,93.1829,93.1457,92.9303,92.8569,92.8523,92.8311,92.8306,93.1436,93.1579,93.082,93.1559,99.766,99.7886,100.245,100.26,
Transpose (Unpacking),115.303,114.969,114.72,114.507,114.612,114.606,114.609,114.603,114.938,114.948,114.765,114.838,121.54,121.561,121.967,122.021,
2D FFT Y-X-Direction,123.319,121.283,121.074,120.722,120.948,120.802,120.839,120.921,121.229,121.292,120.946,121.107,127.822,127.792,128.229,128.383,
Run complete,123.319,121.284,121.075,120.722,120.948,120.802,120.839,120.922,121.229,121.292,120.947,121.107,127.822,127.792,128.229,128.383,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.358823,0.350523,0.350246,0.350423,0.349871,0.35073,0.350401,0.350728,0.349949,0.349621,0.349143,0.350687,0.34892,0.350428,0.349773,0.358127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8161,20.8058,20.8205,20.8204,20.8108,20.8115,20.8139,20.8138,20.8128,20.8118,20.8067,20.8082,20.8291,20.8291,20.7918,20.806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8166,20.8062,20.8207,20.8207,20.8113,20.8119,20.8142,20.8141,20.8131,20.8121,20.8073,20.8084,20.8293,20.8294,20.792,20.8063,
Transpose (Finished All2All),93.5841,93.3615,93.5896,93.333,94.1012,93.9935,94.1003,93.9725,93.8199,93.7897,91.6963,93.8239,102.929,102.978,103.183,103.179,
Transpose (Unpacking),115.481,114.922,115.127,114.867,115.755,115.649,115.759,115.627,115.566,115.538,111.297,113.443,124.698,124.746,124.963,124.956,
2D FFT Y-X-Direction,123.518,121.096,121.319,121.219,122.022,121.937,122.029,121.798,121.832,121.679,117.66,119.615,130.995,131.012,131.268,131.243,
Run complete,123.518,121.096,121.319,121.22,122.022,121.938,122.029,121.799,121.832,121.679,117.66,119.615,130.995,131.012,131.268,131.243,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.359988,0.350016,0.350914,0.35118,0.352164,0.35112,0.350107,0.351316,0.351171,0.351972,0.349247,0.351967,0.350207,0.349021,0.350405,0.348581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8068,20.7942,20.8076,20.8079,20.8123,20.8117,20.818,20.821,20.82,20.8204,20.8093,20.8061,20.8098,20.8086,20.8095,20.8092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8074,20.7945,20.8082,20.8083,20.8126,20.8121,20.8184,20.8213,20.8203,20.8207,20.8115,20.8063,20.81,20.809,20.8099,20.8095,
Transpose (Finished All2All),93.8246,93.8294,92.7115,92.7175,92.1977,92.2259,92.2197,91.7538,108.685,108.682,107.586,108.342,94.5491,94.6821,95.8099,95.8089,
Transpose (Unpacking),115.948,115.613,114.508,114.504,113.948,113.966,113.536,113.065,130.49,130.488,128.608,129.349,116.212,116.345,117.596,117.594,
2D FFT Y-X-Direction,124.048,121.841,120.757,120.746,120.186,120.373,119.826,119.351,136.786,136.75,134.814,135.553,122.55,122.692,123.888,123.926,
Run complete,124.048,121.842,120.758,120.746,120.186,120.373,119.827,119.351,136.786,136.75,134.815,135.553,122.55,122.692,123.889,123.926,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.35976,0.34967,0.350947,0.349413,0.352059,0.349155,0.350688,0.354614,0.349493,0.352319,0.350181,0.351007,0.349896,0.348755,0.347733,0.351115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8049,20.7876,20.837,20.8145,20.8334,20.8044,20.8282,20.8105,20.8084,20.8106,20.8105,20.8107,20.8101,20.8089,20.8034,20.8086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8054,20.7879,20.8427,20.8151,20.839,20.8048,20.8338,20.8108,20.8087,20.8109,20.8108,20.811,20.8104,20.8093,20.8038,20.8089,
Transpose (Finished All2All),116.023,115.527,116.014,115.429,111.111,108.421,111.107,108.403,97.8542,98.1336,97.9555,98.0761,111.838,111.826,111.013,110.968,
Transpose (Unpacking),137.657,136.787,137.265,136.7,130.17,127.446,130.196,127.444,119.404,119.667,119.592,119.712,133.673,133.647,132.763,132.718,
2D FFT Y-X-Direction,145.721,143.09,143.597,143.024,136.468,133.667,136.503,133.754,125.64,125.873,125.869,125.96,139.818,139.97,139.029,138.824,
Run complete,145.722,143.091,143.597,143.024,136.469,133.667,136.503,133.754,125.64,125.873,125.869,125.961,139.818,139.97,139.029,138.824,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.367309,0.349866,0.358349,0.358113,0.36003,0.348717,0.359786,0.351131,0.349998,0.350565,0.34944,0.351073,0.357788,0.359794,0.3499,0.351719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8078,20.8085,20.8267,20.8287,20.7961,20.7811,20.8159,20.8077,20.7991,20.7999,20.8058,20.8074,20.8155,20.8165,20.8049,20.8068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8083,20.8139,20.8271,20.829,20.7965,20.7814,20.8162,20.8081,20.7994,20.8006,20.8062,20.8077,20.8158,20.8169,20.8051,20.807,
Transpose (Finished All2All),108.425,108.438,108.31,108.388,96.0199,97.6111,97.3977,97.5799,93.9617,94.1114,94.0818,93.9076,108.866,108.856,108.86,108.871,
Transpose (Unpacking),130.552,130.255,130.035,130.105,116.146,117.788,119.009,119.178,115.627,115.763,115.671,115.498,130.641,130.63,130.624,130.63,
2D FFT Y-X-Direction,138.642,136.52,136.363,136.39,122.394,123.991,125.281,125.428,121.896,122.133,122.063,121.942,136.92,136.92,136.905,136.9,
Run complete,138.642,136.52,136.363,136.39,122.395,123.991,125.281,125.428,121.896,122.133,122.063,121.942,136.92,136.92,136.905,136.9,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.358538,0.362859,0.351042,0.349036,0.351445,0.358841,0.348081,0.351946,0.3506,0.350639,0.349055,0.350143,0.350408,0.351012,0.34936,0.349213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8203,20.8258,20.8059,20.8044,20.8034,20.818,20.8075,20.8129,20.8049,20.8038,20.8127,20.815,20.8146,20.8162,20.813,20.8139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8207,20.826,20.8062,20.8048,20.8041,20.8184,20.8078,20.8133,20.8052,20.8041,20.8131,20.8154,20.8149,20.8171,20.8132,20.8143,
Transpose (Finished All2All),96.0547,96.0616,95.8557,95.8649,108.925,108.967,108.947,108.968,93.466,93.4581,93.3305,93.5287,94.525,94.513,93.9971,94.5299,
Transpose (Unpacking),118.178,117.844,117.65,117.65,130.648,130.684,130.712,130.728,115.231,115.222,114.892,115.09,116.306,116.294,115.242,115.77,
2D FFT Y-X-Direction,126.233,124.189,123.93,123.941,136.84,137.039,137.033,137.004,121.505,121.525,121.152,121.288,122.546,122.503,121.518,122.122,
Run complete,126.233,124.189,123.931,123.941,136.84,137.039,137.034,137.004,121.505,121.525,121.152,121.288,122.546,122.503,121.519,122.122,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.35871,0.350135,0.350075,0.349799,0.350767,0.348872,0.348278,0.352706,0.348938,0.351416,0.349293,0.348884,0.34832,0.350039,0.348253,0.348414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8034,20.7941,20.811,20.8107,20.8166,20.8134,20.8158,20.8212,20.8055,20.8083,20.8097,20.8081,20.8124,20.8132,20.8096,20.81,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8039,20.7944,20.8113,20.811,20.8169,20.814,20.816,20.8214,20.8062,20.8086,20.81,20.8086,20.8128,20.8136,20.8099,20.8103,
Transpose (Finished All2All),93.9176,93.9261,93.4729,93.3777,93.7465,94.2494,94.2499,94.2385,92.8577,92.92,92.0906,92.919,93.6982,93.6808,93.8995,93.899,
Transpose (Unpacking),116.042,115.71,115.169,115.074,115.001,115.5,116.039,116.023,114.599,114.653,113.014,113.843,115.48,115.46,115.672,115.669,
2D FFT Y-X-Direction,124.007,121.98,121.341,121.33,121.319,121.785,122.208,122.275,120.832,120.977,119.271,120.163,121.794,121.697,122.101,121.924,
Run complete,124.007,121.98,121.341,121.33,121.319,121.785,122.209,122.275,120.833,120.977,119.271,120.167,121.795,121.697,122.101,121.924,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.357784,0.349335,0.350845,0.350802,0.350678,0.350214,0.349091,0.352337,0.349799,0.348327,0.425782,0.392866,0.349562,0.349861,0.348362,0.349694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8014,20.7912,20.8158,20.818,20.8031,20.802,20.8058,20.8103,20.8039,20.8266,18.9881,18.9393,20.8055,20.8072,20.8022,20.8042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.802,20.7917,20.8161,20.8185,20.8035,20.8023,20.806,20.8105,20.8042,20.8327,18.9902,18.9419,20.8058,20.8077,20.8025,20.805,
Transpose (Finished All2All),93.4307,92.9562,93.2545,93.4369,94.5523,94.4887,94.366,94.5731,108.462,108.568,106.598,108.566,100.995,101.142,101.191,101.18,
Transpose (Unpacking),115.075,114.266,114.873,115.052,116.245,116.182,115.915,116.151,130.236,130.307,128.277,130.244,122.659,122.803,122.953,122.889,
2D FFT Y-X-Direction,123.126,120.684,121.095,121.358,122.489,122.473,122.161,122.452,136.519,136.75,134.556,136.583,128.888,128.902,129.264,129.269,
Run complete,123.126,120.684,121.096,121.358,122.49,122.473,122.162,122.453,136.519,136.75,134.556,136.583,128.888,128.903,129.264,129.27,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.358226,0.35184,0.351737,0.34941,0.351108,0.350535,0.349535,0.359482,0.355029,0.358489,0.351965,0.348715,0.351299,0.351129,0.358259,0.349436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.812,20.8038,20.8174,20.8145,20.8203,20.8202,20.7905,20.8081,20.8258,20.8237,20.8123,20.8088,20.8131,20.813,20.8272,20.8135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8125,20.8041,20.8179,20.8148,20.8207,20.8206,20.7909,20.8084,20.8262,20.824,20.8128,20.8091,20.8134,20.8134,20.8275,20.8137,
Transpose (Finished All2All),93.3694,93.3765,93.2946,93.1345,92.4003,92.5195,92.4595,92.5147,104.523,104.521,104.029,104.079,100.849,100.641,101.077,101.071,
Transpose (Unpacking),115.504,115.172,114.942,114.78,114.043,114.156,114.184,114.232,126.312,126.309,125.736,125.784,122.445,122.237,122.85,122.842,
2D FFT Y-X-Direction,123.554,121.498,121.178,120.887,120.303,120.47,120.478,120.632,132.656,132.502,131.979,132.084,128.693,128.414,129.09,129.234,
Run complete,123.554,121.498,121.178,120.887,120.303,120.471,120.478,120.633,132.657,132.502,131.98,132.084,128.693,128.414,129.091,129.234,

init,406.851,398.42,385.266,385.168,395.403,393.053,391.134,393.164,397.328,397.306,386.344,388.103,411.718,412.02,398.866,398.662,
1D FFT Z-Direction,0.358341,0.350163,0.350085,0.350101,0.350986,0.350166,0.350093,0.351278,0.348543,0.34923,0.350379,0.349435,0.351028,0.351911,0.350678,0.349729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8044,20.7949,20.8099,20.8095,20.8114,20.8097,20.8065,20.808,20.8098,20.8095,20.8111,20.8098,20.8221,20.823,20.8187,20.8172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8049,20.7952,20.8103,20.8098,20.8117,20.8101,20.8067,20.8083,20.8102,20.8098,20.8114,20.81,20.8224,20.8233,20.819,20.8174,
Transpose (Finished All2All),96.7151,96.2834,96.6095,96.3194,111.878,111.86,111.877,111.838,96.3557,96.5806,96.6573,96.391,104.183,104.205,103.987,104.148,
Transpose (Unpacking),118.408,117.646,118.117,117.775,133.614,133.554,133.634,133.536,117.919,118.138,118.147,117.879,125.917,125.995,125.601,125.756,
2D FFT Y-X-Direction,126.4,123.914,124.388,124.094,139.829,139.837,139.915,139.882,124.126,124.383,124.438,124.104,132.081,132.414,131.852,132.131,
