,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,12.806,12.6987,12.6583,12.8615,12.7923,12.6915,13.0218,12.7663,12.644,12.6623,12.6834,12.7227,12.765,13.0394,12.9188,13.0864,13.0302,12.9923,13.0561,12.5658,12.6741,12.7468,12.7199,13.0565,12.7441,12.8911,12.6333,12.9373,13.6976,12.8205,12.7653,13.0549,
Transpose (First Send),12.8087,12.7004,12.6597,12.8633,12.7943,12.694,13.0235,12.7692,12.6455,12.6678,12.6851,12.7248,12.7666,13.0413,12.9204,13.088,13.0332,12.9945,13.0579,12.5679,12.6762,12.7494,12.7217,13.0589,12.7459,12.8932,12.6352,12.9395,13.6998,12.8226,12.7668,13.0568,
Transpose (Packing),12.8066,12.6992,12.6587,12.862,12.7928,12.6919,13.0223,12.7672,12.6443,12.6632,12.6841,12.7233,12.7655,13.04,12.9194,13.0869,13.0309,12.9928,13.0568,12.5663,12.6746,12.7475,12.7205,13.0576,12.7447,12.8918,12.634,12.9379,13.6982,12.821,12.7658,13.0554,
Transpose (Start Local Transpose),12.8772,12.7548,12.7113,12.9134,12.8499,12.7608,13.0836,12.8358,12.702,12.746,12.7417,12.7796,12.8172,13.101,12.9725,13.1443,13.1083,13.0447,13.1152,12.6259,12.7313,12.8036,12.7785,13.1158,12.7953,12.9492,12.6871,12.9939,13.7545,12.872,12.8274,13.1611,
Transpose (Start Receive),12.8871,12.7615,12.7171,12.9193,12.8568,12.7699,13.0898,12.8456,12.7077,12.7573,12.7474,12.7868,12.8234,13.107,12.978,13.1508,13.1183,13.0513,13.121,12.6327,12.7369,12.8114,12.7844,13.1218,12.801,12.9574,12.6924,13.0001,13.7621,12.8777,12.8334,13.168,
Transpose (First Receive),414.089,410.81,411.945,412.648,413.512,413.928,412.317,412.811,406.797,412.415,413.451,412.533,411.623,411.192,412.018,412.694,412.374,410.771,411.35,411.384,412.501,413.363,412.203,410.319,410.024,409.873,412.113,411.79,412.147,410.396,407.509,409.413,
Transpose (Finished Receive),435.535,434.369,435.18,434.782,432.872,431.281,432.969,432.965,432.273,432.239,431.559,431.548,432.676,432.899,433.02,432.892,433.014,433.001,432.895,432.97,433.057,432.896,432.374,433.072,432.363,432.998,434.639,434.647,433.216,433.028,433.012,433.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.648,434.475,435.286,434.887,432.978,431.384,433.073,433.078,432.379,432.344,431.664,431.654,432.781,433.013,433.128,432.996,433.13,433.119,433.012,433.077,433.172,433.002,432.48,433.178,432.468,433.104,434.756,434.77,433.326,433.134,433.118,433.335,
2D FFT Y-X-Direction,497.818,484.826,486.227,485.727,482.463,481.924,482.25,483.015,483.85,483.57,481.872,482.994,483.638,484.028,482.947,484.671,484.228,483.441,483.855,482.618,484.405,482.605,483.049,483.922,483.586,482.333,485.733,485.636,484.241,484.196,483.305,483.79,
Run complete,497.818,484.826,486.227,485.727,482.464,481.924,482.251,483.015,483.851,483.57,481.872,482.994,483.638,484.028,482.948,484.671,484.228,483.441,483.855,482.618,484.408,482.608,483.049,483.926,483.587,482.333,485.733,485.636,484.242,484.196,483.306,483.79,

init,300.781,296.956,294.188,294.263,327.668,319.972,303.424,306.364,302.475,304.679,299.5,300.698,294.097,299.559,297.347,297.115,301.077,295.372,290.811,290.621,308.773,311.704,296.369,302.51,293.882,300.044,297.185,293.524,298.511,304.821,299.76,296.592,
1D FFT Z-Direction,12.7362,12.7662,12.6492,12.6402,12.8533,12.6554,12.8619,12.6668,12.8117,12.7685,12.712,12.6423,12.6567,12.9898,13.0519,13.0786,12.9694,13.0415,12.9891,12.6734,12.6778,12.7091,12.8253,13.016,12.6915,12.8976,12.7093,12.9664,13.6281,12.9355,12.9141,13.1911,
Transpose (First Send),12.7388,12.7679,12.651,12.6419,12.8556,12.6569,12.8636,12.6688,12.8132,12.7707,12.7139,12.6448,12.6587,12.9934,13.0543,13.0802,12.9715,13.0432,12.9908,12.6755,12.6895,12.7219,12.8274,13.0269,12.6933,12.9003,12.7114,12.9695,13.6321,12.9372,12.9157,13.1928,
Transpose (Packing),12.7368,12.7668,12.6497,12.6406,12.8541,12.6558,12.8624,12.6673,12.8122,12.7689,12.7124,12.6429,12.6573,12.9903,13.0532,13.079,12.9699,13.042,12.9896,12.6739,12.6795,12.7104,12.8259,13.017,12.692,12.8985,12.7099,12.9677,13.63,12.9359,12.9146,13.1917,
Transpose (Start Local Transpose),12.8038,12.8244,12.7044,12.6946,12.9122,12.7093,12.9235,12.7232,12.8706,12.8281,12.7704,12.7,12.716,13.1162,13.1759,13.1351,13.0296,13.1014,13.0519,12.7277,12.8891,12.8927,12.9528,13.2267,12.745,12.961,12.8233,13.1348,13.7638,12.9921,12.972,13.2538,
Transpose (Start Receive),12.8139,12.831,12.7104,12.7002,12.9188,12.7154,12.9299,12.7288,12.8762,12.8348,12.7778,12.7071,12.7232,13.1234,13.1821,13.141,13.0356,13.1074,13.0581,12.7345,12.9082,12.9116,12.9592,13.2456,12.7515,12.9686,12.8295,13.1435,13.7716,12.998,12.9779,13.2596,
Transpose (First Receive),422.183,415.209,417.356,419.137,417.859,418.357,418.224,419.163,417.002,419.439,420.641,419.84,418.348,415.36,419.397,416.718,418.945,419.593,420.26,419.805,418.818,418.995,414.288,419.021,417.492,418.362,419.232,418.644,418.932,417.783,418.827,415.311,
Transpose (Finished Receive),435.062,434.377,434.486,434.576,431.421,432.606,431.636,432.6,431.488,431.349,431.37,431.423,432.811,432.455,432.173,432.817,431.181,432.68,432.661,432.612,432.64,432.783,432.131,432.647,433.761,433.633,433.752,433.429,431.694,432.438,431.699,432.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.25,434.482,434.59,434.681,431.539,432.722,431.89,432.716,431.595,431.453,431.487,431.569,432.917,432.56,432.276,432.925,431.293,432.786,432.765,432.719,432.754,432.893,432.244,432.761,433.874,433.74,433.86,433.537,431.8,432.543,431.804,432.767,
2D FFT Y-X-Direction,497.321,484.231,484.926,485.763,481.009,482.82,481.856,482.448,482.255,482.26,481.183,483.138,482.552,482.233,482.515,482.921,481.845,484.489,483.788,483.475,483.691,482.473,483.244,482.562,483.933,484.163,482.919,482.428,481.586,482.684,481.588,482.826,
Run complete,497.322,484.232,484.927,485.764,481.009,482.82,481.856,482.448,482.256,482.26,481.183,483.139,482.552,482.234,482.516,482.921,481.845,484.489,483.788,483.475,483.691,482.473,483.244,482.562,483.933,484.163,482.92,482.429,481.586,482.684,481.588,482.826,

init,300.781,296.956,294.188,294.263,327.668,319.972,303.424,306.364,302.475,304.679,299.5,300.698,294.097,299.559,297.347,297.115,301.077,295.372,290.811,290.621,308.773,311.704,296.369,302.51,293.882,300.044,297.185,293.524,298.511,304.821,299.76,296.592,
1D FFT Z-Direction,12.7005,12.7596,12.679,12.8321,12.7257,12.7195,12.9866,12.6878,12.7128,12.7237,12.7934,12.773,12.6767,13.024,12.9084,13.0289,13.0454,13.002,12.9773,12.504,12.6953,12.744,12.6971,12.9852,12.7435,12.9824,12.6632,12.8429,13.566,12.8723,12.8652,13.0857,
Transpose (First Send),12.7035,12.7616,12.6804,12.8339,12.7273,12.7209,12.9881,12.6896,12.7159,12.7258,12.7949,12.7753,12.6793,13.0259,12.9099,13.0325,13.0471,13.0037,12.9791,12.5062,12.6976,12.7466,12.6993,12.9869,12.7452,12.9844,12.6647,12.8448,13.569,12.8749,12.8667,13.0874,
Transpose (Packing),12.701,12.7601,12.6794,12.8326,12.726,12.7199,12.987,12.6882,12.7134,12.7242,12.7938,12.7737,12.6772,13.0244,12.9089,13.0301,13.0457,13.0025,12.978,12.5046,12.6959,12.7445,12.6978,12.9856,12.744,12.9829,12.6637,12.8434,13.5668,12.8729,12.8657,13.0862,
Transpose (Start Local Transpose),12.7604,12.8125,12.7329,12.8911,12.7773,12.775,13.0464,12.748,12.7779,12.7791,12.8477,12.831,12.7797,13.088,12.9655,13.1396,13.1046,13.055,13.0336,12.559,12.751,12.8008,12.7572,13.0469,12.8378,13.0399,12.7165,12.9067,13.627,12.9248,12.9244,13.1427,
Transpose (Start Receive),12.7698,12.8189,12.7388,12.897,12.7839,12.7807,13.0521,12.7532,12.7871,12.7866,12.8542,12.8383,12.7863,13.0945,12.971,13.1465,13.1105,13.0615,13.0398,12.5655,12.7563,12.8076,12.7635,13.053,12.8438,13.0458,12.7226,12.9125,13.6333,12.9305,12.9315,13.1487,
Transpose (First Receive),414.023,412.787,409.363,412.315,412.809,412.324,412.759,410.632,416.285,416.672,416.33,415.463,411.798,412.293,412.475,411.783,412.754,412.468,412.079,409.917,412.374,412.881,412.541,413.399,409.315,411.755,404.559,411.146,412.745,412.353,412.495,412.501,
Transpose (Finished Receive),434.262,433.78,433.463,433.653,432.499,432.053,432.375,431.437,433.141,431.655,433.029,432.207,431.188,431.201,430.944,430.948,432.105,431.961,431.473,432.257,431.099,430.723,430.488,430.953,431.006,431.015,430.442,431.014,431.623,432.278,430.72,432.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.448,433.889,433.577,433.766,432.616,432.158,432.483,431.543,433.253,431.76,433.142,432.315,431.291,431.306,431.048,431.116,432.21,432.065,431.587,432.367,431.205,430.832,430.593,431.058,431.111,431.119,430.547,431.124,431.73,432.383,430.826,432.374,
2D FFT Y-X-Direction,496.574,485.349,484.153,484.553,482.637,483.214,483.705,482.251,483.741,482.389,483.828,483.101,480.926,482.71,481.615,481.842,481.981,481.853,480.85,483.973,482.069,481.401,480.685,480.638,481.25,481.049,481.128,482.652,482.739,483.107,480.319,483.605,
Run complete,496.574,485.349,484.154,484.553,482.638,483.214,483.705,482.251,483.741,482.389,483.828,483.101,480.927,482.71,481.616,481.843,481.981,481.853,480.85,483.973,482.069,481.402,480.685,480.639,481.25,481.049,481.128,482.652,482.739,483.107,480.32,483.606,

init,300.781,296.956,294.188,294.263,327.668,319.972,303.424,306.364,302.475,304.679,299.5,300.698,294.097,299.559,297.347,297.115,301.077,295.372,290.811,290.621,308.773,311.704,296.369,302.51,293.882,300.044,297.185,293.524,298.511,304.821,299.76,296.592,
1D FFT Z-Direction,12.5924,12.7248,12.6858,12.6688,12.7793,12.7275,13.0197,12.7523,12.753,12.7075,12.7451,12.6875,12.7372,12.9985,13.107,12.8994,13.1196,13.0065,12.9338,12.7566,12.6798,12.7976,12.7679,13.0182,12.7421,12.8119,12.7168,12.9399,13.6783,12.901,12.8484,13.1256,
Transpose (First Send),12.5951,12.7267,12.6872,12.6705,12.7822,12.729,13.0214,12.7544,12.7545,12.7098,12.7484,12.6899,12.7389,13.0008,13.1088,12.9009,13.1217,13.0087,12.9359,12.759,12.6818,12.7996,12.7696,13.0204,12.7439,12.8148,12.7183,12.9415,13.6809,12.9031,12.8499,13.128,
Transpose (Packing),12.593,12.7253,12.6862,12.6692,12.7799,12.7279,13.0202,12.753,12.7535,12.7079,12.7464,12.6881,12.7377,12.9991,13.1075,12.8998,13.1201,13.0073,12.9343,12.7572,12.6803,12.7981,12.7683,13.0188,12.7427,12.8126,12.7174,12.9403,13.679,12.9015,12.8488,13.1266,
Transpose (Start Local Transpose),12.6543,12.8392,12.7378,12.723,12.9082,12.7831,13.1455,12.8105,12.872,12.7648,12.8577,12.7451,12.7947,13.0598,13.1668,12.9533,13.1828,13.0644,12.9926,12.8621,12.7394,12.8564,12.8259,13.0758,12.7941,12.8707,12.768,12.9953,13.7446,12.9583,12.9091,13.1839,
Transpose (Start Receive),12.663,12.8476,12.7433,12.7289,12.9154,12.7891,13.1519,12.8165,12.8783,12.7726,12.8642,12.7526,12.8011,13.0669,13.1726,12.9593,13.19,13.0711,12.9988,12.8689,12.7459,12.8629,12.8326,13.0827,12.7995,12.8783,12.7742,13.0006,13.7526,12.9643,12.9152,13.1915,
Transpose (First Receive),414.353,412.442,411.486,413.441,414.305,414.082,412.486,413.071,412.729,409.106,413.414,413.278,413.495,412.347,412.815,409.303,412.252,412.221,412.706,413.563,414.258,413.605,414.747,410.392,412.218,413.016,409.334,409.498,416.698,416.802,416.632,416.747,
Transpose (Finished Receive),436.507,434.499,436.045,435.893,433.852,433.434,433.801,433.647,433.878,432.769,432.841,432.778,433.427,433.106,433.469,433.369,433.907,433.368,433.773,433.477,433.116,433.574,433.417,433.573,432.762,433.222,432.774,433.424,433.785,433.651,433.793,433.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.617,434.606,436.154,436.003,433.961,433.54,433.907,433.753,433.984,432.88,432.947,432.885,433.533,433.213,433.576,433.484,434.013,433.474,433.889,433.584,433.222,433.68,433.53,433.688,432.868,433.328,432.88,433.539,433.893,433.756,433.903,433.979,
2D FFT Y-X-Direction,498.607,484.929,487.303,486.11,484.709,482.608,484.295,484.283,482.709,482.341,482.517,483.056,485.194,484.373,481.832,481.817,483.67,484.943,482.845,484.818,483.722,482.794,482.884,484.701,483.262,483.399,482.719,485.125,483.521,484.679,485.994,483.294,
Run complete,498.607,484.929,487.303,486.11,484.709,482.608,484.295,484.284,482.709,482.341,482.518,483.056,485.194,484.373,481.832,481.818,483.67,484.943,482.845,484.818,483.722,482.794,482.884,484.702,483.262,483.399,482.719,485.125,483.521,484.679,485.994,483.294,

init,300.781,296.956,294.188,294.263,327.668,319.972,303.424,306.364,302.475,304.679,299.5,300.698,294.097,299.559,297.347,297.115,301.077,295.372,290.811,290.621,308.773,311.704,296.369,302.51,293.882,300.044,297.185,293.524,298.511,304.821,299.76,296.592,
1D FFT Z-Direction,12.7549,12.7278,12.7059,12.8062,12.5889,12.6159,13.0881,12.6123,12.767,12.8127,12.6769,12.7068,12.8208,13.0096,13.028,12.9928,12.9217,13.0292,13.0833,12.5384,12.8039,12.7848,12.9067,13.0585,12.7219,12.7901,12.7002,12.9981,13.5713,12.8486,12.8871,13.1247,
Transpose (First Send),12.758,12.7295,12.7082,12.809,12.5906,12.6173,13.0895,12.6142,12.7687,12.8153,12.6784,12.709,12.8226,13.0113,13.0297,12.9944,12.9234,13.0311,13.0856,12.5406,12.8055,12.787,12.9085,13.0608,12.7236,12.7923,12.702,12.9997,13.5739,12.8505,12.89,13.1265,
Transpose (Packing),12.7555,12.7282,12.7072,12.8076,12.5894,12.6164,13.0884,12.6128,12.7675,12.8132,12.6774,12.7074,12.8213,13.0101,13.0286,12.9933,12.9222,13.0297,13.0841,12.5389,12.8043,12.7854,12.9072,13.0594,12.7224,12.7908,12.7008,12.9986,13.572,12.8492,12.8885,13.1253,
Transpose (Start Local Transpose),12.8494,12.7828,12.8122,12.9198,12.6429,12.6692,13.1536,12.672,12.8227,12.8663,12.7324,12.7623,12.878,13.0665,13.0831,13.0483,12.9803,13.082,13.1439,12.5988,12.8615,12.837,12.9704,13.1175,12.7733,12.8456,12.7525,13.0544,13.6363,12.9004,12.9991,13.1871,
Transpose (Start Receive),12.8602,12.7889,12.818,12.9261,12.6485,12.6752,13.1594,12.6774,12.8287,12.8735,12.7382,12.7697,12.8849,13.0729,13.0884,13.0545,12.9862,13.0884,13.1523,12.6055,12.8681,12.8439,12.9764,13.1234,12.7788,12.8518,12.7579,13.06,13.6435,12.9065,13.0053,13.1929,
Transpose (First Receive),412.965,412.646,411.413,412.591,412.779,412.318,410.918,410.98,411.345,410.64,412.145,409.676,411.5,410.798,410.233,410.679,411.645,409.199,411.11,408.92,420.101,419.863,422.049,419.957,413.575,409.648,410.988,410.791,411.093,410.915,409.079,410.529,
Transpose (Finished Receive),435.464,434.292,435.048,434.889,433.289,433.297,433.172,432.991,432.689,432.704,433.126,433.126,433.28,433.214,433.294,433.199,431.513,433.225,433.163,432.989,433.291,433.215,433.117,433.293,433.036,433.128,433.178,433.304,432.582,432.592,432.959,432.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.634,434.398,435.153,434.995,433.405,433.403,433.279,433.095,432.795,432.817,433.233,433.24,433.388,433.321,433.402,433.304,431.628,433.33,433.268,433.097,433.396,433.32,433.224,433.399,433.142,433.241,433.284,433.41,432.699,432.699,433.066,432.81,
2D FFT Y-X-Direction,498.048,484.788,486.378,485.579,484.33,482.678,481.536,484.039,482.494,483.094,484.463,484.372,482.691,483.916,483.286,483.219,482.431,482.924,482.846,482.301,483.692,483.403,483.507,482.619,484.578,484.386,482.808,485.103,482.309,482.578,482.472,482.971,
Run complete,498.049,484.788,486.378,485.58,484.331,482.678,481.537,484.04,482.494,483.094,484.464,484.373,482.692,483.919,483.286,483.219,482.431,482.924,482.846,482.301,483.692,483.403,483.507,482.619,484.578,484.387,482.808,485.103,482.309,482.579,482.473,482.972,

init,300.781,296.956,294.188,294.263,327.668,319.972,303.424,306.364,302.475,304.679,299.5,300.698,294.097,299.559,297.347,297.115,301.077,295.372,290.811,290.621,308.773,311.704,296.369,302.51,293.882,300.044,297.185,293.524,298.511,304.821,299.76,296.592,
1D FFT Z-Direction,12.7285,12.6632,12.6881,12.7652,12.7964,12.5139,12.9187,12.7836,12.7464,12.8208,12.7757,12.8372,12.7446,13.0105,13.0061,12.9112,12.9752,13.0814,12.9989,12.741,12.754,12.7248,12.6645,12.9193,12.7147,12.8802,12.6247,13.0156,13.6314,12.7653,12.9029,12.9924,
Transpose (First Send),12.7313,12.6649,12.6897,12.7672,12.7981,12.5154,12.9201,12.7855,12.7479,12.8232,12.7776,12.8394,12.7464,13.0248,13.0086,12.9126,12.9767,13.083,13.0008,12.7431,12.7558,12.7268,12.6665,12.9215,12.7163,12.8822,12.6262,13.0174,13.6339,12.7672,12.9046,12.9945,
Transpose (Packing),12.729,12.6636,12.6885,12.7656,12.797,12.5143,12.919,12.7841,12.7468,12.8213,12.7762,12.8377,12.7451,13.012,13.0074,12.9116,12.9755,13.0819,12.9995,12.7415,12.7545,12.7252,12.6649,12.9202,12.7154,12.8807,12.6252,13.0161,13.632,12.7659,12.9034,12.9931,
Transpose (Start Local Transpose),12.7924,12.7209,12.7435,12.8266,12.8552,12.5685,12.9809,12.8432,12.8035,12.8786,12.8319,12.8944,12.8019,13.2129,13.1326,12.9658,13.0364,13.1378,13.0605,12.7988,12.8159,12.78,12.7914,12.9814,12.7671,12.9425,12.675,13.0751,13.6941,12.8185,12.9622,13.0465,
Transpose (Start Receive),12.8017,12.7268,12.7498,12.8324,12.863,12.5741,12.9862,12.8487,12.8095,12.8861,12.8385,12.9015,12.8077,13.2346,13.1392,12.9722,13.0425,13.1439,13.0777,12.8055,12.8225,12.7867,12.7984,12.9873,12.7728,12.9508,12.6804,13.0812,13.7006,12.8241,12.9685,13.0527,
