,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.116076,0.106602,0.115384,0.116135,0.110497,0.111919,0.106157,0.104492,0.107171,0.107822,0.10336,0.108235,0.11691,0.105907,0.107099,0.105256,0.121141,0.126018,0.107405,0.105673,0.108739,0.11281,0.112489,0.103521,0.110387,0.106467,0.103315,0.108671,0.10498,0.113834,0.106703,0.106711,
Transpose (First Send),0.119778,0.109066,0.117452,0.117805,0.111807,0.113602,0.107417,0.106257,0.108862,0.110004,0.105029,0.109816,0.118383,0.107446,0.108448,0.107069,0.122785,0.127706,0.108742,0.107291,0.110208,0.114637,0.114349,0.10556,0.112393,0.108554,0.104927,0.110942,0.106912,0.115664,0.10826,0.108106,
Transpose (Packing),0.116836,0.107142,0.115832,0.116605,0.110833,0.112308,0.106549,0.104904,0.107563,0.108306,0.103759,0.108562,0.117317,0.106267,0.107531,0.105803,0.121758,0.126503,0.10785,0.106074,0.109155,0.113183,0.112903,0.104104,0.110919,0.10711,0.103754,0.109074,0.105345,0.114197,0.107053,0.10717,
Transpose (Start Local Transpose),0.185727,0.152253,0.169705,0.160857,0.153151,0.165573,0.15084,0.147004,0.151671,0.155916,0.148627,0.153232,0.163677,0.155156,0.151962,0.151523,0.171202,0.173272,0.16061,0.148482,0.15733,0.163562,0.157492,0.147336,0.158018,0.155594,0.149646,0.153793,0.151953,0.160411,0.153246,0.151524,
Transpose (Start Receive),0.223108,0.16818,0.188547,0.178067,0.170434,0.182369,0.166672,0.16318,0.167636,0.172509,0.164215,0.169085,0.180727,0.171053,0.167978,0.167142,0.188493,0.191047,0.176563,0.16478,0.175431,0.180081,0.175439,0.163927,0.175674,0.172819,0.166598,0.171996,0.169225,0.178264,0.169672,0.167116,
Transpose (First Receive),16.5014,15.663,15.4513,15.658,15.6565,15.6264,15.6124,15.6492,15.6596,15.6551,15.5596,15.6547,15.6995,15.5351,15.4858,15.5644,15.6162,15.528,15.6057,15.5023,15.6468,15.5572,15.6157,15.5572,15.6092,15.6069,15.4516,15.586,15.6531,15.6083,15.6118,15.6032,
Transpose (Finished Receive),16.502,15.6637,15.4517,15.6585,15.6569,15.627,15.6128,15.6496,15.6601,15.6561,15.5602,15.6551,15.7,15.5359,15.4863,15.5651,15.6166,15.5286,15.6062,15.5028,15.6472,15.5577,15.6164,15.5579,15.6098,15.6074,15.4523,15.5867,15.6536,15.6088,15.6124,15.6037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5025,15.6641,15.4521,15.6587,15.6573,15.6274,15.6131,15.6499,15.6605,15.6565,15.5605,15.6555,15.7004,15.5362,15.4866,15.5656,15.6171,15.529,15.6065,15.5031,15.6476,15.5581,15.6167,15.5582,15.6102,15.6078,15.4526,15.587,15.654,15.6092,15.6127,15.604,
2D FFT Y-X-Direction,18.234,16.8541,17.7225,17.7195,16.8829,16.8302,16.7913,16.8156,16.8278,16.795,16.7956,16.8187,16.8696,16.706,16.8793,16.8425,16.7986,16.7614,16.8215,16.689,16.835,16.7555,16.7844,16.7593,16.7472,16.8156,16.739,16.7694,16.8305,16.7863,16.7733,16.7954,
Run complete,18.2343,16.8544,17.7228,17.7198,16.8831,16.8306,16.7915,16.8157,16.828,16.7953,16.7958,16.8189,16.8698,16.7063,16.8795,16.8428,16.7989,16.7617,16.8217,16.6892,16.8352,16.7558,16.7846,16.7595,16.7474,16.8158,16.7393,16.7697,16.8307,16.7865,16.7735,16.7956,

init,303.957,308.566,296.781,302.435,302.312,306.767,301.759,296.551,304.128,308.39,298.707,303.719,295.535,296.28,287.976,287.589,301.889,300.234,291.772,295.007,300.844,294.773,296.005,291.609,297.867,291.911,278.599,282.687,288.951,294.518,285.133,290.098,
1D FFT Z-Direction,0.115076,0.103035,0.113568,0.11612,0.109237,0.111284,0.106919,0.120291,0.10763,0.104061,0.103269,0.110357,0.113819,0.104385,0.104681,0.105531,0.108063,0.105847,0.106668,0.105846,0.108106,0.111134,0.127141,0.124124,0.107877,0.110214,0.105915,0.110892,0.107074,0.111135,0.107012,0.104498,
Transpose (First Send),0.117824,0.105078,0.115304,0.11749,0.110707,0.113153,0.108417,0.121872,0.109166,0.105645,0.104703,0.111836,0.115321,0.106052,0.106063,0.106691,0.109486,0.107854,0.108032,0.107247,0.109864,0.112585,0.129261,0.125764,0.109578,0.112071,0.107197,0.112923,0.108541,0.112848,0.108368,0.10593,
Transpose (Packing),0.11576,0.103517,0.114144,0.116434,0.109689,0.111762,0.107283,0.120756,0.107993,0.104524,0.103651,0.110762,0.114268,0.10475,0.105142,0.105766,0.108472,0.106281,0.107114,0.106197,0.108622,0.111487,0.127578,0.124629,0.108322,0.110788,0.106301,0.111309,0.10736,0.111507,0.107317,0.104959,
Transpose (Start Local Transpose),0.175323,0.150779,0.160548,0.161391,0.149354,0.159572,0.158441,0.164846,0.154177,0.149885,0.147871,0.156561,0.159438,0.150928,0.148708,0.14825,0.154035,0.152497,0.147632,0.148563,0.163484,0.162803,0.171461,0.166161,0.150869,0.15547,0.152832,0.154645,0.149456,0.158199,0.153155,0.151754,
Transpose (Start Receive),0.194424,0.167313,0.176514,0.178588,0.165504,0.176508,0.174449,0.181353,0.170765,0.166141,0.163173,0.172301,0.176351,0.167596,0.164149,0.163474,0.17102,0.16874,0.16353,0.164168,0.180416,0.179724,0.189551,0.183394,0.167661,0.172033,0.168177,0.172841,0.166002,0.175789,0.169226,0.16804,
Transpose (First Receive),16.0112,15.4598,15.4568,15.4558,15.3921,15.454,15.4806,15.5203,15.4752,15.1457,15.568,15.5991,15.7699,15.4782,15.4555,15.4312,15.4513,15.3667,15.5115,15.566,15.6376,15.4763,15.601,15.4766,15.4698,15.4994,15.4662,15.4505,15.4729,15.3636,15.4761,15.4145,
Transpose (Finished Receive),16.012,15.4605,15.4573,15.4562,15.3926,15.4546,15.4811,15.5208,15.4758,15.1464,15.5687,15.5996,15.7703,15.4788,15.456,15.4317,15.4518,15.3671,15.5121,15.5665,15.6381,15.4768,15.6015,15.477,15.4704,15.5,15.4668,15.4512,15.4732,15.3641,15.4766,15.4149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0127,15.461,15.4577,15.4566,15.393,15.455,15.4816,15.5212,15.4761,15.1468,15.569,15.6,15.7706,15.479,15.4564,15.432,15.4523,15.3674,15.5124,15.5669,15.6385,15.4772,15.6018,15.4774,15.4707,15.5006,15.4671,15.4516,15.4736,15.3645,15.4769,15.4152,
2D FFT Y-X-Direction,17.7509,16.6489,16.6546,17.2086,16.5677,16.6616,16.6601,16.6629,16.6589,16.6449,16.7733,16.774,17.0168,16.6931,16.63,16.9062,16.6251,16.557,16.7389,16.7443,16.8078,16.6346,16.8121,16.6785,16.6954,16.6831,16.6654,16.6527,16.67,16.5667,16.6777,16.5791,
Run complete,17.7512,16.6491,16.6548,17.2088,16.5679,16.662,16.6603,16.663,16.6591,16.6452,16.7736,16.7742,17.017,16.6933,16.6303,16.9064,16.6254,16.5572,16.7392,16.7446,16.808,16.6348,16.8123,16.6787,16.6957,16.6833,16.6656,16.653,16.6702,16.5669,16.6779,16.5794,

init,303.957,308.566,296.781,302.435,302.312,306.767,301.759,296.551,304.128,308.39,298.707,303.719,295.535,296.28,287.976,287.589,301.889,300.234,291.772,295.007,300.844,294.773,296.005,291.609,297.867,291.911,278.599,282.687,288.951,294.518,285.133,290.098,
1D FFT Z-Direction,0.112779,0.105302,0.114831,0.116197,0.108909,0.107113,0.106082,0.102714,0.103869,0.10556,0.103575,0.110885,0.109702,0.105368,0.10546,0.104838,0.106857,0.108648,0.105916,0.104796,0.10891,0.108558,0.110963,0.104556,0.109666,0.103032,0.108566,0.110846,0.105523,0.112553,0.102072,0.103365,
Transpose (First Send),0.115709,0.107233,0.11599,0.117864,0.110224,0.109299,0.10739,0.104069,0.105177,0.10723,0.105051,0.112437,0.111033,0.107014,0.106944,0.106188,0.108124,0.110689,0.107295,0.106093,0.11004,0.109938,0.112717,0.10593,0.111109,0.104793,0.10997,0.113001,0.106983,0.114267,0.103439,0.104829,
Transpose (Packing),0.113597,0.106057,0.115138,0.11653,0.109293,0.107482,0.106462,0.103018,0.104191,0.10595,0.103973,0.111273,0.110183,0.105789,0.10591,0.105193,0.107341,0.109462,0.1063,0.105086,0.109212,0.108904,0.111375,0.104877,0.110078,0.103455,0.108902,0.111216,0.105895,0.112856,0.102385,0.103732,
Transpose (Start Local Transpose),0.179064,0.151053,0.159083,0.154841,0.150367,0.15887,0.15146,0.145593,0.144017,0.14936,0.145444,0.153592,0.157031,0.152021,0.148302,0.146046,0.151079,0.154863,0.144573,0.143999,0.152175,0.15543,0.152952,0.144522,0.150948,0.146542,0.150087,0.151716,0.149721,0.158782,0.147797,0.148018,
Transpose (Start Receive),0.198993,0.167522,0.175176,0.171183,0.166458,0.175518,0.167936,0.161354,0.160286,0.166318,0.161381,0.16861,0.174697,0.167576,0.164047,0.162465,0.169788,0.171747,0.160096,0.159558,0.168447,0.172883,0.171086,0.161437,0.167498,0.16317,0.166008,0.169763,0.166288,0.175223,0.163655,0.163749,
Transpose (First Receive),16.8488,16.8032,16.3109,16.2335,16.5329,16.544,16.4583,16.148,16.5268,16.5451,16.3951,16.4846,16.5512,16.4861,16.3916,16.4822,16.4814,16.5412,16.3954,16.4853,16.4797,16.5294,16.4588,16.5251,16.452,16.3022,16.3079,16.532,16.4795,16.5342,16.3887,16.5271,
Transpose (Finished Receive),16.8496,16.8052,16.3114,16.234,16.5333,16.5444,16.4588,16.1484,16.5274,16.5457,16.3957,16.4851,16.5516,16.4866,16.3922,16.4826,16.4818,16.5416,16.3957,16.4859,16.4803,16.5298,16.4593,16.5256,16.4525,16.3028,16.3085,16.5326,16.48,16.5347,16.3892,16.5276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.85,16.8057,16.3118,16.2345,16.5337,16.5448,16.459,16.1487,16.5278,16.5461,16.3959,16.4854,16.5519,16.4869,16.3924,16.4829,16.4823,16.5421,16.3963,16.4862,16.4806,16.5302,16.4596,16.5259,16.4529,16.3033,16.3088,16.5329,16.4804,16.535,16.3895,16.5278,
2D FFT Y-X-Direction,18.5767,18.0361,17.8512,17.9928,17.7439,17.7298,17.6624,17.358,17.6679,17.7308,17.5801,17.676,17.732,17.6999,17.5621,17.6831,17.6576,17.7119,17.5659,17.6501,17.6426,17.7128,17.6759,17.7249,17.6509,17.5022,17.4787,17.7445,17.6639,17.7436,17.5463,17.6827,
Run complete,18.577,18.0364,17.8515,17.993,17.744,17.7301,17.6626,17.3581,17.6681,17.7311,17.5803,17.6762,17.7322,17.7001,17.5623,17.6833,17.6578,17.7121,17.5661,17.6503,17.6428,17.713,17.6761,17.7251,17.6511,17.5025,17.4789,17.7448,17.6641,17.7438,17.5466,17.6829,

init,303.957,308.566,296.781,302.435,302.312,306.767,301.759,296.551,304.128,308.39,298.707,303.719,295.535,296.28,287.976,287.589,301.889,300.234,291.772,295.007,300.844,294.773,296.005,291.609,297.867,291.911,278.599,282.687,288.951,294.518,285.133,290.098,
1D FFT Z-Direction,0.114135,0.104617,0.115071,0.115542,0.108462,0.10894,0.105633,0.102403,0.104444,0.106488,0.103494,0.107502,0.110095,0.103535,0.104856,0.103228,0.1047,0.106823,0.105786,0.10668,0.107382,0.108582,0.113645,0.104573,0.10781,0.101254,0.105151,0.111945,0.107581,0.110852,0.104438,0.104719,
Transpose (First Send),0.117164,0.107029,0.116957,0.116861,0.109885,0.110832,0.107353,0.104043,0.106005,0.107979,0.105046,0.109025,0.111791,0.105098,0.10638,0.104988,0.106168,0.108495,0.107201,0.107744,0.108705,0.11046,0.115617,0.106277,0.109495,0.102846,0.106424,0.114264,0.109123,0.112317,0.105724,0.105939,
Transpose (Packing),0.11493,0.105225,0.115449,0.115885,0.108966,0.10932,0.105975,0.102863,0.104976,0.106806,0.103959,0.107872,0.110711,0.103937,0.105219,0.103749,0.105294,0.107335,0.106252,0.106976,0.107797,0.108918,0.114113,0.10513,0.108324,0.101709,0.105474,0.112351,0.107895,0.11115,0.10476,0.105051,
Transpose (Start Local Transpose),0.177883,0.156255,0.164153,0.163256,0.147947,0.154497,0.151636,0.145817,0.142224,0.149446,0.143688,0.149758,0.152931,0.146777,0.148529,0.147445,0.149351,0.151234,0.148167,0.145725,0.148852,0.150827,0.155043,0.146658,0.146251,0.142724,0.150485,0.154888,0.149939,0.154247,0.149412,0.150969,
Transpose (Start Receive),0.196439,0.173079,0.181685,0.180128,0.163483,0.170996,0.167157,0.162097,0.158019,0.166174,0.158254,0.164405,0.16985,0.161745,0.164487,0.162989,0.168254,0.171665,0.165899,0.16059,0.166288,0.166451,0.173,0.161932,0.16258,0.158823,0.166296,0.172984,0.166269,0.171086,0.16481,0.166578,
Transpose (First Receive),17.2416,17.061,15.5475,17.212,17.1056,17.1505,17.092,16.755,17.0857,17.1008,17.0579,16.8046,17.1891,16.93,17.0837,17.1868,17.0659,17.1895,17.0601,16.9323,17.0921,17.182,17.1862,17.1835,17.1447,16.9306,17.0569,17.1817,17.0877,17.0954,17.0802,17.1831,
Transpose (Finished Receive),17.2432,17.0617,15.5486,17.2135,17.1062,17.1509,17.0926,16.7554,17.0862,17.1014,17.0585,16.8052,17.1896,16.9309,17.0844,17.1872,17.0667,17.1901,17.0604,16.9329,17.0926,17.1824,17.1868,17.1838,17.1453,16.9312,17.0574,17.1824,17.0882,17.096,17.0809,17.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2436,17.0622,15.5492,17.2139,17.1065,17.1512,17.093,16.7557,17.0866,17.1017,17.0587,16.8054,17.19,16.9314,17.0846,17.1875,17.0673,17.1905,17.0607,16.9332,17.0929,17.1828,17.187,17.184,17.1457,16.9319,17.0577,17.1828,17.0887,17.0963,17.0812,17.1842,
2D FFT Y-X-Direction,18.9851,18.3875,18.0755,18.4356,18.3375,18.3443,18.2402,17.9309,18.2799,18.2719,18.2797,17.9879,18.406,18.1511,18.2561,18.3478,18.2651,18.4074,18.2861,18.1242,18.3006,18.367,18.445,18.3679,18.3377,18.113,18.2397,18.3757,18.2657,18.3206,18.3394,18.4044,
Run complete,18.9854,18.3877,18.0757,18.4358,18.3377,18.3445,18.2404,17.9311,18.2801,18.2722,18.2799,17.9882,18.4061,18.1514,18.2564,18.3481,18.2653,18.4077,18.2863,18.1245,18.3008,18.3672,18.4452,18.3681,18.3379,18.1133,18.2399,18.376,18.2659,18.3208,18.3396,18.4047,

init,303.957,308.566,296.781,302.435,302.312,306.767,301.759,296.551,304.128,308.39,298.707,303.719,295.535,296.28,287.976,287.589,301.889,300.234,291.772,295.007,300.844,294.773,296.005,291.609,297.867,291.911,278.599,282.687,288.951,294.518,285.133,290.098,
1D FFT Z-Direction,0.116764,0.104619,0.114741,0.116858,0.106321,0.109431,0.107074,0.105879,0.105415,0.106837,0.104098,0.107043,0.109295,0.10234,0.10404,0.10489,0.106008,0.105173,0.105437,0.103705,0.105698,0.108631,0.113616,0.106164,0.108525,0.106018,0.103707,0.1085,0.106623,0.112903,0.105142,0.107095,
Transpose (First Send),0.119866,0.106789,0.116352,0.118879,0.107481,0.111042,0.108349,0.10764,0.10662,0.108229,0.105426,0.108472,0.11075,0.103752,0.105544,0.106221,0.10758,0.106969,0.106826,0.105782,0.106997,0.110394,0.115429,0.107968,0.110132,0.1076,0.105076,0.110376,0.10806,0.114519,0.106341,0.10869,
Transpose (Packing),0.117455,0.105127,0.115087,0.117466,0.106673,0.109868,0.107389,0.106265,0.10572,0.107166,0.104445,0.107438,0.10972,0.102682,0.104458,0.105249,0.106586,0.105667,0.105948,0.104355,0.106077,0.109104,0.114023,0.106681,0.108995,0.106561,0.104119,0.10892,0.106859,0.113332,0.105447,0.107533,
Transpose (Start Local Transpose),0.185633,0.152551,0.162552,0.16647,0.147682,0.15724,0.152161,0.14777,0.146368,0.150431,0.146399,0.15143,0.15792,0.148516,0.14772,0.145385,0.151102,0.15094,0.146189,0.147751,0.149618,0.153194,0.15421,0.146647,0.152013,0.149985,0.148862,0.151614,0.14877,0.160249,0.160948,0.151802,
Transpose (Start Receive),0.204469,0.169539,0.178496,0.183479,0.163346,0.173494,0.170259,0.163068,0.161327,0.16622,0.163065,0.16707,0.175137,0.163794,0.163919,0.16036,0.16805,0.167463,0.161572,0.164085,0.16478,0.169754,0.17171,0.161715,0.167546,0.16629,0.164455,0.169078,0.164584,0.177755,0.176334,0.167431,
Transpose (First Receive),16.5207,15.6285,16.4797,15.7969,15.8318,15.8375,15.8509,15.6791,15.791,15.6918,15.6319,15.6868,15.6733,15.6858,15.7994,15.6803,15.7894,15.7968,15.6344,15.6859,15.6272,15.8406,15.841,15.8303,15.635,15.6807,15.8374,15.7933,15.6705,15.8445,15.8418,15.837,
Transpose (Finished Receive),16.5215,15.6291,16.4814,15.7975,15.8322,15.8381,15.8515,15.6795,15.7916,15.6924,15.6325,15.6873,15.674,15.6863,15.7999,15.6808,15.79,15.7972,15.6349,15.6863,15.6279,15.841,15.8414,15.8307,15.6357,15.6811,15.8384,15.7941,15.6709,15.845,15.8423,15.8375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.522,15.6295,16.4817,15.7979,15.8326,15.8384,15.8518,15.6798,15.792,15.6927,15.6328,15.6875,15.6744,15.6866,15.8002,15.6811,15.7903,15.7975,15.6352,15.6867,15.6282,15.8416,15.8417,15.831,15.636,15.6815,15.8389,15.7945,15.6712,15.8453,15.8425,15.8378,
2D FFT Y-X-Direction,18.3162,16.9255,17.7326,17.0327,17.0106,17.0666,17.0364,16.8697,16.9895,16.8457,16.7842,16.8843,16.8996,16.8453,16.9707,16.853,17.0049,17.0029,16.7883,16.8569,16.7829,17.0252,17.0663,16.9854,16.8615,16.8765,17.0088,16.9926,16.8249,17.0475,17.062,17.0577,
Run complete,18.3166,16.9261,17.7329,17.033,17.0108,17.0669,17.0365,16.8699,16.9897,16.8459,16.7844,16.8845,16.8998,16.8456,16.9709,16.8533,17.0052,17.0031,16.7885,16.8571,16.7831,17.0254,17.0665,16.9856,16.8617,16.8767,17.0091,16.9928,16.8251,17.0477,17.0622,17.0579,

init,303.957,308.566,296.781,302.435,302.312,306.767,301.759,296.551,304.128,308.39,298.707,303.719,295.535,296.28,287.976,287.589,301.889,300.234,291.772,295.007,300.844,294.773,296.005,291.609,297.867,291.911,278.599,282.687,288.951,294.518,285.133,290.098,
1D FFT Z-Direction,0.111935,0.107027,0.117294,0.115871,0.106339,0.109723,0.108105,0.104022,0.104572,0.105922,0.10411,0.105752,0.11374,0.105254,0.107822,0.105036,0.105352,0.105917,0.104709,0.102525,0.10828,0.109172,0.110559,0.103572,0.107874,0.10304,0.103691,0.107077,0.104876,0.110403,0.105289,0.104033,
Transpose (First Send),0.115285,0.109002,0.119091,0.117489,0.107665,0.111922,0.109322,0.105631,0.106076,0.107841,0.105419,0.107157,0.115329,0.106657,0.109178,0.107169,0.106787,0.107398,0.106506,0.10381,0.109812,0.111191,0.112418,0.105287,0.109912,0.104483,0.104971,0.108894,0.106456,0.112266,0.106727,0.105356,
Transpose (Packing),0.112872,0.107478,0.117745,0.116255,0.106723,0.110187,0.10841,0.104428,0.10514,0.106343,0.104496,0.106133,0.114207,0.105596,0.108234,0.105727,0.105842,0.106386,0.105247,0.102927,0.108818,0.109539,0.111022,0.104093,0.108367,0.103544,0.104085,0.10744,0.105161,0.110733,0.105578,0.104504,
Transpose (Start Local Transpose),0.177479,0.152617,0.170787,0.16567,0.144879,0.156362,0.153923,0.148437,0.147409,0.14856,0.146292,0.148086,0.158551,0.147359,0.150932,0.148377,0.147177,0.14746,0.14536,0.144857,0.151383,0.153119,0.150478,0.143668,0.148493,0.147032,0.144189,0.148627,0.147718,0.156999,0.151296,0.148443,
Transpose (Start Receive),0.196065,0.169828,0.187423,0.182944,0.160444,0.172959,0.169686,0.164197,0.163168,0.165153,0.161262,0.163496,0.174999,0.162731,0.167285,0.164428,0.163159,0.163831,0.160574,0.159754,0.169115,0.170006,0.168869,0.158459,0.164605,0.162627,0.16069,0.166795,0.163959,0.174974,0.166444,0.164265,
Transpose (First Receive),16.005,15.4745,15.6247,15.5955,15.4469,15.5172,15.504,15.4573,15.4555,15.2619,15.6568,15.6145,15.5864,15.4255,15.5137,15.5618,15.5016,15.4472,15.5704,15.5343,15.5906,15.5189,15.507,15.4438,15.6126,15.4561,15.4491,15.5233,15.4931,15.5104,15.5858,15.5208,
Transpose (Finished Receive),16.0057,15.475,15.6255,15.5961,15.4474,15.5179,15.5046,15.4579,15.456,15.2628,15.6574,15.6148,15.5869,15.426,15.5145,15.5624,15.5021,15.4478,15.5708,15.5347,15.5911,15.5193,15.5075,15.4443,15.6135,15.4567,15.4496,15.5242,15.4935,15.5109,15.5863,15.5213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0061,15.4754,15.6262,15.5964,15.448,15.5183,15.505,15.4583,15.4563,15.2632,15.6577,15.6151,15.5873,15.4263,15.5148,15.5627,15.5025,15.4483,15.5712,15.5351,15.5914,15.5196,15.5078,15.4446,15.6139,15.457,15.4502,15.5244,15.4938,15.5117,15.5866,15.5216,
2D FFT Y-X-Direction,17.7459,16.6279,16.8428,16.7901,16.5965,16.7116,16.7078,16.6446,16.7732,16.6047,16.85,16.8201,16.7784,16.5599,16.7035,16.7358,16.7433,16.6731,16.74,16.7317,16.8054,16.7049,16.7219,16.639,16.7901,16.6205,16.6497,16.7195,16.6898,16.6982,16.7745,16.7043,
