,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.154175,0.105345,0.145044,0.122402,0.111635,0.10788,0.104126,0.110199,0.110156,0.112793,0.105302,0.107139,0.114096,0.114103,0.113979,0.111133,0.103856,0.11025,0.105781,0.10271,0.105395,0.11752,0.106518,0.104559,
Transpose (Start Local Transpose),0.15452,0.105537,0.145266,0.12274,0.111865,0.108121,0.104349,0.110684,0.110391,0.113051,0.105487,0.107364,0.114362,0.114304,0.114448,0.111325,0.104052,0.11058,0.106014,0.102959,0.105651,0.11778,0.106824,0.10472,
Transpose (Start Receive),0.163671,0.11061,0.154472,0.129456,0.116906,0.112925,0.109015,0.116544,0.114936,0.119656,0.111252,0.112089,0.119444,0.11875,0.119066,0.115645,0.108933,0.115939,0.112329,0.107732,0.110566,0.123849,0.112303,0.11072,
Transpose (First Receive),5.50909,5.29716,7.37119,7.54904,5.75553,5.51767,5.9381,8.70137,5.09466,5.56589,5.59302,5.61914,6.28571,6.4779,6.5243,4.76842,5.2486,5.13036,5.06542,4.50099,5.28655,6.94275,6.73327,7.10109,
Transpose (Finished Receive),10.4579,10.26,10.4064,10.4043,10.2676,10.6202,10.6564,10.7191,10.1184,10.1399,9.4618,10.2419,10.2758,10.2795,10.3601,9.82475,10.2651,10.35,10.3536,10.1217,10.471,10.4711,10.4757,10.0897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4728,10.2737,10.4202,10.419,10.2825,10.6336,10.67,10.734,10.1329,10.154,9.47632,10.2553,10.2897,10.2936,10.3742,9.83794,10.2784,10.3635,10.368,10.1362,10.4854,10.4848,10.4892,10.1035,
2D FFT Y-X-Direction,11.5296,11.5227,11.4024,11.4169,11.6262,11.6832,13.2578,11.7627,11.1337,11.1727,10.8274,11.2618,11.2912,11.3074,11.3711,10.8364,11.2856,11.2293,11.2349,11.0092,11.3478,11.372,11.3571,10.9807,
Run complete,11.5298,11.5238,11.4026,11.4171,11.6264,11.6834,13.2598,11.763,11.1339,11.1729,10.8276,11.262,11.2914,11.3075,11.3712,10.8366,11.2858,11.2295,11.2352,11.0094,11.348,11.3723,11.3573,10.981,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.094157,0.085971,0.081664,0.084072,0.084614,0.081548,0.095346,0.084361,0.08136,0.080859,0.079524,0.081869,0.083184,0.083031,0.08172,0.079994,0.073884,0.072585,0.073665,0.07586,0.072473,0.073078,0.071491,0.073545,
Transpose (First Send),0.096302,0.087494,0.082791,0.086037,0.085857,0.082522,0.097255,0.086403,0.082376,0.081823,0.081114,0.083161,0.084239,0.084161,0.082742,0.081076,0.075119,0.073936,0.075249,0.077148,0.073992,0.074368,0.072817,0.074972,
Transpose (Packing),0.127657,0.131162,0.11066,0.117742,0.111661,0.106521,0.14336,0.121505,0.107294,0.10793,0.105598,0.108704,0.109132,0.111201,0.113387,0.108276,0.101832,0.103888,0.105007,0.105079,0.102903,0.107082,0.099786,0.102183,
Transpose (Start Local Transpose),0.127894,0.131394,0.110913,0.118026,0.111903,0.106713,0.143711,0.121747,0.107601,0.108161,0.105775,0.108883,0.109403,0.11141,0.113619,0.108557,0.102011,0.104129,0.105182,0.105337,0.103137,0.107373,0.100019,0.102344,
Transpose (Start Receive),0.136444,0.139159,0.116136,0.124782,0.116801,0.111581,0.152111,0.127811,0.112321,0.112955,0.111991,0.113867,0.114679,0.116482,0.118983,0.112875,0.106864,0.109163,0.111387,0.109948,0.107656,0.111829,0.10442,0.107873,
Transpose (First Receive),5.78287,5.28676,6.97984,6.64615,6.47631,5.88804,4.00726,4.15432,5.13955,5.0053,5.73651,5.82009,4.91639,6.77547,6.33621,5.61221,5.09898,4.82401,5.98644,5.43996,4.85164,5.36048,5.30326,5.2654,
Transpose (Finished Receive),9.86773,9.87547,9.87121,9.76171,9.83155,9.80755,9.88067,9.86821,9.6209,9.46922,9.70926,9.66483,9.74094,9.86694,9.88122,9.80408,9.80112,9.74322,9.82746,9.6826,9.66653,9.67136,9.6687,9.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.88217,9.88859,9.88453,9.77609,9.8463,9.82141,9.89327,9.88336,9.63801,9.48383,9.72365,9.6794,9.75413,9.88189,9.89429,9.8172,9.81415,9.75692,9.84253,9.6963,9.68119,9.68557,9.68248,9.75411,
2D FFT Y-X-Direction,10.9373,10.9019,10.8698,10.7763,10.8857,10.8156,10.9114,10.9001,10.7817,10.6975,10.8606,10.819,10.7533,10.8798,10.8986,10.816,10.8288,10.6016,10.7096,10.5635,10.5558,10.5613,10.5557,10.6316,
Run complete,10.9376,10.9021,10.87,10.7766,10.8859,10.8158,10.9116,10.9004,10.7819,10.6977,10.8608,10.8191,10.7535,10.88,10.8988,10.8162,10.829,10.6018,10.7099,10.5637,10.556,10.5615,10.5559,10.6318,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.095912,0.080156,0.080082,0.083629,0.083105,0.080017,0.079568,0.084779,0.083146,0.079579,0.082711,0.083553,0.080939,0.081066,0.082252,0.082049,0.073242,0.073614,0.075526,0.075871,0.076801,0.074455,0.073618,0.076512,
Transpose (First Send),0.098295,0.081654,0.081257,0.085412,0.083984,0.081016,0.080723,0.086689,0.084308,0.080658,0.084044,0.084816,0.082214,0.0823,0.083031,0.083025,0.074507,0.075116,0.07692,0.077234,0.078355,0.076474,0.075043,0.078126,
Transpose (Packing),0.130048,0.105867,0.107111,0.114865,0.109372,0.108941,0.106675,0.115878,0.110063,0.107489,0.107392,0.108744,0.108594,0.112824,0.110768,0.110815,0.100938,0.10908,0.104036,0.105279,0.110474,0.109827,0.10625,0.106537,
Transpose (Start Local Transpose),0.130277,0.106071,0.107387,0.11513,0.109924,0.109206,0.106941,0.116191,0.110304,0.107739,0.107587,0.108916,0.108842,0.113041,0.111,0.11107,0.101204,0.10938,0.104214,0.10551,0.110732,0.11013,0.106579,0.106706,
Transpose (Start Receive),0.138832,0.110924,0.111894,0.120731,0.114589,0.114353,0.11158,0.121867,0.114884,0.1121,0.112983,0.113878,0.113441,0.117662,0.115525,0.115121,0.105579,0.114143,0.109958,0.110263,0.11527,0.115352,0.111605,0.112169,
Transpose (First Receive),5.90532,5.09255,6.85442,4.44108,5.79079,5.14367,5.48068,5.84518,6.47014,4.50261,6.76752,6.75131,5.03418,5.76663,7.09997,5.78458,5.01321,4.84096,5.67861,5.25436,6.37677,5.13731,6.24347,4.80063,
Transpose (Finished Receive),9.89197,9.80535,9.88096,9.90284,9.86191,9.85803,9.82014,9.88636,9.79104,9.83208,9.94976,9.94155,9.68524,9.59911,9.87551,9.85542,9.44725,9.5946,9.68823,9.49844,9.7717,9.69884,9.69182,9.69471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90746,9.81977,9.89592,9.91668,9.8761,9.8709,9.83303,9.90024,9.80552,9.84658,9.96417,9.95441,9.69948,9.61269,9.88893,9.86881,9.4609,9.60805,9.70237,9.51103,9.78474,9.71199,9.70508,9.70913,
2D FFT Y-X-Direction,10.9783,10.8305,10.9016,10.918,10.9219,10.863,10.8363,10.9021,10.8579,10.8629,10.9713,10.9642,10.69,10.6154,10.8838,10.8638,10.4647,10.47,10.5694,10.3899,10.6465,10.5768,10.5616,10.5656,
Run complete,10.9786,10.8307,10.9018,10.9182,10.9221,10.8632,10.8365,10.9023,10.8581,10.8631,10.9715,10.9644,10.6902,10.6156,10.8839,10.864,10.465,10.4702,10.5696,10.3902,10.6467,10.5771,10.5618,10.5659,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.092784,0.079463,0.079042,0.085198,0.083662,0.079525,0.081142,0.0849,0.083398,0.081665,0.082227,0.081357,0.080721,0.084507,0.080841,0.082398,0.071539,0.074552,0.0763,0.075836,0.074429,0.074534,0.071188,0.074163,
Transpose (First Send),0.094769,0.080624,0.080339,0.08705,0.084666,0.08055,0.082144,0.086393,0.084447,0.082551,0.08369,0.082478,0.081826,0.085676,0.081666,0.083475,0.072736,0.075967,0.07809,0.077391,0.075941,0.075999,0.07263,0.075772,
Transpose (Packing),0.12357,0.104123,0.105959,0.116494,0.108974,0.103327,0.10625,0.113294,0.112134,0.107361,0.108947,0.107017,0.108218,0.11254,0.109034,0.10991,0.103192,0.108595,0.113489,0.109194,0.10782,0.110487,0.104659,0.106373,
Transpose (Start Local Transpose),0.123798,0.104318,0.10622,0.116796,0.109143,0.103517,0.106489,0.113497,0.112356,0.107659,0.109099,0.107187,0.108423,0.112714,0.109291,0.110134,0.103416,0.108889,0.11374,0.109439,0.10806,0.110739,0.104966,0.106629,
Transpose (Start Receive),0.131347,0.108737,0.110813,0.123059,0.113483,0.107802,0.111543,0.119116,0.11686,0.112118,0.114563,0.111205,0.112937,0.119019,0.113553,0.114113,0.108238,0.114313,0.120235,0.114004,0.113164,0.115671,0.109473,0.112397,
Transpose (First Receive),5.72401,5.83464,6.03053,5.82772,8.31199,5.7786,5.64377,6.37944,6.14277,6.11781,6.00726,6.13739,5.18533,6.36034,5.86346,5.57355,5.35668,4.28753,5.65832,4.98383,5.80464,5.1164,5.72999,5.32611,
Transpose (Finished Receive),11.5558,11.4556,11.4963,11.5466,11.8289,11.7681,11.7294,11.8953,11.4615,11.3116,11.3058,11.3052,11.5172,11.6162,11.4369,11.5306,11.4632,11.4994,11.5476,11.4462,11.5792,11.4955,11.4615,11.5255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5702,11.469,11.5106,11.5613,11.8447,11.7826,11.7436,11.9111,11.4748,11.3252,11.3211,11.319,11.531,11.6298,11.4504,11.5447,11.4769,11.5125,11.5621,11.4593,11.5931,11.5091,11.4754,11.54,
2D FFT Y-X-Direction,12.6242,12.4779,12.5135,12.5602,12.9095,12.9296,12.7937,12.9404,12.4792,12.316,12.3195,12.3185,12.5242,12.6449,12.4596,12.5642,12.4616,12.3822,12.437,12.3193,12.4624,12.377,12.3496,12.4089,
Run complete,12.6245,12.4781,12.5137,12.5605,12.9098,12.9299,12.7939,12.9407,12.4794,12.3162,12.3198,12.3187,12.5245,12.6451,12.4599,12.5644,12.4618,12.3825,12.4373,12.3195,12.4626,12.3772,12.3498,12.4092,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.094155,0.0817,0.080176,0.080871,0.0838,0.082773,0.082438,0.085599,0.083434,0.081001,0.081087,0.085373,0.081295,0.085053,0.083077,0.07945,0.071885,0.072597,0.079315,0.074962,0.07365,0.074346,0.074364,0.076594,
Transpose (First Send),0.096258,0.083334,0.081478,0.082696,0.085013,0.084402,0.083771,0.087331,0.084697,0.082175,0.082728,0.086573,0.082442,0.086385,0.084136,0.080767,0.072985,0.074085,0.081105,0.076442,0.076462,0.07595,0.076216,0.07809,
Transpose (Packing),0.130431,0.115037,0.112309,0.115583,0.119751,0.11551,0.11786,0.122309,0.117184,0.115394,0.113078,0.117774,0.114749,0.117495,0.116834,0.108929,0.099089,0.107177,0.116726,0.108586,0.114775,0.116684,0.112651,0.113483,
Transpose (Start Local Transpose),0.130755,0.115315,0.112586,0.115923,0.120096,0.115869,0.118112,0.122524,0.117488,0.115963,0.113353,0.118039,0.115035,0.117793,0.117139,0.109198,0.099303,0.10737,0.116996,0.108849,0.115033,0.116961,0.112976,0.113758,
Transpose (Start Receive),0.138997,0.120593,0.117761,0.122512,0.125536,0.121267,0.123197,0.129191,0.122912,0.12083,0.119703,0.1233,0.1205,0.12302,0.122967,0.114232,0.104228,0.112461,0.123448,0.113444,0.120085,0.121922,0.117765,0.119432,
Transpose (First Receive),6.91171,7.30553,7.10527,7.3818,2.35728,3.40593,2.51359,2.49389,3.121,3.788,4.08124,3.14492,3.53523,3.66938,3.60211,5.27984,6.45273,4.05855,2.91904,3.34273,5.2927,6.34872,3.39802,3.25435,
Transpose (Finished Receive),10.5422,10.769,10.7621,10.7246,11.0459,11.2145,11.1298,11.1396,10.6095,10.5609,10.5816,10.6,10.691,10.7649,10.7252,10.7932,10.8366,10.7822,10.7531,10.7372,10.5969,10.7538,10.5783,10.7589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.557,10.7827,10.7755,10.7411,11.0615,11.2286,11.1441,11.1549,10.6233,10.5754,10.5967,10.6143,10.7056,10.7791,10.7404,10.8066,10.8493,10.7965,10.7672,10.7508,10.611,10.767,10.5913,10.7737,
2D FFT Y-X-Direction,11.6233,11.7848,11.7748,11.7613,12.1481,12.2632,12.2092,12.1863,11.6319,11.6017,11.6039,11.6105,11.7912,11.8059,11.7194,11.807,11.8628,11.7217,11.6906,11.634,11.4911,11.6412,11.4492,11.6463,
Run complete,11.6235,11.7851,11.775,11.7616,12.1483,12.2634,12.2094,12.1865,11.6321,11.6019,11.6042,11.6107,11.7914,11.8061,11.7196,11.8072,11.863,11.722,11.6909,11.6342,11.4913,11.6414,11.4494,11.6465,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.089582,0.079762,0.079681,0.084251,0.086034,0.080756,0.083052,0.085796,0.08182,0.082988,0.081857,0.080234,0.080525,0.080648,0.080998,0.082261,0.075345,0.076578,0.079414,0.075405,0.073625,0.077017,0.076217,0.075534,
Transpose (First Send),0.09164,0.081282,0.081298,0.086327,0.087331,0.082664,0.084222,0.087627,0.08305,0.084933,0.084644,0.082054,0.081929,0.081929,0.082364,0.083813,0.077003,0.078373,0.081392,0.07704,0.075489,0.078444,0.077685,0.077105,
Transpose (Packing),0.127739,0.113808,0.114523,0.122423,0.121599,0.116048,0.116965,0.120702,0.118341,0.118259,0.119116,0.117731,0.116203,0.11509,0.117346,0.117068,0.111458,0.115613,0.12188,0.114716,0.111599,0.117257,0.114234,0.112367,
Transpose (Start Local Transpose),0.127995,0.114022,0.114855,0.122701,0.12211,0.116349,0.117236,0.120969,0.118704,0.118633,0.119362,0.118002,0.1165,0.115353,0.117627,0.117348,0.111678,0.115837,0.122159,0.114959,0.111848,0.117536,0.114536,0.112631,
Transpose (Start Receive),0.136394,0.118882,0.12,0.128971,0.127012,0.121339,0.122305,0.127056,0.123355,0.123913,0.125123,0.123224,0.122028,0.120353,0.122467,0.121951,0.116693,0.120971,0.128487,0.119908,0.11908,0.122137,0.119642,0.118991,
Transpose (First Receive),6.5059,6.6257,7.19551,6.61893,6.20205,6.24423,6.92413,6.7304,5.67814,6.0831,5.64053,5.82125,5.68202,5.90576,6.56484,6.5506,6.00744,5.3901,6.26345,6.46068,5.00164,5.61636,5.3958,5.99671,
Transpose (Finished Receive),10.0994,10.0372,10.0412,10.0804,10.1181,10.0923,10.1422,10.1563,10.1426,10.1349,10.1027,10.1375,9.75249,9.73096,9.97059,9.94873,10.1091,9.82677,10.1215,10.1149,9.86833,9.88145,9.85145,9.8414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1146,10.0512,10.0544,10.0948,10.1325,10.1057,10.1566,10.1709,10.1561,10.1494,10.1169,10.1533,9.76648,9.74666,9.98425,9.9627,10.1227,9.83995,10.1356,10.1282,9.8832,9.89479,9.86523,9.85602,
2D FFT Y-X-Direction,11.1763,11.0456,11.0784,11.1004,11.1801,11.0957,11.1535,11.1698,11.1883,11.1457,11.1247,11.1551,10.9522,10.9439,11.1276,11.1326,11.1107,10.7189,11.0238,10.9894,10.7507,10.7684,10.7365,10.7194,
Run complete,11.1765,11.0459,11.0786,11.1006,11.1803,11.0959,11.1537,11.17,11.1886,11.1459,11.125,11.1552,10.9524,10.944,11.1278,11.1328,11.1109,10.7191,11.024,10.9897,10.751,10.7687,10.7367,10.7196,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.090023,0.079747,0.078755,0.082021,0.08348,0.079669,0.082178,0.084034,0.081727,0.07929,0.0814,0.082583,0.079789,0.082907,0.082537,0.081055,0.073556,0.075411,0.077499,0.075157,0.077182,0.074887,0.071526,0.076804,
Transpose (First Send),0.09182,0.081173,0.08031,0.083808,0.084643,0.080638,0.083179,0.085547,0.082736,0.080263,0.082882,0.083748,0.081015,0.08405,0.08341,0.082346,0.074676,0.076832,0.079038,0.076566,0.078494,0.076231,0.072938,0.078318,
Transpose (Packing),0.12383,0.108018,0.109064,0.114557,0.113019,0.106947,0.108968,0.110122,0.110193,0.109943,0.108293,0.110648,0.118695,0.121574,0.118356,0.110931,0.102925,0.111247,0.107094,0.10425,0.107934,0.109602,0.102668,0.10603,
Transpose (Start Local Transpose),0.124086,0.108211,0.109258,0.11484,0.113297,0.107202,0.10924,0.110398,0.110465,0.110204,0.108472,0.110893,0.118945,0.121826,0.11857,0.111163,0.103144,0.111416,0.107348,0.104401,0.108171,0.109915,0.102986,0.10622,
Transpose (Start Receive),0.131809,0.113143,0.114604,0.120755,0.118103,0.11211,0.113808,0.116662,0.114974,0.11413,0.113491,0.115313,0.123609,0.12683,0.123003,0.115366,0.107823,0.11623,0.114068,0.10931,0.113555,0.114524,0.107377,0.111914,
Transpose (First Receive),6.61766,6.59284,6.40502,7.37944,7.99153,5.96849,5.8381,5.50774,6.61096,5.13456,5.79132,5.95533,4.60715,4.3383,4.7852,6.35265,6.13425,5.54104,4.93751,4.75323,6.00843,5.75399,5.50049,5.47084,
Transpose (Finished Receive),9.977,9.91891,9.98386,9.9092,10.4092,10.3919,10.1779,10.189,9.80596,9.7315,9.7535,9.87212,9.98129,9.91505,9.90954,9.97471,9.94072,9.94553,9.81814,9.50362,9.5649,9.64245,9.96644,9.77998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.99162,9.93229,9.99658,9.92417,10.4244,10.4059,10.1923,10.203,9.82053,9.74594,9.76778,9.88647,9.99428,9.92894,9.92338,9.9877,9.95363,9.95887,9.83199,9.51709,9.57787,9.65625,9.97911,9.7941,
2D FFT Y-X-Direction,11.0394,10.9255,10.9969,10.918,11.4994,11.432,11.3637,11.2762,10.8497,10.9069,10.9106,10.9249,10.9974,10.9361,10.9391,10.9922,10.9586,10.8431,10.7095,10.3949,10.4493,10.5367,10.8453,10.677,
Run complete,11.0396,10.9257,10.9971,10.9183,11.4997,11.4322,11.3639,11.2764,10.8499,10.9071,10.9108,10.9251,10.9976,10.9363,10.9392,10.9924,10.9588,10.8434,10.7097,10.395,10.4495,10.5369,10.8455,10.6772,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.090733,0.078901,0.080041,0.080094,0.085195,0.081957,0.079696,0.083447,0.080575,0.078782,0.081398,0.083426,0.083299,0.081753,0.080978,0.081136,0.074624,0.072729,0.076843,0.072828,0.074654,0.072121,0.072826,0.075135,
Transpose (First Send),0.093235,0.079851,0.081215,0.08174,0.08635,0.08363,0.080643,0.08491,0.081503,0.079677,0.082726,0.084621,0.084389,0.082801,0.08179,0.082164,0.075619,0.073868,0.078664,0.07405,0.076524,0.073513,0.074442,0.076595,
Transpose (Packing),0.124854,0.104933,0.109878,0.112092,0.121808,0.116607,0.105643,0.109685,0.106909,0.108873,0.108436,0.109244,0.109026,0.109374,0.10921,0.109026,0.102852,0.105726,0.108099,0.102888,0.105033,0.10483,0.104118,0.106068,
Transpose (Start Local Transpose),0.12509,0.105149,0.110143,0.112387,0.122468,0.116894,0.105871,0.109885,0.107146,0.109221,0.108677,0.109447,0.109327,0.109642,0.109446,0.10928,0.103049,0.105909,0.108374,0.103098,0.105291,0.105062,0.104459,0.106234,
Transpose (Start Receive),0.132934,0.109755,0.115229,0.11833,0.12731,0.122401,0.110476,0.115408,0.111918,0.114023,0.114003,0.113752,0.113751,0.11438,0.113705,0.113151,0.107566,0.111202,0.113935,0.10768,0.109819,0.109486,0.109434,0.112164,
Transpose (First Receive),5.76383,5.61231,6.44881,6.23241,5.18422,6.14511,5.68126,5.62383,5.56196,5.15338,5.10043,5.61329,4.74792,5.33656,4.99489,5.41117,4.95911,5.34304,4.96598,5.21942,5.24727,5.83967,4.98866,5.52434,
Transpose (Finished Receive),9.8308,9.76179,9.84129,9.83954,9.84399,9.83143,9.76742,9.73739,9.66897,9.71648,9.79202,9.85322,9.70683,9.8329,9.76607,9.79997,9.70344,9.69298,9.78403,9.70489,9.60844,9.28242,9.47852,9.83462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.84523,9.77514,9.85451,9.85394,9.85924,9.84504,9.78069,9.75164,9.68345,9.73077,9.80625,9.86635,9.72052,9.8458,9.77987,9.81349,9.71678,9.7078,9.79853,9.71811,9.62243,9.2961,9.49074,9.84783,
2D FFT Y-X-Direction,10.9084,10.7918,10.8741,10.8659,10.908,10.8414,10.7889,10.7571,10.7944,10.8077,10.8565,10.8767,10.7243,10.8415,10.7845,10.8142,10.7139,10.5798,10.6691,10.5863,10.4805,10.1702,10.3608,10.7145,
Run complete,10.9087,10.792,10.8743,10.8661,10.9082,10.8416,10.7891,10.7573,10.7946,10.8079,10.8567,10.8769,10.7245,10.8417,10.7847,10.8144,10.7141,10.58,10.6693,10.5864,10.4807,10.1704,10.361,10.7148,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
