,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.389322,0.367261,0.357907,0.353961,0.362247,0.356947,0.400055,0.351988,0.350171,0.357291,0.390983,0.349699,0.352651,0.355884,0.350071,0.35142,0.35115,0.351421,0.358173,0.399974,0.368266,0.368183,0.396332,0.370686,0.359013,0.357235,0.344429,0.387101,0.35284,0.358164,0.386292,0.349806,
Transpose (Start Receive),0.392755,0.371024,0.360949,0.357416,0.36541,0.359941,0.404101,0.354989,0.353487,0.360707,0.394808,0.352662,0.35568,0.359121,0.353079,0.354733,0.355834,0.354466,0.361246,0.404093,0.371586,0.371529,0.400127,0.373683,0.362701,0.360661,0.3486,0.390827,0.356417,0.361709,0.390245,0.35304,
Transpose (First Receive),1.91467,1.7153,1.58128,1.56841,1.61392,1.55826,1.79203,1.56209,1.68989,1.5585,1.78451,1.53886,1.55838,1.59118,1.53644,1.54534,1.57532,1.55634,1.56696,1.8038,1.64364,1.69944,1.83493,1.75168,1.61319,1.5959,1.53088,1.75004,1.59493,1.67988,1.75413,1.55393,
Transpose (Finished Receive),1.91496,1.71568,1.58155,1.56871,1.61428,1.55857,1.7925,1.56264,1.69031,1.55927,1.78486,1.53915,1.55875,1.59148,1.53676,1.54568,1.57561,1.55692,1.56729,1.8046,1.64391,1.69985,1.8353,1.75196,1.61352,1.59626,1.53125,1.75046,1.59525,1.68024,1.75462,1.55427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91974,1.7204,1.58565,1.57264,1.61829,1.56289,1.79769,1.56651,1.69451,1.56415,1.78965,1.54338,1.56316,1.59573,1.5408,1.54972,1.57978,1.56156,1.57112,1.81005,1.64778,1.70393,1.84023,1.75601,1.61739,1.60041,1.53596,1.75541,1.59945,1.68444,1.75933,1.55814,
2D FFT Y-X-Direction,1.95136,1.75174,1.61461,1.60081,1.6477,1.59114,1.82889,1.59634,1.72415,1.59273,1.82101,1.57199,1.59307,1.62525,1.57058,1.57835,1.60915,1.59054,1.60061,1.84064,1.67667,1.73416,1.87172,1.78491,1.64596,1.62876,1.56551,1.78635,1.62936,1.71323,1.79042,1.58694,
Run complete,1.95315,1.75601,1.71359,1.66532,1.65055,1.61213,1.83347,1.6405,1.78492,1.59527,1.82488,1.7684,1.59628,1.629,1.5901,1.58089,1.80572,1.79159,1.60355,1.84568,1.67844,1.73565,1.87346,1.7865,1.64912,1.63139,1.61851,1.79045,1.63269,1.71473,1.79509,1.75233,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.019336,0.012745,0.012499,0.013059,0.012588,0.01281,0.013769,0.013463,0.012982,0.012003,0.01433,0.011879,0.012531,0.012767,0.013587,0.01338,0.013392,0.013454,0.011909,0.014326,0.012829,0.012753,0.013764,0.013038,0.012862,0.012594,0.012402,0.01415,0.013335,0.013145,0.014026,0.014063,
Transpose (First Send),0.035289,0.02897,0.024613,0.026103,0.025262,0.025221,0.028478,0.025623,0.025623,0.024093,0.028119,0.024442,0.024816,0.025283,0.02595,0.025882,0.026947,0.02691,0.024413,0.028822,0.025875,0.026025,0.02826,0.025901,0.025268,0.024911,0.024527,0.028644,0.026737,0.0254,0.027945,0.026056,
Transpose (Packing),0.381705,0.375936,0.353364,0.349301,0.35141,0.346199,0.405225,0.350175,0.342908,0.343506,0.412885,0.364536,0.344442,0.344313,0.34442,0.356338,0.360726,0.362754,0.357947,0.388155,0.353312,0.347467,0.391334,0.347154,0.348999,0.344523,0.343238,0.381837,0.356355,0.351686,0.383637,0.350284,
Transpose (Start Local Transpose),0.381988,0.37624,0.353594,0.349601,0.351706,0.346444,0.405489,0.350411,0.343116,0.343743,0.413144,0.364761,0.344656,0.344569,0.344651,0.356538,0.361013,0.36305,0.358209,0.388443,0.353517,0.347662,0.391592,0.347365,0.349278,0.344789,0.343468,0.382058,0.35668,0.351921,0.383902,0.350527,
Transpose (Start Receive),0.38563,0.379641,0.357268,0.35275,0.355051,0.349532,0.409447,0.353979,0.346255,0.34681,0.417188,0.367773,0.348158,0.34765,0.34773,0.359454,0.364134,0.366586,0.362028,0.392065,0.356669,0.350773,0.395618,0.350793,0.352876,0.348223,0.34658,0.385678,0.360135,0.355146,0.388186,0.353899,
Transpose (First Receive),3.21669,1.78454,1.65103,1.53725,1.56472,1.52875,1.7838,1.56558,1.67233,1.52215,1.8001,1.70734,1.55093,1.57202,1.54475,1.61199,1.77185,1.69072,1.76381,1.79528,1.61606,1.52664,1.76453,1.52393,1.52763,1.5316,1.52742,1.7406,1.76942,1.62505,1.79751,1.64424,
Transpose (Finished Receive),3.21719,1.78481,1.65138,1.53756,1.56512,1.52918,1.78416,1.56583,1.67268,1.52255,1.80046,1.70764,1.55123,1.57238,1.54502,1.61237,1.77219,1.69102,1.76414,1.79565,1.61637,1.52703,1.76497,1.52422,1.52804,1.53203,1.52795,1.74112,1.76974,1.62535,1.798,1.64454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2223,1.78904,1.65552,1.54139,1.56929,1.53331,1.78894,1.56985,1.67691,1.52762,1.80535,1.71159,1.55602,1.57698,1.5491,1.61637,1.77667,1.69581,1.76813,1.80015,1.6204,1.5312,1.76944,1.52837,1.53171,1.53629,1.53194,1.7461,1.77402,1.62965,1.80238,1.6486,
2D FFT Y-X-Direction,3.25456,1.81926,1.68379,1.57043,1.59836,1.56232,1.82079,1.599,1.70746,1.55647,1.83589,1.74141,1.58472,1.60573,1.57805,1.64558,1.80534,1.7255,1.79754,1.83004,1.64938,1.5606,1.80066,1.55846,1.56078,1.56436,1.56058,1.77686,1.80304,1.65825,1.8344,1.67687,
Run complete,3.25689,1.82311,1.6866,1.65317,1.6014,1.56622,1.82554,1.60148,1.71073,1.70746,1.84103,1.74499,1.61037,1.60802,1.58074,1.64911,1.80689,1.72702,1.79936,1.83155,1.65309,1.61745,1.80467,1.56137,1.73811,1.5669,1.72359,1.78182,1.80457,1.65994,1.83624,1.6783,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.018657,0.013903,0.012331,0.012704,0.013058,0.012876,0.013355,0.012761,0.012666,0.013027,0.013886,0.0122,0.012666,0.012831,0.012725,0.012892,0.012896,0.012914,0.012691,0.013622,0.012873,0.013722,0.014284,0.013311,0.013321,0.013828,0.012878,0.014257,0.013244,0.012694,0.014482,0.012125,
Transpose (First Send),0.034147,0.027693,0.024222,0.024853,0.025664,0.025055,0.027544,0.024951,0.027326,0.025644,0.028205,0.024523,0.025104,0.024946,0.025658,0.025073,0.025778,0.025981,0.024963,0.027682,0.025512,0.027879,0.02811,0.025155,0.026316,0.025934,0.024986,0.028184,0.026527,0.025196,0.028972,0.023829,
Transpose (Packing),0.38229,0.365204,0.349047,0.351557,0.344643,0.340917,0.380781,0.341827,0.348015,0.349724,0.379662,0.342793,0.339902,0.347165,0.34423,0.340367,0.352238,0.346246,0.347885,0.380025,0.34532,0.34811,0.392971,0.346817,0.345952,0.347479,0.338834,0.379413,0.34896,0.350645,0.384462,0.350063,
Transpose (Start Local Transpose),0.382604,0.3655,0.349281,0.351858,0.344938,0.341188,0.381035,0.342026,0.348229,0.349966,0.379926,0.343009,0.3401,0.34743,0.344461,0.340599,0.352495,0.346466,0.348129,0.380248,0.345554,0.348312,0.393244,0.34701,0.346183,0.347725,0.33902,0.379662,0.34928,0.350906,0.384744,0.350266,
Transpose (Start Receive),0.386093,0.370203,0.352585,0.355665,0.349208,0.34506,0.384846,0.345077,0.351316,0.353237,0.38371,0.345871,0.343021,0.350479,0.347406,0.345876,0.355423,0.349405,0.351057,0.384172,0.348612,0.35167,0.397392,0.35035,0.349638,0.351349,0.341911,0.383359,0.352426,0.354189,0.388684,0.353251,
Transpose (First Receive),1.93959,1.75264,1.59445,1.59798,1.55999,1.54357,1.80325,1.51871,1.55626,1.53338,1.7674,1.51995,1.54516,1.56027,1.52463,1.51944,1.58462,1.56512,1.5698,1.82287,1.55262,1.55802,1.81466,1.52057,1.54568,1.54625,1.50761,1.7821,1.66137,1.7286,1.81851,1.58947,
Transpose (Finished Receive),1.93997,1.75302,1.59478,1.5982,1.56059,1.54387,1.80364,1.51896,1.55661,1.53382,1.7678,1.52016,1.54551,1.56068,1.52488,1.5198,1.58496,1.56546,1.57008,1.82333,1.55295,1.5585,1.81502,1.52097,1.54596,1.54662,1.508,1.78261,1.66177,1.72903,1.81896,1.58973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94453,1.75791,1.59917,1.60206,1.56466,1.54799,1.80834,1.52278,1.56123,1.53786,1.77256,1.52445,1.54975,1.56497,1.52882,1.52383,1.58931,1.56954,1.57407,1.82789,1.55704,1.56245,1.81947,1.52488,1.55004,1.55054,1.51219,1.78749,1.66577,1.73324,1.82331,1.59476,
2D FFT Y-X-Direction,1.97667,1.7877,1.62791,1.63165,1.59701,1.57659,1.83849,1.55333,1.59015,1.56603,1.80316,1.55279,1.57905,1.59506,1.55858,1.5525,1.6184,1.60019,1.60359,1.85836,1.58593,1.59201,1.8498,1.55445,1.57826,1.57944,1.54023,1.81891,1.69483,1.76204,1.85483,1.62401,
Run complete,1.97849,1.79186,1.74831,1.63403,1.59977,1.77821,1.84331,1.80461,1.59349,1.56874,1.80712,1.76747,1.58284,1.59858,1.56209,1.55504,1.62115,1.82338,1.6062,1.86243,1.81567,1.59352,1.85371,1.62167,1.65794,1.77064,1.77885,1.82315,1.69615,1.76387,1.85638,1.62548,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.019127,0.013536,0.012744,0.01376,0.013029,0.012718,0.013304,0.012447,0.012949,0.0123,0.013917,0.011983,0.012436,0.01246,0.013008,0.012539,0.012927,0.012917,0.012629,0.013528,0.014986,0.012835,0.013672,0.012212,0.013111,0.012679,0.012029,0.015615,0.012926,0.012536,0.014103,0.012523,
Transpose (First Send),0.037095,0.027046,0.025081,0.026705,0.027518,0.025388,0.027759,0.025777,0.026067,0.025675,0.027997,0.02501,0.027076,0.025316,0.025619,0.024856,0.025885,0.02638,0.025249,0.028005,0.028195,0.025767,0.028154,0.026123,0.026093,0.025307,0.02506,0.030245,0.026033,0.025237,0.028637,0.024524,
Transpose (Packing),0.382914,0.360192,0.36232,0.360371,0.352467,0.346092,0.389461,0.349963,0.348675,0.361986,0.383595,0.347317,0.358876,0.347973,0.341893,0.344797,0.348652,0.351158,0.348392,0.380454,0.351079,0.349513,0.387272,0.348755,0.373782,0.363873,0.345125,0.391269,0.351022,0.348357,0.385277,0.346844,
Transpose (Start Local Transpose),0.38321,0.360447,0.36256,0.36062,0.35272,0.346334,0.389728,0.350172,0.34888,0.362234,0.383839,0.347552,0.359114,0.348185,0.342115,0.344998,0.348902,0.351373,0.348682,0.380654,0.351308,0.349759,0.38755,0.348978,0.374075,0.364103,0.345316,0.391541,0.351336,0.348599,0.38554,0.347082,
Transpose (Start Receive),0.386962,0.363605,0.365923,0.363908,0.355793,0.349251,0.394099,0.353814,0.352117,0.365718,0.387645,0.350543,0.362571,0.35132,0.344945,0.347983,0.352184,0.35487,0.351772,0.384857,0.354478,0.35298,0.391173,0.352565,0.377069,0.367624,0.348195,0.395286,0.354365,0.351963,0.389817,0.350283,
Transpose (First Receive),1.86319,1.76859,1.7567,1.74572,1.64964,1.73783,1.78976,1.75194,1.68057,1.79199,1.75779,1.62236,1.72656,1.65906,1.62879,1.62898,1.68553,1.54339,1.6008,1.69788,1.65052,1.65392,1.70174,1.65339,1.67498,1.68432,1.55949,1.69946,1.58282,1.6493,1.67138,1.62656,
Transpose (Finished Receive),1.86358,1.76897,1.75702,1.74599,1.64998,1.73837,1.79022,1.75237,1.68095,1.79253,1.75817,1.62266,1.72692,1.65964,1.62921,1.62943,1.68625,1.54369,1.60124,1.69847,1.65094,1.65446,1.7021,1.65397,1.67525,1.6848,1.55985,1.69987,1.58321,1.64974,1.67179,1.62687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86831,1.77339,1.76179,1.75004,1.65557,1.74315,1.79486,1.75729,1.68606,1.79765,1.76305,1.62696,1.73194,1.66445,1.63341,1.63385,1.69099,1.54792,1.60559,1.70312,1.65613,1.65892,1.70681,1.65888,1.67939,1.68914,1.56406,1.70453,1.58778,1.65454,1.67625,1.6312,
2D FFT Y-X-Direction,1.90031,1.80476,1.79087,1.77896,1.68547,1.7734,1.82585,1.78789,1.71699,1.82685,1.79441,1.65607,1.76172,1.69443,1.66409,1.66437,1.72098,1.57682,1.63453,1.73415,1.68597,1.68907,1.73726,1.68909,1.70813,1.71895,1.59314,1.73562,1.61769,1.68536,1.70759,1.66087,
Run complete,1.90243,1.8065,1.79257,1.78119,1.68833,1.77798,1.82766,1.79262,1.75812,1.83174,1.79959,1.65884,1.76655,1.69611,1.66592,1.66576,1.72527,1.67214,1.66785,1.73974,1.68906,1.6918,1.74127,1.69218,1.70967,1.721,1.59467,1.73715,1.62519,1.68979,1.71146,1.66371,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.018948,0.013414,0.012319,0.01286,0.013012,0.013322,0.013362,0.013214,0.013015,0.012654,0.013929,0.012236,0.013122,0.013322,0.013662,0.012869,0.013016,0.013411,0.012896,0.013785,0.014178,0.012994,0.014021,0.013009,0.012477,0.013798,0.012697,0.014347,0.013912,0.013251,0.014306,0.012496,
Transpose (First Send),0.034799,0.02759,0.025471,0.025991,0.026624,0.026451,0.028169,0.026159,0.026368,0.02645,0.029926,0.024963,0.02655,0.026997,0.026698,0.025821,0.02663,0.026232,0.025293,0.027844,0.027719,0.026608,0.028438,0.097999,0.025473,0.026481,0.024887,0.029362,0.02733,0.02652,0.028909,0.025414,
Transpose (Packing),0.391947,0.363541,0.373481,0.352205,0.353169,0.346685,0.388968,0.350709,0.345932,0.356177,0.38505,0.345393,0.350934,0.3528,0.348512,0.351294,0.348757,0.34531,0.351772,0.379374,0.37808,0.3733,0.384788,0.420508,0.350355,0.354402,0.343781,0.38107,0.348284,0.353431,0.381365,0.349244,
Transpose (Start Local Transpose),0.392239,0.36378,0.37374,0.352521,0.353429,0.346928,0.389249,0.350933,0.346152,0.356415,0.385317,0.345624,0.351166,0.353037,0.348762,0.351507,0.348963,0.345522,0.352329,0.379604,0.378337,0.37354,0.385071,0.420725,0.350636,0.354666,0.343986,0.381279,0.348575,0.353692,0.381579,0.349475,
Transpose (Start Receive),0.395817,0.366883,0.377031,0.355719,0.356844,0.349892,0.393197,0.354101,0.349934,0.3598,0.389693,0.348456,0.354922,0.356532,0.351817,0.354387,0.351856,0.34865,0.355803,0.383408,0.381603,0.377181,0.389052,0.423717,0.353786,0.358116,0.347048,0.384923,0.351668,0.356877,0.38648,0.352368,
Transpose (First Receive),4.18791,4.29285,4.29732,4.25912,4.25436,4.13934,4.29915,4.12388,4.18889,4.14351,4.20569,4.14164,4.22663,4.24915,4.0328,4.03268,4.13991,4.12409,4.12977,4.17307,4.17849,4.17811,4.25572,4.18184,4.24758,4.24389,4.18221,4.24481,4.2799,4.2516,4.28133,4.18703,
Transpose (Finished Receive),4.18839,4.29348,4.29805,4.25958,4.25481,4.13996,4.29975,4.12438,4.18939,4.14401,4.20633,4.14222,4.22716,4.24974,4.03336,4.03317,4.14051,4.12465,4.13053,4.17388,4.17904,4.1791,4.25644,4.18278,4.24801,4.24431,4.18266,4.24542,4.28054,4.25229,4.28234,4.18745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19413,4.30021,4.30422,4.26489,4.26054,4.1449,4.30601,4.13078,4.19587,4.15008,4.21223,4.1473,4.23291,4.25488,4.03862,4.03857,4.1465,4.13031,4.13653,4.18044,4.18482,4.18514,4.26221,4.18853,4.25344,4.25074,4.1879,4.25121,4.28628,4.25787,4.28839,4.1929,
2D FFT Y-X-Direction,4.22993,4.33306,4.33624,4.29657,4.29143,4.17496,4.33885,4.16307,4.22721,4.1822,4.24571,4.17862,4.2647,4.28648,4.07112,4.06972,4.17745,4.16356,4.16906,4.21385,4.21661,4.21793,4.29561,4.22123,4.28392,4.28213,4.21936,4.28501,4.31846,4.28954,4.32176,4.22448,
Run complete,4.26488,4.33756,4.34151,4.3002,4.29843,4.18843,4.34531,4.2547,4.23134,4.18983,4.25075,4.20747,4.2667,4.28842,4.073,4.07141,4.1823,4.16736,4.17286,4.2187,4.21883,4.22005,4.29753,4.22307,4.28596,4.28399,4.22146,4.28691,4.32024,4.2914,4.32364,4.22642,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.020007,0.014615,0.013627,0.014117,0.024084,0.021517,0.014326,0.013311,0.013753,0.013412,0.015197,0.012612,0.013457,0.013157,0.013823,0.013569,0.013677,0.01345,0.012918,0.014683,0.013631,0.013301,0.014249,0.01293,0.013881,0.01343,0.013282,0.014507,0.01358,0.014087,0.01566,0.013162,
Transpose (First Send),0.035869,0.029496,0.027235,0.027985,0.038176,0.034889,0.029891,0.027166,0.027585,0.026871,0.031822,0.025706,0.027397,0.027226,0.02831,0.027608,0.02809,0.028088,0.026224,0.029964,0.027508,0.027156,0.029432,0.027144,0.028214,0.026855,0.025894,0.029762,0.027702,0.027132,0.031594,0.026346,
Transpose (Packing),0.379786,0.376322,0.366394,0.361238,0.374235,0.361971,0.402651,0.368464,0.362134,0.359079,0.406882,0.364871,0.363297,0.364012,0.357478,0.35832,0.36399,0.360989,0.35933,0.40292,0.367718,0.368323,0.401592,0.362514,0.378198,0.372412,0.352715,0.392848,0.378521,0.35653,0.401671,0.359524,
Transpose (Start Local Transpose),0.380075,0.376657,0.366663,0.361554,0.374475,0.362225,0.402938,0.368683,0.362443,0.359363,0.407214,0.365122,0.363523,0.364293,0.357713,0.358533,0.364311,0.361213,0.359623,0.403214,0.368026,0.368532,0.401833,0.362767,0.378519,0.372696,0.353006,0.393162,0.378854,0.356827,0.402017,0.359753,
Transpose (Start Receive),0.383759,0.37995,0.370058,0.365241,0.377993,0.365263,0.406927,0.371784,0.366716,0.362665,0.411604,0.368397,0.366972,0.367526,0.360925,0.361782,0.36766,0.364594,0.363298,0.406989,0.371438,0.372069,0.40571,0.366229,0.381555,0.375867,0.355924,0.397118,0.382182,0.359923,0.406046,0.362846,
Transpose (First Receive),1.80011,1.7372,1.59267,1.57545,1.72801,1.53899,1.75911,1.6853,1.57119,1.5614,1.77169,1.55548,1.56137,1.67091,1.53625,1.5348,1.58198,1.55828,1.57167,1.78659,1.5749,1.66691,1.85519,1.76914,1.78434,1.76721,1.55828,1.78749,1.75202,1.55211,1.82264,1.73392,
Transpose (Finished Receive),1.80047,1.73762,1.59303,1.57576,1.72836,1.53937,1.75965,1.68553,1.57148,1.5618,1.77216,1.55601,1.56172,1.67123,1.53654,1.53512,1.58233,1.55866,1.57211,1.7872,1.57527,1.66726,1.85573,1.76953,1.78467,1.76756,1.55863,1.78793,1.75234,1.5526,1.82323,1.73429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80499,1.74261,1.59754,1.57954,1.73309,1.54424,1.76469,1.69029,1.57668,1.56672,1.77699,1.55999,1.56645,1.67591,1.54108,1.53983,1.58662,1.56354,1.57699,1.79274,1.57983,1.67188,1.86057,1.77406,1.7889,1.77197,1.56254,1.79301,1.75729,1.55733,1.82827,1.73888,
2D FFT Y-X-Direction,1.83662,1.7731,1.62717,1.6085,1.76211,1.57325,1.79569,1.71996,1.60592,1.59618,1.80774,1.58912,1.59642,1.70491,1.57025,1.56936,1.61709,1.59453,1.60815,1.82438,1.61029,1.70211,1.89276,1.80323,1.81755,1.80095,1.59172,1.82491,1.78696,1.58696,1.86013,1.76837,
