,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3.16754,3.0868,3.15871,3.04991,2.81708,2.83544,2.92617,3.00403,2.88974,2.74557,2.88154,2.85189,2.80872,2.89051,2.94355,2.93979,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.033139,0.021785,0.022156,0.022385,0.021274,0.021647,0.022645,0.021036,0.021507,0.021243,0.021715,0.021381,0.021526,0.021437,0.021996,0.020711,
Transpose (First Send),0.035547,0.022906,0.023181,0.023729,0.022464,0.022811,0.02396,0.022206,0.02246,0.02233,0.022861,0.022544,0.022663,0.022547,0.022905,0.021609,
Transpose (Packing),0.033752,0.022084,0.022414,0.022723,0.021655,0.022031,0.02301,0.02139,0.02176,0.021541,0.022125,0.021673,0.021856,0.021814,0.022185,0.020942,
Transpose (Start Local Transpose),0.058243,0.037175,0.037785,0.037089,0.036586,0.037367,0.037308,0.035409,0.036082,0.036969,0.036893,0.037314,0.037252,0.037466,0.037109,0.035266,
Transpose (Start Receive),0.075131,0.049752,0.049444,0.050434,0.049443,0.04977,0.050079,0.047785,0.048343,0.048811,0.04951,0.049637,0.048964,0.049252,0.049121,0.0468,
Transpose (First Receive),3.98042,2.72541,3.01196,3.83458,2.89017,2.87116,2.77757,2.66617,2.73387,2.75463,2.795,2.76403,2.80055,2.78137,2.86919,2.86579,
Transpose (Finished Receive),3.98089,2.72565,3.01213,3.83497,2.8904,2.87137,2.77782,2.66641,2.7341,2.75497,2.79524,2.76435,2.80083,2.78169,2.86936,2.86595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98118,2.72581,3.01229,3.83517,2.89059,2.87153,2.77796,2.66658,2.73427,2.75515,2.79539,2.76452,2.80099,2.78187,2.86952,2.8661,
2D FFT Y-X-Direction,4.05278,4.04558,3.76445,3.92662,2.95011,2.95635,2.92677,2.83284,2.79579,2.81349,2.85422,2.84859,2.91563,2.84155,2.92881,2.92566,
Run complete,4.05306,4.04577,3.76462,3.92683,2.95029,2.9566,2.92701,2.83313,2.79595,2.81365,2.8544,2.84879,2.91581,2.84174,2.92895,2.92582,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.029591,0.020166,0.022093,0.021907,0.020976,0.020888,0.022407,0.020723,0.02138,0.02075,0.020763,0.021122,0.021023,0.020713,0.020656,0.020628,
Transpose (First Send),0.031737,0.021176,0.023006,0.023071,0.022072,0.02201,0.02368,0.021872,0.0222,0.02168,0.021646,0.022136,0.022058,0.021843,0.021496,0.021471,
Transpose (Packing),0.030091,0.020473,0.022319,0.022204,0.021293,0.021222,0.02271,0.021112,0.021607,0.020993,0.021039,0.021435,0.021335,0.021098,0.020861,0.020854,
Transpose (Start Local Transpose),0.051027,0.034108,0.037088,0.037164,0.034436,0.035178,0.036906,0.035357,0.034889,0.034854,0.035379,0.035078,0.035472,0.034822,0.034632,0.03453,
Transpose (Start Receive),0.068952,0.045847,0.048792,0.051005,0.045919,0.046485,0.049857,0.046977,0.046377,0.046695,0.046634,0.047831,0.047358,0.046178,0.045499,0.046335,
Transpose (First Receive),3.34659,2.59666,2.84991,2.95914,2.64984,2.83182,2.8359,2.83266,2.81873,2.82266,2.82981,2.86604,2.83368,2.59154,2.82838,2.83178,
Transpose (Finished Receive),3.34707,2.59689,2.85012,2.95939,2.65017,2.83202,2.83613,2.83289,2.819,2.82289,2.83002,2.86625,2.83397,2.59181,2.82866,2.83204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34734,2.59705,2.85026,2.95956,2.65034,2.83219,2.83628,2.83302,2.81922,2.82302,2.83016,2.86639,2.83413,2.59195,2.8288,2.8322,
2D FFT Y-X-Direction,3.41712,3.28586,3.39954,3.05454,2.83249,2.88843,2.89401,2.88822,2.87929,2.92518,2.88828,2.9241,2.89206,2.72125,2.88866,2.88994,
Run complete,3.41739,3.28604,3.39971,3.05472,2.83267,2.88862,2.89424,2.88843,2.87948,2.92534,2.88849,2.9243,2.89222,2.72143,2.8888,2.8901,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.031227,0.021003,0.020768,0.021906,0.021135,0.020538,0.0226,0.020784,0.021097,0.021244,0.02213,0.01997,0.020968,0.021631,0.021144,0.020924,
Transpose (First Send),0.0332,0.021937,0.02163,0.023032,0.022063,0.021515,0.023793,0.021776,0.021976,0.022159,0.023342,0.02093,0.022099,0.022696,0.021988,0.021723,
Transpose (Packing),0.031799,0.021301,0.020973,0.022223,0.021417,0.020877,0.022923,0.021128,0.021341,0.021501,0.022513,0.020254,0.021253,0.021985,0.021341,0.02114,
Transpose (Start Local Transpose),0.054615,0.035635,0.034681,0.037031,0.035731,0.035465,0.036659,0.035411,0.035249,0.034859,0.035998,0.033858,0.037999,0.039046,0.037408,0.036609,
Transpose (Start Receive),0.071394,0.047301,0.046827,0.050594,0.047357,0.04743,0.049416,0.047168,0.047148,0.047239,0.04753,0.045742,0.049186,0.051583,0.049239,0.048427,
Transpose (First Receive),3.17102,2.76654,2.74542,2.9356,2.86967,2.8645,2.8849,2.87998,2.64409,2.7323,2.71944,2.6392,2.78071,2.77584,2.71178,2.71834,
Transpose (Finished Receive),3.17127,2.76678,2.74565,2.93588,2.86989,2.8647,2.88515,2.88019,2.64435,2.73251,2.7197,2.63956,2.78097,2.77612,2.71197,2.71853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17153,2.76694,2.74579,2.93603,2.87006,2.86485,2.88529,2.88032,2.64453,2.73267,2.71985,2.63971,2.78111,2.77627,2.7121,2.7187,
2D FFT Y-X-Direction,3.23811,3.11282,3.22843,2.9954,2.93701,2.92457,2.94553,2.9394,2.7015,2.79071,2.78571,2.77226,2.83942,2.84155,2.83193,2.77796,
Run complete,3.23837,3.11301,3.2286,2.99559,2.93721,2.92479,2.94577,2.93961,2.70169,2.79092,2.78589,2.7725,2.83959,2.84171,2.83206,2.77811,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.028948,0.020877,0.020681,0.021717,0.020195,0.020511,0.021589,0.021045,0.020403,0.020905,0.02069,0.020649,0.02063,0.021211,0.021436,0.020873,
Transpose (First Send),0.030678,0.02192,0.021471,0.022834,0.021082,0.021495,0.022794,0.021929,0.021242,0.021784,0.021584,0.021528,0.021659,0.022277,0.022318,0.021759,
Transpose (Packing),0.02947,0.021249,0.020892,0.02199,0.020451,0.020776,0.021931,0.021294,0.020632,0.021171,0.021003,0.020938,0.020924,0.021556,0.021642,0.021126,
Transpose (Start Local Transpose),0.049164,0.035376,0.034602,0.037222,0.033387,0.03481,0.036956,0.035886,0.033455,0.034394,0.035174,0.034849,0.033904,0.036648,0.036955,0.034999,
Transpose (Start Receive),0.064006,0.046528,0.04634,0.049884,0.045113,0.046193,0.049775,0.047767,0.045274,0.045591,0.046377,0.045871,0.045231,0.048239,0.048591,0.046369,
Transpose (First Receive),3.27876,2.81441,2.82445,2.87324,2.65249,2.73902,2.90002,2.89929,2.86358,2.80261,2.88433,2.73036,2.5751,2.65748,2.73901,2.75184,
Transpose (Finished Receive),3.27923,2.81462,2.82463,2.87356,2.65272,2.73927,2.90032,2.89951,2.86383,2.80282,2.88456,2.73068,2.57536,2.65775,2.7392,2.75203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27949,2.81477,2.82478,2.87377,2.65288,2.73948,2.90047,2.89967,2.86401,2.80298,2.88471,2.73084,2.57553,2.65793,2.73935,2.75218,
2D FFT Y-X-Direction,3.34815,3.33439,3.21073,3.09233,2.95591,2.955,2.96009,2.95691,2.94021,2.86026,2.94218,2.91824,2.80744,2.71893,2.79892,2.80852,
Run complete,3.34841,3.33454,3.21088,3.09252,2.95608,2.95521,2.96034,2.95711,2.9404,2.86049,2.94235,2.91845,2.80763,2.7191,2.79906,2.80866,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.029148,0.020203,0.021052,0.022243,0.021269,0.020912,0.022257,0.020638,0.019963,0.019927,0.019954,0.020893,0.020341,0.020683,0.020638,0.020741,
Transpose (First Send),0.031599,0.02112,0.021953,0.023382,0.022152,0.021849,0.023437,0.021616,0.020755,0.02076,0.020943,0.021893,0.021339,0.021677,0.02144,0.021553,
Transpose (Packing),0.030007,0.020453,0.021253,0.022526,0.021492,0.021146,0.022573,0.020957,0.020175,0.020167,0.020302,0.0212,0.020609,0.020963,0.020814,0.020935,
Transpose (Start Local Transpose),0.053284,0.034997,0.034155,0.036638,0.035445,0.03559,0.03653,0.034719,0.033302,0.034526,0.03446,0.036864,0.034992,0.035195,0.034762,0.03423,
Transpose (Start Receive),0.069552,0.046381,0.045235,0.049613,0.047035,0.047097,0.049168,0.046008,0.044782,0.045746,0.045192,0.048406,0.046158,0.046879,0.047452,0.046033,
Transpose (First Receive),3.17428,2.93603,2.9591,2.97623,2.8319,2.67591,2.83474,2.69367,2.83662,2.82339,2.76242,2.79497,2.74877,2.74909,2.67765,2.76187,
Transpose (Finished Receive),3.17473,2.93632,2.95941,2.97655,2.83208,2.67609,2.8352,2.6939,2.83687,2.82365,2.76267,2.7952,2.74898,2.74934,2.67783,2.76205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.175,2.93648,2.95957,2.97671,2.83224,2.67622,2.83535,2.69405,2.83704,2.8238,2.76286,2.79535,2.74911,2.74952,2.67797,2.76218,
2D FFT Y-X-Direction,3.24588,3.23255,3.01689,3.11435,2.89142,2.89264,2.89501,2.89312,2.8991,2.89553,2.87786,2.85526,2.81498,2.80931,2.80625,2.82152,
Run complete,3.24614,3.23273,3.01705,3.11452,2.89159,2.89288,2.89524,2.89334,2.8993,2.89568,2.87803,2.85548,2.81517,2.80947,2.80639,2.82166,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.028882,0.020293,0.020338,0.022214,0.021599,0.02066,0.022451,0.021504,0.020968,0.020621,0.020576,0.020951,0.031543,0.021647,0.021145,0.020718,
Transpose (First Send),0.030937,0.021278,0.021221,0.023519,0.022498,0.021636,0.023683,0.022587,0.021901,0.021523,0.021449,0.022025,0.032621,0.022612,0.022,0.021583,
Transpose (Packing),0.029502,0.020594,0.020558,0.022503,0.021851,0.020936,0.022759,0.021829,0.021203,0.020863,0.020838,0.021213,0.031774,0.021902,0.021346,0.020939,
Transpose (Start Local Transpose),0.050557,0.033771,0.035618,0.038297,0.034599,0.034543,0.037822,0.036863,0.034732,0.034367,0.035352,0.035242,0.044956,0.046071,0.040847,0.03455,
Transpose (Start Receive),0.066702,0.047089,0.047428,0.050962,0.045933,0.045891,0.05088,0.049348,0.047605,0.045902,0.04671,0.046816,0.055784,0.057803,0.052953,0.046304,
Transpose (First Receive),3.11981,2.79046,2.86602,2.88724,2.79696,2.67704,2.89963,2.87686,2.88358,2.87357,2.89004,2.88933,3.08727,3.01485,2.69883,2.66529,
Transpose (Finished Receive),3.12004,2.79067,2.86625,2.88746,2.7972,2.6772,2.89986,2.87706,2.88385,2.87376,2.89025,2.88957,3.08747,3.01514,2.699,2.66545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12025,2.79088,2.86639,2.8876,2.79736,2.67735,2.89999,2.87721,2.88401,2.87392,2.89041,2.88973,3.08761,3.01535,2.69915,2.66557,
2D FFT Y-X-Direction,3.18772,3.17815,2.9253,2.94629,2.93269,2.95881,2.95976,2.93545,2.94446,2.93499,2.95009,2.94824,3.14373,3.07402,2.75666,2.72124,
Run complete,3.188,3.17831,2.92545,2.94645,2.93289,2.95897,2.96001,2.93558,2.94466,2.9352,2.95023,2.94842,3.1439,3.0742,2.7568,2.72139,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.027383,0.021463,0.020836,0.022014,0.02158,0.020542,0.022036,0.021791,0.020589,0.020814,0.020633,0.021166,0.02036,0.020865,0.020563,0.020855,
Transpose (First Send),0.029229,0.022544,0.021699,0.023269,0.022568,0.021455,0.023142,0.02276,0.021468,0.021797,0.021633,0.0222,0.021242,0.021853,0.021338,0.021587,
Transpose (Packing),0.027844,0.021779,0.021083,0.02237,0.021857,0.020816,0.022287,0.02207,0.020822,0.021082,0.020925,0.021491,0.020624,0.021131,0.020747,0.021065,
Transpose (Start Local Transpose),0.049875,0.036106,0.035327,0.036926,0.035527,0.035653,0.035831,0.036018,0.034541,0.035049,0.034921,0.035176,0.035125,0.035605,0.034702,0.034001,
Transpose (Start Receive),0.065501,0.047931,0.04775,0.050956,0.047631,0.047177,0.048855,0.047894,0.046343,0.047492,0.046389,0.047233,0.04674,0.047873,0.046254,0.046205,
Transpose (First Receive),3.16087,2.72139,2.78627,2.9654,2.90339,2.83908,2.85344,2.85263,2.7889,2.77354,2.79548,2.80121,2.78842,2.77483,2.76948,2.90394,
Transpose (Finished Receive),3.16115,2.72169,2.78647,2.96569,2.90364,2.83924,2.85366,2.85289,2.78913,2.77378,2.79578,2.80146,2.78873,2.77505,2.76971,2.9042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16135,2.72184,2.78661,2.96583,2.90383,2.83937,2.8538,2.85302,2.78929,2.77393,2.79603,2.80162,2.78889,2.77521,2.76987,2.90435,
2D FFT Y-X-Direction,3.23261,3.22035,2.97042,3.09821,2.95963,2.8976,2.91452,2.91062,2.85663,2.85087,2.85585,2.85937,2.84673,2.83448,2.84264,2.95983,
Run complete,3.23286,3.2205,2.97059,3.09839,2.95983,2.89777,2.91476,2.91079,2.8568,2.85101,2.85601,2.85954,2.84689,2.83463,2.84278,2.95999,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.027175,0.02026,0.020512,0.022673,0.020265,0.020708,0.02178,0.020307,0.020853,0.021386,0.02056,0.02081,0.021215,0.021273,0.021221,0.020637,
Transpose (First Send),0.029055,0.021176,0.021377,0.023865,0.021326,0.021716,0.022915,0.021315,0.021675,0.022342,0.021451,0.021885,0.022088,0.022736,0.022112,0.021445,
Transpose (Packing),0.027649,0.020527,0.020747,0.022979,0.020546,0.020951,0.022042,0.020586,0.021078,0.021647,0.020842,0.021144,0.021445,0.021571,0.021405,0.020845,
Transpose (Start Local Transpose),0.046973,0.034076,0.036393,0.039031,0.034091,0.03494,0.03547,0.034649,0.034829,0.036123,0.035258,0.03605,0.034704,0.036347,0.0363,0.035131,
Transpose (Start Receive),0.061926,0.045316,0.048603,0.052113,0.04597,0.047626,0.04764,0.046004,0.046831,0.047424,0.046468,0.047118,0.046278,0.048142,0.047552,0.046949,
Transpose (First Receive),3.19576,2.66084,2.8995,2.90436,2.76831,2.66924,2.78926,2.82027,2.82776,2.85839,2.81536,2.86539,2.74061,2.71329,2.79943,2.79036,
Transpose (Finished Receive),3.19608,2.66108,2.89969,2.90457,2.76858,2.66948,2.78956,2.82051,2.82801,2.85862,2.81559,2.8656,2.74086,2.7135,2.79966,2.79062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19626,2.66124,2.89982,2.90471,2.76873,2.66964,2.78974,2.82066,2.82815,2.85874,2.81575,2.86575,2.74107,2.71365,2.79985,2.79078,
2D FFT Y-X-Direction,3.26105,3.25234,3.1319,3.01609,2.87792,2.72903,2.84838,2.87808,2.88945,2.91892,2.92054,2.92278,2.80032,2.85071,2.85694,2.84859,
Run complete,3.26127,3.25255,3.13203,3.01624,2.87809,2.72922,2.84865,2.87824,2.90566,2.91914,2.92067,2.92294,2.80052,2.85085,2.85708,2.84879,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.027498,0.02051,0.020535,0.021613,0.021337,0.021556,0.02193,0.020652,0.020848,0.020575,0.02076,0.02085,0.021178,0.021425,0.020553,0.020306,
Transpose (First Send),0.02942,0.021434,0.021369,0.022682,0.022265,0.022775,0.023096,0.021539,0.021807,0.021464,0.021587,0.021746,0.022191,0.022363,0.021442,0.021169,
Transpose (Packing),0.028049,0.020782,0.020767,0.021875,0.021593,0.021814,0.022181,0.020893,0.021118,0.020826,0.021004,0.021165,0.021423,0.0217,0.020725,0.020518,
Transpose (Start Local Transpose),0.048093,0.03542,0.034138,0.03619,0.035777,0.037515,0.035779,0.03483,0.035661,0.035623,0.034466,0.034822,0.036403,0.036098,0.03443,0.034336,
Transpose (Start Receive),0.062965,0.046995,0.04561,0.048747,0.047244,0.049206,0.048278,0.046255,0.047238,0.046933,0.045543,0.045751,0.04801,0.04758,0.045555,0.045397,
Transpose (First Receive),3.19336,2.83065,2.97772,2.99126,2.91562,2.87257,2.88372,2.89226,2.88471,2.75734,2.74993,2.75284,2.74675,2.7373,2.68968,2.69388,
Transpose (Finished Receive),3.19361,2.83084,2.97789,2.99149,2.91583,2.87277,2.88393,2.89243,2.88498,2.75757,2.75025,2.75314,2.74699,2.73759,2.68986,2.69404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19377,2.83098,2.97803,2.99165,2.91598,2.87292,2.88407,2.89257,2.88516,2.75772,2.75043,2.75331,2.74716,2.73775,2.69,2.6942,
2D FFT Y-X-Direction,3.25841,3.25112,3.03543,3.12075,2.97369,2.97325,2.94441,2.95017,2.94292,2.81571,2.80772,2.8103,2.80634,2.79726,2.80402,2.75249,
Run complete,3.25866,3.25129,3.03557,3.12092,2.97386,2.97343,2.94469,2.95032,2.94313,2.81597,2.80787,2.81047,2.80655,2.79742,2.80416,2.75264,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.027694,0.020832,0.020303,0.022727,0.020767,0.02025,0.021746,0.020463,0.021045,0.020476,0.020776,0.020646,0.020101,0.021793,0.021079,0.021463,
Transpose (First Send),0.029386,0.02171,0.021062,0.023888,0.021772,0.02118,0.022916,0.021404,0.021863,0.021419,0.021725,0.0216,0.020987,0.022694,0.021908,0.02234,
Transpose (Packing),0.028195,0.0211,0.020513,0.023086,0.021102,0.020489,0.022022,0.02075,0.021249,0.020717,0.021031,0.020969,0.020325,0.022025,0.021285,0.021685,
Transpose (Start Local Transpose),0.047214,0.034828,0.034796,0.037511,0.03414,0.034784,0.035778,0.035501,0.035082,0.034181,0.034531,0.034789,0.033447,0.035573,0.035195,0.035615,
Transpose (Start Receive),0.061623,0.046042,0.046159,0.049947,0.046565,0.046284,0.04863,0.046844,0.046878,0.045935,0.045636,0.046084,0.044659,0.046877,0.046242,0.047369,
Transpose (First Receive),3.08654,2.65447,2.71216,2.85951,2.65893,2.78758,2.82159,2.81169,2.78748,2.76744,2.77182,2.75956,2.73802,2.73877,2.83264,2.82041,
Transpose (Finished Receive),3.08679,2.65473,2.71234,2.85974,2.65914,2.78779,2.82183,2.81185,2.78776,2.76775,2.772,2.75981,2.73822,2.73897,2.83284,2.82059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08699,2.65488,2.71249,2.85992,2.65931,2.78792,2.82196,2.81199,2.78792,2.76787,2.77223,2.75997,2.73838,2.73912,2.83298,2.82076,
2D FFT Y-X-Direction,3.15357,3.02486,3.13995,2.9192,2.84227,2.87999,2.88227,2.86956,2.84589,2.82681,2.84273,2.82858,2.88996,2.79952,2.89287,2.87787,
Run complete,3.1538,3.02502,3.1401,2.91936,2.84246,2.88015,2.8825,2.8697,2.84607,2.82703,2.84285,2.82876,2.89014,2.79968,2.89302,2.87801,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.027727,0.02102,0.020866,0.022086,0.021144,0.020817,0.022059,0.020436,0.020702,0.020821,0.020554,0.020539,0.020526,0.020863,0.02064,0.020637,
Transpose (First Send),0.029725,0.02188,0.021691,0.02329,0.022093,0.02185,0.023237,0.02135,0.021511,0.021818,0.021414,0.021397,0.021408,0.02187,0.021443,0.021465,
Transpose (Packing),0.028413,0.021288,0.021084,0.022407,0.021392,0.021093,0.022321,0.020734,0.020927,0.021062,0.020845,0.020803,0.020757,0.021118,0.020842,0.020863,
Transpose (Start Local Transpose),0.048086,0.035385,0.035364,0.036915,0.035171,0.03521,0.036756,0.034552,0.034168,0.035345,0.034441,0.034354,0.035418,0.035677,0.034918,0.033724,
Transpose (Start Receive),0.062949,0.046875,0.047227,0.050628,0.047301,0.046286,0.049809,0.045712,0.046066,0.046383,0.045677,0.045173,0.046573,0.046918,0.045758,0.045185,
Transpose (First Receive),3.18788,2.76902,2.79706,2.93311,2.9319,2.74683,2.80384,2.69359,2.93016,2.77823,2.79058,2.79839,2.7541,2.71431,2.67921,2.66909,
Transpose (Finished Receive),3.18821,2.76933,2.79731,2.93335,2.93222,2.74702,2.80415,2.69382,2.9304,2.77847,2.79085,2.79862,2.75431,2.71452,2.67943,2.66935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18844,2.76946,2.79747,2.93352,2.93242,2.74717,2.8043,2.69397,2.93058,2.77861,2.791,2.79877,2.75448,2.71473,2.67959,2.66951,
2D FFT Y-X-Direction,3.25398,3.12884,3.24398,3.0016,2.98947,2.87153,2.8653,2.87653,2.98746,2.83724,2.85083,2.85744,2.81391,2.81351,2.77179,2.72844,
Run complete,3.25426,3.12901,3.24411,3.00176,2.98965,2.87168,2.8656,2.87668,2.98763,2.83751,2.85095,2.8576,2.8141,2.81365,2.77193,2.72859,

init,302.976,306.885,295.826,301.898,294.942,292.067,294.281,288.306,296.875,291.855,289.059,291.132,303.842,305.204,292.785,291.658,
1D FFT Z-Direction,0.027486,0.020484,0.020468,0.021674,0.020676,0.020712,0.022013,0.020395,0.020565,0.020267,0.022331,0.02056,0.021517,0.02123,0.022373,0.020354,
Transpose (First Send),0.029142,0.021441,0.02133,0.022861,0.021626,0.021594,0.023316,0.021299,0.02136,0.021269,0.02317,0.02155,0.02239,0.022106,0.023243,0.021198,
Transpose (Packing),0.027988,0.020764,0.020688,0.021981,0.020932,0.02097,0.022321,0.020639,0.020813,0.020628,0.022619,0.020917,0.021786,0.021491,0.022583,0.020578,
Transpose (Start Local Transpose),0.046837,0.03469,0.035924,0.036722,0.034482,0.034694,0.037423,0.034764,0.033295,0.033886,0.037615,0.035214,0.035575,0.034687,0.03722,0.034839,
Transpose (Start Receive),0.061415,0.046759,0.04944,0.049923,0.046655,0.046809,0.050944,0.04698,0.044591,0.04612,0.051135,0.046514,0.047754,0.047841,0.049937,0.046832,
Transpose (First Receive),3.1461,2.70597,2.88974,2.92014,2.65478,2.76241,2.83529,2.81448,2.78756,2.81742,2.83392,2.8445,2.69746,2.67041,2.685,2.68736,
Transpose (Finished Receive),3.14651,2.70626,2.88998,2.92036,2.65498,2.76259,2.83561,2.81468,2.78773,2.8177,2.83416,2.84474,2.69766,2.67065,2.6852,2.6875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1467,2.70641,2.89017,2.9205,2.65513,2.76276,2.83577,2.81484,2.78788,2.81781,2.83431,2.8449,2.69781,2.67082,2.68538,2.68772,
2D FFT Y-X-Direction,3.21247,3.03697,3.20414,2.98113,2.89025,2.82096,2.89596,2.87297,2.90123,2.88853,2.89324,2.90358,2.75273,2.72954,2.74098,2.74339,
