,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),77.6491,78.1814,78.8518,78.8446,78.4007,78.3983,78.393,78.3847,78.3761,78.3636,78.196,78.2437,78.2968,78.3098,78.2114,78.2371,
Transpose (Start Receive),77.6599,78.1887,78.8597,78.8584,78.4096,78.4063,78.3989,78.391,78.3891,78.3721,78.2024,78.2517,78.3027,78.3176,78.2189,78.2468,
Transpose (First Receive),131.741,130.095,123.855,123.862,128.836,132.556,128.531,128.523,130.368,132.373,125.668,125.658,128.721,130.124,130.157,128.746,
Transpose (Finished Receive),255.251,253.838,254.563,254.528,254.262,254.036,253.962,253.948,250.57,250.417,249.416,250.32,253.701,253.833,253.766,254.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.437,302.371,307.542,307.531,303.739,303.196,304.285,304.005,303.719,303.725,308.302,308.384,303.765,303.724,304.196,304.101,
2D FFT Y-X-Direction,333.589,326.872,332.01,331.579,327.82,327.599,328.405,328.756,328.15,327.903,333.086,332.919,328.234,328.162,328.57,328.464,
Run complete,333.591,326.873,332.012,331.581,327.821,327.601,328.407,328.757,328.244,328.136,333.279,333.187,328.236,328.164,328.572,328.466,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.37361,1.36043,1.36025,1.36085,1.36192,1.35995,1.36037,1.35977,1.36173,1.36436,1.36168,1.36226,1.36213,1.35946,1.36056,1.36578,
Transpose (First Send),6.4823,6.46764,6.48414,6.48319,6.46417,6.32478,6.48004,6.47822,6.45602,6.33108,6.48028,6.48191,6.46591,6.32109,6.09671,7.1692,
Transpose (Packing),77.5554,78.0807,79.261,79.2585,78.0789,78.0889,78.5287,78.5216,78.087,78.2422,78.5163,77.9287,78.0764,78.088,78.327,78.3508,
Transpose (Start Local Transpose),77.5558,78.0814,79.2616,79.2593,78.0794,78.0893,78.529,78.522,78.088,78.2458,78.5201,77.9298,78.0767,78.0887,78.3275,78.3513,
Transpose (Start Receive),77.5658,78.0887,79.2714,79.2721,78.0864,78.0978,78.5352,78.5288,78.0974,78.271,78.5461,77.9408,78.0825,78.0949,78.3369,78.363,
Transpose (First Receive),132.566,131.689,122.344,122.343,132.284,132.632,132.503,132.449,129.201,130.03,128.768,128.763,126.954,127.086,130.927,129.67,
Transpose (Finished Receive),257.698,255.95,257.606,257.621,257.064,256.299,257.242,257.189,257.024,257.213,257.247,256.418,257.032,256.941,257.206,257.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.587,302.606,309.773,309.736,304.725,304.235,306.281,305.921,303.691,303.867,309.15,308.714,303.681,303.76,305.007,304.959,
2D FFT Y-X-Direction,336.781,327.27,334.521,334.102,329.326,328.694,330.644,330.172,328.304,328.348,333.748,333.027,328.283,327.823,329.494,329.37,
Run complete,336.783,327.283,334.524,334.104,329.328,328.696,330.646,330.174,328.313,328.357,333.758,333.047,328.284,327.825,329.496,329.373,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.37146,1.36157,1.36042,1.35939,1.35872,1.3595,1.35996,1.36578,1.36461,1.36939,1.36436,1.36844,1.35768,1.36123,1.36732,1.36042,
Transpose (First Send),6.475,6.462,6.4804,6.4804,6.47552,6.47954,6.46221,6.47828,6.48595,6.49086,6.47048,6.48625,6.47617,6.48043,6.11646,7.15106,
Transpose (Packing),77.5538,78.9957,78.4823,78.4817,78.4035,78.4134,78.1825,78.2313,78.4464,78.4753,78.2019,78.2668,78.3286,78.3419,78.4537,78.4527,
Transpose (Start Local Transpose),77.5542,78.9963,78.4828,78.4821,78.404,78.4143,78.183,78.2318,78.447,78.4762,78.2025,78.2675,78.329,78.3424,78.4542,78.4532,
Transpose (Start Receive),77.5645,79.0036,78.4955,78.4928,78.4121,78.4219,78.1893,78.2435,78.4573,78.4843,78.2096,78.2831,78.3359,78.3494,78.4668,78.4643,
Transpose (First Receive),134.335,134.393,128.398,128.408,130.664,132.313,129.499,129.506,127.675,127.712,127.661,128.348,129.78,133.052,128.575,128.583,
Transpose (Finished Receive),240.869,240.843,240.46,240.49,241.761,241.645,241.781,241.888,241.979,242.149,242.036,242.103,242.119,242.228,242.23,242.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.712,304.902,303.66,303.578,304.005,304.613,302.899,303.636,304.023,304.029,301.929,302.347,303.966,304.058,303.013,303.24,
2D FFT Y-X-Direction,337.936,329.347,328.096,327.878,328.241,329.055,327.214,328.066,328.546,328.382,326.607,326.579,328.725,328.31,327.269,327.485,
Run complete,337.96,329.505,328.125,327.901,328.243,329.059,327.216,328.067,328.55,328.384,326.609,326.582,328.727,328.312,327.271,327.487,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.37051,1.40269,1.36585,1.37004,1.35945,1.35999,1.35934,1.36158,1.36707,1.3611,1.3599,1.36183,1.36018,1.36871,1.35897,1.36076,
Transpose (First Send),8.07131,6.49616,6.49419,6.49995,6.47743,6.47703,6.47915,6.48133,6.49502,6.48352,6.4832,6.48601,6.46488,6.47682,6.09742,7.16724,
Transpose (Packing),78.1341,77.078,79.7488,79.7441,78.3217,77.7637,78.6272,78.4125,78.2801,78.2509,78.3303,78.3442,78.175,78.2321,78.2677,78.2936,
Transpose (Start Local Transpose),78.137,77.0804,79.7493,79.7448,78.3259,77.7642,78.6319,78.4129,78.2806,78.2513,78.3309,78.3447,78.1755,78.2327,78.2681,78.2941,
Transpose (Start Receive),78.1572,77.0999,79.7599,79.7598,78.3454,77.7747,78.6505,78.42,78.2939,78.2609,78.338,78.3518,78.1816,78.244,78.2767,78.3046,
Transpose (First Receive),132.813,132.353,124.504,124.506,129.505,131.678,130.98,129.498,128.876,128.77,124.064,124.044,127.509,131.924,127.479,130.364,
Transpose (Finished Receive),247.539,239.87,247.073,247.074,249.372,247.826,249.389,249.383,249.334,249.34,249.374,249.393,249.207,249.345,249.376,249.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.065,294.112,305.533,305.534,300.045,299.304,302.478,302.39,300.812,300.714,304.295,304.31,303.365,303.331,303.411,303.455,
2D FFT Y-X-Direction,331.168,318.548,329.932,330.321,324.719,323.673,326.654,326.896,325.242,324.904,328.872,328.293,327.948,327.512,327.623,327.758,
Run complete,331.203,318.565,329.943,330.335,324.721,323.675,326.656,326.898,325.243,324.906,328.882,328.295,327.949,327.514,327.625,327.76,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.39026,1.36193,1.36069,1.35914,1.37483,1.3598,1.36668,1.35798,1.35959,1.36232,1.37402,1.36357,1.36665,1.36022,1.36061,1.37089,
Transpose (First Send),6.50436,6.45455,6.49258,6.4908,6.47528,6.46067,6.48078,6.47238,6.48252,6.48708,6.49477,6.48378,6.47527,6.45943,6.08915,7.17685,
Transpose (Packing),77.5759,78.0819,79.2528,79.2438,78.2869,78.2907,78.3911,78.3872,78.3855,78.3951,78.2899,78.3492,78.2287,78.2213,78.1842,78.2368,
Transpose (Start Local Transpose),77.5763,78.0823,79.2534,79.2445,78.2875,78.2912,78.3915,78.3875,78.386,78.3957,78.2907,78.3508,78.229,78.2219,78.1847,78.2373,
Transpose (Start Receive),77.5884,78.0904,79.262,79.2554,78.294,78.2993,78.398,78.3961,78.3941,78.4027,78.2983,78.363,78.2395,78.2296,78.1937,78.2512,
Transpose (First Receive),133.058,132.369,125.604,125.6,130.209,131.173,130.566,130.212,127.527,128.436,127.246,127.281,129.025,132.451,130.018,128.99,
Transpose (Finished Receive),255.593,253.522,255.452,255.43,255.664,255.415,255.446,255.537,255.755,255.763,255.642,255.633,255.646,255.576,255.611,255.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.759,302.833,309.44,309.393,306.289,306.35,306.474,305.844,304.21,304.216,308.953,308.963,303.951,303.846,305.282,305.279,
2D FFT Y-X-Direction,337.031,327.55,333.912,333.759,330.505,330.854,330.686,330.611,328.849,328.56,333.548,333.476,328.265,328.198,329.423,329.57,
Run complete,337.076,327.566,333.922,333.771,330.507,330.856,330.687,330.613,328.85,328.563,333.549,333.477,328.266,328.201,329.424,329.571,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.36605,1.36097,1.36141,1.3585,1.3602,1.35953,1.35912,1.35954,1.35897,1.36283,1.35991,1.36503,1.36074,1.35957,1.36545,1.36027,
Transpose (First Send),6.47044,6.46365,6.48207,6.47959,6.47104,6.47156,6.47658,6.47616,6.4713,6.47772,6.47245,6.47703,6.46845,6.46684,6.10555,7.16317,
Transpose (Packing),77.5625,78.4,78.4654,78.4612,78.3648,78.3626,78.3432,78.3307,78.4617,78.4879,78.22,78.2512,80.1103,80.1033,78.2736,76.3581,
Transpose (Start Local Transpose),77.5629,78.4006,78.466,78.4616,78.3653,78.3632,78.3435,78.3315,78.4623,78.4885,78.2204,78.2518,80.1107,80.1038,78.2783,76.3588,
Transpose (Start Receive),77.5723,78.4074,78.4743,78.4747,78.374,78.3719,78.3489,78.3379,78.4697,78.4962,78.2265,78.2608,80.1182,80.1099,78.2985,76.3706,
Transpose (First Receive),131.544,131.177,119.933,119.925,130.449,131.998,128.65,128.682,128.408,128.677,125.667,125.668,130.603,133.412,121.056,121.068,
Transpose (Finished Receive),250.684,249.849,249.944,250.081,249.742,249.964,249.974,249.978,249.996,250.05,249.984,250.199,242.6,242.615,241.595,237.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.959,303.644,302.205,302.186,303.334,303.354,302.092,302.069,304.801,304.92,303.1,302.654,306.69,306.698,296.564,291.423,
2D FFT Y-X-Direction,337.172,328.258,326.772,327.43,327.641,328.175,326.264,326.584,329.425,329.324,327.551,326.69,331.078,330.971,320.948,315.691,
Run complete,337.173,328.261,326.775,327.446,327.643,328.178,326.266,326.586,329.427,329.326,327.553,326.692,331.102,330.996,320.969,315.717,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.37205,1.37875,1.35868,1.40292,1.3598,1.36399,1.36118,1.36204,1.36166,1.35954,1.35843,1.36256,1.36001,1.36016,1.3685,1.36327,
Transpose (First Send),6.48995,6.49465,6.40845,6.52439,6.48002,6.48822,6.4753,6.47652,6.4719,6.47045,6.4703,6.47405,6.47118,6.47257,6.10866,7.16381,
Transpose (Packing),77.7014,78.251,78.4994,78.7691,78.4215,78.4311,78.3901,78.3875,78.4044,78.4133,78.2258,78.245,78.3584,78.3727,78.4446,78.4453,
Transpose (Start Local Transpose),77.702,78.2514,78.4999,78.7698,78.4222,78.4316,78.3904,78.3878,78.405,78.4139,78.2264,78.2455,78.359,78.3733,78.4451,78.446,
Transpose (Start Receive),77.713,78.2599,78.5082,78.7908,78.432,78.4404,78.3964,78.3943,78.4139,78.4227,78.2329,78.2536,78.3657,78.3811,78.4526,78.4551,
Transpose (First Receive),132.202,131.411,123.092,123.103,129.568,132.332,128.68,128.688,127.892,128.763,123.711,123.708,128.218,129.49,132.314,128.235,
Transpose (Finished Receive),239.598,238.266,239.067,239.276,238.997,239.052,238.866,238.964,238.883,238.904,238.724,238.748,239.042,239.061,238.92,238.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.941,299.338,303.7,302.278,300.848,300.882,301.331,301.556,301.061,300.831,302.144,302.124,301.09,301.074,301.548,301.586,
2D FFT Y-X-Direction,334.013,323.824,328.155,326.813,325.194,325.32,325.946,326.187,325.376,325.149,326.929,326.293,326.198,325.178,325.566,325.76,
Run complete,334.014,323.838,328.169,326.816,325.196,325.322,325.948,326.189,325.387,325.159,326.939,326.307,326.199,325.18,325.568,325.762,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.37333,1.35966,1.36779,1.35899,1.36057,1.35859,1.35975,1.35968,1.35908,1.36058,1.3584,1.36023,1.3595,1.36225,1.36055,1.374,
Transpose (First Send),6.47598,6.4581,6.47942,6.45123,6.47437,6.47649,6.47529,6.47671,6.47493,6.47657,6.47841,6.48149,6.4761,6.47968,6.0895,7.17991,
Transpose (Packing),77.5459,78.0693,78.8932,78.706,78.3989,78.4061,78.404,78.4081,78.3896,78.3972,78.3648,78.3735,78.3838,78.3907,78.1842,78.2379,
Transpose (Start Local Transpose),77.5463,78.0697,78.8946,78.7065,78.3995,78.4065,78.4045,78.4085,78.3904,78.3976,78.3653,78.3739,78.3842,78.3914,78.1849,78.2385,
Transpose (Start Receive),77.5563,78.0772,78.9072,78.7202,78.4071,78.4143,78.41,78.4145,78.3988,78.4044,78.3718,78.3814,78.3906,78.3976,78.1938,78.2531,
Transpose (First Receive),132.466,131.305,124.183,124.208,129.606,131.866,129.594,129.868,128.592,128.63,124.59,124.593,129.363,130.141,130.682,129.361,
Transpose (Finished Receive),251.243,248.84,250.82,250.827,250.694,250.702,250.688,250.697,250.688,250.686,250.363,250.443,250.71,250.717,250.421,250.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.521,302.73,307.686,307.657,308.334,308.286,309.316,309.213,302.073,302.982,307.511,307.526,303.754,303.889,305.72,305.739,
2D FFT Y-X-Direction,336.643,327.246,332.38,332.079,332.5,332.836,333.403,333.703,326.672,327.001,332.117,331.821,328.14,328.322,329.896,329.793,
Run complete,336.66,327.372,332.381,332.081,332.502,332.838,333.405,333.705,326.678,327.009,332.126,331.83,328.143,328.323,329.898,329.795,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.41537,1.36784,1.35883,1.3591,1.35849,1.36007,1.35938,1.36022,1.35915,1.36028,1.35814,1.36043,1.35824,1.35858,1.35834,1.35989,
Transpose (First Send),6.53246,6.45698,6.48279,6.48217,6.47646,6.48081,6.47855,6.478,6.47448,6.47716,6.4759,6.47774,6.47154,6.47185,6.09785,7.1645,
Transpose (Packing),77.5945,78.7591,78.4994,78.4949,78.4324,78.4369,78.4398,78.4393,78.3892,78.411,78.2677,78.2874,78.369,78.3884,78.2227,78.2532,
Transpose (Start Local Transpose),77.5961,78.7615,78.4999,78.4954,78.433,78.4374,78.4403,78.4398,78.3897,78.4114,78.2682,78.2881,78.3692,78.3889,78.2233,78.2539,
Transpose (Start Receive),77.6114,78.7782,78.5074,78.506,78.4409,78.4455,78.4456,78.4468,78.3998,78.4182,78.2744,78.2961,78.3774,78.3958,78.232,78.2643,
Transpose (First Receive),131.654,129.378,123.421,123.427,129.762,131.736,128.181,128.203,128.642,128.9,123.333,123.316,129.353,132.662,128.128,128.166,
Transpose (Finished Receive),243.782,243.672,243.35,243.434,245.091,245.097,245.115,245.119,244.949,245.039,244.594,244.788,244.779,244.973,244.743,243.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.116,305.109,302.817,302.753,307.679,307.192,308.179,308.146,304.269,304.312,302.098,302.237,304.514,304.523,302.261,302.377,
2D FFT Y-X-Direction,338.101,329.67,327.498,327.034,331.797,331.961,332.409,332.585,328.858,328.816,326.606,326.598,329.191,328.694,326.668,326.72,
Run complete,338.12,329.686,327.514,327.05,331.799,331.964,332.411,332.587,328.86,328.818,326.608,326.6,329.192,328.696,326.67,326.73,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.37029,1.35984,1.35723,1.3594,1.35702,1.35969,1.35788,1.35921,1.35781,1.35898,1.35823,1.36124,1.35818,1.35936,1.35755,1.36074,
Transpose (First Send),6.48087,6.46931,6.47509,6.47845,6.47648,6.48212,6.47413,6.47762,6.51798,6.47667,6.47519,6.48124,6.47261,6.47483,6.09595,7.1644,
Transpose (Packing),77.5699,78.0894,79.1351,79.1329,78.3989,78.4068,78.4122,78.4168,78.2531,78.0271,82.1823,75.8695,78.3223,78.3334,78.3932,78.4024,
Transpose (Start Local Transpose),77.5705,78.0899,79.1356,79.1334,78.3994,78.4077,78.4125,78.4171,78.2537,78.0276,82.187,75.87,78.3229,78.334,78.3935,78.4029,
Transpose (Start Receive),77.5816,78.0976,79.1419,79.1436,78.4079,78.4161,78.4186,78.423,78.279,78.037,82.2102,75.8771,78.3286,78.341,78.4014,78.4117,
Transpose (First Receive),133.138,130.917,122.776,122.786,128.24,134.512,124.907,124.911,129.083,128.182,128.093,128.1,129.373,129.41,131.364,129.412,
Transpose (Finished Receive),262.826,260.796,262.466,262.389,261.727,261.756,261.829,261.839,240.622,240.182,241.56,235.188,261.22,261.847,261.92,261.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.12,298.985,302.673,302.714,300.347,300.363,302.069,302.033,300.064,299.701,303.841,298.447,302.68,302.784,302.924,302.755,
2D FFT Y-X-Direction,333.273,323.599,326.973,327.143,324.633,324.799,326.512,326.147,324.712,323.881,328.293,323.275,327.034,327.149,327.154,326.972,
Run complete,333.275,323.601,326.975,327.144,324.636,324.801,326.514,326.15,324.732,323.896,328.312,323.29,327.036,327.151,327.169,326.974,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.36671,1.36223,1.36111,1.35792,1.35855,1.36964,1.44954,1.35979,1.36906,1.35838,1.36634,1.36923,1.35814,1.36145,1.36668,1.36648,
Transpose (First Send),6.47508,6.46956,6.47915,6.47728,6.4614,6.48214,6.54897,6.39021,6.4716,6.46073,6.48274,6.48505,6.47451,6.47693,6.12563,7.14483,
Transpose (Packing),77.5842,78.1189,79.2445,79.2462,78.2046,78.2374,78.2347,78.163,78.3471,78.3541,78.3476,78.3548,78.3474,78.3615,78.2606,78.2317,
Transpose (Start Local Transpose),77.5847,78.1194,79.245,79.2467,78.2051,78.2379,78.2353,78.1635,78.3476,78.3547,78.348,78.3552,78.3477,78.3621,78.2617,78.2323,
Transpose (Start Receive),77.5935,78.1261,79.2566,79.2553,78.2124,78.2498,78.2402,78.1702,78.3545,78.3616,78.3544,78.3633,78.3538,78.3694,78.2773,78.2444,
Transpose (First Receive),132.799,131.346,122.616,122.603,128.304,132.101,128.296,128.254,127.68,128.175,126.274,126.285,129.941,129.934,130.427,130.094,
Transpose (Finished Receive),240.403,238.771,240.071,240.079,238.978,239.263,239.07,239.382,239.179,239.225,239.095,239.148,239.203,239.217,239.203,239.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.187,301.115,303.382,303.343,302.882,302.31,303.182,302.454,302.593,302.632,303.508,303.518,302.627,302.647,303.4,303.387,
2D FFT Y-X-Direction,335.391,325.735,327.818,327.608,327.078,327.001,327.383,326.831,327.191,326.769,327.957,327.896,327.056,326.995,327.697,327.567,
Run complete,335.393,325.746,327.819,327.622,327.081,327.004,327.385,326.834,327.201,326.776,327.969,327.908,327.07,327.004,327.707,327.576,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.36958,1.35873,1.3605,1.3669,1.35931,1.36543,1.36056,1.3578,1.36066,1.35873,1.36049,1.35936,1.35951,1.36065,1.35952,1.44992,
Transpose (First Send),6.47623,6.46152,6.44647,6.4859,6.47455,6.48135,6.4758,6.47072,6.47655,6.47662,6.46798,6.4677,6.47442,6.47553,5.97095,7.26948,
Transpose (Packing),77.5508,79.1131,78.1743,78.2265,78.3731,78.387,78.4065,78.3964,78.3939,78.3828,78.3496,78.3394,78.6058,78.6247,77.9573,78.2115,
Transpose (Start Local Transpose),77.5516,79.1135,78.1752,78.2271,78.3736,78.3873,78.4069,78.3969,78.3945,78.3834,78.3504,78.3399,78.6065,78.6252,77.9577,78.2124,
Transpose (Start Receive),77.5608,79.1214,78.1868,78.2482,78.3824,78.3956,78.4131,78.4041,78.4024,78.3935,78.3569,78.3483,78.6131,78.632,77.9673,78.2357,
Transpose (First Receive),131.643,131.303,120.408,120.401,129.704,133.045,128.392,128.365,128.733,128.83,125.466,125.461,128.878,133.486,129.45,128.865,
Transpose (Finished Receive),255.336,255.186,254.043,254.527,254.868,254.764,254.779,254.762,254.701,254.707,254.854,254.713,251.788,251.75,249.759,251.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.469,307.459,301.74,302.279,303.603,303.734,303.135,303.102,304.362,304.326,303.816,303.732,308.127,308.272,300.738,301.616,
2D FFT Y-X-Direction,340.647,331.88,326.157,326.676,328.058,328.11,327.339,327.657,329.251,328.359,328.448,327.853,332.585,332.272,325.134,326.158,
Run complete,340.649,331.882,326.158,326.677,328.06,328.113,327.342,327.659,329.252,328.361,328.45,327.855,332.835,332.56,325.148,326.263,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.36955,1.36074,1.35881,1.35844,1.35949,1.3587,1.35926,1.3617,1.36124,1.36165,1.36244,1.35937,1.36194,1.37374,1.35914,1.36298,
Transpose (First Send),6.4777,6.46837,6.4769,6.4751,6.47851,6.48177,6.48169,6.48361,6.47918,6.47953,6.48483,6.48283,6.48141,6.49418,6.09737,7.17089,
Transpose (Packing),77.6819,78.2283,79.127,79.1233,78.4278,78.4329,78.4187,78.4178,78.3991,78.4086,78.288,78.3103,78.206,78.2615,78.2065,78.2489,
Transpose (Start Local Transpose),77.6824,78.2288,79.1275,79.1239,78.4285,78.4336,78.4191,78.4182,78.3997,78.4092,78.2884,78.3108,78.2066,78.2623,78.2069,78.2495,
Transpose (Start Receive),77.6966,78.2392,79.1362,79.1341,78.4394,78.4446,78.4259,78.4248,78.4095,78.4169,78.2952,78.3193,78.2137,78.2753,78.2151,78.259,
Transpose (First Receive),132.959,131.183,127.636,127.596,130.097,132.121,130.052,130.058,128.565,128.918,124.324,124.32,130.195,131.132,130.408,130.157,
Transpose (Finished Receive),252.456,250.364,252.161,252.144,251.667,251.583,251.653,251.626,250.464,250.462,250.403,250.208,250.721,251.062,250.693,250.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.802,303.965,308.471,308.432,305.218,304.853,305.542,305.474,304.818,304.877,308.583,308.482,304.935,304.917,305.396,305.397,
2D FFT Y-X-Direction,337.728,328.297,333.151,332.638,329.524,329.613,329.722,329.808,329.404,329.147,333.322,332.814,329.379,329.213,329.743,329.53,
Run complete,337.73,328.309,333.153,332.641,329.526,329.615,329.724,329.809,329.418,329.16,333.336,332.834,329.381,329.215,329.745,329.532,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
