,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.15079,8.95949,9.15713,9.1563,9.12944,9.07345,9.17926,9.17836,8.94574,9.13576,9.13911,9.14612,8.22682,8.93148,8.23538,8.21356,8.9494,9.15776,8.90285,9.16755,9.1362,8.23262,8.88547,9.13691,8.89575,9.1382,8.13581,8.25364,8.18881,9.1518,9.17484,9.16355,
2D FFT Y-X-Direction,9.91701,9.48593,9.66768,9.66328,9.63695,9.57714,9.71356,9.72277,9.48107,9.65633,9.64979,9.65217,8.7375,9.45535,8.73925,8.725,9.48764,9.64994,9.42545,9.67683,9.65962,8.74172,9.39494,9.65933,9.40915,9.63782,8.65706,8.76362,8.70873,9.67447,9.68382,9.68716,
Run complete,9.91725,9.48614,9.66787,9.66348,9.63714,9.57738,9.7138,9.72317,9.48138,9.65651,9.65,9.65239,8.73769,9.45554,8.73944,8.72522,9.48784,9.65012,9.42569,9.67704,9.6598,8.74197,9.39519,9.65963,9.40937,9.638,8.65724,8.76378,8.70909,9.67469,9.68399,9.68735,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.065037,0.053613,0.054959,0.051745,0.051669,0.052928,0.053903,0.054211,0.053628,0.052221,0.052387,0.053265,0.053525,0.054111,0.054447,0.050936,0.053651,0.053518,0.055777,0.052754,0.052573,0.054156,0.05303,0.054656,0.051129,0.053105,0.056453,0.052994,0.052911,0.054552,0.051455,0.053085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297783,0.314246,0.285214,0.27935,0.293272,0.303296,0.285265,0.307565,0.309004,0.28025,0.280718,0.282031,0.296083,0.302707,0.295706,0.283493,0.30227,0.281681,0.305241,0.280008,0.280021,0.296426,0.301462,0.299229,0.292475,0.282144,0.307963,0.300854,0.297233,0.284634,0.280205,0.281548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298186,0.314441,0.285508,0.279567,0.293457,0.303497,0.285452,0.307781,0.309224,0.280457,0.28091,0.282238,0.296285,0.302954,0.29591,0.283683,0.302485,0.282125,0.305434,0.28041,0.280223,0.296629,0.301657,0.299424,0.292682,0.282399,0.308143,0.301096,0.297705,0.284836,0.280413,0.281748,
Transpose (Finished All2All),8.24969,8.22912,8.1756,8.08891,8.165,8.17085,7.92581,7.93444,8.10951,8.26571,8.22882,8.12678,8.20043,8.17931,8.26271,8.2453,8.16882,8.00884,8.12092,8.01883,8.26053,8.1387,8.03428,8.13677,8.03433,8.2832,8.16318,8.16845,8.10946,8.06904,8.28819,8.28679,
Transpose (Unpacking),8.25023,8.22971,8.17611,8.08933,8.16557,8.17138,7.92634,7.9348,8.11026,8.26664,8.22927,8.12754,8.20096,8.17965,8.26314,8.24579,8.16929,8.00927,8.12141,8.0193,8.26098,8.1391,8.03482,8.1373,8.03489,8.28355,8.16362,8.1688,8.10988,8.06957,8.28866,8.28725,
2D FFT Y-X-Direction,9.00567,8.74772,8.69723,8.61771,8.69602,8.71108,8.43529,8.47261,8.66443,8.78289,8.73414,8.62843,8.71849,8.71676,8.77281,8.74265,8.71725,8.51946,8.63034,8.51121,8.77765,8.65661,8.55702,8.66831,8.55128,8.78323,8.68492,8.68356,8.63449,8.57159,8.79711,8.80568,
Run complete,9.0059,8.74794,8.69743,8.61792,8.69622,8.71127,8.43547,8.47283,8.66467,8.78307,8.73437,8.62863,8.71871,8.71695,8.77297,8.74284,8.71743,8.51962,8.63053,8.51143,8.77785,8.65685,8.55718,8.66855,8.55144,8.7834,8.68515,8.68373,8.63467,8.57179,8.79729,8.80589,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.062498,0.054551,0.052248,0.052572,0.054083,0.063929,0.052693,0.052564,0.052467,0.051155,0.054015,0.053334,0.053431,0.053538,0.053292,0.052931,0.054275,0.051252,0.056291,0.050687,0.051638,0.052414,0.052992,0.054518,0.053169,0.053974,0.05395,0.052995,0.055201,0.052071,0.054231,0.053317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295888,0.313674,0.279899,0.280456,0.297439,0.3165,0.282295,0.307532,0.307672,0.279735,0.282037,0.28167,0.296941,0.302959,0.294502,0.286417,0.302341,0.278876,0.305957,0.280662,0.279773,0.293913,0.305048,0.299041,0.296152,0.282019,0.304401,0.30065,0.302133,0.285268,0.2839,0.282871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296256,0.313901,0.280103,0.280709,0.297657,0.316715,0.282538,0.307781,0.307864,0.280003,0.282199,0.281865,0.297164,0.303307,0.294758,0.286593,0.302552,0.279128,0.306154,0.280845,0.279969,0.294203,0.305303,0.299263,0.296346,0.282228,0.304653,0.300868,0.30234,0.285499,0.284095,0.283065,
Transpose (Finished All2All),9.39974,9.1474,9.40171,9.45208,9.22449,9.24991,9.41792,9.21977,9.36982,9.36945,9.37147,9.42081,9.19149,9.234,9.36981,9.37191,9.36604,9.34408,9.4518,9.45035,9.39663,9.14243,9.36073,9.15204,9.14135,9.37098,9.23911,9.22062,9.09231,9.41479,9.44208,9.39988,
Transpose (Unpacking),9.40076,9.14782,9.40238,9.45245,9.22485,9.2504,9.41834,9.22021,9.37057,9.37005,9.37197,9.42134,9.19208,9.23429,9.3702,9.37229,9.36651,9.34521,9.45259,9.45092,9.39701,9.14296,9.36106,9.15259,9.14234,9.37152,9.23965,9.22103,9.09274,9.4153,9.44239,9.40043,
2D FFT Y-X-Direction,10.1578,9.68875,9.92592,9.97983,9.74025,9.76482,9.94114,9.72598,9.89171,9.89543,9.90192,9.92397,9.71213,9.76463,9.87549,9.87906,9.89414,9.85171,9.97701,9.95703,9.90642,9.66924,9.89392,9.68456,9.68441,9.86369,9.74925,9.73218,9.59163,9.94098,9.96475,9.9156,
Run complete,10.1581,9.68898,9.9261,9.98004,9.74042,9.76509,9.94132,9.7262,9.89195,9.89566,9.90213,9.92418,9.71231,9.76484,9.87564,9.87921,9.8943,9.85188,9.97725,9.95738,9.90663,9.66945,9.89407,9.68479,9.68461,9.86385,9.74946,9.73235,9.59183,9.94116,9.96489,9.91577,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.059637,0.054568,0.05161,0.052258,0.052202,0.053181,0.054676,0.053998,0.053051,0.053152,0.054862,0.053275,0.053002,0.053736,0.053913,0.05138,0.06294,0.052198,0.055501,0.05377,0.051915,0.05488,0.054212,0.054883,0.052172,0.053236,0.054075,0.054134,0.052616,0.052566,0.052197,0.054092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.291718,0.315103,0.279751,0.280374,0.294209,0.303853,0.284294,0.30484,0.309554,0.283238,0.283045,0.28013,0.2949,0.302739,0.296079,0.284893,0.310788,0.291716,0.305712,0.281337,0.279308,0.297362,0.306065,0.2995,0.294657,0.281254,0.305116,0.303185,0.29546,0.283648,0.280729,0.282349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292067,0.315289,0.279976,0.280574,0.294384,0.304091,0.284539,0.305053,0.309805,0.283559,0.283219,0.280349,0.295081,0.303045,0.296271,0.285082,0.311162,0.291943,0.305927,0.281532,0.279527,0.297557,0.306342,0.29971,0.29486,0.28148,0.305307,0.303406,0.295668,0.283859,0.280921,0.282599,
Transpose (Finished All2All),8.33279,8.28476,8.17902,8.26249,8.03451,8.2859,8.31337,8.19149,8.20767,8.1729,8.25577,8.31213,8.03367,8.14008,8.29301,8.29289,8.28139,8.17607,8.24016,8.31246,8.2671,8.21198,8.02196,8.22709,8.17516,8.2725,8.2981,8.24838,8.27779,8.30945,8.31964,8.31951,
Transpose (Unpacking),8.33342,8.28515,8.17974,8.2629,8.03484,8.28645,8.31382,8.19193,8.20815,8.17338,8.25627,8.31251,8.03422,8.14039,8.29346,8.29323,8.28186,8.1764,8.24065,8.31299,8.26754,8.2125,8.02231,8.22795,8.17576,8.27294,8.29847,8.24912,8.27878,8.31015,8.32001,8.31991,
2D FFT Y-X-Direction,9.09404,8.82188,8.69126,8.78016,8.55344,8.78761,8.79765,8.69729,8.75282,8.68916,8.75903,8.82214,8.54106,8.64613,8.82089,8.79742,8.82172,8.67707,8.76349,8.79422,8.7895,8.74242,8.54853,8.74161,8.69128,8.78282,8.82458,8.76746,8.79851,8.82662,8.83445,8.82769,
Run complete,9.09428,8.82208,8.69147,8.7804,8.55363,8.78788,8.79783,8.69749,8.75304,8.68941,8.75927,8.82232,8.54123,8.64632,8.82107,8.79756,8.82189,8.67726,8.76366,8.79444,8.78969,8.74265,8.54873,8.74189,8.69147,8.783,8.82473,8.76764,8.79869,8.82685,8.8346,8.82789,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.062935,0.054442,0.052903,0.051203,0.052571,0.053979,0.054613,0.052881,0.054352,0.052048,0.052975,0.050831,0.053575,0.053891,0.052958,0.050111,0.055542,0.052697,0.054681,0.051334,0.052496,0.052273,0.053165,0.054106,0.053612,0.054276,0.05446,0.052468,0.052718,0.052765,0.053098,0.052944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293866,0.314635,0.281222,0.279982,0.296418,0.30559,0.283751,0.304327,0.310355,0.280561,0.280266,0.278481,0.296391,0.30333,0.294662,0.283523,0.304135,0.280701,0.304867,0.278475,0.28042,0.294551,0.302323,0.29905,0.298228,0.282478,0.305456,0.301443,0.296165,0.284377,0.280687,0.280871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294316,0.314841,0.281468,0.28017,0.296609,0.305833,0.283963,0.304519,0.310541,0.280821,0.280424,0.278793,0.296641,0.303561,0.294853,0.283721,0.304334,0.280936,0.305048,0.278691,0.280621,0.294813,0.302499,0.299268,0.298381,0.282829,0.305751,0.301637,0.296362,0.284595,0.280887,0.281054,
Transpose (Finished All2All),9.16625,9.35071,9.34028,9.29935,9.06836,9.28904,9.28963,9.28551,9.06155,9.31078,9.28548,9.29447,9.00452,9.00871,8.95532,9.2878,8.9572,9.31886,8.99163,9.31812,9.30437,9.00544,8.95473,9.3117,9.27911,9.30644,9.2771,9.06766,9.2885,9.30802,9.30717,9.28651,
Transpose (Unpacking),9.16681,9.35167,9.34071,9.29974,9.06882,9.28943,9.29017,9.28606,9.06218,9.31122,9.28589,9.29492,9.00488,9.00921,8.95585,9.28822,8.95781,9.31927,8.99219,9.31853,9.30479,9.00583,8.95501,9.31223,9.27965,9.30686,9.27747,9.06827,9.28906,9.30872,9.30759,9.28697,
2D FFT Y-X-Direction,9.90196,9.87978,9.86512,9.80532,9.58264,9.8142,9.79284,9.8118,9.60524,9.80839,9.80019,9.79405,9.5048,9.51547,9.48824,9.78946,9.49273,9.82938,9.51257,9.82515,9.81716,9.51828,9.4884,9.83936,9.80497,9.82537,9.81227,9.59004,9.8039,9.82191,9.81083,9.7912,
Run complete,9.90224,9.88009,9.86531,9.80556,9.58281,9.81439,9.79304,9.81204,9.60547,9.80861,9.8004,9.79424,9.50503,9.51565,9.48842,9.78964,9.49292,9.82955,9.51275,9.82532,9.81736,9.51848,9.48857,9.83964,9.80518,9.82557,9.81245,9.59024,9.80409,9.82213,9.81098,9.79137,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.061143,0.053102,0.052215,0.053499,0.053625,0.055548,0.053387,0.054538,0.053433,0.052782,0.05313,0.052428,0.05229,0.053828,0.052104,0.051424,0.053586,0.053023,0.055466,0.052911,0.050746,0.053107,0.053487,0.053835,0.050901,0.053493,0.055335,0.052554,0.055006,0.054915,0.051276,0.052687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.291806,0.31451,0.278935,0.282613,0.297133,0.307061,0.283912,0.305202,0.30846,0.282851,0.282494,0.280872,0.295388,0.302699,0.296207,0.284525,0.301186,0.28048,0.305068,0.28168,0.278073,0.294404,0.30442,0.299249,0.295061,0.283831,0.305649,0.30283,0.297752,0.285431,0.28034,0.282353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292247,0.314811,0.279197,0.282837,0.297329,0.3073,0.284172,0.305389,0.308658,0.28316,0.282786,0.281066,0.295569,0.302959,0.296501,0.284735,0.301386,0.280682,0.305255,0.281894,0.278293,0.294674,0.304598,0.299442,0.295223,0.284033,0.305919,0.303035,0.297988,0.285629,0.280543,0.282524,
Transpose (Finished All2All),8.80603,8.81237,9.16631,9.16804,9.14111,9.00234,9.12518,9.11452,8.80187,9.03389,9.05881,9.02794,8.78978,8.80441,8.79368,9.0551,8.87144,9.15362,8.79758,9.15529,9.02848,8.80906,8.8697,8.87458,8.8742,9.08944,9.01778,9.01881,9.01353,9.07573,9.06656,9.05961,
Transpose (Unpacking),8.80682,8.81296,9.16677,9.16846,9.14198,9.00577,9.12557,9.11495,8.80258,9.03465,9.05916,9.02842,8.79029,8.80488,8.79416,9.05543,8.87198,9.15394,8.79822,9.15587,9.02916,8.80987,8.86999,8.87523,8.87481,9.0898,9.01816,9.01923,9.01394,9.07628,9.06684,9.05995,
2D FFT Y-X-Direction,9.5608,9.32278,9.67558,9.6615,9.66232,9.52916,9.66588,9.6314,9.34205,9.54383,9.56759,9.53597,9.31973,9.32941,9.30919,9.56439,9.38512,9.67074,9.31689,9.66821,9.55241,9.35975,9.39947,9.381,9.39876,9.5802,9.53427,9.52597,9.55369,9.59088,9.56593,9.56037,
Run complete,9.56105,9.323,9.67575,9.66175,9.66259,9.52936,9.6661,9.6316,9.34231,9.54403,9.5678,9.53613,9.31993,9.3296,9.30935,9.56457,9.38532,9.67094,9.31713,9.66839,9.5526,9.35994,9.39963,9.38132,9.39901,9.58039,9.53446,9.52619,9.55387,9.59111,9.56612,9.56058,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.061355,0.053592,0.05238,0.053002,0.053334,0.053607,0.053964,0.052338,0.052092,0.052654,0.053,0.051429,0.051452,0.053803,0.05534,0.051878,0.052222,0.052408,0.055456,0.050251,0.051829,0.053455,0.051388,0.053768,0.052469,0.054102,0.053628,0.053771,0.051558,0.052423,0.051044,0.05401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.291613,0.315737,0.281835,0.282063,0.299338,0.305618,0.285555,0.303583,0.308459,0.280672,0.280992,0.27808,0.294454,0.303068,0.297091,0.286076,0.279891,0.280492,0.305199,0.28017,0.279644,0.297685,0.301785,0.297908,0.296757,0.283855,0.304245,0.300712,0.294492,0.282283,0.28068,0.280243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.291979,0.315985,0.282012,0.28224,0.299623,0.305823,0.285783,0.303783,0.308657,0.280874,0.281157,0.278274,0.294657,0.303335,0.297274,0.286267,0.28008,0.280677,0.3054,0.28037,0.279864,0.297917,0.30196,0.298109,0.296965,0.284073,0.304487,0.300903,0.294709,0.282497,0.280871,0.280452,
Transpose (Finished All2All),9.52167,9.49913,9.26681,8.54967,9.48991,9.49507,9.29602,9.50549,9.18741,9.51632,9.52881,9.48976,9.25247,8.55121,9.48473,9.48442,9.26953,9.27957,8.55611,9.53098,9.52682,9.42113,9.48097,9.53497,9.18905,9.29257,8.55238,9.19216,9.48163,9.29532,9.53421,9.53322,
Transpose (Unpacking),9.52244,9.49949,9.26726,8.55015,9.49038,9.49549,9.29653,9.50631,9.18797,9.51684,9.52926,9.49028,9.25277,8.55158,9.48515,9.48479,9.2699,9.27995,8.55676,9.53166,9.52712,9.42158,9.48125,9.53571,9.18965,9.29317,8.55273,9.19263,9.48203,9.29577,9.53443,9.53365,
2D FFT Y-X-Direction,10.2686,10.0313,9.77795,9.05499,10.0205,10.0218,9.81194,10.0315,9.72053,10.0223,10.0371,9.99851,9.78542,9.05372,10.0121,10.01,9.7854,9.81603,9.0954,10.0556,10.061,9.93791,10.0246,10.0573,9.68506,9.82479,9.06821,9.70755,10.012,9.81277,10.0232,10.0556,
Run complete,10.2689,10.0315,9.77814,9.05523,10.0208,10.022,9.81212,10.0317,9.72077,10.0225,10.0373,9.99868,9.78561,9.05391,10.0123,10.0103,9.78561,9.81624,9.09559,10.0558,10.0612,9.93815,10.0247,10.0575,9.68531,9.82497,9.06842,9.70771,10.0122,9.81306,10.0233,10.0558,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
