,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.022682,0.013694,0.012692,0.012911,0.014211,0.013387,0.01348,0.013636,0.01298,0.013737,0.014497,0.013171,0.012647,0.012691,0.012256,0.012995,0.013261,0.013218,0.013985,0.01275,0.013335,0.013238,0.012576,0.014384,0.013085,0.014612,0.01254,0.013966,0.013593,0.013162,0.012439,0.013576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183066,0.171456,0.180603,0.180921,0.183715,0.182124,0.181298,0.18224,0.180166,0.181811,0.182858,0.180942,0.180953,0.181098,0.179595,0.180467,0.182439,0.182,0.183154,0.181475,0.182139,0.182104,0.178867,0.180984,0.180366,0.182105,0.179284,0.181662,0.183477,0.182847,0.179119,0.180319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183374,0.171666,0.180913,0.181124,0.183927,0.182365,0.181535,0.18248,0.180315,0.182018,0.183029,0.181181,0.181137,0.181303,0.179756,0.180698,0.182676,0.182398,0.183372,0.181817,0.18234,0.182294,0.179065,0.181158,0.180581,0.182346,0.179485,0.181871,0.183714,0.183041,0.179293,0.180512,
Transpose (Finished All2All),1.94624,2.06265,2.07378,1.93619,2.06118,1.95357,2.04849,1.90817,1.92403,2.02863,1.93981,2.01309,1.93732,2.00779,1.99271,1.93319,1.92989,1.9475,1.88227,1.92877,1.96212,1.97471,1.95666,1.93543,1.94654,1.99698,1.97937,1.94471,1.94811,1.94407,1.76673,1.8767,
Transpose (Unpacking),2.19084,2.29136,2.29104,2.1508,2.28367,2.18272,2.26829,2.12857,2.14138,2.24744,2.17668,2.24142,2.17026,2.23638,2.2211,2.16662,2.17162,2.18569,2.12105,2.16337,2.20146,2.21349,2.19363,2.17985,2.18151,2.22749,2.21638,2.18458,2.18999,2.18688,1.99096,2.09548,
2D FFT Y-X-Direction,2.22471,2.32033,2.32172,2.18238,2.31226,2.21209,2.29765,2.15869,2.17116,2.27631,2.20972,2.27053,2.19971,2.26609,2.24997,2.19615,2.20153,2.215,2.1534,2.19236,2.23071,2.24193,2.22278,2.21241,2.21159,2.25615,2.24535,2.21596,2.22041,2.2168,2.02133,2.12482,
Run complete,2.22497,2.32058,2.32194,2.18256,2.31246,2.2123,2.29787,2.15892,2.17137,2.27654,2.20993,2.27071,2.19989,2.26631,2.25015,2.19634,2.20174,2.21521,2.15356,2.19251,2.23092,2.2421,2.22297,2.21263,2.21177,2.25634,2.24554,2.21623,2.22063,2.21693,2.02152,2.12502,

init,297.828,304.377,293.942,291.316,296.268,295.06,294.346,289.067,298.273,299.504,290.089,293.524,285.169,288.18,283.031,284.609,295.556,294.775,290.227,290.178,298.047,301.253,293.849,294.809,287.595,288.646,288.984,289.641,292.34,298.228,291.363,290.901,
1D FFT Z-Direction,0.020296,0.013382,0.013625,0.015942,0.013345,0.013347,0.012905,0.012893,0.013138,0.013266,0.014705,0.014374,0.015622,0.013026,0.01318,0.017123,0.013093,0.013138,0.01502,0.012793,0.012724,0.012345,0.012793,0.01446,0.012572,0.013426,0.013441,0.014157,0.0132,0.012786,0.012794,0.012941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179339,0.16991,0.180964,0.182539,0.179294,0.179844,0.180963,0.180703,0.185688,0.186639,0.185518,0.18419,0.184157,0.186954,0.183986,0.184731,0.178994,0.179708,0.183555,0.18041,0.178671,0.178538,0.178729,0.181452,0.179388,0.180445,0.180413,0.181252,0.1795,0.180053,0.181269,0.181223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179603,0.170222,0.181237,0.182723,0.179567,0.18008,0.181206,0.180983,0.185963,0.186898,0.185688,0.184408,0.184367,0.187191,0.184189,0.184986,0.179304,0.180183,0.183788,0.180665,0.17892,0.178764,0.17903,0.181754,0.17959,0.180924,0.18062,0.181582,0.1798,0.180335,0.181476,0.181432,
Transpose (Finished All2All),0.743811,0.727231,0.73822,0.753455,0.764733,0.751527,0.752401,0.750426,0.752591,0.7566,0.759271,0.759539,0.768377,0.773602,0.774118,0.772173,0.766187,0.77989,0.769444,0.773302,0.756299,0.759818,0.76028,0.758493,0.773086,0.763979,0.774083,0.770051,0.768902,0.772845,0.764513,0.766733,
Transpose (Unpacking),1.00238,0.96766,0.970841,0.982677,0.998488,0.988039,0.989878,0.985876,1.00637,1.01283,0.99663,0.997572,1.0039,1.00991,1.00786,1.00833,1.00172,1.01441,1.01114,1.01154,0.994326,0.995523,0.993482,0.994412,1.00561,1.00137,1.00904,1.00886,1.00924,1.01055,0.997721,0.998398,
2D FFT Y-X-Direction,1.03241,0.993879,0.997364,1.00811,1.02463,1.01362,1.01557,1.01164,1.03136,1.03847,1.02389,1.02397,1.02934,1.03542,1.03321,1.0375,1.02756,1.03946,1.03822,1.03684,1.01993,1.0206,1.0184,1.02252,1.03074,1.02727,1.03443,1.03573,1.03494,1.03619,1.02341,1.02368,
Run complete,1.03267,0.994087,0.997526,1.0083,1.02481,1.01379,1.01573,1.01179,1.0315,1.03864,1.02409,1.02415,1.02951,1.0356,1.03336,1.03764,1.02771,1.03966,1.03838,1.03698,1.0201,1.02076,1.01855,1.02269,1.0309,1.0274,1.03461,1.0359,1.03512,1.03634,1.02357,1.02382,

init,297.828,304.377,293.942,291.316,296.268,295.06,294.346,289.067,298.273,299.504,290.089,293.524,285.169,288.18,283.031,284.609,295.556,294.775,290.227,290.178,298.047,301.253,293.849,294.809,287.595,288.646,288.984,289.641,292.34,298.228,291.363,290.901,
1D FFT Z-Direction,0.018404,0.012462,0.012158,0.012382,0.012789,0.012887,0.012361,0.012251,0.012265,0.012388,0.013505,0.012214,0.012332,0.012593,0.012347,0.012593,0.012469,0.012087,0.013983,0.012489,0.012317,0.012281,0.012557,0.013865,0.012627,0.013259,0.012945,0.013695,0.012172,0.012392,0.012342,0.012353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17977,0.171081,0.179155,0.179479,0.179578,0.179854,0.179112,0.179402,0.179827,0.180488,0.183629,0.181447,0.179669,0.18004,0.179601,0.179693,0.179849,0.182134,0.18405,0.181414,0.179011,0.179203,0.18061,0.181097,0.18004,0.180907,0.178573,0.179751,0.181267,0.183031,0.179263,0.179328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18003,0.171283,0.179387,0.179669,0.17975,0.180029,0.179312,0.179613,0.180102,0.180741,0.183852,0.181748,0.179838,0.180273,0.179733,0.179844,0.180172,0.182395,0.184243,0.181651,0.179249,0.179475,0.180859,0.181304,0.180225,0.181077,0.178761,0.179955,0.181475,0.183207,0.17944,0.179511,
Transpose (Finished All2All),0.674377,0.642352,0.670685,0.671496,0.666065,0.736649,0.669336,0.643647,0.642842,0.649233,0.666677,0.666415,0.67125,0.673571,0.670854,0.672622,0.667086,0.65826,0.669699,0.66847,0.648989,0.640653,0.668143,0.667775,0.65308,0.639475,0.672492,0.670433,0.65571,0.658178,0.635667,0.634807,
Transpose (Unpacking),0.927872,0.881183,0.906631,0.90734,0.884393,0.950796,0.899517,0.877162,0.875999,0.880549,0.909743,0.905265,0.904963,0.90482,0.907352,0.907267,0.897256,0.891447,0.907395,0.907621,0.876449,0.87127,0.904227,0.904778,0.879993,0.868936,0.907361,0.907972,0.890125,0.894939,0.870753,0.870597,
2D FFT Y-X-Direction,0.957482,0.90684,0.931954,0.933132,0.911409,0.975963,0.924749,0.902789,0.902236,0.906782,0.935855,0.929877,0.930374,0.930728,0.932557,0.932271,0.922668,0.916588,0.934065,0.933017,0.901509,0.896164,0.930949,0.931389,0.905002,0.894302,0.932612,0.934378,0.915767,0.920068,0.896187,0.896444,
Run complete,0.957705,0.907032,0.932105,0.93328,0.911548,0.976136,0.924903,0.902956,0.90237,0.906975,0.936027,0.930031,0.930494,0.930905,0.932707,0.932436,0.922818,0.9168,0.934222,0.933154,0.901675,0.896297,0.931107,0.931559,0.905148,0.89445,0.932784,0.934551,0.915939,0.920219,0.896331,0.896596,

init,297.828,304.377,293.942,291.316,296.268,295.06,294.346,289.067,298.273,299.504,290.089,293.524,285.169,288.18,283.031,284.609,295.556,294.775,290.227,290.178,298.047,301.253,293.849,294.809,287.595,288.646,288.984,289.641,292.34,298.228,291.363,290.901,
1D FFT Z-Direction,0.019569,0.01291,0.012975,0.012304,0.012612,0.012491,0.012329,0.012159,0.01308,0.012783,0.013307,0.012658,0.013053,0.012229,0.012227,0.012362,0.012654,0.012517,0.013733,0.012672,0.012949,0.012695,0.012725,0.013429,0.012678,0.012407,0.012616,0.014302,0.012669,0.012854,0.012009,0.012902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179375,0.168906,0.180912,0.180576,0.182794,0.182898,0.188379,0.188498,0.179158,0.178895,0.183037,0.180738,0.179282,0.178591,0.179653,0.179681,0.178834,0.179072,0.183089,0.181518,0.179183,0.178952,0.17891,0.180439,0.17918,0.178704,0.17797,0.180303,0.180185,0.179227,0.17861,0.179545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179607,0.169092,0.181121,0.18077,0.183008,0.183121,0.188574,0.188695,0.179363,0.179212,0.183222,0.180952,0.179449,0.178829,0.179834,0.17988,0.179041,0.179408,0.183291,0.181705,0.179368,0.179124,0.179112,0.180636,0.179372,0.178936,0.178193,0.18048,0.1805,0.17944,0.178783,0.179683,
Transpose (Finished All2All),0.670169,0.67309,0.647757,0.666779,0.703073,0.706683,0.705206,0.704273,0.708573,0.711306,0.69935,0.707641,0.707242,0.709371,0.702451,0.705808,0.707121,0.707121,0.710198,0.709973,0.705286,0.711065,0.706279,0.703498,0.681134,0.685292,0.67651,0.683058,0.703365,0.70657,0.704413,0.702128,
Transpose (Unpacking),0.944047,0.937231,0.879937,0.894473,0.947622,0.952372,0.938455,0.940115,0.950679,0.950949,0.931302,0.937699,0.945246,0.945341,0.937469,0.937816,0.952865,0.953261,0.94505,0.940291,0.939448,0.943555,0.937631,0.933622,0.928468,0.934275,0.905422,0.911931,0.952894,0.957927,0.939955,0.936125,
2D FFT Y-X-Direction,0.973399,0.962045,0.905796,0.920353,0.972657,0.978341,0.963979,0.965967,0.977141,0.977388,0.957936,0.962434,0.970312,0.970619,0.96253,0.963025,0.978373,0.978378,0.972524,0.964888,0.964886,0.968354,0.962384,0.960285,0.953834,0.970015,0.93101,0.938799,0.978275,0.98319,0.98209,0.977648,
Run complete,0.973629,0.962222,0.905972,0.92049,0.972789,0.978519,0.96411,0.966142,0.977404,0.977567,0.958122,0.962591,0.97044,0.970777,0.962697,0.963165,0.97852,0.978555,0.972682,0.965025,0.965052,0.968512,0.962541,0.96043,0.954008,0.970161,0.931163,0.938983,0.978436,0.983328,0.982245,0.977808,

init,297.828,304.377,293.942,291.316,296.268,295.06,294.346,289.067,298.273,299.504,290.089,293.524,285.169,288.18,283.031,284.609,295.556,294.775,290.227,290.178,298.047,301.253,293.849,294.809,287.595,288.646,288.984,289.641,292.34,298.228,291.363,290.901,
1D FFT Z-Direction,0.018626,0.012588,0.012381,0.013107,0.012458,0.012387,0.013016,0.012465,0.012826,0.012979,0.013423,0.012975,0.0122,0.012646,0.012846,0.012458,0.012448,0.012449,0.014227,0.01301,0.012855,0.012567,0.01251,0.014942,0.012567,0.013505,0.012479,0.013989,0.012994,0.012339,0.012284,0.012388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178068,0.169609,0.189729,0.189713,0.17833,0.178648,0.179019,0.17781,0.178721,0.177939,0.179958,0.178482,0.179126,0.179805,0.179999,0.179909,0.178658,0.179349,0.179669,0.177448,0.178587,0.177825,0.196234,0.199515,0.179432,0.180363,0.181406,0.184193,0.17905,0.178576,0.178411,0.178861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178311,0.169803,0.189862,0.189904,0.178502,0.178832,0.179212,0.17801,0.178949,0.178159,0.180148,0.178686,0.17956,0.180037,0.18025,0.180152,0.178889,0.179714,0.179856,0.17765,0.178795,0.177996,0.196422,0.199731,0.179577,0.180602,0.18161,0.184402,0.179355,0.178746,0.17864,0.179093,
Transpose (Finished All2All),0.700229,0.676132,0.67866,0.683079,0.710688,0.709891,0.715404,0.699721,0.73632,0.741102,0.730804,0.735518,0.723815,0.723533,0.72185,0.719703,0.715828,0.721092,0.69669,0.69898,0.720593,0.728207,0.72805,0.737837,0.699484,0.702132,0.727941,0.730851,0.675886,0.670426,0.66607,0.67159,
Transpose (Unpacking),0.964009,0.912048,0.912625,0.913135,0.946282,0.947175,0.943668,0.927074,0.972227,0.978129,0.968342,0.968286,0.9604,0.961292,0.957536,0.958137,0.95195,0.957415,0.928628,0.929276,0.962312,0.968338,0.969663,0.975367,0.935244,0.936319,0.972481,0.973316,0.909935,0.904605,0.898435,0.904148,
2D FFT Y-X-Direction,0.99396,0.937478,0.937086,0.938816,0.971036,0.971955,0.969227,0.951956,0.997235,1.00332,0.994824,0.994498,0.985764,0.986638,0.983862,0.983714,0.976868,0.981811,0.954627,0.954232,0.98762,0.992802,0.994699,1.00267,0.959887,0.961337,0.997487,1.00005,0.934962,0.92945,0.923868,0.929284,
Run complete,0.994183,0.937671,0.937219,0.938947,0.971185,0.972122,0.969356,0.952136,0.9974,1.00348,0.995003,0.994674,0.985898,0.98677,0.984017,0.983843,0.977025,0.981978,0.95477,0.95439,0.987807,0.992963,0.994837,1.00282,0.960042,0.961549,0.997639,1.00023,0.935141,0.929615,0.923989,0.929452,

init,297.828,304.377,293.942,291.316,296.268,295.06,294.346,289.067,298.273,299.504,290.089,293.524,285.169,288.18,283.031,284.609,295.556,294.775,290.227,290.178,298.047,301.253,293.849,294.809,287.595,288.646,288.984,289.641,292.34,298.228,291.363,290.901,
1D FFT Z-Direction,0.020149,0.012335,0.01298,0.012483,0.012703,0.012404,0.012961,0.012654,0.013979,0.012657,0.014682,0.012799,0.01274,0.013318,0.012148,0.012608,0.012399,0.012988,0.014143,0.012453,0.0129,0.012415,0.01237,0.013831,0.0128,0.013416,0.012511,0.013635,0.012456,0.012694,0.01226,0.01278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179119,0.168406,0.180505,0.179827,0.179198,0.179526,0.183657,0.181603,0.178903,0.177555,0.184523,0.18201,0.180931,0.181948,0.18012,0.180386,0.179131,0.179317,0.183204,0.181107,0.282537,0.181714,0.181549,0.179483,0.17992,0.181047,0.176996,0.178746,0.179764,0.179632,0.179382,0.180007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179334,0.168571,0.180642,0.180008,0.179397,0.179743,0.183838,0.181865,0.179101,0.17778,0.1847,0.182283,0.181083,0.182175,0.180313,0.180553,0.17931,0.179514,0.183452,0.181319,0.282838,0.181869,0.181728,0.17966,0.180121,0.181403,0.177184,0.178947,0.180018,0.179827,0.179555,0.180235,
Transpose (Finished All2All),0.755594,0.733986,0.746067,0.744398,0.73366,0.735349,0.751519,0.750077,0.735208,0.743974,0.753538,0.751139,0.734682,0.737317,0.737289,0.730616,0.732087,0.735278,0.736182,0.734312,0.747992,0.737385,0.739113,0.739635,0.737072,0.740739,0.743414,0.746428,0.737973,0.742309,0.742973,0.742551,
Transpose (Unpacking),1.01155,0.976613,0.980329,0.980434,0.968381,0.972793,0.986478,0.987155,0.967839,0.972612,0.990748,0.990188,0.966468,0.970808,0.973133,0.96945,0.965243,0.970466,0.976565,0.972181,0.980532,0.975014,0.977102,0.977278,0.968164,0.973489,0.980889,0.986106,0.981664,0.985997,0.980449,0.981228,
2D FFT Y-X-Direction,1.04066,1.00363,1.00545,1.00591,0.993395,0.997842,1.01162,1.01193,1.00592,1.00915,1.01713,1.01521,0.991304,0.996764,0.997787,0.994383,0.990834,0.995588,1.00357,0.997334,1.00628,1.00055,1.00253,1.00442,0.993256,0.998992,1.00567,1.01219,1.0066,1.01158,1.00543,1.00634,
Run complete,1.04088,1.0038,1.00561,1.00607,0.993541,0.998008,1.01178,1.01211,1.0061,1.00931,1.0173,1.01537,0.991438,0.996937,0.997939,0.994556,0.990994,0.995728,1.00371,0.997475,1.00644,1.00069,1.00269,1.00461,0.993403,0.999185,1.00584,1.01237,1.00679,1.01174,1.00555,1.00653,

init,297.828,304.377,293.942,291.316,296.268,295.06,294.346,289.067,298.273,299.504,290.089,293.524,285.169,288.18,283.031,284.609,295.556,294.775,290.227,290.178,298.047,301.253,293.849,294.809,287.595,288.646,288.984,289.641,292.34,298.228,291.363,290.901,
1D FFT Z-Direction,0.018936,0.012881,0.012715,0.012635,0.012677,0.012392,0.013416,0.012591,0.012086,0.012075,0.013574,0.01249,0.012691,0.012634,0.01298,0.012407,0.012503,0.012577,0.013503,0.01201,0.013011,0.012955,0.013128,0.01396,0.012858,0.013368,0.012509,0.014134,0.012716,0.013079,0.012051,0.01307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179579,0.170981,0.179381,0.179797,0.178763,0.17883,0.181682,0.181232,0.178851,0.178979,0.182561,0.180931,0.179849,0.180161,0.182833,0.181236,0.179352,0.179552,0.182602,0.18051,0.179645,0.179648,0.179182,0.180573,0.180396,0.181586,0.176102,0.17854,0.179662,0.179785,0.178229,0.179064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179798,0.171183,0.179526,0.180007,0.178953,0.179041,0.181884,0.181446,0.179023,0.179211,0.182758,0.181132,0.180035,0.180546,0.182981,0.181435,0.179586,0.179802,0.182805,0.180662,0.179822,0.179807,0.179386,0.180745,0.180591,0.181814,0.176306,0.17874,0.180068,0.180018,0.178451,0.179212,
Transpose (Finished All2All),0.723599,0.711865,0.708489,0.712309,0.713062,0.725718,0.727125,0.72107,0.750596,0.753618,0.751533,0.750912,0.744335,0.745995,0.727431,0.723848,0.735213,0.732099,0.717539,0.730069,0.728178,0.7318,0.734984,0.736996,0.746908,0.742318,0.732312,0.73737,0.7435,0.747679,0.742351,0.743896,
Transpose (Unpacking),0.981386,0.955005,0.944734,0.945173,0.948653,0.959291,0.96546,0.96246,0.988007,0.988154,0.98801,0.982434,0.984397,0.984516,0.967198,0.96307,0.971789,0.972306,0.946448,0.958337,0.964273,0.968524,0.973393,0.973701,0.981943,0.975955,0.967756,0.973098,0.978788,0.983439,0.974233,0.974035,
2D FFT Y-X-Direction,1.01112,0.980202,0.969369,0.970636,0.974315,0.984617,0.990823,0.988545,1.01325,1.01353,1.01428,1.00703,1.0091,1.00988,0.992269,0.988447,0.99671,0.996815,0.974613,0.983635,0.989218,0.993242,0.998407,1.00079,1.00686,1.00216,0.992817,0.999845,1.00366,1.00829,0.999342,0.999306,
Run complete,1.01135,0.980384,0.969485,0.970798,0.974461,0.984774,0.99094,0.9887,1.0134,1.01369,1.01445,1.0072,1.00924,1.01006,0.992429,0.988594,0.996853,0.996993,0.97476,0.983803,0.989416,0.993377,0.998552,1.00094,1.007,1.00232,0.992964,1.00002,1.00382,1.00842,0.999467,0.999454,

init,297.828,304.377,293.942,291.316,296.268,295.06,294.346,289.067,298.273,299.504,290.089,293.524,285.169,288.18,283.031,284.609,295.556,294.775,290.227,290.178,298.047,301.253,293.849,294.809,287.595,288.646,288.984,289.641,292.34,298.228,291.363,290.901,
