,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),219.033,219.013,219.252,219.26,219.279,219.272,219.211,219.202,219.256,219.264,219.087,219.056,218.977,219.054,219.026,219.035,213.975,214.384,214.242,214.207,214.146,214.19,214.157,214.158,
Transpose (First Receive),312.244,312.381,297.704,297.697,311.439,311.724,305.631,305.621,307.939,308.862,308.887,307.92,313.647,313.457,306.235,306.214,301.648,300.645,290.621,290.626,303.591,307.699,303.978,303.589,
Transpose (Finished Receive),803.778,800.298,801.31,802.437,777.361,779.568,780.925,785.038,795.726,799.882,804.852,805.449,805.35,805.436,805.168,805.462,803.868,795.122,800.414,803.191,803.923,801.646,791.576,779.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.556,922.052,921.51,919.434,934.63,934.182,905.018,910.316,934.705,935.626,915.978,918.486,935.47,935.12,918.519,916.901,913.6,904.872,881.592,884.169,912.782,912.962,910.499,911.129,
2D FFT Y-X-Direction,1023.14,1020.84,1020.13,1017.54,1033.29,1032.37,1003.31,1008.77,1032.87,1034.18,1014.6,1016.98,1033.99,1033.12,1016.51,1014.79,1012.07,1000.43,977.414,979.093,1008.5,1008.93,1006.62,1006.89,
Run complete,1023.14,1020.84,1020.13,1017.55,1033.32,1032.4,1003.34,1008.8,1032.87,1034.18,1014.61,1016.98,1033.99,1033.12,1016.52,1014.79,1012.07,1000.43,977.417,979.095,1008.51,1008.93,1006.62,1006.89,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64421,3.63961,3.63636,3.6364,3.63829,3.6395,3.64147,3.63733,3.63756,3.63677,3.64519,3.63859,3.64354,3.63902,3.63835,3.64739,3.55209,3.55629,3.55571,3.55045,3.56087,3.55337,3.55153,3.55999,
Transpose (First Send),13.0892,13.0839,13.0934,13.0932,13.1013,13.1044,13.0955,13.091,13.0987,13.0985,13.096,13.0789,13.095,13.0906,13.0774,13.0946,12.543,12.5467,12.547,12.5435,12.5462,12.537,12.4772,12.839,
Transpose (Packing),219.205,219.213,219.284,219.29,219.232,219.236,219.115,219.099,219.228,219.229,219.056,218.965,219.06,219.007,218.955,219.036,213.93,214.118,214.487,214.422,214.158,214.101,214.174,214.164,
Transpose (Start Local Transpose),219.205,219.213,219.284,219.291,219.232,219.237,219.116,219.099,219.229,219.23,219.056,218.966,219.06,219.008,218.956,219.037,213.931,214.118,214.487,214.422,214.159,214.102,214.174,214.164,
Transpose (Start Receive),219.215,219.222,219.292,219.298,219.243,219.246,219.124,219.105,219.238,219.239,219.073,218.972,219.073,219.014,218.964,219.051,213.938,214.125,214.494,214.429,214.17,214.113,214.181,214.172,
Transpose (First Receive),312.964,312.167,300.102,300.112,311.142,311.365,303.279,303.27,307.562,309.495,309.105,307.569,314.419,314.14,309.21,309.189,303.939,301.359,293.33,293.314,305.128,305.615,305.636,305.152,
Transpose (Finished Receive),860.371,860.393,860.193,859.938,860.222,857.717,858.498,855.642,855.179,853.423,850.462,855.081,858.157,858.94,859.18,860.163,819.013,810.321,811.626,812.106,837.589,833.185,838.565,836.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.852,900.738,912.289,912.347,925.827,928.64,929.633,925.967,893.243,893.265,922.67,922.176,897.76,897.098,912.681,912.422,864.434,844.639,917.692,918.255,892.981,891.799,896.852,897.72,
2D FFT Y-X-Direction,998.581,999.182,1010.71,1010.61,1024.13,1026.89,1027.64,1024.41,991.278,991.306,1021.46,1020.59,996.032,995.299,1010.76,1010.22,962.739,940.442,1013.03,1013.3,988.838,987.807,992.862,993.342,
Run complete,998.583,999.185,1010.71,1010.61,1024.14,1026.9,1027.64,1024.41,991.281,991.308,1021.46,1020.59,996.034,995.302,1010.76,1010.22,962.769,940.476,1013.06,1013.33,988.84,987.81,992.865,993.344,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64827,3.63779,3.65415,3.64263,3.63577,3.64522,3.63766,3.63717,3.63578,3.64174,3.64062,3.63629,3.63924,3.63755,3.64508,3.63911,3.55167,3.55165,3.55356,3.55334,3.55153,3.55756,3.56696,3.55269,
Transpose (First Send),13.0851,13.0733,13.0945,13.0746,13.083,13.0911,13.091,13.0894,13.0875,13.0933,13.0924,13.0862,13.0912,13.0902,13.0962,13.0809,12.5358,12.5373,12.5429,12.5442,12.5452,12.5508,12.5127,12.7984,
Transpose (Packing),219.133,219.145,219.177,219.207,219.19,219.191,219.099,219.073,219.197,219.206,219.09,219.058,219.202,219.202,219.298,219.297,213.937,214.111,214.553,214.432,214.169,214.181,214.154,214.074,
Transpose (Start Local Transpose),219.134,219.145,219.178,219.208,219.191,219.191,219.1,219.073,219.198,219.207,219.09,219.058,219.203,219.202,219.299,219.297,213.938,214.111,214.553,214.433,214.169,214.182,214.155,214.075,
Transpose (Start Receive),219.143,219.152,219.194,219.216,219.198,219.198,219.11,219.079,219.204,219.214,219.099,219.065,219.209,219.208,219.313,219.307,213.945,214.118,214.561,214.442,214.176,214.192,214.167,214.083,
Transpose (First Receive),311.273,310.37,304.034,304.061,312.055,311.792,303.391,303.377,308.072,308.827,308.299,308.104,315.527,314.579,308.431,308.39,302.183,301.057,292.299,292.312,304.748,304.799,306.183,304.995,
Transpose (Finished Receive),856.464,856.317,856.258,856.365,855.805,852.238,850.104,847.694,849.71,850.259,848.612,852.345,855.255,855.776,856.28,856.327,815.712,807.236,801.605,798.694,832.508,833.609,837.625,836.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.181,904.143,910.488,908.525,928.826,927.062,926.242,927.272,890.288,890.297,920.57,919.362,891.37,892.612,914.484,913.848,865.837,854.149,918.209,917.385,893.633,895.591,900.515,902.861,
2D FFT Y-X-Direction,1005.32,1002.65,1009.03,1006.55,1027.38,1025.33,1024.4,1025.7,988.664,988.848,1019.4,1017.81,989.663,990.629,1012.73,1012.14,963.731,949.909,1013.92,1012.58,989.338,991.613,996.35,998.634,
Run complete,1005.32,1002.65,1009.03,1006.56,1027.38,1025.34,1024.41,1025.7,988.667,988.85,1019.41,1017.81,989.666,990.638,1012.73,1012.14,963.755,949.933,1013.94,1012.6,989.341,991.615,996.352,998.637,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.66085,3.64477,3.63647,3.64354,3.64015,3.63762,3.64109,3.63947,3.6401,3.63731,3.63928,3.63796,3.6375,3.64487,3.63648,3.63666,3.55394,3.55313,3.55168,3.55223,3.55529,3.55285,3.55357,3.55348,
Transpose (First Send),13.1051,13.085,13.0672,13.0928,13.0962,13.0924,13.1039,13.0986,13.0932,13.0922,13.0936,13.0888,13.0828,13.0945,13.0956,13.0943,12.5477,12.5467,12.5418,12.5398,12.5555,12.5523,12.4895,12.8375,
Transpose (Packing),219.247,219.264,219.09,219.104,219.349,219.345,219.13,219.095,219.266,219.267,219.12,219.093,218.935,219.038,219.234,219.227,213.956,214.357,214.244,214.204,214.243,214.244,214.166,214.102,
Transpose (Start Local Transpose),219.248,219.265,219.091,219.105,219.35,219.346,219.13,219.095,219.267,219.267,219.121,219.094,218.935,219.038,219.234,219.228,213.956,214.358,214.244,214.205,214.244,214.245,214.166,214.103,
Transpose (Start Receive),219.263,219.278,219.103,219.117,219.358,219.353,219.141,219.102,219.275,219.276,219.13,219.104,218.944,219.05,219.244,219.238,213.964,214.368,214.253,214.217,214.253,214.252,214.173,214.111,
Transpose (First Receive),313.558,313.143,298.507,298.497,311.129,311.218,304.086,304.086,307.847,308.521,306.827,306.812,313.063,312.909,306.892,306.861,302.626,301.61,294.348,294.321,304.932,305.589,304.908,306.274,
Transpose (Finished Receive),774.265,777.017,777.171,779.198,772.44,772.604,773.553,773.518,780.328,782.169,785.447,785.492,785.52,785.46,785.416,785.549,782.908,775.223,775.717,773.095,774.57,770.701,752.202,747.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.783,923.15,911.599,904.085,931.823,931.104,910.152,916.194,936.868,936.678,923.369,923.307,932.285,931.976,926.173,924.58,915.81,908.205,886.266,889.945,914.977,915.275,905.974,902.91,
2D FFT Y-X-Direction,1025.49,1021.89,1009.72,1002.03,1030.01,1028.82,1008.18,1015.28,1035.58,1035.08,1022.2,1022.18,1030.92,1029.75,1024.58,1022.48,1014.3,1003.77,982.139,984.984,1010.89,1011.3,1001.78,998.674,
Run complete,1025.49,1021.89,1009.72,1002.04,1030.03,1028.84,1008.2,1015.3,1035.59,1035.08,1022.2,1022.18,1030.92,1029.75,1024.58,1022.48,1014.3,1003.78,982.157,984.994,1010.89,1011.3,1001.78,998.677,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64694,3.64664,3.63736,3.63704,3.63795,3.63935,3.64442,3.63607,3.64453,3.63379,3.63937,3.64281,3.63762,3.63752,3.63819,3.64366,3.55762,3.55628,3.59301,3.5532,3.5599,3.55946,3.55453,3.55163,
Transpose (First Send),13.1027,13.0994,13.0928,13.0948,13.0921,13.0919,13.0915,13.0822,13.0926,13.0797,13.0936,13.0938,13.0887,13.087,13.0807,13.0953,12.5419,12.5424,12.5859,12.4874,12.5429,12.5444,12.4867,12.8283,
Transpose (Packing),219.218,219.23,219.261,219.271,219.221,219.211,219.089,219.058,218.949,219.055,219.143,219.122,219.075,219.08,218.977,219.039,213.927,214.122,214.609,214.08,214.1,214.16,214.158,214.146,
Transpose (Start Local Transpose),219.218,219.23,219.261,219.271,219.221,219.212,219.09,219.058,218.95,219.059,219.144,219.123,219.076,219.081,218.978,219.04,213.928,214.123,214.611,214.081,214.1,214.161,214.159,214.146,
Transpose (Start Receive),219.23,219.239,219.271,219.279,219.231,219.221,219.1,219.065,218.967,219.08,219.153,219.133,219.083,219.089,218.986,219.055,213.936,214.131,214.629,214.089,214.109,214.174,214.165,214.154,
Transpose (First Receive),312.454,311.942,297.804,297.806,311.037,310.316,302.715,302.731,307.508,309.06,308.306,307.501,314.466,313.487,308.349,308.337,302.549,301.22,292.827,292.814,302.775,304.234,302.782,306.45,
Transpose (Finished Receive),857.329,857.484,857.462,857.467,857.129,855.64,853.479,851.471,846.777,846.786,839.585,847.614,850.637,852.122,853.581,854.964,806.74,798.893,800.411,798.461,826.38,830.772,838.988,842.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.342,900.175,911.899,911.481,927.045,925.986,927.974,927.817,888.192,888.158,920.243,919.177,889.035,889.246,915.133,914.96,867.238,856.158,919.426,919.285,892.028,892.421,896.081,897,
2D FFT Y-X-Direction,997.302,998.644,1010.43,1009.92,1025.66,1023.99,1025.88,1026.61,986.802,986.828,1019.3,1017.86,987.393,987.231,1012.96,1012.93,965.697,951.617,1015.03,1014.69,988.352,988.229,991.928,992.413,
Run complete,997.304,998.646,1010.44,1009.93,1025.67,1023.99,1025.88,1026.61,986.804,986.829,1019.31,1017.86,987.395,987.233,1012.96,1012.93,965.727,951.649,1015.05,1014.71,988.354,988.232,991.93,992.417,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64983,3.63624,3.63724,3.6374,3.64072,3.63765,3.63864,3.64427,3.64277,3.6452,3.63718,3.63604,3.63769,3.64465,3.64334,3.63903,3.55126,3.55116,3.55289,3.55393,3.55471,3.55293,3.54912,3.56023,
Transpose (First Send),13.0919,13.0776,13.1006,13.0999,13.0996,13.0971,13.0861,13.0985,13.0956,13.0992,13.1212,13.0944,13.0887,13.0953,13.1043,13.0994,12.5482,12.5489,12.5518,12.5515,12.5493,12.5479,12.4702,12.8271,
Transpose (Packing),219.121,219.128,219.291,219.305,219.291,219.147,219.23,219.226,219.187,219.194,219.112,219.117,219.158,219.158,219.127,219.121,213.939,214.12,214.542,214.409,214.224,214.091,214.205,214.204,
Transpose (Start Local Transpose),219.122,219.129,219.292,219.306,219.296,219.148,219.231,219.227,219.187,219.194,219.115,219.122,219.158,219.158,219.127,219.122,213.939,214.12,214.543,214.41,214.227,214.092,214.206,214.204,
Transpose (Start Receive),219.132,219.138,219.303,219.313,219.316,219.157,219.24,219.238,219.195,219.201,219.145,219.144,219.165,219.165,219.136,219.132,213.949,214.126,214.55,214.419,214.246,214.1,214.214,214.214,
Transpose (First Receive),314.135,312.612,298.083,298.081,311.581,311.732,303.961,303.963,307.876,309.623,308.774,307.865,317.342,311.65,303.507,303.526,302.705,300.503,292.23,292.239,306.813,304.931,304.924,305.178,
Transpose (Finished Receive),848.596,848.565,848.336,848.348,847.192,844.136,841.337,836.813,834.229,832.147,835.746,842.527,845.884,847.563,847.797,848.445,808.342,797.833,802.323,799.907,831.554,829.595,828.988,830.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.516,905.742,911.095,910.952,922.82,926.336,927.956,927.044,891.175,891.741,919.997,919.415,895.996,895.621,916.084,915.806,867.398,853.299,916.323,916.535,890.196,892.513,893.628,895.08,
2D FFT Y-X-Direction,1002.71,1004.34,1009.16,1009.13,1021.27,1024.37,1026.18,1025.92,989.549,989.693,1019.1,1018.11,994.423,993.742,1014.22,1013.62,965.695,949.167,1012.11,1011.72,986.388,988.47,989.593,990.598,
Run complete,1002.71,1004.35,1009.16,1009.14,1021.28,1024.37,1026.19,1025.93,989.552,989.695,1019.1,1018.11,994.426,993.745,1014.22,1013.62,965.72,949.193,1012.13,1011.74,986.39,988.472,989.595,990.6,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64381,3.63602,3.63818,3.63952,3.64464,3.64472,3.64526,3.64674,3.63496,3.63565,3.65217,3.64398,3.64423,3.63675,3.63761,3.64258,3.55193,3.55355,3.56011,3.55947,3.56031,3.55476,3.55358,3.55081,
Transpose (First Send),13.0854,13.0752,13.0948,13.0941,13.0976,13.1004,13.0995,13.0873,13.0827,13.0841,13.1009,13.0912,13.0911,13.0829,13.0941,13.0967,12.5408,12.5436,12.5562,12.5562,12.5519,12.5473,12.4855,12.8224,
Transpose (Packing),219.224,219.241,219.286,219.198,219.255,219.286,219.034,218.98,219.077,219.118,219.097,219.072,219.073,219.008,219.127,219.127,211.439,219.557,214.239,214.166,214.206,214.179,214.189,214.195,
Transpose (Start Local Transpose),219.225,219.241,219.291,219.199,219.255,219.286,219.035,218.981,219.077,219.119,219.098,219.073,219.073,219.009,219.128,219.128,211.439,219.562,214.239,214.167,214.206,214.18,214.189,214.196,
Transpose (Start Receive),219.233,219.248,219.312,219.21,219.264,219.299,219.05,218.987,219.085,219.125,219.106,219.082,219.084,219.015,219.137,219.137,211.446,219.583,214.247,214.177,214.214,214.188,214.197,214.203,
Transpose (First Receive),314.69,312.995,298.478,298.477,310.951,311.307,304.441,304.441,306.949,307.743,308.747,306.952,315.785,313.189,308.273,308.298,300.365,305.102,285.043,285.062,307.433,304.838,302.537,302.574,
Transpose (Finished Receive),778.431,777.492,778.121,777.637,777.08,777.68,778.144,778.319,776.653,776.097,780.942,781.9,781.901,781.777,781.718,781.38,764.584,777.9,769.55,775.831,777.037,768.717,758.122,754.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.329,925.776,915.949,915.307,932.063,931.76,907.371,913.595,936.057,935.854,919.677,921.968,932.687,932.63,920.586,916.795,916.257,916.577,893.854,893.95,915.628,915.776,911.588,910.912,
2D FFT Y-X-Direction,1026.41,1024.41,1014.32,1013.53,1030.63,1030.04,1005.51,1012.21,1034.56,1034.66,1018.4,1020.34,1031.35,1030.69,1018.29,1014.89,1014.65,1012.31,989.398,989.054,1011.95,1011.84,1007.57,1006.79,
