,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),14.1086,14.1333,14.1038,14.1288,14.2326,14.2338,14.1208,14.1615,13.8746,13.9289,13.9317,13.9275,14.243,14.222,14.1509,14.2413,17.3288,13.1566,12.9997,13.0117,12.7743,12.7299,12.7933,12.7618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8679,17.8881,17.8637,17.8835,17.992,17.9904,17.8432,17.883,17.6178,17.6663,17.6882,17.6841,17.9973,17.9762,17.8288,17.9153,19.2209,14.8782,16.4247,16.4377,16.1575,16.117,16.1864,16.1516,
2D FFT Y-X-Direction,18.8723,18.8855,18.8519,18.8705,18.9866,19.0012,18.8346,18.8941,18.655,18.6458,18.697,18.7175,19.0027,18.9916,18.843,18.9168,20.2269,15.7388,17.306,17.3133,17.0253,17.0044,17.0687,17.0156,
Run complete,18.8934,18.8907,18.858,18.8767,18.9943,19.0091,18.8422,18.902,18.6596,18.6507,18.7035,18.724,19.0095,18.998,18.8503,18.9256,20.2292,15.7487,17.3202,17.3259,17.0296,17.0097,17.0743,17.0209,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.088423,0.079542,0.080215,0.078183,0.079803,0.081459,0.080785,0.080387,0.082301,0.079704,0.079407,0.084603,0.082246,0.082437,0.084958,0.081118,0.075249,0.075008,0.073613,0.07793,0.075585,0.075081,0.079951,0.074151,
Transpose (First Send),3.61587,3.60556,3.61582,3.61374,3.62527,3.62522,3.62546,3.62531,3.61413,3.61202,3.60954,3.61388,3.61664,3.61669,3.61678,3.61416,3.30339,3.30318,3.28467,3.28806,3.29031,3.29041,3.29002,3.28349,
Transpose (Packing),3.61341,3.60332,3.61413,3.61207,3.62295,3.62394,3.62422,3.62382,3.61292,3.61023,3.60787,3.61219,3.61547,3.61542,3.61554,3.61262,3.30174,3.30125,3.28255,3.28606,3.28833,3.28851,3.28784,3.28151,
Transpose (Start Local Transpose),3.68849,3.67276,3.68495,3.67869,3.68958,3.69553,3.69577,3.68777,3.67788,3.67879,3.6775,3.67757,3.68112,3.68508,3.68093,3.68312,3.36729,3.37137,3.35456,3.35513,3.35962,3.35735,3.3589,3.35077,
Transpose (Start Receive),3.8381,3.82418,3.8492,3.84513,3.85108,3.85472,3.85171,3.84446,3.84164,3.84291,3.84178,3.84179,3.84296,3.84536,3.84616,3.84652,3.51039,3.50819,3.49444,3.494,3.49711,3.49668,3.48988,3.48081,
Transpose (First Receive),15.1543,15.23,15.1963,15.2272,15.5065,15.5056,15.4473,15.4374,15.3751,15.376,15.3611,15.2668,15.687,15.6867,15.619,15.6438,18.6715,14.4251,14.3149,14.3476,14.3642,14.3637,14.2886,14.3039,
Transpose (Finished Receive),15.1558,15.2309,15.1977,15.2279,15.5073,15.5067,15.4481,15.4381,15.3758,15.3771,15.3617,15.2681,15.6878,15.6876,15.62,15.6446,18.6722,14.426,14.3161,14.349,14.365,14.3647,14.2905,14.3047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8681,18.9323,18.9439,18.971,19.2714,19.2696,19.2041,19.1921,19.1458,19.1464,19.031,18.939,19.4693,19.4676,19.3679,19.3893,20.561,16.1454,17.7327,17.7672,17.7952,17.7943,17.7216,17.7247,
2D FFT Y-X-Direction,19.889,19.9567,19.9644,19.9921,20.275,20.2749,20.2,20.1934,20.1543,20.1507,20.0102,19.9613,20.4781,20.482,20.3876,20.3993,21.5627,17.0263,18.6066,18.6492,18.668,18.6724,18.5958,18.6168,
Run complete,19.9069,19.9643,19.972,19.9992,20.2841,20.2864,20.2078,20.201,20.1619,20.1574,20.0165,19.9674,20.4856,20.4923,20.3936,20.4065,21.5653,17.037,18.62,18.6645,18.6739,18.6776,18.603,18.6223,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.090853,0.079858,0.082014,0.081578,0.083349,0.083243,0.083461,0.081417,0.083474,0.079037,0.080993,0.083109,0.083847,0.082248,0.082734,0.08085,0.074983,0.076606,0.073871,0.07888,0.075753,0.077099,0.074834,0.073956,
Transpose (First Send),3.62609,3.61158,3.63425,3.63172,3.61979,3.61627,3.61812,3.61688,3.623,3.61934,3.61179,3.6137,3.61953,3.61813,3.61818,3.61607,3.28797,3.28898,3.28171,3.28922,3.28904,3.29106,3.29036,3.28734,
Transpose (Packing),3.62395,3.60955,3.63199,3.6303,3.61803,3.61424,3.61692,3.61524,3.62133,3.61699,3.60962,3.61211,3.61766,3.61619,3.61622,3.61434,3.28621,3.28735,3.27981,3.28638,3.28719,3.28891,3.28802,3.28527,
Transpose (Start Local Transpose),3.69609,3.67889,3.7031,3.69655,3.68613,3.68182,3.68117,3.69178,3.68731,3.68724,3.69208,3.68138,3.68442,3.68816,3.68756,3.69521,3.35538,3.35631,3.35132,3.36128,3.36651,3.35936,3.36151,3.35363,
Transpose (Start Receive),3.84698,3.83271,3.86826,3.86331,3.84839,3.84524,3.83396,3.84435,3.85099,3.85099,3.84802,3.83678,3.8459,3.84776,3.84379,3.85153,3.49896,3.49322,3.47833,3.48754,3.50007,3.49567,3.49613,3.4887,
Transpose (First Receive),14.0764,14.0235,14.0774,14.0011,14.1019,14.1314,14.1251,14.1243,13.9654,13.9657,13.9908,13.9845,14.2543,14.2439,14.2444,14.2445,17.3496,13.074,12.9918,13.0135,12.9554,13.0011,12.9243,12.9926,
Transpose (Finished Receive),14.077,14.0242,14.0784,14.0017,14.1026,14.132,14.1256,14.1248,13.9667,13.9664,13.9915,13.985,14.2552,14.2454,14.245,14.2453,17.3503,13.0747,12.9926,13.0147,12.9563,13.002,12.9254,12.9932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.793,17.7426,17.7826,17.6931,17.85,17.8742,17.8888,17.8857,17.7328,17.7305,17.7455,17.7402,18.0272,18.0176,18.0098,18.0082,19.235,14.7923,16.4144,16.4381,16.3423,16.3845,16.2994,16.3556,
2D FFT Y-X-Direction,18.7982,18.7266,18.8042,18.7021,18.8547,18.8738,18.9094,18.9168,18.7468,18.7335,18.7406,18.7534,19.0244,19.0013,19.0236,19.0343,20.2433,15.6742,17.3195,17.3247,17.2011,17.2606,17.1749,17.2157,
Run complete,18.8153,18.7333,18.8112,18.7089,18.8616,18.8816,18.9179,18.9244,18.7524,18.7379,18.7467,18.7587,19.0308,19.0076,19.0304,19.0411,20.2461,15.6846,17.3362,17.3403,17.2068,17.2652,17.1806,17.2202,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.092533,0.079765,0.080022,0.080506,0.083264,0.079296,0.084805,0.083972,0.081183,0.080186,0.077677,0.081498,0.082921,0.079438,0.08358,0.080904,0.07259,0.072581,0.074117,0.079922,0.07644,0.07867,0.075835,0.073848,
Transpose (First Send),3.62201,3.60631,3.6144,3.61303,3.6145,3.6111,3.61989,3.61969,3.62487,3.62762,3.60935,3.61253,3.62002,3.61748,3.62123,3.61909,3.28565,3.28418,3.28274,3.28995,3.28908,3.29095,3.29169,3.28871,
Transpose (Packing),3.62005,3.60408,3.61151,3.6114,3.6131,3.60865,3.61857,3.61788,3.62272,3.62584,3.60782,3.61145,3.6188,3.61568,3.61967,3.61721,3.28365,3.28277,3.28063,3.28729,3.28617,3.28942,3.28949,3.28683,
Transpose (Start Local Transpose),3.69259,3.67474,3.68027,3.67352,3.69197,3.67608,3.68121,3.68508,3.687,3.69651,3.69163,3.68614,3.68235,3.68202,3.68387,3.68437,3.34943,3.34913,3.35086,3.35534,3.3539,3.35576,3.35447,3.35182,
Transpose (Start Receive),3.84385,3.82867,3.84574,3.84192,3.84049,3.82464,3.84079,3.84446,3.84115,3.84976,3.85317,3.84665,3.84615,3.84378,3.84999,3.84945,3.4925,3.48653,3.4799,3.48714,3.49318,3.49361,3.49314,3.49022,
Transpose (First Receive),14.183,14.1808,14.1053,14.1108,14.1937,14.1947,14.0278,14.0276,13.8434,13.8436,13.9242,13.9225,14.1564,14.1221,14.1221,14.152,17.189,12.7899,12.8369,12.9035,12.8147,12.8255,12.7637,12.8093,
Transpose (Finished Receive),14.1837,14.1814,14.1062,14.1113,14.1945,14.1955,14.0283,14.0281,13.8443,13.8443,13.9253,13.9235,14.1572,14.1233,14.1228,14.1527,17.1896,12.7907,12.8377,12.9043,12.8154,12.8262,12.7648,12.8099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9519,17.9493,17.8771,17.8776,17.9672,17.9658,17.7921,17.7899,17.629,17.6259,17.6824,17.682,17.9096,17.8765,17.8728,17.8984,19.0809,14.5215,16.217,16.2846,16.2317,16.2408,16.153,16.1916,
2D FFT Y-X-Direction,18.9573,18.9854,18.8611,18.8833,18.9782,18.9872,18.8058,18.7921,18.6552,18.6457,18.6846,18.6806,18.8998,18.8866,18.8786,18.9015,20.0883,15.4067,17.1115,17.1657,17.0794,17.1032,17.0362,17.0757,
Run complete,18.9859,18.9936,18.8675,18.8901,18.9877,18.9965,18.812,18.7988,18.6599,18.6503,18.6915,18.6873,18.9066,18.892,18.8857,18.9092,20.0905,15.4169,17.125,17.1799,17.0845,17.1078,17.0421,17.0801,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.09078,0.082342,0.079618,0.081726,0.078311,0.080234,0.08357,0.082552,0.08511,0.082283,0.077912,0.084235,0.083907,0.083184,0.082678,0.083679,0.075021,0.07573,0.077396,0.078901,0.074237,0.075806,0.074514,0.073957,
Transpose (First Send),3.61777,3.6066,3.61502,3.61523,3.61343,3.61433,3.61795,3.61803,3.62357,3.62194,3.6123,3.61794,3.61791,3.61793,3.61899,3.61858,3.2905,3.2905,3.28982,3.2931,3.28696,3.28894,3.29006,3.28653,
Transpose (Packing),3.61584,3.60459,3.61297,3.61323,3.61153,3.6128,3.61668,3.61634,3.62221,3.62028,3.61085,3.61636,3.61654,3.61594,3.61677,3.61658,3.28871,3.2885,3.28758,3.29081,3.28475,3.28721,3.28762,3.28457,
Transpose (Start Local Transpose),3.6892,3.67518,3.67936,3.67957,3.67993,3.68429,3.67954,3.68197,3.68676,3.68671,3.68027,3.68191,3.68177,3.68616,3.68444,3.68431,3.35281,3.35461,3.35635,3.35911,3.35269,3.35518,3.35655,3.3527,
Transpose (Start Receive),3.84047,3.82886,3.85623,3.85578,3.84306,3.84534,3.84059,3.84293,3.8517,3.85211,3.84419,3.84506,3.84372,3.8458,3.85082,3.85122,3.49629,3.49162,3.49263,3.49583,3.49211,3.49223,3.49273,3.48881,
Transpose (First Receive),13.991,13.9894,14.0414,14.0405,14.2871,14.2867,14.2244,14.2267,14.0141,14.0255,14.0227,13.9507,14.2912,14.2493,14.2817,14.2699,17.2684,13.0521,12.9481,12.9826,12.8588,12.9138,12.8422,12.9129,
Transpose (Finished Receive),13.9917,13.99,14.0419,14.041,14.2882,14.2874,14.2253,14.2271,14.0148,14.026,14.0232,13.9514,14.2919,14.25,14.2826,14.2708,17.269,13.0527,12.9487,12.9835,12.8597,12.9146,12.8436,12.9136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7595,17.7601,17.8066,17.8086,18.0551,18.055,17.9873,17.9879,17.7691,17.7784,17.7112,17.6399,18.0175,17.9754,18.0347,18.024,19.1559,14.7695,16.3435,16.3791,16.2333,16.2853,16.2123,16.2731,
2D FFT Y-X-Direction,18.7569,18.7715,18.8256,18.8082,19.0798,19.0733,19.0061,18.9825,18.7625,18.7837,18.7229,18.6423,19.0071,18.9984,19.0401,19.0184,20.1681,15.6492,17.2277,17.2479,17.1115,17.1726,17.0826,17.143,
Run complete,19.8949,18.7784,18.8328,18.8143,19.0876,19.0828,19.0131,18.9896,18.7738,18.7897,18.7303,18.6477,19.0141,19.0042,19.048,19.0245,20.1703,15.6627,17.2464,17.2624,17.1169,17.1783,17.0883,17.1478,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.091216,0.080024,0.080565,0.114671,0.08087,0.081335,0.081464,0.080445,0.083531,0.08014,0.078495,0.082209,0.083878,0.08309,0.081944,0.084129,0.07078,0.074421,0.075868,0.081596,0.076047,0.077262,0.075587,0.07473,
Transpose (First Send),3.70273,3.68289,2.09509,2.38176,3.62895,3.62749,3.61446,3.61384,3.74281,3.73199,2.16541,2.46478,3.61987,3.61803,3.61331,3.61465,3.34791,3.3504,1.81909,1.9551,3.28895,3.28976,3.29049,3.28801,
Transpose (Packing),3.70016,3.68078,2.09298,2.37611,3.62705,3.62619,3.61338,3.61257,3.74159,3.72974,2.16399,2.4627,3.61846,3.61683,3.61117,3.61336,3.34583,3.34859,1.81745,1.95281,3.28695,3.28807,3.28805,3.28611,
Transpose (Start Local Transpose),3.77044,3.74929,2.16658,2.51333,3.69764,3.69047,3.67718,3.67975,3.80782,3.80037,2.23947,2.53216,3.68226,3.68273,3.68259,3.68493,3.41314,3.43147,1.90021,2.02622,3.35357,3.358,3.36053,3.35664,
Transpose (Start Receive),3.99644,3.94879,2.33505,2.63254,3.85749,3.85171,3.84078,3.84225,3.98714,3.98486,2.4055,2.63379,3.8454,3.84491,3.84685,3.84724,3.54455,3.55693,2.041,2.17152,3.48922,3.4916,3.49589,3.49187,
Transpose (First Receive),19.19,19.1975,19.1959,17.7052,16.6712,16.7197,16.5948,16.2567,16.3362,16.2178,16.3602,15.4731,16.4357,16.4792,16.5017,16.5193,16.1669,16.1328,16.0522,15.3726,15.8519,15.8378,15.7554,15.74,
Transpose (Finished Receive),19.191,19.1981,19.1969,17.7058,16.6721,16.7205,16.5958,16.2576,16.3367,16.2186,16.3616,15.4739,16.4369,16.4798,16.5023,16.5201,16.1675,16.1333,16.0527,15.3733,15.8527,15.8385,15.7562,15.7408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9607,22.9654,22.99,21.495,20.4077,20.451,20.0358,19.6932,19.995,19.8839,19.5593,18.6736,20.1903,20.226,20.249,20.2639,19.7335,19.5292,18.701,18.0329,19.2672,19.2555,19.1655,19.1461,
2D FFT Y-X-Direction,23.9583,23.9858,23.9862,22.5024,21.4064,21.4677,21.0492,20.7043,20.9966,20.8885,20.5728,19.6728,21.2012,21.2446,21.264,21.2589,20.7463,20.4098,19.5684,18.9076,20.1492,20.1278,20.0415,20.019,
Run complete,23.9808,23.9977,24.0211,22.5115,21.4088,21.4697,21.0516,20.7072,20.9994,20.8912,20.5754,19.6747,21.204,21.247,21.2662,21.2616,20.7486,20.4129,19.5709,18.9102,20.1517,20.1302,20.0438,20.0215,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.088265,0.08066,0.081629,0.080865,0.079782,0.082397,0.085544,0.080626,0.080961,0.08092,0.08172,0.083555,0.080745,0.082635,0.084561,0.083526,0.074258,0.07785,0.073531,0.076802,0.073064,0.076416,0.077462,0.073946,
Transpose (First Send),3.61107,3.6021,3.61657,3.61555,3.61821,3.62089,3.62484,3.62158,3.61068,3.61204,3.61504,3.61545,3.61617,3.61951,3.62552,3.62462,3.2953,3.3,3.28616,3.29086,3.28723,3.291,3.29003,3.28509,
Transpose (Packing),3.60888,3.59947,3.61484,3.61366,3.61534,3.61891,3.62356,3.61978,3.60927,3.60941,3.61329,3.6136,3.61452,3.61731,3.6236,3.62305,3.29372,3.29842,3.28441,3.28834,3.2852,3.28886,3.28732,3.28288,
Transpose (Start Local Transpose),3.68075,3.68034,3.68701,3.67757,3.68637,3.69148,3.69015,3.68754,3.68057,3.68163,3.68174,3.68509,3.68613,3.68615,3.69322,3.69374,3.35923,3.36815,3.35293,3.35862,3.35063,3.35853,3.35451,3.34907,
Transpose (Start Receive),3.84077,3.84366,3.84877,3.84153,3.85275,3.85805,3.85253,3.85059,3.84306,3.84742,3.84394,3.84549,3.84361,3.84338,3.85824,3.85716,3.5034,3.50556,3.48557,3.49107,3.48941,3.49634,3.48787,3.4822,
Transpose (First Receive),18.5204,18.5272,18.5299,18.5303,16.1197,16.0108,15.8879,16.2808,15.4913,15.4136,15.3948,16.2435,15.5258,15.1409,15.5557,15.7341,15.7589,16.1264,15.735,16.1991,16.1784,15.9361,15.8118,15.493,
Transpose (Finished Receive),18.5214,18.528,18.5308,18.5309,16.1206,16.0115,15.8888,16.2814,15.4918,15.4146,15.3954,16.244,15.5265,15.1419,15.5564,15.7346,15.7598,16.127,15.7357,16.1999,16.1791,15.937,15.813,15.4944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2918,22.2972,22.299,22.2968,19.7901,19.6693,19.2632,19.6566,19.1806,19.1114,18.3002,19.1506,18.9107,18.5277,19.1426,19.3198,19.159,19.3567,18.697,19.1631,19.3645,19.1237,18.9192,18.5909,
2D FFT Y-X-Direction,23.2884,23.3109,23.3111,23.2983,20.7992,20.6864,20.2651,20.6637,20.1577,20.1202,19.3198,20.1518,19.9288,19.5217,20.1384,20.3442,20.1548,20.2293,19.5698,20.0422,20.2333,20.0049,19.8008,19.4844,
Run complete,23.31,23.3179,23.3173,23.3061,20.8023,20.6892,20.2679,20.6662,20.1597,20.1229,19.3231,20.154,19.9313,19.5242,20.1409,20.3463,20.1567,20.232,19.5725,20.0447,20.2363,20.0081,19.8032,19.487,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.091702,0.079609,0.078716,0.078407,0.080998,0.079993,0.081978,0.079955,0.082392,0.081164,0.080106,0.081271,0.083698,0.084975,0.079642,0.080289,0.075555,0.077424,0.074656,0.076894,0.074839,0.077023,0.073629,0.074574,
Transpose (First Send),3.61026,3.59548,3.60787,3.60989,3.60829,3.60828,3.60796,3.60773,3.60951,3.60953,3.60921,3.61055,3.62087,3.62235,3.60933,3.61087,3.28731,3.28933,3.28655,3.29219,3.28728,3.29189,3.28403,3.2831,
Transpose (Packing),3.60815,3.59347,3.60651,3.60768,3.60644,3.60616,3.60692,3.60568,3.60817,3.60732,3.60769,3.60917,3.61923,3.62054,3.60745,3.60865,3.28567,3.28691,3.2852,3.28963,3.28582,3.28932,3.28146,3.28093,
Transpose (Start Local Transpose),3.67899,3.66468,3.675,3.67448,3.67391,3.67695,3.68377,3.67065,3.67771,3.67524,3.67304,3.67413,3.68727,3.6908,3.67957,3.68773,3.35105,3.35547,3.35473,3.36595,3.35152,3.36102,3.35232,3.34919,
Transpose (Start Receive),3.82487,3.81244,3.83586,3.8375,3.83469,3.8391,3.82957,3.81584,3.84785,3.84937,3.83095,3.83194,3.8467,3.84975,3.84522,3.85207,3.49444,3.49392,3.49066,3.50153,3.49177,3.49977,3.48264,3.47815,
Transpose (First Receive),18.2801,18.2847,18.285,18.2903,14.1567,14.2394,14.2354,14.2388,13.8071,13.8503,13.8907,13.8979,14.2563,14.2611,14.1779,14.1605,14.7428,14.7172,14.5577,14.7517,14.7521,14.705,14.568,14.0762,
Transpose (Finished Receive),18.2808,18.2853,18.2866,18.2908,14.1573,14.2402,14.2363,14.2396,13.8082,13.8511,13.8912,13.8985,14.2575,14.2619,14.1785,14.1613,14.7435,14.7181,14.5582,14.7525,14.7527,14.7059,14.5694,14.0769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0493,22.0539,22.053,22.0432,17.8513,17.9289,18.0083,18.0073,17.5521,17.593,17.6482,17.6573,18.022,18.0264,17.9185,17.9007,18.304,18.1078,17.8115,18.0145,18.1246,18.08,17.4918,16.9922,
2D FFT Y-X-Direction,23.0446,23.0444,23.0789,23.0597,18.8597,18.9567,19.0276,19.0269,18.5761,18.5985,18.6555,18.6792,19.0282,19.0259,18.944,18.9095,19.321,18.9805,18.6971,18.9042,18.9738,18.9711,18.3541,17.867,
Run complete,23.0664,23.0527,23.0888,23.0679,18.8653,18.9614,19.0364,19.0343,18.5818,18.603,18.6627,18.6865,19.0359,19.0332,18.9509,18.9163,19.3231,18.9827,18.701,18.9066,18.976,18.9741,18.3567,17.8694,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
