,0,1,2,3,4,5,6,7,
init,297.762,306.43,317.131,301.111,307.507,309.89,298.825,300.857,
1D FFT Z-Direction,0.101908,0.095873,0.124448,0.096204,0.097601,0.095299,0.100077,0.096651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.228182,0.220634,0.25751,0.220918,0.221064,0.222797,0.228015,0.228346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228429,0.220858,0.257836,0.221099,0.221225,0.22309,0.228215,0.228519,
Transpose (Finished All2All),12.7434,12.6819,11.3643,12.9003,13.0144,13.07,11.5416,12.8448,
Transpose (Unpacking),12.7438,12.6824,11.3646,12.9025,13.0147,13.0703,11.5419,12.8451,
2D FFT Y-X-Direction,14.4171,13.8905,12.5295,14.1194,14.236,14.2916,12.7419,14.0557,
Run complete,14.4175,13.8907,12.5298,14.1195,14.2361,14.2918,12.7421,14.0559,

init,297.762,306.43,317.131,301.111,307.507,309.89,298.825,300.857,
1D FFT Z-Direction,0.100493,0.096127,0.096389,0.09837,0.095455,0.095539,0.096609,0.094586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.228651,0.223831,0.223443,0.224197,0.220236,0.221298,0.223518,0.225768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228874,0.22405,0.223624,0.224531,0.220392,0.221576,0.223683,0.225929,
Transpose (Finished All2All),11.8469,11.8498,11.8407,11.831,12.1651,12.1693,12.1096,12.0704,
Transpose (Unpacking),11.8476,11.8505,11.841,11.8313,12.1654,12.1699,12.1101,12.0708,
2D FFT Y-X-Direction,13.5183,13.0535,13.0069,13.0304,13.4038,13.3957,13.3319,13.3087,
Run complete,13.5186,13.0536,13.0072,13.0306,13.404,13.396,13.3321,13.3088,

init,297.762,306.43,317.131,301.111,307.507,309.89,298.825,300.857,
1D FFT Z-Direction,0.103202,0.095543,0.09555,0.094768,0.095139,0.097183,0.097995,0.096693,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.230325,0.221093,0.221458,0.220385,0.218975,0.223013,0.223342,0.228956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230575,0.221361,0.221663,0.220555,0.21915,0.22327,0.223497,0.229102,
Transpose (Finished All2All),12.0518,12.0493,11.8903,12.0552,12.2007,12.0309,12.1919,12.2038,
Transpose (Unpacking),12.0521,12.0497,11.8906,12.0554,12.2012,12.0312,12.1923,12.2042,
2D FFT Y-X-Direction,13.7373,13.2651,13.0444,13.2572,13.4321,13.2403,13.4186,13.4186,
Run complete,13.7375,13.2653,13.0446,13.2574,13.4323,13.2405,13.4188,13.4187,

init,297.762,306.43,317.131,301.111,307.507,309.89,298.825,300.857,
1D FFT Z-Direction,0.102378,0.095522,0.095474,0.095204,0.095273,0.094494,0.096119,0.094594,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.230487,0.221969,0.22148,0.219939,0.220764,0.221436,0.224303,0.226785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230747,0.222169,0.221686,0.220121,0.220912,0.22164,0.224433,0.226941,
Transpose (Finished All2All),12.5063,12.5105,12.3513,12.4998,11.8196,11.8054,11.818,11.7622,
Transpose (Unpacking),12.5067,12.511,12.3515,12.5,11.8199,11.8059,11.8184,11.7625,
2D FFT Y-X-Direction,14.1985,13.7147,13.5149,13.7273,13.043,13.0209,13.0335,13.0049,
Run complete,14.1988,13.7149,13.5152,13.7275,13.0431,13.0211,13.0337,13.0051,

init,297.762,306.43,317.131,301.111,307.507,309.89,298.825,300.857,
1D FFT Z-Direction,0.118092,0.094922,0.095209,0.095195,0.094484,0.096854,0.098334,0.095232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.245227,0.220367,0.223242,0.219095,0.219837,0.22266,0.223119,0.227642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245633,0.220571,0.223442,0.219284,0.21998,0.222961,0.223301,0.22783,
Transpose (Finished All2All),13.4741,13.5047,13.4557,13.3595,11.8919,11.7747,11.9136,11.8383,
Transpose (Unpacking),13.4746,13.5071,13.4559,13.3598,11.8922,11.7751,11.9138,11.8388,
2D FFT Y-X-Direction,15.1662,14.7227,14.6088,14.5543,13.1239,12.9922,13.1417,13.0786,
Run complete,15.1665,14.7229,14.609,14.5544,13.1241,12.9924,13.1419,13.0788,

init,297.762,306.43,317.131,301.111,307.507,309.89,298.825,300.857,
1D FFT Z-Direction,0.103305,0.097137,0.094895,0.094201,0.095538,0.096467,0.098321,0.0952,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.231048,0.222477,0.221905,0.217208,0.219882,0.224506,0.227507,0.227464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231326,0.222684,0.222089,0.217398,0.220059,0.224783,0.227747,0.227644,
Transpose (Finished All2All),12.2662,12.2316,12.2572,12.2683,12.2469,12.307,12.3033,12.2743,
Transpose (Unpacking),12.2666,12.2322,12.2575,12.2687,12.2473,12.3074,12.3039,12.2748,
2D FFT Y-X-Direction,13.9467,13.44,13.4423,13.4929,13.4554,13.5405,13.5416,13.4991,
Run complete,13.947,13.4402,13.4425,13.4931,13.4556,13.5408,13.5419,13.4992,

init,297.762,306.43,317.131,301.111,307.507,309.89,298.825,300.857,
1D FFT Z-Direction,0.1014,0.096618,0.096355,0.096772,0.095323,0.09601,0.096935,0.094813,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.228589,0.221392,0.22305,0.222947,0.219777,0.223387,0.224712,0.218228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228824,0.221644,0.223228,0.223138,0.21994,0.223665,0.224923,0.218412,
Transpose (Finished All2All),12.1203,12.1165,12.1074,12.1215,11.9944,11.8788,12.1341,12.1316,
Transpose (Unpacking),12.1208,12.117,12.1077,12.1218,11.9946,11.8791,12.1345,12.132,
2D FFT Y-X-Direction,13.8007,13.3199,13.2632,13.3429,13.2254,13.1073,13.3416,13.3378,
Run complete,13.801,13.3202,13.2634,13.3431,13.2255,13.1075,13.3418,13.338,

init,297.762,306.43,317.131,301.111,307.507,309.89,298.825,300.857,
1D FFT Z-Direction,0.101578,0.095535,0.095254,0.095725,0.095515,0.0976,0.096491,0.093471,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.229587,0.221986,0.221676,0.223837,0.22164,0.224493,0.219566,0.218372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229851,0.222217,0.221846,0.224015,0.221788,0.224694,0.219793,0.218536,
Transpose (Finished All2All),12.3334,12.3372,12.3284,12.3193,12.1439,12.1971,12.1963,12.1159,
Transpose (Unpacking),12.3338,12.3377,12.3287,12.3195,12.1442,12.1976,12.1968,12.1164,
2D FFT Y-X-Direction,14.0165,13.5282,13.487,13.5149,13.3695,13.4104,13.4159,13.334,
Run complete,14.0168,13.5284,13.4871,13.5151,13.3697,13.4108,13.4161,13.3342,

init,297.762,306.43,317.131,301.111,307.507,309.89,298.825,300.857,
1D FFT Z-Direction,0.101941,0.097653,0.094744,0.096709,0.095927,0.095959,0.097134,0.094187,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.229592,0.22393,0.21972,0.220859,0.221448,0.221906,0.221947,0.218749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229865,0.22424,0.219891,0.221063,0.221621,0.222196,0.222233,0.218915,
Transpose (Finished All2All),12.565,12.5522,12.5561,12.566,12.112,12.1721,12.2521,12.2531,
Transpose (Unpacking),12.5654,12.5527,12.5563,12.5666,12.1123,12.1725,12.2524,12.2536,
2D FFT Y-X-Direction,14.2521,13.7608,13.7161,13.7821,13.326,13.4111,13.4782,13.4633,
Run complete,14.2523,13.761,13.7163,13.7822,13.3262,13.4113,13.4784,13.4635,
