,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),71.0659,70.9889,69.4859,68.9792,71.0893,71.1297,71.2169,71.9778,72.5188,66.0334,66.6723,66.4161,66.8634,66.5753,67.5135,67.78,66.685,66.0493,66.7881,66.8174,65.8376,66.1651,65.8587,66.3689,
2D FFT Y-X-Direction,76.7953,76.7806,75.263,74.7485,76.8955,76.8706,77.0116,77.7582,78.1752,71.3922,72.1184,71.6596,72.1964,71.9673,72.9917,73.2802,72.1822,71.3824,72.1903,72.1203,71.1924,71.6211,71.2262,71.8225,
Run complete,76.8241,76.7893,75.2713,74.757,76.9023,76.8786,77.0195,77.7702,78.1781,71.4467,72.2003,71.7371,72.2032,71.9723,73.0036,73.2884,72.1873,71.3876,72.1953,72.1267,71.2036,71.6272,71.2325,71.8285,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.25862,0.247033,0.245623,0.246814,0.245379,0.247134,0.246283,0.246076,0.234486,0.236167,0.236718,0.234555,0.236627,0.234198,0.234486,0.234071,0.23349,0.234983,0.234816,0.23635,0.234436,0.236267,0.233197,0.234749,
Transpose (First Send),14.324,14.3112,14.3619,14.3634,14.3296,14.3303,14.3677,14.3677,13.6678,13.6691,13.667,13.6659,13.6727,13.6703,13.6665,13.6665,13.6514,13.6538,13.6651,13.6669,13.6673,13.6678,13.6698,13.6702,
Transpose (Packing),14.3222,14.3088,14.3603,14.3618,14.327,14.3287,14.3665,14.3666,13.6657,13.6668,13.6657,13.6646,13.6715,13.6691,13.6648,13.6647,13.6503,13.652,13.6631,13.6649,13.6658,13.666,13.6682,13.6692,
Transpose (Start Local Transpose),14.4545,14.4336,14.4847,14.4895,14.4581,14.4471,14.4884,14.4907,13.8019,13.8034,13.8098,13.8122,13.7954,13.7937,13.7879,13.7927,13.7766,13.7792,13.7879,13.7898,13.7906,13.7912,13.8244,13.8406,
Transpose (Start Receive),14.4657,14.4447,14.497,14.5017,14.4672,14.4589,14.4974,14.4994,13.8124,13.8132,13.8207,13.8228,13.8026,13.802,13.7997,13.8034,13.7853,13.7891,13.7999,13.8026,13.801,13.8016,13.8358,13.8506,
Transpose (First Receive),53.0389,52.3549,52.419,52.0021,52.8363,52.9103,52.2486,52.6207,53.6329,52.6111,51.8697,51.6454,51.5554,51.7468,53.1371,53.2577,53.1287,53.078,52.385,52.2839,53.4748,54.075,52.4849,52.5337,
Transpose (Finished Receive),65.4839,65.5048,64.7803,64.8507,65.4894,65.4895,64.9296,64.943,70.8556,62.5066,62.1664,61.9616,61.5774,61.5812,61.9176,61.921,61.6312,61.6374,61.5149,61.5376,63.0042,63.0163,62.3423,62.4468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.8983,69.3628,68.21,68.0029,68.6339,68.6516,67.8936,67.8049,71.6366,65.4191,65.3657,65.1441,65.3436,65.469,66.7502,66.8642,66.7993,66.7475,66.0472,65.9594,66.6652,67.2416,66.2219,66.2626,
2D FFT Y-X-Direction,74.5843,75.1077,73.9544,73.7868,74.3926,74.4161,73.5227,73.541,77.4124,70.7422,70.7612,70.553,70.6657,70.8244,72.1706,72.3692,72.0778,72.1348,71.4283,71.2819,72.0308,72.5456,71.5938,71.6951,
Run complete,74.6166,75.1154,73.9615,73.7944,74.4013,74.4286,73.5299,73.5486,77.4247,70.807,70.8481,70.6241,70.6715,70.8318,72.1788,72.3771,72.0831,72.1394,71.4375,71.2886,72.0365,72.5547,71.5996,71.7002,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.25729,0.246151,0.245341,0.244897,0.245505,0.24586,0.245156,0.24442,0.244765,0.238038,0.234134,0.233986,0.236566,0.235215,0.232724,0.234159,0.23399,0.235124,0.234133,0.23464,0.233157,0.235589,0.232705,0.233783,
Transpose (First Send),14.4049,14.3917,14.3221,14.3223,14.4068,14.4067,14.3241,14.3234,13.6835,13.7244,13.6822,13.6822,13.6726,13.6715,13.6646,13.6647,13.6756,13.6781,13.6645,13.6663,13.6649,13.666,13.6767,13.6768,
Transpose (Packing),14.403,14.3898,14.3204,14.3205,14.4044,14.4046,14.3231,14.3224,13.6815,13.6971,13.6808,13.6808,13.6716,13.6702,13.6634,13.6635,13.6742,13.6759,13.663,13.6645,13.6634,13.6645,13.6751,13.6754,
Transpose (Start Local Transpose),14.5372,14.5171,14.4435,14.4509,14.5301,14.5269,14.4412,14.4418,13.9269,14.0275,13.8038,13.8056,13.7955,13.7944,13.7884,13.7867,13.7986,13.7967,13.7898,13.7928,13.7869,13.7922,13.8011,13.8062,
Transpose (Start Receive),14.548,14.5308,14.4564,14.4621,14.5391,14.5381,14.4504,14.4514,13.9472,14.063,13.8235,13.8247,13.8026,13.8023,13.798,13.7976,13.8076,13.8053,13.8009,13.8058,13.7984,13.8032,13.8155,13.816,
Transpose (First Receive),55.8653,55.4006,54.7912,51.0096,52.3892,52.521,53.1239,51.6945,63.9515,62.3875,51.6522,51.4834,50.3968,51.294,50.7463,50.8346,52.1447,52.1055,52.1231,52.2352,51.5424,52.0337,51.7683,51.7593,
Transpose (Finished Receive),71.5835,71.5594,71.583,71.62,71.6065,71.6381,71.651,71.6799,85.1547,79.4082,78.9528,78.9425,70.8808,70.9045,70.8279,70.8501,70.9232,70.9589,71.0165,71.1583,71.1246,70.9865,71.3367,71.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1866,72.1649,72.1781,72.2147,72.2088,72.239,72.2552,72.2904,85.8385,79.7232,79.5487,79.5387,71.4607,71.4839,71.4085,71.4288,71.4934,71.53,71.4727,71.6176,71.5878,71.4508,71.9102,71.9376,
2D FFT Y-X-Direction,78.0496,77.9259,77.9557,78.0072,77.9354,77.9721,78.0294,78.0227,91.6302,85.0979,84.9994,84.8207,76.7005,76.8568,76.8234,76.823,76.7595,76.9009,76.907,76.9898,76.9192,76.8481,77.3359,77.264,
Run complete,78.0534,77.9291,77.9587,78.011,77.9392,77.9759,78.0326,78.0262,91.6336,85.1547,85.0877,84.8941,76.704,76.8604,76.8269,76.8266,76.7628,76.9053,76.9111,76.9935,76.9224,76.852,77.3397,77.2679,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.257001,0.247091,0.245382,0.247362,0.244396,0.246093,0.244259,0.244572,0.235934,0.244316,0.234353,0.23378,0.234238,0.234566,0.233423,0.234929,0.233142,0.23533,0.233515,0.236517,0.23325,0.234867,0.234574,0.235054,
Transpose (First Send),14.3561,14.346,14.3562,14.357,14.3218,14.3221,14.3633,14.3631,13.6579,13.6665,13.6653,13.6651,13.6655,13.6659,13.6615,13.6638,13.663,13.6667,13.6588,13.6636,13.6638,13.6646,13.6669,13.667,
Transpose (Packing),14.354,14.344,14.3538,14.3554,14.3194,14.3209,14.3621,14.362,13.6564,13.6654,13.6636,13.6636,13.6635,13.6639,13.6598,13.6623,13.6618,13.6648,13.6572,13.6616,13.6619,13.663,13.6653,13.6656,
Transpose (Start Local Transpose),14.4866,14.4689,14.4825,14.4833,14.4488,14.4466,14.4874,14.4892,13.8421,13.8388,13.7887,13.7893,13.7953,13.7909,13.7886,13.7946,13.7892,13.7947,13.7862,13.7913,13.7929,13.7925,13.7943,13.7945,
Transpose (Start Receive),14.5,14.48,14.4977,14.4954,14.459,14.4585,14.497,14.4989,13.8531,13.8498,13.799,13.7987,13.8046,13.8037,13.8004,13.8078,13.7994,13.8046,13.7986,13.8042,13.804,13.802,13.8047,13.8052,
Transpose (First Receive),56.2806,52.9985,66.8876,52.276,52.2884,52.047,53.172,53.114,52.5295,51.0143,52.2691,51.9908,51.2162,51.0827,51.6003,51.8135,53.3881,53.0255,51.9321,64.1177,51.1962,51.675,52.1044,52.004,
Transpose (Finished Receive),76.855,76.8814,76.9131,76.8203,67.5577,67.5296,67.5791,67.6329,69.6196,69.3615,69.527,69.3373,69.389,69.3741,69.3301,69.3438,74.8109,74.8481,74.8612,74.9355,69.4755,69.4157,69.4626,69.4486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.4961,77.5234,78.1457,77.4478,68.3483,68.4615,69.0879,69.0141,70.0069,69.7351,69.9687,69.7804,70.0067,69.9936,69.9445,69.9587,75.3841,75.4205,75.4717,76.0651,70.051,69.995,70.0774,70.0625,
2D FFT Y-X-Direction,83.3096,83.3146,83.9202,83.23,73.9573,74.2686,74.7916,74.7844,75.8422,75.142,75.3785,75.1965,75.3227,75.4569,75.3909,75.3948,80.8099,80.7855,80.9487,81.4837,75.4655,75.3522,75.4555,75.4713,
Run complete,83.32,83.3214,83.9275,83.2396,73.9616,74.2725,74.7946,74.7874,75.8454,75.1456,75.3812,75.1999,75.3266,75.4605,75.3947,75.3988,80.8153,80.7913,80.9544,81.4893,75.4692,75.3556,75.4594,75.4746,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.262002,0.245625,0.246321,0.247794,0.246509,0.247798,0.245604,0.247449,0.235914,0.235212,0.233666,0.237407,0.234782,0.23563,0.267684,0.233859,0.233792,0.23489,0.235832,0.238022,0.235332,0.236743,0.237334,0.234294,
Transpose (First Send),14.3941,14.3773,14.3076,14.3106,14.3881,14.389,14.3105,14.3127,13.6745,13.6762,13.6726,13.6496,13.692,13.6932,13.694,13.6577,13.6654,13.6673,13.6559,13.6585,13.6939,13.6948,13.6676,13.663,
Transpose (Packing),14.3758,14.3573,14.3056,14.3083,14.3864,14.3873,14.3094,14.3117,13.6728,13.6744,13.6522,13.6479,13.6908,13.6919,13.6877,13.6561,13.6638,13.6657,13.6537,13.6562,13.6918,13.6928,13.6658,13.6614,
Transpose (Start Local Transpose),14.5817,14.539,14.4419,14.4484,14.5116,14.5121,14.4309,14.4401,13.7944,13.799,13.8136,13.7784,13.8145,13.8153,13.8288,13.781,13.7893,13.7937,13.7881,13.7815,13.8209,13.8186,13.7947,13.7871,
Transpose (Start Receive),14.6036,14.5608,14.4553,14.4607,14.5211,14.5218,14.4402,14.4502,13.8052,13.8081,13.8348,13.7884,13.8222,13.8234,13.84,13.7923,13.7976,13.8024,13.8008,13.7947,13.8305,13.8293,13.807,13.7978,
Transpose (First Receive),56.1763,66.0707,54.6627,63.3345,53.2691,65.0237,65.0915,62.5352,50.7027,49.7887,64.5021,63.7545,49.2882,67.4015,58.8596,63.0527,49.6709,50.6333,62.7627,52.9743,48.0815,61.3407,54.3248,49.5712,
Transpose (Finished Receive),82.1057,82.7443,82.0282,82.7366,82.5861,82.7579,83.3367,83.3222,76.9689,76.6729,77.4721,77.4455,78.1839,79.1677,79.1609,78.1799,75.2478,75.8742,75.8904,75.2966,76.576,76.8556,76.8543,76.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.7546,83.4218,82.3681,83.0782,83.0768,83.2481,84.0032,83.9853,77.292,76.981,78.068,78.0411,78.7488,79.4762,79.4733,78.4893,76.2391,76.36,76.9938,76.3846,77.1323,77.7757,77.405,77.336,
2D FFT Y-X-Direction,88.4478,89.1953,88.2123,88.8391,88.9116,89.0265,89.8217,89.7735,82.9863,82.3521,83.5217,83.4147,84.1083,84.7952,84.9429,83.8496,81.5726,81.7573,82.4112,81.6896,82.5254,83.1205,82.7898,82.77,
Run complete,88.4689,89.2035,88.2207,88.846,88.9184,89.0361,89.8305,89.7825,82.9893,82.3579,83.5294,83.4274,84.117,84.8026,84.9508,83.8593,81.5761,81.7628,82.4207,81.6936,82.5312,83.1267,82.7954,82.7761,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.25705,0.246117,0.246275,0.245502,0.247722,0.247614,0.245613,0.246382,0.235991,0.234957,0.23559,0.233555,0.236131,0.235453,0.234832,0.235696,0.234384,0.235713,0.23491,0.236951,0.235594,0.236284,0.236201,0.234627,
Transpose (First Send),14.3288,14.3139,14.3618,14.3619,14.3322,14.3317,14.369,14.3692,13.6822,13.681,13.6766,13.6747,13.7149,13.7144,13.6765,13.6765,13.6757,13.6786,13.6643,13.6678,13.6757,13.6756,13.6847,13.6835,
Transpose (Packing),14.3263,14.3122,14.3602,14.3599,14.33,14.3299,14.3676,14.368,13.6808,13.6795,13.6755,13.6729,13.7134,13.7127,13.6749,13.675,13.6742,13.6768,13.6627,13.6658,13.6742,13.6736,13.6825,13.6816,
Transpose (Start Local Transpose),14.4563,14.442,14.4825,14.4833,14.4721,14.4526,14.507,14.5105,13.8062,13.8075,13.7986,13.7969,13.8405,13.836,13.7943,13.8043,13.807,13.8189,13.7875,13.7957,13.8031,13.7991,13.8119,13.8124,
Transpose (Start Receive),14.4652,14.4532,14.4953,14.495,14.481,14.4631,14.517,14.5205,13.8172,13.8168,13.8094,13.8078,13.8493,13.846,13.8056,13.8159,13.8166,13.8284,13.8012,13.8098,13.8135,13.8101,13.8224,13.8221,
Transpose (First Receive),56.1988,56.482,58.2776,56.9211,47.2716,62.1475,54.1092,54.5784,53.9596,50.947,57.3315,56.0328,54.3757,55.4458,56.809,58.3021,55.8778,66.544,55.4767,55.5341,55.6964,58.2189,62.2393,67.4009,
Transpose (Finished Receive),69.9766,70.0062,70.0668,70.0806,72.4633,72.4622,71.829,71.9572,69.9932,69.3617,69.3088,69.3348,69.508,69.4796,69.4285,69.4542,73.7276,73.805,73.6782,73.7295,77.2298,77.168,77.424,77.4304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.6642,70.8961,72.1473,71.6404,73.124,73.2132,72.3581,72.4881,70.3151,69.67,69.8821,69.9086,70.0823,70.0534,70.0269,70.6133,74.3245,74.9322,74.2314,74.2836,77.7752,77.7147,78.0316,78.4531,
2D FFT Y-X-Direction,76.4227,76.668,77.905,77.3677,78.9204,78.9779,78.1726,78.269,76.063,75.0129,75.3034,75.2365,75.4324,75.4042,75.4732,76.0821,79.8156,80.1925,79.6691,79.5627,83.1197,83.0506,83.5093,83.6779,
Run complete,76.4261,76.6718,77.9079,77.3716,78.9288,78.985,78.1817,78.2777,76.0659,75.017,75.307,75.2398,75.4358,75.4074,75.4765,76.086,79.8271,80.1994,79.6783,79.5751,83.1285,83.0582,83.5159,83.6927,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.255966,0.245864,0.245019,0.245443,0.246409,0.245358,0.244448,0.246984,0.234895,0.235138,0.234731,0.233823,0.235222,0.234396,0.234132,0.233369,0.232938,0.234574,0.233605,0.23555,0.235576,0.234796,0.240976,0.241618,
Transpose (First Send),14.3734,14.3593,14.3368,14.3356,14.3777,14.3764,14.3149,14.3176,13.661,13.6624,13.6665,13.6659,13.6681,13.6664,13.6646,13.6639,13.6763,13.679,13.6649,13.6683,13.7074,13.7085,13.6811,13.6836,
Transpose (Packing),14.3717,14.3575,14.3346,14.3337,14.3761,14.375,14.3137,14.3164,13.6596,13.6607,13.665,13.6647,13.6668,13.665,13.6622,13.6625,13.6747,13.6774,13.6631,13.6664,13.7055,13.7063,13.679,13.682,
Transpose (Start Local Transpose),14.5016,14.4824,14.4638,14.4557,14.5009,14.4955,14.4373,14.4363,13.7835,13.7824,13.789,13.7916,13.7921,13.7906,13.7843,13.7871,13.7991,13.7988,13.7905,13.793,13.844,13.8487,13.8192,13.8147,
Transpose (Start Receive),14.5121,14.4939,14.4755,14.4697,14.5098,14.5065,14.447,14.4455,13.7934,13.7947,13.7984,13.8011,13.8014,13.7986,13.7967,13.7992,13.8085,13.8084,13.802,13.8074,13.8554,13.859,13.8304,13.828,
Transpose (First Receive),55.9296,56.1159,55.9818,55.8982,56.2405,56.1489,57.0065,56.6984,53.569,52.7553,53.7476,53.3035,53.5384,53.1943,55.4505,55.5402,52.9504,53.4312,52.9818,52.8155,52.603,53.4647,52.6158,52.4396,
Transpose (Finished Receive),65.5268,65.5302,64.8485,65.012,65.6137,65.6909,65.6877,65.3898,72.6048,62.3012,62.2234,61.7268,62.3265,62.3169,63.1219,63.11,61.2172,61.4789,61.4661,61.3526,62.1972,62.2053,61.6893,61.6928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.1305,70.3059,70.2555,70.1782,70.4878,70.4007,71.0506,70.7428,72.9244,65.7565,67.035,66.608,67.3529,67.0037,69.0845,69.1723,66.2348,66.6947,66.5686,66.4129,65.5377,66.3699,66.1812,66.006,
2D FFT Y-X-Direction,75.9235,76.1749,76.1703,76.0661,76.3512,76.2376,76.8232,76.4653,78.681,71.0947,72.5229,71.9878,72.7391,72.3349,74.5731,74.5746,71.533,72.0868,72.0715,71.8315,70.8992,71.7646,71.5416,71.439,
Run complete,75.9427,76.183,76.1826,76.0732,76.3593,76.2454,76.8317,76.4753,78.6838,71.1512,72.6129,72.0647,72.7479,72.3419,74.5866,74.5841,71.5393,72.0933,72.0778,71.8409,70.9075,71.7719,71.547,71.445,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.255853,0.246406,0.251198,0.255459,0.245208,0.253152,0.244986,0.245798,0.235552,0.234187,0.233636,0.232731,0.234082,0.233065,0.232222,0.23314,0.23308,0.2354,0.234451,0.23636,0.234531,0.235331,0.234308,0.240698,
Transpose (First Send),14.3293,14.3183,14.3579,14.3605,14.3144,14.3207,14.3681,14.3649,13.6675,13.6669,13.6653,13.6632,13.6658,13.665,13.6599,13.663,13.6614,13.6655,13.6644,13.6664,13.6653,13.6653,13.6632,13.6679,
Transpose (Packing),14.328,14.3164,14.3558,14.3588,14.3123,14.3195,14.3672,14.3637,13.6657,13.665,13.6643,13.6619,13.6646,13.6639,13.6586,13.6619,13.6602,13.664,13.6619,13.6646,13.6636,13.6638,13.6611,13.6664,
Transpose (Start Local Transpose),14.4506,14.4381,14.4743,14.4809,14.4351,14.4411,14.4853,14.4824,13.7941,13.791,13.7885,13.7895,13.792,13.7935,13.7766,13.7871,13.7827,13.7935,13.7825,13.7914,13.8002,13.7876,13.7928,13.7946,
Transpose (Start Receive),14.4638,14.4495,14.4867,14.4927,14.4463,14.4499,14.4947,14.492,13.8049,13.8008,13.7985,13.7987,13.8003,13.8014,13.7893,13.7979,13.7925,13.802,13.7942,13.8042,13.811,13.7987,13.8037,13.8054,
Transpose (First Receive),51.6417,51.5343,55.9361,51.8145,52.2727,52.3851,53.2109,53.2971,53.883,52.5252,53.8709,53.5708,52.9164,52.8272,53.1543,53.2541,53.1237,53.1141,52.5451,52.643,52.6136,52.1026,52.2701,52.0383,
Transpose (Finished Receive),65.2343,65.2411,64.6258,64.7563,65.3434,65.5728,65.5049,65.572,72.6657,62.6993,62.758,62.316,62.4325,62.4189,62.6308,62.6391,62.1378,62.1451,61.7265,61.7971,62.1731,62.1808,61.7482,61.6218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.9991,68.9203,69.6551,69.0762,68.8645,68.8626,69.5354,69.556,72.9879,65.1961,67.2943,67.0031,66.6335,66.5524,66.7915,66.8811,66.8257,66.8175,66.1941,66.287,65.8786,65.52,65.7587,65.5232,
2D FFT Y-X-Direction,74.7467,74.6839,75.4019,74.7835,74.5957,74.61,75.3148,75.3096,78.6783,70.5292,72.5767,72.2847,71.9977,71.8373,72.2601,72.3319,72.2652,72.2131,71.6634,71.5821,71.2222,70.9677,71.1841,70.9448,
Run complete,74.7673,74.6937,75.4099,74.7908,74.6035,74.618,75.3242,75.319,78.6809,70.586,72.6647,72.3596,72.0063,71.8497,72.2689,72.3399,72.2724,72.2192,71.6704,71.5902,71.2325,70.9748,71.1906,70.9567,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.253578,0.245314,0.244829,0.245094,0.24418,0.245206,0.245331,0.245402,0.235954,0.233799,0.236711,0.233691,0.235622,0.233433,0.234182,0.233687,0.232604,0.237467,0.234594,0.236167,0.23527,0.236002,0.233728,0.233537,
Transpose (First Send),14.3737,14.3635,14.3183,14.3179,14.3749,14.3751,14.319,14.3182,13.6738,13.6729,13.6786,13.6752,13.676,13.6741,13.6653,13.664,13.6702,13.6756,13.6665,13.6687,13.6749,13.6767,13.6783,13.6773,
Transpose (Packing),14.3721,14.3617,14.3164,14.3163,14.3726,14.3732,14.3173,14.3169,13.6719,13.6707,13.6775,13.674,13.6746,13.6727,13.6638,13.6626,13.6687,13.6737,13.6645,13.6669,13.6734,13.6744,13.6763,13.6755,
Transpose (Start Local Transpose),14.4991,14.4845,14.4391,14.4362,14.519,14.5154,14.4371,14.4366,13.7939,13.7878,13.8019,13.8013,13.8152,13.8154,13.7963,13.7935,13.7907,13.8018,13.7912,13.7929,13.7999,13.8005,13.8204,13.8213,
Transpose (Start Receive),14.5088,14.4945,14.4503,14.4491,14.5278,14.526,14.4464,14.4452,13.8042,13.7973,13.8118,13.8096,13.8236,13.8239,13.8093,13.8074,13.7993,13.8097,13.8028,13.8054,13.8215,13.8208,13.8355,13.833,
Transpose (First Receive),56.5769,56.2635,56.5125,56.4911,56.1488,56.6847,58.0777,58.02,53.7798,53.4756,54.4541,54.0776,53.571,53.5283,55.438,55.6966,52.9123,49.6373,54.9979,55.0239,54.0182,54.5813,52.982,53.1353,
Transpose (Finished Receive),65.8878,65.8924,65.3314,65.3037,66.0541,66.1694,66.2489,66.2477,73.249,62.4928,62.6375,62.106,62.6927,62.7007,63.4262,63.4168,62.4935,62.3561,62.9303,62.9323,63.1105,63.119,62.4883,62.4386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.631,70.3235,70.8462,70.8295,70.3051,70.7623,72.3633,72.2992,73.5674,66.6536,67.8143,67.4311,67.4734,67.4403,68.9088,69.1638,66.5096,66.3834,68.7216,68.75,67.205,67.7554,66.5969,66.7257,
2D FFT Y-X-Direction,76.3852,76.1288,76.6317,76.4343,76.1278,76.5941,77.9191,78.0879,79.2478,71.9818,73.1645,72.7751,72.8956,72.9767,74.3976,74.6361,71.9319,71.8505,74.1486,73.993,72.619,73.0991,71.8943,72.1472,
Run complete,76.4039,76.1385,76.6498,76.443,76.1361,76.6026,77.9321,78.0972,79.2507,72.0331,73.2487,72.8505,72.9036,72.9873,74.4071,74.6453,71.9417,71.8568,74.1589,74.0055,72.6263,73.1063,71.9014,72.1542,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.255102,0.2453,0.245267,0.24456,0.24715,0.244754,0.244163,0.245534,0.235182,0.23552,0.233695,0.234229,0.234715,0.234959,0.236334,0.234225,0.234113,0.235078,0.232957,0.235363,0.235064,0.236036,0.235203,0.235589,
