,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,10.8313,10.8075,10.8051,10.8427,10.8868,10.8398,10.8619,10.8808,
Transpose (First Send),92.9439,92.9169,92.9161,92.9675,92.8753,92.7667,91.1554,98.2625,
Transpose (Packing),597.026,598.758,830.677,830.999,598.616,598.466,1013.3,1018.75,
Transpose (Start Local Transpose),10.9818,10.9379,10.9754,11.0188,11.0655,10.9622,11.0151,11.064,
Transpose (Start Receive),10.9956,10.9516,10.9903,11.0406,11.0813,10.9697,11.0266,11.0808,
Transpose (First Receive),290.877,497.492,465.467,222.3,238.325,467,462.249,229.28,
Transpose (Finished Receive),1757.79,1767.19,1795.15,1795.41,1370.6,1371.07,1424.35,1425.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1981.59,1978.2,1969.75,1969.17,1457.77,1482.54,1635.92,1594.6,
2D FFT Y-X-Direction,2305.65,2358.67,2349.43,2350.19,1839.18,1864.67,2016.59,1977.46,
Run complete,2305.67,2358.68,2349.44,2350.2,1839.19,1864.7,2016.66,1977.5,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.8196,10.8151,10.8099,10.8102,10.8346,10.8477,10.8458,10.8538,
Transpose (First Send),92.9119,92.9424,92.8287,92.9463,92.7557,92.9918,91.146,95.9657,
Transpose (Packing),864.537,841.028,599.162,599.271,983.458,915.544,599.281,599.235,
Transpose (Start Local Transpose),11.001,11.0083,10.9689,10.9376,10.948,11.0044,11.0174,11.0178,
Transpose (Start Receive),11.0173,11.0234,10.983,10.9486,10.9584,11.0173,11.031,11.0337,
Transpose (First Receive),238.992,395.061,416.276,285.44,223.873,352.186,432.948,318.163,
Transpose (Finished Receive),1784.56,1780.6,1733.12,1774.73,1445.49,1440.16,1400.2,1411.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1897.9,1871.83,1943.05,1964.35,1613.91,1603.14,1585.37,1592.9,
2D FFT Y-X-Direction,2221.93,2252.86,2324.26,2344.98,1995.47,1985,1967.09,1975.14,
Run complete,2221.94,2252.87,2324.28,2344.99,1995.49,1985.01,1967.1,1975.15,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.824,10.8118,10.8338,10.8117,10.8512,10.9174,10.8526,10.8464,
Transpose (First Send),92.9275,92.9156,92.9058,92.9586,92.7861,93.0778,91.0903,98.0907,
Transpose (Packing),597.055,598.754,830.825,831.062,598.791,598.776,1015.72,1019.05,
Transpose (Start Local Transpose),11.0259,10.9766,11.0301,11.0113,10.9752,11.1175,10.9905,10.9862,
Transpose (Start Receive),11.0426,10.9932,11.0494,11.028,10.9896,11.1362,10.998,10.9952,
Transpose (First Receive),290.56,500.3,460.949,223.911,239.272,468.583,464.922,240.776,
Transpose (Finished Receive),1762.96,1772.56,1800.73,1800.81,1372.37,1372.83,1426.29,1426.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1985.47,1979.58,1974.5,1973.37,1459.54,1484.55,1636.67,1599.22,
2D FFT Y-X-Direction,2309.79,2359.65,2354.36,2354.13,1840.54,1866.47,2017.94,1980.71,
Run complete,2309.8,2359.66,2354.37,2354.14,1840.54,1866.49,2017.96,1980.73,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.8328,10.8055,10.8097,10.817,10.8619,10.8436,10.8464,10.9083,
Transpose (First Send),92.9161,92.9214,92.9114,92.9557,92.8311,92.8636,91.0533,98.3815,
Transpose (Packing),597.332,599.015,830.774,831.082,598.817,598.678,1011.41,1021.19,
Transpose (Start Local Transpose),11.0522,10.9693,10.9838,10.9861,10.9914,10.9643,10.9978,11.1166,
Transpose (Start Receive),11.069,10.9831,10.9984,11,11.005,10.9726,11.0098,11.134,
Transpose (First Receive),291.999,502.451,462.765,221.751,235.061,478.988,457.218,221.223,
Transpose (Finished Receive),1755.48,1765.34,1792.98,1793.46,1369.27,1369.93,1422.89,1423.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1980.44,1977.9,1967.99,1965.08,1456.51,1481.38,1634.12,1588.79,
2D FFT Y-X-Direction,2303.92,2359.28,2348.21,2346.21,1838.03,1863.45,2014.85,1970.96,
Run complete,2303.92,2359.29,2348.22,2346.22,1838.05,1863.47,2014.86,1970.97,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.8197,10.8446,10.8186,10.8193,10.8464,10.8495,10.8456,10.8493,
Transpose (First Send),92.8938,92.974,93.0093,93.0111,92.8517,93.0073,91.087,95.9624,
Transpose (Packing),857.351,843.906,599.085,599.136,983.196,915.273,598.647,598.615,
Transpose (Start Local Transpose),11.0156,11.024,11.0196,11.0187,11.0224,11.0272,10.9994,10.9637,
Transpose (Start Receive),11.0313,11.0403,11.0369,11.0386,11.0368,11.0403,11.0109,10.9732,
Transpose (First Receive),237.284,408.848,421.319,285.78,224.151,343.577,423.797,320.787,
Transpose (Finished Receive),1786.61,1782.75,1736.06,1777.13,1445.38,1442.75,1402.67,1412.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1900.39,1874.39,1945.07,1966.58,1615.15,1603.53,1586.94,1594.57,
2D FFT Y-X-Direction,2224.48,2255.45,2325.06,2347.31,1996.68,1985.84,1967.64,1977.04,
Run complete,2224.48,2255.45,2325.07,2347.32,1996.7,1985.85,1967.65,1977.08,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.8245,10.8066,10.7941,10.8104,10.8523,10.9341,10.8538,10.852,
Transpose (First Send),92.9299,92.9208,92.8237,92.9178,92.7596,93.067,91.1285,98.1008,
Transpose (Packing),597.329,599.015,1006.52,1029.09,598.952,598.924,829.923,830.074,
Transpose (Start Local Transpose),11.0048,10.962,10.9167,10.9986,11,11.1121,11.0025,11.0385,
Transpose (Start Receive),11.0206,10.9774,10.9364,11.0191,11.0139,11.1314,11.0134,11.0532,
Transpose (First Receive),256.095,476.226,456.204,220.879,265.934,472.976,469.029,238.753,
Transpose (Finished Receive),1373.08,1371.01,1426.24,1425.12,1743.31,1753.51,1782.85,1783.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1460.84,1483.46,1627.29,1579.42,1962.9,1966.03,1960.07,1958.23,
2D FFT Y-X-Direction,1784.76,1864.34,2007.29,1960.2,2344.14,2348.31,2343.2,2339.92,
Run complete,1784.78,1864.35,2007.3,1960.21,2344.14,2348.31,2343.22,2339.94,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.9102,10.8074,10.8064,10.8011,10.8565,10.8546,10.8456,10.8778,
Transpose (First Send),93.0005,92.775,92.8563,92.9591,92.8389,92.9079,91.1397,98.2721,
Transpose (Packing),597.264,598.838,831.506,831.717,599.101,598.993,1012.92,1015.74,
Transpose (Start Local Transpose),11.0793,10.9658,10.9805,10.9323,11.012,11.0108,11.0212,11.0757,
Transpose (Start Receive),11.0945,10.9799,10.9946,10.9489,11.026,11.0243,11.0345,11.0921,
Transpose (First Receive),287.736,496.058,459.356,220.818,237.824,473.683,461.239,229.896,
Transpose (Finished Receive),1756.36,1766.21,1793.95,1794.1,1370.2,1370.98,1423.93,1424.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1978.24,1971.66,1968.18,1969.3,1457.37,1482.2,1633.91,1597.47,
2D FFT Y-X-Direction,2302.4,2352.33,2348.57,2350.6,1839.05,1864.29,2014.83,1979.96,
Run complete,2302.4,2352.33,2348.58,2350.61,1839.06,1864.31,2014.86,1980.06,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.8238,10.8027,10.8119,10.8205,10.8503,10.848,10.846,10.8851,
Transpose (First Send),92.9851,92.91,92.9546,92.9146,92.9778,92.9627,91.1791,96.1157,
Transpose (Packing),869.857,839.821,599.15,599.205,980.6,912.53,598.65,598.662,
Transpose (Start Local Transpose),11.0087,10.8976,10.9744,10.9867,10.9916,11.0015,11.0206,11.0727,
Transpose (Start Receive),11.0239,10.9066,10.9963,11.0072,11.006,11.0156,11.0342,11.0898,
Transpose (First Receive),240.234,389.821,414.138,286.326,222.523,349.203,413.058,310.402,
Transpose (Finished Receive),1782.82,1778.94,1731.99,1773.37,1442.52,1438.5,1398.67,1411.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1896.81,1871.16,1938.82,1961.91,1611.26,1598.87,1584.22,1591.57,
2D FFT Y-X-Direction,2220.56,2252.07,2318.5,2342.62,1992.4,1981.28,1965.47,1973.67,
Run complete,2220.58,2252.08,2318.51,2342.63,1992.41,1981.3,1965.49,1973.7,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.8194,10.8078,10.8055,10.8109,10.8501,10.8599,10.8518,10.8517,
Transpose (First Send),92.931,92.8892,92.9622,92.9071,92.8404,93.0653,91.1267,98.1324,
Transpose (Packing),597.141,598.779,832.069,832.402,598.647,598.563,1014.62,1012.06,
Transpose (Start Local Transpose),10.9941,10.9603,11.0033,11.0017,11.0029,11.0156,10.996,11.0118,
Transpose (Start Receive),11.0114,10.9735,11.0173,11.0175,11.0176,11.0294,11.0068,11.0273,
Transpose (First Receive),290.072,503.372,464.08,224.289,237.563,475.658,466.659,228.353,
Transpose (Finished Receive),1762.61,1772.34,1799.54,1799.44,1375.41,1375.92,1428.45,1429.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1985.34,1978.98,1974.58,1972.72,1462.65,1487.62,1638.82,1601.72,
2D FFT Y-X-Direction,2309.69,2359.64,2354.04,2353.75,1844.06,1869.54,2020.19,1983.81,
Run complete,2309.7,2359.64,2354.04,2353.76,1844.08,1869.56,2020.2,1983.82,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.8264,10.8079,10.7988,10.8112,10.8581,10.8474,10.8399,10.8367,
Transpose (First Send),92.9283,92.9152,92.9247,92.8621,92.8458,92.9213,91.218,98.1419,
Transpose (Packing),597.485,598.483,832.495,832.764,598.703,598.622,1013.77,1008.02,
Transpose (Start Local Transpose),10.9873,10.9883,10.9123,10.969,11.0196,11.0154,10.9598,10.9624,
Transpose (Start Receive),11.0018,11.0039,10.9205,10.9848,11.0348,11.0272,10.9667,10.9703,
Transpose (First Receive),287.98,505.498,461.741,220.584,238.242,458.208,470.749,254.272,
Transpose (Finished Receive),1762.93,1773.07,1799.97,1799.97,1376.84,1377.34,1429.86,1430.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1987.55,1984.48,1977.37,1977.24,1464.01,1489.31,1639.58,1602.1,
2D FFT Y-X-Direction,2311.53,2365.49,2357.1,2358.28,1845.53,1871.3,2020.8,1984.86,
Run complete,2311.53,2365.5,2357.11,2358.28,1845.54,1871.33,2020.82,1984.87,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.809,10.8141,11.2173,10.8034,10.8474,10.8499,10.8467,10.8559,
Transpose (First Send),92.8755,92.9446,93.1492,92.5602,92.9203,93.0617,91.1415,96.0229,
Transpose (Packing),859.861,842.603,599.588,599.481,985.302,917.342,598.863,598.751,
Transpose (Start Local Transpose),10.9598,10.9846,11.3627,10.9495,11.0023,11.0293,10.9936,11.0249,
Transpose (Start Receive),10.9686,10.9989,11.377,10.9598,11.0217,11.0428,11.0039,11.0391,
Transpose (First Receive),240.332,418.089,424.944,286.868,221.653,355.077,408.239,300.401,
Transpose (Finished Receive),1785.83,1781.88,1734.7,1775.85,1444.53,1441.26,1400.97,1411.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1901.36,1877.39,1943.27,1965.36,1615.48,1605.53,1584.7,1592.74,
2D FFT Y-X-Direction,2225.33,2257.49,2322.84,2345.79,1996.87,1987.64,1966.46,1975.47,
Run complete,2225.33,2257.49,2322.85,2345.8,1996.88,1987.65,1966.48,1975.54,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.8192,10.8041,10.8062,10.8194,10.9126,10.8559,10.8528,10.8677,
Transpose (First Send),92.8953,92.8805,92.9037,92.891,92.9561,92.9033,91.1326,98.2579,
Transpose (Packing),596.988,598.697,1005.59,1023.09,598.86,598.714,830.602,830.791,
Transpose (Start Local Transpose),10.9997,10.9651,10.9893,11.0168,11.1046,11.0324,10.9939,11.0313,
Transpose (Start Receive),11.014,10.9795,11.0049,11.0322,11.1209,11.0478,11.0215,11.0491,
Transpose (First Receive),255.101,494.43,459.507,222.03,265.693,484.755,475.201,234.495,
Transpose (Finished Receive),1368.83,1366.89,1421.95,1421.2,1742.11,1751.82,1780.86,1782.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.6,1488.74,1635.82,1575.23,1964.23,1965.18,1956.96,1955.73,
2D FFT Y-X-Direction,1780.27,1869.79,2015.54,1955.35,2345.52,2346.75,2337.55,2337.75,
Run complete,1780.37,1869.79,2015.56,1955.37,2345.53,2346.77,2337.56,2337.75,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.846,10.8846,10.8061,10.8019,10.8502,10.8819,10.8372,10.8428,
Transpose (First Send),92.8457,93.0369,92.9155,92.8271,92.7646,92.9903,91.0849,98.2568,
Transpose (Packing),597.254,598.963,830.859,831.091,598.736,598.678,1013.92,1025.33,
Transpose (Start Local Transpose),11.0075,11.0695,10.968,10.9214,10.9499,11.0445,10.9707,10.9964,
Transpose (Start Receive),11.0241,11.0866,10.9834,10.9315,10.9578,11.0626,10.9784,11.0051,
Transpose (First Receive),288.953,500.982,466.757,220.888,236.469,481.573,462.488,223.658,
Transpose (Finished Receive),1759.43,1768.15,1796.58,1797.08,1371.14,1371.53,1425.7,1426.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1982.03,1977.58,1972.46,1971.98,1458.31,1483.61,1635.93,1589.94,
2D FFT Y-X-Direction,2305.92,2358.71,2352.87,2352.63,1839.56,1866.3,2016.8,1972.29,
Run complete,2305.92,2358.73,2352.87,2352.65,1839.65,1866.4,2016.87,1972.31,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.8273,10.8123,10.8043,10.8454,10.8837,10.8834,10.868,10.9039,
Transpose (First Send),92.9184,92.9493,92.8891,92.9624,92.9077,93.0021,91.124,96.1836,
Transpose (Packing),863.855,841.92,599.171,599.193,982.177,914.03,598.643,598.606,
Transpose (Start Local Transpose),10.986,10.9769,10.9567,11.0269,11.0459,11.0601,11.0311,11.111,
Transpose (Start Receive),11.0012,10.9938,10.973,11.0485,11.061,11.0763,11.0457,11.1282,
Transpose (First Receive),239.313,398.152,419.526,286.927,220.756,353.659,405.906,300.521,
Transpose (Finished Receive),1784.48,1781.88,1734.29,1775.27,1443.99,1440.81,1400.62,1411.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1900.64,1876.64,1940.3,1963.42,1613.28,1601.25,1584,1592.33,
2D FFT Y-X-Direction,2224.63,2257.42,2320.39,2344.38,1994.77,1983.13,1965.34,1974.05,
Run complete,2224.63,2257.43,2320.39,2344.39,1994.81,1983.15,1965.38,1974.11,

init,4071.06,4073.15,4073.96,4070.72,4865.4,4869.14,4859.05,4858.78,
1D FFT Z-Direction,10.8659,10.7966,10.8021,10.8159,10.8503,10.8491,10.8467,10.8562,
Transpose (First Send),92.9508,92.7447,92.8083,92.935,92.9081,92.8188,91.1104,98.229,
Transpose (Packing),597.161,598.811,830.753,831.103,598.743,598.662,1009.53,1018.79,
Transpose (Start Local Transpose),11.0441,10.913,10.9514,11.034,11.011,10.9717,11.0015,11.0124,
Transpose (Start Receive),11.061,10.9211,10.9598,11.0499,11.0253,10.9842,11.0091,11.0202,
Transpose (First Receive),288.359,486.615,465.516,226.492,236.51,491.203,463.473,219.55,
Transpose (Finished Receive),1750.9,1760.38,1788.71,1789.53,1367.17,1367.59,1421.38,1421.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1975.5,1972.48,1963.57,1962.85,1454.35,1479.71,1634.18,1583.57,
2D FFT Y-X-Direction,2299.37,2353.34,2342.55,2343.47,1836.3,1861.68,2015.6,1965.59,
Run complete,2299.4,2353.34,2342.56,2343.48,1836.31,1861.69,2015.61,1965.62,
