,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.81746,2.74253,2.3845,2.39223,2.45209,2.46333,2.40942,2.44197,2.23738,2.41705,2.3667,2.40356,2.37544,2.38512,2.38909,2.40387,2.33502,2.39379,2.3786,2.34644,2.34984,2.35611,2.38015,2.40307,2.38122,2.39184,2.37794,2.39011,2.32689,2.36804,2.40642,2.38029,

init,301.47,303.036,298.462,291.811,298.904,302.677,294.224,300.532,293.523,299.662,300.063,290.44,294.557,294.097,283.012,283.23,294.277,297.025,279.901,283.105,290.381,293.209,280.762,282.522,295.602,301.667,294.023,292.452,300.622,300.508,295.803,293.767,
1D FFT Z-Direction,0.02895,0.021072,0.021189,0.020646,0.02271,0.022062,0.020857,0.023217,0.021125,0.022759,0.021826,0.022196,0.021749,0.021045,0.022774,0.021165,0.021641,0.021725,0.021155,0.023668,0.021923,0.021868,0.021784,0.022957,0.020226,0.021077,0.021756,0.021211,0.021284,0.022031,0.021436,0.022924,
Transpose (First Send),0.030933,0.022239,0.022355,0.02178,0.023732,0.023694,0.021936,0.024542,0.022129,0.024025,0.022872,0.023488,0.022749,0.022544,0.024131,0.022357,0.023006,0.02314,0.022522,0.025761,0.02298,0.022912,0.022851,0.024316,0.021394,0.022398,0.022853,0.022278,0.022288,0.023345,0.022681,0.024688,
Transpose (Packing),0.029453,0.0215,0.02156,0.021073,0.022997,0.022552,0.021158,0.023625,0.021433,0.023222,0.022168,0.022696,0.022068,0.021768,0.023113,0.021482,0.022045,0.022196,0.021631,0.024603,0.02219,0.022177,0.022143,0.02332,0.0206,0.021532,0.022085,0.021551,0.021601,0.022377,0.021908,0.023401,
Transpose (Start Local Transpose),0.070016,0.049617,0.051152,0.052621,0.049888,0.052469,0.051814,0.053459,0.049247,0.052937,0.052264,0.053138,0.048881,0.049886,0.053832,0.050721,0.050465,0.052792,0.049986,0.055878,0.050069,0.051608,0.051816,0.053228,0.048508,0.051217,0.051317,0.051466,0.050987,0.051719,0.052975,0.053459,
Transpose (Start Receive),0.078152,0.054245,0.05533,0.057108,0.053837,0.057152,0.056083,0.058883,0.05319,0.056958,0.056915,0.057256,0.053187,0.053856,0.058418,0.054656,0.05509,0.057282,0.054054,0.060601,0.054737,0.056031,0.056684,0.058762,0.05297,0.05555,0.055177,0.055313,0.054904,0.055784,0.056824,0.059482,
Transpose (First Receive),1.65828,1.83541,1.78231,2.08786,1.59041,0.90972,0.971085,0.954609,1.8003,0.935269,1.98337,1.88625,0.944973,1.65621,1.39701,0.995489,1.73318,0.976327,1.66635,1.13722,0.890914,1.57082,1.03846,0.961196,1.82074,1.8283,1.03838,1.52508,0.913733,1.50916,0.958613,0.935609,
Transpose (Finished Receive),3.94367,2.20783,2.29103,2.41378,1.96793,2.38136,2.33452,2.49032,2.15741,2.32036,2.35827,2.27625,2.27512,2.212,2.25667,2.35603,2.12347,2.28605,2.09235,2.46512,2.33468,2.22341,2.42276,2.42152,2.25129,2.25687,2.4058,2.39839,2.39074,2.23157,2.45557,2.49804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95578,2.22245,2.30532,2.42408,1.97893,2.39196,2.34574,2.50041,2.17126,2.33143,2.36915,2.28804,2.28508,2.22338,2.26764,2.36588,2.13566,2.29711,2.10291,2.47678,2.34486,2.23391,2.43283,2.43283,2.26207,2.26818,2.4164,2.4088,2.40107,2.24223,2.46593,2.50818,
2D FFT Y-X-Direction,4.02537,2.46629,2.42786,3.77059,2.03213,2.44716,2.3985,2.55452,2.3768,2.38454,2.42203,2.41069,2.33613,2.38932,2.32276,2.42007,2.51053,2.34714,2.46034,2.53424,2.3973,2.46012,2.48359,2.48949,2.45611,2.45067,2.47153,2.46458,2.45019,2.29442,2.51377,2.56193,
Run complete,4.02564,2.46652,2.42804,3.7708,2.03235,2.44735,2.39863,2.55473,2.37701,2.38476,2.42223,2.41084,2.33632,2.3895,2.32295,2.42024,2.51078,2.34732,2.46055,2.53447,2.39747,2.46033,2.48372,2.48971,2.45628,2.45082,2.47174,2.46477,2.45036,2.29458,2.51397,2.56211,

init,301.47,303.036,298.462,291.811,298.904,302.677,294.224,300.532,293.523,299.662,300.063,290.44,294.557,294.097,283.012,283.23,294.277,297.025,279.901,283.105,290.381,293.209,280.762,282.522,295.602,301.667,294.023,292.452,300.622,300.508,295.803,293.767,
1D FFT Z-Direction,0.030714,0.02212,0.022306,0.020876,0.021089,0.021849,0.021982,0.022326,0.021536,0.022321,0.021661,0.021329,0.021106,0.021971,0.022838,0.021791,0.021478,0.020999,0.021231,0.022561,0.02128,0.02144,0.021103,0.02282,0.020705,0.022068,0.021258,0.021291,0.021859,0.02218,0.021591,0.022703,
Transpose (First Send),0.032836,0.023388,0.023501,0.022004,0.022115,0.023508,0.023071,0.023669,0.02252,0.023536,0.023036,0.022392,0.02229,0.023324,0.024548,0.022911,0.022642,0.022168,0.022474,0.023978,0.022392,0.022479,0.0223,0.024145,0.02173,0.023453,0.022613,0.022301,0.022885,0.023412,0.023053,0.024293,
Transpose (Packing),0.031252,0.022623,0.02273,0.021263,0.021404,0.022336,0.022304,0.022681,0.021849,0.022782,0.022072,0.02167,0.021368,0.022485,0.023408,0.022079,0.021757,0.021355,0.021637,0.022961,0.021634,0.021737,0.0215,0.02314,0.021024,0.022498,0.021648,0.02158,0.022131,0.022537,0.022324,0.02313,
Transpose (Start Local Transpose),0.071939,0.053482,0.051562,0.050758,0.049299,0.055262,0.051818,0.050059,0.050418,0.054853,0.04981,0.049229,0.049923,0.052191,0.051926,0.049443,0.050069,0.050779,0.048924,0.050843,0.049563,0.052722,0.050143,0.05202,0.049143,0.052691,0.048097,0.047925,0.050384,0.052592,0.050893,0.050243,
Transpose (Start Receive),0.079804,0.058479,0.056148,0.054993,0.053388,0.060091,0.057087,0.055178,0.054959,0.059524,0.054279,0.053973,0.054477,0.056402,0.057,0.053475,0.054252,0.055335,0.053489,0.056128,0.054608,0.056806,0.054802,0.057242,0.053402,0.056972,0.052226,0.052617,0.054735,0.057199,0.054954,0.055375,
Transpose (First Receive),1.38618,1.40438,1.14377,1.43426,0.404821,1.11673,0.940611,1.25572,1.60602,1.49189,1.49195,1.46821,1.02749,1.148,1.0328,1.47331,1.37917,1.53114,1.6217,1.35577,1.0126,1.32455,1.51214,1.0762,1.38357,1.40054,1.12418,0.986854,0.868374,0.948496,0.90003,0.821256,
Transpose (Finished Receive),2.80036,2.32365,2.17584,2.1652,2.27581,2.42728,2.19066,2.30158,2.50708,2.50964,2.13097,2.12478,2.42604,2.37552,2.30255,2.28714,2.36413,2.22797,2.16194,2.34995,2.32048,2.30655,2.33147,2.31972,2.42909,2.37619,2.18369,2.17987,2.49278,2.46298,2.23506,2.36046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81182,2.33531,2.1869,2.17659,2.28615,2.43822,2.20118,2.31346,2.51838,2.52218,2.14132,2.13491,2.43741,2.38606,2.31337,2.29799,2.37445,2.23981,2.17304,2.36152,2.33129,2.31735,2.34249,2.33126,2.43975,2.3867,2.2045,2.20153,2.50317,2.47406,2.24614,2.37197,
2D FFT Y-X-Direction,2.87597,2.38946,2.37409,2.36151,2.3515,2.48998,2.32974,2.36849,2.57556,2.5749,2.55854,2.51465,2.48843,2.44097,2.36585,2.42547,2.42458,2.41759,2.38681,2.41778,2.38154,2.37001,2.39211,2.383,2.49144,2.43774,2.42559,2.39322,2.55467,2.52454,2.29695,2.42545,
Run complete,2.87622,2.38968,2.37422,2.36171,2.35171,2.49018,2.32992,2.36872,2.5758,2.57512,2.5587,2.51482,2.48862,2.44114,2.36606,2.42564,2.42479,2.41779,2.38704,2.41806,2.38174,2.37024,2.39229,2.3832,2.49164,2.4379,2.42579,2.39342,2.55488,2.52472,2.29713,2.42567,

init,301.47,303.036,298.462,291.811,298.904,302.677,294.224,300.532,293.523,299.662,300.063,290.44,294.557,294.097,283.012,283.23,294.277,297.025,279.901,283.105,290.381,293.209,280.762,282.522,295.602,301.667,294.023,292.452,300.622,300.508,295.803,293.767,
1D FFT Z-Direction,0.028858,0.021688,0.022451,0.020673,0.021334,0.023053,0.02078,0.023903,0.021367,0.021755,0.020585,0.02229,0.022188,0.021436,0.022943,0.021434,0.021121,0.021,0.021002,0.023583,0.021652,0.022265,0.020893,0.022192,0.021336,0.021354,0.02132,0.020943,0.021887,0.021504,0.021768,0.023582,
Transpose (First Send),0.030667,0.022834,0.023594,0.022086,0.022476,0.024656,0.021812,0.025265,0.022611,0.023044,0.02166,0.023454,0.02312,0.022548,0.024239,0.022574,0.022293,0.022215,0.022241,0.025443,0.02267,0.023265,0.021893,0.023472,0.022446,0.022965,0.022361,0.022198,0.022864,0.022834,0.022924,0.02518,
Transpose (Packing),0.029342,0.022112,0.02283,0.021102,0.021706,0.023529,0.021097,0.024339,0.021723,0.022214,0.020938,0.02271,0.022474,0.021781,0.023336,0.021755,0.021417,0.021307,0.0214,0.024012,0.021961,0.022582,0.021211,0.022545,0.021656,0.022126,0.021675,0.021352,0.022177,0.021844,0.02216,0.024062,
Transpose (Start Local Transpose),0.065981,0.051112,0.052884,0.053082,0.050161,0.055322,0.052132,0.05279,0.053485,0.053305,0.050216,0.052742,0.050035,0.050605,0.053879,0.051568,0.047956,0.049448,0.049895,0.054886,0.049634,0.052357,0.051525,0.052582,0.049368,0.051568,0.050611,0.051057,0.05096,0.052636,0.051412,0.053894,
Transpose (Start Receive),0.073223,0.056028,0.057371,0.057131,0.05462,0.060622,0.05629,0.058279,0.058584,0.057484,0.054253,0.057171,0.054196,0.054771,0.058736,0.05636,0.052044,0.053805,0.054034,0.059936,0.054361,0.056695,0.055986,0.057493,0.053359,0.055815,0.054902,0.055198,0.055606,0.057063,0.056815,0.058737,
Transpose (First Receive),1.28486,1.69432,1.86844,1.31804,1.62213,0.883507,1.19117,0.87858,0.906743,0.920955,1.68054,1.62506,1.86872,1.76784,0.87833,0.915724,1.97002,1.96051,1.93847,1.48117,1.27889,1.27027,1.0654,1.46603,1.64933,1.42437,1.72706,1.76438,0.837071,0.886537,0.942177,0.965372,
Transpose (Finished Receive),2.55909,2.16712,2.35874,2.41846,2.0962,2.51415,2.4312,2.41608,2.45536,2.4853,2.42354,2.42351,2.36925,2.36409,2.51099,2.47738,2.33636,2.38642,2.27637,2.4291,2.12328,2.40299,2.41073,2.20276,2.17183,2.27801,2.32396,2.29982,2.52557,2.52608,2.50515,2.49687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5698,2.17937,2.36946,2.42902,2.10695,2.52578,2.44193,2.42833,2.46765,2.49594,2.43598,2.43351,2.38012,2.37464,2.52204,2.48874,2.34797,2.39766,2.30017,2.44061,2.13445,2.41397,2.42225,2.21406,2.18577,2.28958,2.33416,2.31117,2.53579,2.53723,2.5153,2.50798,
2D FFT Y-X-Direction,2.63492,2.41225,2.42305,2.48214,2.16414,2.58107,2.49367,2.485,2.52208,2.54939,2.49379,2.49171,2.52856,2.42804,2.57868,2.54367,2.47665,2.48288,2.45401,2.49713,2.25664,2.46709,2.47189,2.26637,2.34893,2.35504,2.38585,2.37502,2.58956,2.59286,2.56757,2.56099,
Run complete,2.63521,2.41243,2.42319,2.48234,2.16434,2.58128,2.4939,2.48523,2.52231,2.54958,2.49398,2.49193,2.52874,2.42823,2.57893,2.54385,2.47687,2.48311,2.45429,2.49737,2.25686,2.46734,2.47203,2.26658,2.34914,2.35525,2.38604,2.3752,2.58977,2.59304,2.56776,2.56119,

init,301.47,303.036,298.462,291.811,298.904,302.677,294.224,300.532,293.523,299.662,300.063,290.44,294.557,294.097,283.012,283.23,294.277,297.025,279.901,283.105,290.381,293.209,280.762,282.522,295.602,301.667,294.023,292.452,300.622,300.508,295.803,293.767,
1D FFT Z-Direction,0.028399,0.020578,0.022125,0.021088,0.022027,0.023698,0.021772,0.023458,0.023048,0.021825,0.020917,0.021947,0.021429,0.025967,0.024374,0.022257,0.021716,0.022972,0.021656,0.022798,0.022775,0.021915,0.021215,0.022281,0.020722,0.022597,0.020459,0.021157,0.021559,0.022606,0.022491,0.022981,
Transpose (First Send),0.030197,0.021673,0.023211,0.02217,0.023493,0.025355,0.022878,0.024633,0.024351,0.023076,0.022506,0.023273,0.02277,0.027184,0.025991,0.023467,0.022987,0.024193,0.023051,0.024303,0.024006,0.022889,0.022333,0.023629,0.021736,0.024437,0.021455,0.022161,0.022504,0.023921,0.023698,0.024352,
Transpose (Packing),0.028815,0.02095,0.02253,0.021444,0.022397,0.024116,0.022064,0.023792,0.023444,0.022269,0.02169,0.022313,0.021848,0.02634,0.024837,0.022607,0.022091,0.023366,0.022151,0.023205,0.023205,0.022164,0.021604,0.022668,0.021008,0.023091,0.020798,0.021457,0.021832,0.02295,0.02292,0.023359,
Transpose (Start Local Transpose),0.067411,0.051048,0.051921,0.05173,0.055305,0.059469,0.052542,0.051011,0.056606,0.057529,0.051892,0.052703,0.053215,0.059681,0.057149,0.055283,0.053926,0.057222,0.051411,0.052722,0.055701,0.05337,0.049735,0.051237,0.048714,0.055896,0.046069,0.046887,0.052034,0.056929,0.05019,0.050384,
Transpose (Start Receive),0.074857,0.055486,0.055894,0.056114,0.060394,0.064637,0.056791,0.056056,0.061,0.06182,0.056444,0.056973,0.057716,0.064109,0.062617,0.059603,0.058253,0.061569,0.055587,0.058286,0.059929,0.058075,0.053838,0.056385,0.053075,0.0602,0.050126,0.050741,0.056035,0.061677,0.05413,0.055238,
Transpose (First Receive),3.36303,3.69422,3.87308,3.96006,3.47141,3.29922,3.21145,3.39483,3.47936,3.3688,3.33076,3.23818,3.21236,3.35173,3.0661,3.27041,3.57509,3.1013,3.59339,3.6712,3.09416,3.56041,3.59059,3.71727,3.62317,3.53177,4.05989,3.99649,3.27022,3.11999,3.53058,3.31498,
Transpose (Finished Receive),4.54491,4.58091,4.63005,4.66613,4.5776,4.59214,4.49459,4.64471,4.54666,4.57737,4.63707,4.62249,4.57662,4.62911,4.5029,4.44372,4.5527,4.56073,4.6375,4.61986,4.5981,4.58775,4.62196,4.61117,4.64199,4.60939,4.68765,4.65609,4.57955,4.59933,4.63008,4.62894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55923,4.59188,4.6409,4.67656,4.58922,4.60337,4.50609,4.6565,4.55907,4.58848,4.64851,4.63377,4.58844,4.64031,4.51475,4.45565,4.56387,4.57204,4.64796,4.63291,4.60851,4.60016,4.63305,4.62281,4.65343,4.62044,4.69899,4.66851,4.59025,4.6109,4.6416,4.6411,
2D FFT Y-X-Direction,4.65674,4.68918,4.7223,4.73368,4.70002,4.6696,4.63366,4.7196,4.61906,4.64918,4.70377,4.68723,4.64578,4.69763,4.64806,4.68109,4.61931,4.63039,4.70467,4.69168,4.66143,4.65718,4.68677,4.67873,4.71234,4.67842,4.75534,4.74139,4.64877,4.66726,4.69775,4.7001,
Run complete,4.65699,4.68943,4.72253,4.73391,4.70029,4.66982,4.63389,4.71987,4.61929,4.64946,4.70395,4.68751,4.64599,4.69786,4.64828,4.68132,4.61954,4.63058,4.7049,4.69195,4.66164,4.65741,4.68702,4.67901,4.71256,4.67861,4.75554,4.74165,4.64899,4.66746,4.69799,4.7003,

init,301.47,303.036,298.462,291.811,298.904,302.677,294.224,300.532,293.523,299.662,300.063,290.44,294.557,294.097,283.012,283.23,294.277,297.025,279.901,283.105,290.381,293.209,280.762,282.522,295.602,301.667,294.023,292.452,300.622,300.508,295.803,293.767,
1D FFT Z-Direction,0.0301,0.022961,0.022938,0.021729,0.022402,0.022143,0.022374,0.023286,0.02333,0.023891,0.022249,0.022533,0.02146,0.023062,0.024859,0.022651,0.022277,0.022903,0.023222,0.023514,0.02225,0.023894,0.021753,0.023783,0.022397,0.024959,0.022981,0.022592,0.022765,0.025359,0.023899,0.02452,
Transpose (First Send),0.032124,0.024251,0.024531,0.023068,0.023822,0.023796,0.023817,0.025072,0.024848,0.025811,0.02376,0.023959,0.02281,0.024477,0.02648,0.024065,0.02372,0.024392,0.024682,0.025147,0.023648,0.025325,0.023061,0.025418,0.024037,0.026529,0.024307,0.024233,0.024085,0.026821,0.025687,0.026432,
Transpose (Packing),0.030644,0.023374,0.023355,0.022197,0.022787,0.022622,0.022799,0.023832,0.023853,0.024477,0.022818,0.022958,0.02194,0.023449,0.025327,0.02309,0.022657,0.023329,0.023672,0.023926,0.022706,0.024286,0.022234,0.024191,0.022895,0.025409,0.023514,0.023023,0.023117,0.025792,0.024516,0.025082,
Transpose (Start Local Transpose),0.075665,0.062897,0.063095,0.062328,0.061933,0.068127,0.067527,0.064813,0.063874,0.065056,0.06226,0.062255,0.059368,0.064001,0.066582,0.063579,0.059583,0.06344,0.06088,0.063187,0.061405,0.06343,0.064264,0.065714,0.059754,0.062718,0.06073,0.059594,0.060352,0.065444,0.065046,0.064177,
Transpose (Start Receive),0.084033,0.068024,0.067732,0.067261,0.066899,0.074227,0.072331,0.070536,0.068903,0.07035,0.066503,0.066756,0.064023,0.06885,0.07256,0.06831,0.064478,0.068179,0.065255,0.068732,0.065944,0.068449,0.069291,0.071335,0.064028,0.068105,0.065364,0.063958,0.065072,0.072148,0.07005,0.070041,
Transpose (First Receive),1.4411,1.81964,1.70486,1.75331,1.35285,0.90503,0.93304,0.907314,1.67314,1.41575,1.78956,1.87321,1.48519,1.6849,1.40552,1.83959,1.71252,1.42885,1.76664,1.42645,1.32746,0.924921,0.818094,0.980609,1.74642,1.68929,2.09333,2.00891,1.33904,0.94457,0.937754,0.942593,
Transpose (Finished Receive),2.60677,2.19702,2.23639,2.32644,2.23738,2.50089,2.53569,2.52212,2.43413,2.48829,2.26059,2.38507,2.17686,2.32102,2.52484,2.42773,2.25021,2.28811,2.32365,2.46538,2.23277,2.53844,2.38665,2.57212,2.24376,2.37411,2.47517,2.47344,2.23231,2.50371,2.56088,2.5752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61727,2.20776,2.24703,2.33692,2.24759,2.51135,2.54543,2.53247,2.44585,2.49991,2.2717,2.39555,2.18983,2.33295,2.5362,2.43765,2.26017,2.29931,2.33454,2.47561,2.24339,2.54869,2.39779,2.58296,2.25486,2.38569,2.4849,2.48567,2.24374,2.51461,2.57166,2.58575,
2D FFT Y-X-Direction,2.68192,2.61313,2.30447,2.49199,2.29947,2.56367,2.59528,2.58433,2.49998,2.55362,2.44952,2.5367,2.44556,2.50668,2.59152,2.57598,2.31434,2.37541,2.48353,2.5326,2.29301,2.59852,2.44835,2.6352,2.48697,2.48359,2.53692,2.53991,2.29603,2.56653,2.62278,2.63927,
