,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.56,806.183,806.806,806.623,806.653,1007.6,805.835,805.494,1008.65,806.561,806.813,805.351,1014.51,812.414,813.275,812.982,
2D FFT Y-X-Direction,1172,1007.33,1007.71,1008.98,1007.6,1208.59,1007.22,1006.89,1209.85,1008.08,1007.67,1007.98,1215.75,1013.65,1013.84,1014.15,
Run complete,1172,1008.75,1008.93,1009.55,1007.6,1208.6,1007.58,1007.13,1209.85,1008.64,1007.97,1008.19,1215.76,1014.26,1014.33,1014.45,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.41232,5.49629,5.41848,5.41909,5.40442,5.40395,5.40977,5.41311,5.40751,5.41101,5.41369,5.40553,5.41785,5.41397,5.41492,5.40711,
Transpose (First Send),5.98812,5.97452,6.169,6.07247,6.02884,5.92385,5.98287,5.93695,5.89284,5.92021,6.05998,5.91662,5.95855,6.05086,6.04348,6.02313,
Transpose (Packing),11.0603,11.1706,11.2153,11.1796,11.1122,11.1127,11.1142,11.1621,11.0811,11.1171,11.1613,11.1265,11.1346,11.0939,11.1214,11.0813,
Transpose (Start Local Transpose),5.62964,5.68325,5.68999,5.67455,5.59928,5.58853,5.63423,5.65175,5.58544,5.62318,5.64577,5.66214,5.68348,5.67224,5.6373,5.63742,
Transpose (Start Receive),5.63397,5.68731,5.69528,5.67988,5.60429,5.59277,5.63836,5.65654,5.58993,5.6279,5.64968,5.66685,5.68758,5.67976,5.64193,5.64229,
Transpose (First Receive),1009.6,805.558,807.932,807.733,808.838,1008.01,806.117,805.095,806.718,1008.43,806.953,805.678,1007.08,805.286,804.621,804.281,
Transpose (Finished Receive),1009.6,805.558,807.933,807.733,808.84,1008.01,806.118,805.095,806.719,1008.43,806.953,805.679,1007.08,805.287,804.622,804.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.6,805.567,807.94,807.741,808.869,1008.04,806.126,805.103,806.727,1008.46,806.961,805.687,1007.09,805.295,804.629,804.289,
2D FFT Y-X-Direction,1171.93,1006.99,1008.76,1008.62,1010.65,1209.49,1007.63,1005.28,1007.34,1209.68,1007.99,1007.06,1208.87,1006.71,1005.58,1005.85,
Run complete,1171.93,1007.81,1009.7,1009.47,1010.66,1209.5,1007.99,1005.52,1007.34,1209.69,1008.41,1007.3,1208.87,1007.08,1005.82,1005.97,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.41997,5.40539,5.40764,5.40536,5.41815,5.41799,5.40489,5.40545,5.41078,5.41727,5.40663,5.40803,5.40939,5.40798,5.4052,5.40281,
Transpose (First Send),5.98136,5.89365,6.02866,6.06028,6.09071,5.9767,5.95417,5.90524,5.89987,5.95805,6.01862,5.91589,5.91638,6.03375,6.10776,6.02385,
Transpose (Packing),11.0715,11.0669,11.0809,11.1399,11.0988,11.101,11.0661,11.0974,11.0843,11.1106,11.1231,11.1546,11.1012,11.0966,11.1066,11.0802,
Transpose (Start Local Transpose),5.6431,5.5919,5.62563,5.62147,5.68383,5.64894,5.64818,5.62665,5.6025,5.66119,5.61112,5.63672,5.64705,5.67627,5.63782,5.63319,
Transpose (Start Receive),5.64742,5.5959,5.63011,5.62601,5.68809,5.65404,5.65249,5.63072,5.60699,5.66535,5.61509,5.6408,5.65096,5.68039,5.64257,5.63739,
Transpose (First Receive),1008.61,1008.29,805.846,805.175,806.194,1006.3,804.046,802.63,1007.05,1007.34,805.761,805.298,1008.03,1008.16,806.341,806.642,
Transpose (Finished Receive),1008.61,1008.29,805.846,805.175,806.194,1006.3,804.048,802.632,1007.05,1007.34,805.762,805.299,1008.03,1008.16,806.342,806.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.61,1008.33,805.855,805.183,806.202,1006.31,804.077,802.663,1007.06,1007.35,805.77,805.307,1008.04,1008.17,806.35,806.651,
2D FFT Y-X-Direction,1170.71,1209.33,1007.52,1007.28,1006.47,1206.3,1005.99,1003.83,1207.77,1209.36,1006.56,1006.8,1209.18,1208.7,1006.14,1007.84,
Run complete,1170.71,1209.34,1008.61,1008.31,1006.47,1206.31,1006.3,1004.08,1207.77,1209.36,1007.34,1007.24,1209.19,1208.7,1006.51,1008.16,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.4145,5.41832,5.40526,5.40483,5.40515,5.41013,5.41494,5.4154,5.40608,5.40818,5.40791,5.41236,5.40892,5.40652,5.40491,5.40625,
Transpose (First Send),5.92115,5.95107,5.99825,6.02713,6.04086,5.95123,6.03007,5.97973,5.89482,5.91452,6.05336,5.91578,5.9094,6.03994,6.04936,6.01707,
Transpose (Packing),11.0396,11.1346,11.0641,11.0653,11.0385,11.4393,11.0947,11.1207,11.4192,11.4128,11.0872,11.0921,11.4569,11.0674,11.084,11.0853,
Transpose (Start Local Transpose),5.61538,5.67936,5.62892,5.61903,5.59438,5.6272,5.67941,5.67678,5.58908,5.59417,5.63955,5.64543,5.61464,5.67365,5.64005,5.63627,
Transpose (Start Receive),5.62041,5.6839,5.63336,5.62356,5.59864,5.63192,5.6839,5.68098,5.59443,5.59872,5.6439,5.64936,5.6186,5.67771,5.64437,5.64035,
Transpose (First Receive),1009.93,806.005,807.018,807.484,807.344,1005.86,804.826,803.995,1010.99,806.503,805.297,808.705,807.417,1007.56,806.177,806.233,
Transpose (Finished Receive),1009.93,806.006,807.019,807.485,807.345,1005.86,804.827,803.996,1010.99,806.504,805.297,808.708,807.418,1007.56,806.178,806.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.93,806.014,807.027,807.515,807.352,1005.87,804.835,804.004,1011.02,806.513,805.304,808.739,807.426,1007.57,806.185,806.242,
2D FFT Y-X-Direction,1172.12,1006.39,1008.24,1009.28,1008.87,1206.17,1005.55,1004.2,1213.06,1008.17,1005.07,1010.78,1008.5,1208.51,1007.21,1007.28,
Run complete,1172.12,1007.11,1008.81,1009.93,1008.87,1206.17,1005.86,1004.39,1213.07,1008.54,1005.38,1010.98,1008.51,1208.52,1007.55,1007.5,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.41353,5.40568,5.40563,5.41607,5.40761,5.41227,5.40772,5.40972,5.42284,5.40549,5.40733,5.41294,5.40778,5.40624,5.40902,5.40843,
Transpose (First Send),5.98092,5.89038,6.051,6.15815,6.02877,5.94659,5.97914,5.93928,5.95147,5.90161,6.03251,5.96953,5.91704,6.02925,6.05156,6.13091,
Transpose (Packing),11.0518,11.4669,11.1657,11.5564,11.1051,11.0777,11.4904,11.1429,11.1819,11.1075,11.1546,11.2164,11.4639,11.077,11.0965,11.1429,
Transpose (Start Local Transpose),5.60023,5.58815,5.61731,5.68255,5.5887,5.60534,5.62055,5.6185,5.69514,5.60152,5.63723,5.68994,5.62805,5.66118,5.63633,5.6301,
Transpose (Start Receive),5.6052,5.59234,5.62189,5.68834,5.59295,5.60998,5.62497,5.62294,5.6995,5.60566,5.64172,5.69481,5.63254,5.66648,5.64052,5.6347,
Transpose (First Receive),1014.76,812.542,811.836,811.321,808.14,1007.57,805.997,805.662,1009.77,807.81,807.635,806.832,807.836,1011.05,809.634,806.527,
Transpose (Finished Receive),1014.76,812.543,811.836,811.322,808.142,1007.58,805.997,805.663,1009.77,807.81,807.636,806.833,807.837,1011.05,809.635,806.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.79,812.551,811.844,811.329,808.173,1007.61,806.006,805.67,1009.77,807.818,807.643,806.841,807.845,1011.08,809.662,806.536,
2D FFT Y-X-Direction,1177.11,1013.93,1012.73,1013.3,1008.76,1209.09,1007.18,1004.79,1210.79,1009.39,1008.69,1007.9,1008.21,1212.28,1010.72,1007.37,
Run complete,1177.12,1014.75,1013.36,1013.91,1008.77,1209.1,1007.55,1005.04,1210.8,1009.76,1008.93,1008.02,1008.22,1212.29,1011.03,1007.62,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.42064,5.40234,5.40883,5.4095,5.41706,5.41433,5.4129,5.40346,5.40584,5.40813,5.4084,5.40353,5.40503,5.41512,5.41429,5.41316,
Transpose (First Send),6.08054,5.88932,5.96819,6.05947,6.02993,6.05909,5.97203,5.89192,5.87676,5.95922,6.02814,5.89085,5.88483,6.13863,6.14198,5.98476,
Transpose (Packing),11.1377,11.0719,11.1775,11.1387,11.17,11.2004,11.1235,11.135,11.0924,11.1061,11.4812,11.0819,11.4357,11.1388,11.5508,11.0616,
Transpose (Start Local Transpose),5.67555,5.59259,5.62902,5.60077,5.67991,5.68622,5.62007,5.60814,5.61648,5.61308,5.60767,5.61209,5.61121,5.71847,5.69474,5.62426,
Transpose (Start Receive),5.68111,5.59746,5.6333,5.60518,5.684,5.69068,5.62477,5.61237,5.62106,5.61715,5.61178,5.61619,5.61503,5.72331,5.69932,5.62841,
Transpose (First Receive),1017.03,815.208,814.412,812.83,806.389,1008.84,806.963,806.327,1005.74,1005.91,1006,803.995,1008.67,1008.52,807.257,806.859,
Transpose (Finished Receive),1017.03,815.208,814.413,812.831,806.389,1008.84,806.965,806.329,1005.74,1005.91,1006,803.996,1008.67,1008.52,807.257,806.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1017.03,815.216,814.421,812.838,806.397,1008.85,806.993,806.363,1005.75,1005.91,1006.01,804.004,1008.68,1008.53,807.265,806.867,
2D FFT Y-X-Direction,1179.37,1016.34,1015.49,1014.09,1008.16,1209.19,1008.59,1007.08,1207.19,1207.43,1207.16,1005.48,1210.95,1210.98,1008.35,1008.1,
Run complete,1179.37,1017.04,1016.06,1014.66,1008.16,1209.19,1008.84,1007.27,1207.2,1207.44,1207.16,1006,1210.96,1210.98,1008.67,1008.35,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.41203,5.40673,5.41282,5.40803,5.40546,5.40806,5.41521,5.41339,5.40815,5.40854,5.40562,5.40463,5.41853,5.40706,5.40906,5.4107,
Transpose (First Send),5.97949,5.88965,6.05664,6.05428,6.0327,5.93253,6.03148,5.97721,5.88699,5.90268,6.02485,5.91188,5.91543,6.04017,6.1056,6.03739,
Transpose (Packing),11.0702,11.1298,11.1323,11.098,11.0747,11.0858,11.2149,11.177,11.1508,11.146,11.1736,11.2019,11.082,11.076,11.0801,11.0834,
Transpose (Start Local Transpose),5.60116,5.58572,5.61749,5.62509,5.591,5.59059,5.68408,5.69624,5.59485,5.59661,5.62585,5.63608,5.63241,5.66943,5.61739,5.61494,
Transpose (Start Receive),5.60615,5.59072,5.62205,5.62928,5.59533,5.5948,5.68886,5.70084,5.59919,5.60047,5.63019,5.64029,5.63684,5.67399,5.62118,5.61904,
Transpose (First Receive),1011.08,808.93,806.516,807.486,809.666,1011.11,809.01,808.444,1006.04,1006.32,804.898,804.677,1008.88,1008.9,806.854,806.573,
Transpose (Finished Receive),1011.08,808.931,806.516,807.488,809.667,1011.11,809.011,808.445,1006.04,1006.32,804.899,804.677,1008.88,1008.91,806.855,806.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.09,808.938,806.524,807.517,809.674,1011.12,809.018,808.452,1006.05,1006.33,804.907,804.685,1008.89,1008.91,806.862,806.581,
2D FFT Y-X-Direction,1173.4,1010.25,1006.94,1008.91,1011.24,1211.27,1010.74,1009.43,1206.85,1208.68,1005.63,1005.58,1210.19,1210.23,1008.46,1007.44,
Run complete,1173.41,1011.08,1007.51,1009.43,1011.24,1211.28,1011.11,1009.67,1206.86,1208.68,1006.32,1006.03,1210.19,1210.23,1008.9,1007.73,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.41224,5.41165,5.40635,5.41928,5.49484,5.40635,5.40561,5.41054,5.40779,5.41089,5.41084,5.40954,5.40772,5.4124,5.41253,5.40567,
Transpose (First Send),5.95929,5.88936,6.0293,6.15352,6.04888,5.94565,5.95893,5.92763,5.87967,5.96973,6.01937,5.914,5.90826,6.0619,6.11307,6.01479,
Transpose (Packing),11.0538,11.1092,11.0925,11.1429,11.1872,11.1286,11.1011,11.4859,11.0623,11.0781,11.0921,11.1247,11.0529,11.0835,11.1307,11.1243,
Transpose (Start Local Transpose),5.59515,5.60259,5.59259,5.68092,5.70993,5.58873,5.62789,5.63155,5.59314,5.59266,5.62032,5.61883,5.62127,5.66241,5.64303,5.63283,
Transpose (Start Receive),5.59952,5.6069,5.59767,5.68628,5.71408,5.59313,5.63258,5.6359,5.59756,5.59723,5.62436,5.62279,5.62576,5.66693,5.64702,5.63684,
Transpose (First Receive),1008.77,802.885,807.128,806.651,807.326,1008.26,806.051,805.884,1010.2,1010.05,808.562,808.198,807.497,1008.48,807.331,806.652,
Transpose (Finished Receive),1008.78,802.886,807.128,806.651,807.326,1008.26,806.051,805.884,1010.2,1010.05,808.563,808.198,807.498,1008.48,807.331,806.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.78,802.893,807.136,806.658,807.334,1008.27,806.06,805.891,1010.2,1010.05,808.57,808.205,807.505,1008.49,807.338,806.659,
2D FFT Y-X-Direction,1171.26,1003.66,1007.71,1008.19,1008.17,1209.44,1007.89,1006.67,1210.28,1210.61,1009.9,1008.93,1008.6,1209.65,1008.1,1007.95,
Run complete,1171.26,1004.49,1008.33,1008.77,1008.18,1209.45,1008.25,1006.91,1210.29,1210.61,1010.2,1009.06,1008.6,1209.66,1008.48,1008.23,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.42434,5.4047,5.40658,5.40753,5.46218,5.40646,5.40458,5.40577,5.40849,5.411,5.40814,5.50149,5.40862,5.40484,5.40488,5.40728,
Transpose (First Send),5.99684,5.87972,5.97148,6.02317,6.10246,5.93818,5.97863,5.93654,5.94855,5.90707,6.04342,5.98644,5.90813,6.0591,6.04122,6.00341,
Transpose (Packing),11.0849,11.0618,11.0941,11.1093,11.2456,11.1596,11.1657,11.2381,11.0868,11.0816,11.1041,11.18,11.0976,11.0735,11.0946,11.0556,
Transpose (Start Local Transpose),5.60567,5.58134,5.60349,5.59114,5.74588,5.6021,5.63347,5.63153,5.5932,5.60163,5.62335,5.70221,5.62796,5.64914,5.60319,5.61374,
Transpose (Start Receive),5.61004,5.58618,5.60916,5.59521,5.75074,5.60623,5.63799,5.63565,5.59768,5.60655,5.62746,5.70709,5.63263,5.65368,5.60792,5.61839,
Transpose (First Receive),1010.69,807.746,808.02,807.539,808.032,1010.87,807.755,807.06,805.312,1006.49,805.144,803.927,1008.37,1008.54,806.723,806.351,
Transpose (Finished Receive),1010.69,807.746,808.02,807.539,808.032,1010.88,807.756,807.061,805.313,1006.49,805.144,803.928,1008.37,1008.54,806.723,806.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1010.7,807.755,808.028,807.546,808.039,1010.91,807.763,807.069,805.32,1006.53,805.152,803.935,1008.38,1008.55,806.731,806.359,
2D FFT Y-X-Direction,1173.12,1009.19,1009.39,1008.81,1009.49,1212.22,1010.49,1007.66,1006.32,1209.04,1006.04,1005.28,1208.95,1209.67,1008.12,1007.03,
Run complete,1173.12,1010.69,1010.59,1009.58,1009.5,1212.23,1010.86,1007.9,1006.32,1209.05,1006.48,1005.59,1208.95,1209.67,1008.54,1007.29,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.41007,5.40606,5.40646,5.40467,5.40844,5.4226,5.40696,5.40623,5.40642,5.41552,5.40504,5.40252,5.40445,5.4046,5.40606,5.40704,
Transpose (First Send),5.95592,5.87882,6.09526,6.02347,6.01785,6.05191,5.98617,5.91784,5.94521,5.98294,6.06038,5.92737,5.9073,6.01064,6.12301,6.03178,
Transpose (Packing),11.0807,11.0964,11.1489,11.139,11.1502,11.1835,11.1034,11.1884,11.0781,11.1278,11.111,11.095,11.1149,11.0917,11.1244,11.133,
Transpose (Start Local Transpose),5.60537,5.6046,5.60957,5.60755,5.59239,5.65166,5.63819,5.62266,5.65231,5.67099,5.6305,5.62169,5.64439,5.67133,5.62238,5.61196,
Transpose (Start Receive),5.61,5.60894,5.61509,5.61281,5.59642,5.65672,5.64228,5.62672,5.65619,5.67512,5.6343,5.62604,5.64858,5.67591,5.6271,5.61598,
Transpose (First Receive),1014.16,811.621,811.396,810.998,808.363,1009.14,807.17,805.696,1008.16,806.126,805.038,805.145,1015.96,814.06,813.259,813.644,
Transpose (Finished Receive),1014.16,811.622,811.396,810.999,808.363,1009.14,807.172,805.698,1008.16,806.126,805.039,805.146,1015.96,814.06,813.26,813.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.17,811.629,811.405,811.006,808.371,1009.15,807.201,805.73,1008.17,806.134,805.046,805.153,1015.99,814.067,813.267,813.652,
2D FFT Y-X-Direction,1176.61,1012.93,1012.29,1012.4,1009.7,1209.66,1008.9,1006.43,1210.08,1007.73,1006.1,1007.23,1217.01,1015.44,1014.05,1015.02,
Run complete,1176.61,1014.17,1013.41,1013.55,1009.7,1209.66,1009.14,1006.68,1210.08,1008.16,1006.28,1007.35,1217.02,1015.94,1014.35,1015.21,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.41718,5.40593,5.41016,5.46675,5.40577,5.40598,5.41232,5.41376,5.41283,5.40834,5.405,5.40522,5.414,5.41113,5.40353,5.40722,
Transpose (First Send),5.96448,5.88792,6.01409,6.16717,6.03622,5.94096,6.04534,5.99931,5.95894,5.90621,6.02739,5.93468,5.94788,6.04866,6.03376,6.05133,
Transpose (Packing),11.4466,11.0898,11.1459,11.6008,11.1185,11.1063,11.2209,11.1937,11.1592,11.1642,11.1173,11.1939,11.1359,11.1521,11.1536,11.1459,
Transpose (Start Local Transpose),5.61392,5.59769,5.61938,5.73093,5.60243,5.61219,5.68349,5.67027,5.60424,5.61145,5.61606,5.63572,5.67335,5.6457,5.61826,5.64647,
Transpose (Start Receive),5.61914,5.60193,5.62382,5.73659,5.6069,5.61709,5.68792,5.6745,5.60914,5.61552,5.62003,5.63965,5.67736,5.65225,5.62299,5.65081,
Transpose (First Receive),1015.99,813.468,814.048,814.181,805.937,1007.22,806.493,805.329,1008.88,1008.78,806.876,804.391,1012.27,810.155,809.923,809.369,
Transpose (Finished Receive),1015.99,813.468,814.048,814.182,805.937,1007.22,806.493,805.33,1008.88,1008.78,806.879,804.392,1012.27,810.156,809.923,809.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1016,813.476,814.056,814.188,805.945,1007.23,806.5,805.338,1008.89,1008.78,806.907,804.4,1012.28,810.162,809.936,809.376,
2D FFT Y-X-Direction,1178.44,1014.13,1014.6,1015.4,1007.37,1208.63,1006.84,1004.98,1210.03,1210.1,1008.51,1006.4,1212.74,1011.64,1011.33,1010.75,
Run complete,1178.44,1015.27,1015.51,1015.94,1007.37,1208.63,1007.21,1005.29,1210.04,1210.1,1008.87,1006.6,1212.74,1012.27,1011.57,1010.87,

init,319.853,327,319.472,302.246,308.118,308.114,307.684,300.467,315.122,315.505,301.667,309.174,307.748,300.909,291.119,299.284,
1D FFT Z-Direction,5.41341,5.40547,5.40666,5.40611,5.40942,5.4072,5.41182,5.40619,5.40594,5.40832,5.4125,5.40753,5.41381,5.41447,5.40878,5.41191,
Transpose (First Send),5.94679,5.89595,5.98033,6.07302,6.03011,5.94873,5.97618,5.9191,5.93463,5.91091,6.06688,5.94396,5.9293,6.07056,6.08874,5.99873,
Transpose (Packing),11.0908,11.1066,11.52,11.0797,11.4315,11.087,11.0771,11.0894,11.1089,11.1433,11.1892,11.0894,11.0926,11.082,11.1476,11.1539,
Transpose (Start Local Transpose),5.62234,5.60154,5.62525,5.60716,5.60061,5.59828,5.63438,5.64942,5.59659,5.61464,5.70902,5.65339,5.63983,5.69316,5.61557,5.62811,
