,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.04164,0.033561,0.03469,0.033076,0.033537,0.033628,0.033483,0.033022,
Transpose (First Send),1.33206,1.32098,1.33361,1.33012,1.33222,1.33293,1.33203,1.33212,
Transpose (Packing),1.32976,1.31921,1.3318,1.32891,1.33117,1.33166,1.33086,1.33098,
Transpose (Start Local Transpose),1.35367,1.34278,1.35551,1.35078,1.36214,1.3657,1.35591,1.35443,
Transpose (Start Receive),1.51884,1.50309,1.52459,1.51802,1.53249,1.53506,1.52726,1.52549,
Transpose (First Receive),5.8119,5.81793,5.83737,5.85007,5.62312,5.44393,5.43656,5.61332,
Transpose (Finished Receive),5.81267,5.81846,5.83833,5.85072,5.6237,5.44448,5.43709,5.61431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23604,7.20132,7.21928,7.22364,6.82668,6.64787,6.65448,6.83035,
2D FFT Y-X-Direction,7.48189,7.37456,7.41764,7.40898,7.00719,6.84075,6.82787,7.02013,
Run complete,7.48301,7.37875,7.42254,7.41335,7.01093,6.84313,6.83085,7.0242,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.039289,0.034307,0.034493,0.033354,0.033575,0.03287,0.031763,0.033698,
Transpose (First Send),1.33284,1.32716,1.3328,1.3299,1.34305,1.34255,1.34722,1.3487,
Transpose (Packing),1.33096,1.32513,1.33082,1.32823,1.34198,1.34139,1.346,1.34746,
Transpose (Start Local Transpose),1.35446,1.34645,1.35378,1.34924,1.36358,1.362,1.36688,1.36838,
Transpose (Start Receive),1.5231,1.51009,1.52264,1.51626,1.53252,1.5319,1.53842,1.53921,
Transpose (First Receive),6.45723,4.9165,4.86671,4.8946,4.74066,4.7136,4.72476,4.67363,
Transpose (Finished Receive),6.45769,4.91704,4.86721,4.89528,4.74105,4.71428,4.7252,4.67425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19847,5.62513,6.2297,6.25136,6.10946,6.08266,6.07105,6.02217,
2D FFT Y-X-Direction,7.44113,5.81028,6.41048,6.43444,6.29039,6.27372,6.26112,6.21186,
Run complete,7.44209,5.82311,6.43086,6.45445,6.29847,6.27717,6.26532,6.21482,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.039286,0.034983,0.03623,0.034164,0.033862,0.033346,0.033437,0.031037,
Transpose (First Send),1.33412,1.33132,1.33522,1.33122,1.33104,1.33018,1.33464,1.33279,
Transpose (Packing),1.33288,1.32943,1.33313,1.33004,1.33005,1.32907,1.3336,1.3316,
Transpose (Start Local Transpose),1.35687,1.35066,1.35684,1.3494,1.35107,1.35094,1.35473,1.35372,
Transpose (Start Receive),1.5263,1.5155,1.5227,1.51252,1.52122,1.52128,1.526,1.5246,
Transpose (First Receive),6.45756,4.87662,4.87131,4.85641,5.29687,5.29138,5.20388,5.21115,
Transpose (Finished Receive),6.45803,4.87719,4.87193,4.85692,5.2977,5.29213,5.20438,5.21163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19837,5.58239,6.239,6.21922,6.6795,6.67356,6.58098,6.58675,
2D FFT Y-X-Direction,7.43541,5.76691,6.43407,6.39401,6.86,6.86194,6.7715,6.77216,
Run complete,7.43641,5.77985,6.45549,6.41149,6.86474,6.86605,6.77439,6.77464,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.039479,0.033867,0.036061,0.034555,0.03217,0.033554,0.033586,0.031772,
Transpose (First Send),1.33111,1.32376,1.33502,1.33281,1.33066,1.3326,1.33097,1.3299,
Transpose (Packing),1.32933,1.32191,1.33353,1.33113,1.32896,1.33077,1.32991,1.32847,
Transpose (Start Local Transpose),1.35353,1.3433,1.35582,1.35303,1.34974,1.35391,1.35073,1.35099,
Transpose (Start Receive),1.51809,1.50308,1.52748,1.52296,1.51973,1.52337,1.52184,1.52162,
Transpose (First Receive),6.49018,4.89487,4.90904,4.92922,5.22531,5.22159,5.10842,5.11509,
Transpose (Finished Receive),6.49073,4.8959,4.90979,4.92966,5.22571,5.22206,5.1088,5.11565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23591,5.59538,6.282,6.29428,6.6145,6.61218,6.48299,6.48927,
2D FFT Y-X-Direction,7.46296,5.77324,6.46768,6.46314,6.78996,6.80086,6.67239,6.66743,
Run complete,7.46424,5.78858,6.4899,6.48213,6.79438,6.80597,6.67601,6.67074,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.041168,0.032854,0.035832,0.033848,0.032492,0.031644,0.033181,0.032406,
Transpose (First Send),1.33033,1.31971,1.33392,1.33071,1.33033,1.33065,1.3318,1.33098,
Transpose (Packing),1.32867,1.31824,1.33237,1.32915,1.32923,1.32938,1.3302,1.3299,
Transpose (Start Local Transpose),1.35098,1.34039,1.35436,1.34923,1.3502,1.34967,1.35002,1.35007,
Transpose (Start Receive),1.51596,1.50115,1.52301,1.51678,1.52153,1.52059,1.52126,1.52185,
Transpose (First Receive),6.55211,4.99533,4.98844,4.97384,4.89823,4.89427,4.78716,4.79892,
Transpose (Finished Receive),6.55256,4.99595,4.98912,4.9743,4.89878,4.89502,4.78758,4.79947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29377,5.69704,6.35512,6.33562,6.27922,6.27643,6.1579,6.16863,
2D FFT Y-X-Direction,7.53459,5.88923,6.53033,6.51981,6.46213,6.44866,6.33051,6.35131,
Run complete,7.53572,5.90179,6.55088,6.53939,6.46647,6.45222,6.3336,6.3554,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.037837,0.033466,0.037013,0.033273,0.033342,0.032074,0.032228,0.034033,
Transpose (First Send),1.33149,1.32578,1.33461,1.32867,1.33045,1.32948,1.32952,1.33084,
Transpose (Packing),1.3299,1.32442,1.33246,1.32757,1.32933,1.32813,1.32836,1.32987,
Transpose (Start Local Transpose),1.35431,1.34512,1.35719,1.34893,1.35022,1.34958,1.34967,1.35204,
Transpose (Start Receive),1.52039,1.50685,1.52249,1.51243,1.51978,1.51998,1.52019,1.52226,
Transpose (First Receive),6.50474,4.95265,4.92706,4.91843,4.67532,4.71486,4.67049,4.66801,
Transpose (Finished Receive),6.50565,4.95333,4.92778,4.91899,4.67575,4.71521,4.67099,4.66854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24566,5.6563,6.3012,6.28863,6.04177,6.08125,6.05058,6.04688,
2D FFT Y-X-Direction,7.48462,5.84695,6.47272,6.47786,6.22315,6.28256,6.24344,6.23407,
Run complete,7.48585,5.85995,6.49371,6.50266,6.22602,6.2882,6.2472,6.23831,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.039437,0.035374,0.034439,0.033927,0.033159,0.032439,0.033408,0.033198,
Transpose (First Send),1.33395,1.32762,1.3338,1.33186,1.33028,1.33058,1.33174,1.33187,
Transpose (Packing),1.33242,1.32643,1.3322,1.33053,1.32917,1.32922,1.33072,1.3307,
Transpose (Start Local Transpose),1.35599,1.34862,1.35568,1.35153,1.3495,1.35219,1.35005,1.3509,
Transpose (Start Receive),1.52448,1.51294,1.52464,1.51759,1.52001,1.52196,1.52261,1.52252,
Transpose (First Receive),6.5231,4.95687,4.92708,4.94364,4.72467,4.75447,4.7178,4.68824,
Transpose (Finished Receive),6.52349,4.95737,4.92773,4.94423,4.72514,4.75499,4.71831,4.68876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26272,5.67004,6.30407,6.3133,6.09322,6.12253,6.06985,6.03893,
2D FFT Y-X-Direction,7.49783,5.84676,6.4954,6.4865,6.27248,6.30866,6.25339,6.19537,
Run complete,7.49904,5.86015,6.52158,6.51101,6.27707,6.31312,6.25859,6.19873,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.03876,0.033879,0.035113,0.034976,0.033626,0.035085,0.033516,0.03276,
Transpose (First Send),1.33162,1.32436,1.33578,1.33345,1.34357,1.3451,1.33162,1.33037,
Transpose (Packing),1.32989,1.32292,1.33414,1.33227,1.34243,1.34392,1.33057,1.32935,
Transpose (Start Local Transpose),1.35431,1.3435,1.35595,1.35264,1.36273,1.36309,1.3496,1.34944,
Transpose (Start Receive),1.51982,1.50493,1.5272,1.52234,1.53375,1.53488,1.52277,1.5206,
Transpose (First Receive),6.36196,4.75431,4.77114,4.77858,4.69719,4.80052,4.77836,4.75853,
Transpose (Finished Receive),6.36244,4.75515,4.77182,4.77908,4.69782,4.80112,4.77911,4.75902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10246,5.45665,6.15769,6.15715,5.97943,6.08215,6.14285,6.12306,
2D FFT Y-X-Direction,7.33466,5.64225,6.33834,6.33223,6.16239,6.26783,6.32662,6.2994,
Run complete,7.33568,5.66168,6.36136,6.34991,6.166,6.27217,6.33094,6.30407,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.03919,0.035008,0.034709,0.03396,0.032944,0.032206,0.033954,0.032826,
Transpose (First Send),1.33364,1.33134,1.33382,1.33087,1.32856,1.32801,1.33267,1.33105,
Transpose (Packing),1.33146,1.32931,1.33189,1.32951,1.32742,1.32691,1.33162,1.32974,
Transpose (Start Local Transpose),1.35537,1.35582,1.35655,1.34943,1.34769,1.34804,1.35517,1.34988,
Transpose (Start Receive),1.53117,1.52789,1.52316,1.51289,1.51775,1.5181,1.52347,1.51905,
Transpose (First Receive),6.35631,4.82842,4.7671,4.75699,4.80468,4.81843,4.73892,4.72786,
Transpose (Finished Receive),6.35677,4.8292,4.76783,4.75755,4.80518,4.81905,4.73971,4.72832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.09877,5.5295,6.14035,6.12617,6.18493,6.19823,6.11142,6.09948,
2D FFT Y-X-Direction,7.34465,5.7084,6.33411,6.29857,6.35979,6.3961,6.30081,6.30935,
Run complete,7.3458,5.72137,6.35392,6.32529,6.36426,6.40051,6.30422,6.31414,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.037945,0.034591,0.034404,0.032409,0.032863,0.033405,0.033855,0.032763,
Transpose (First Send),1.33246,1.32388,1.339,1.33573,1.35911,1.35949,1.34545,1.34464,
Transpose (Packing),1.33049,1.32258,1.33751,1.33474,1.35795,1.35795,1.34418,1.34351,
Transpose (Start Local Transpose),1.35496,1.34398,1.35931,1.35503,1.37959,1.37853,1.36578,1.36477,
Transpose (Start Receive),1.51934,1.50347,1.52872,1.52184,1.54898,1.54886,1.53788,1.53687,
Transpose (First Receive),6.39285,4.84729,4.80095,4.82322,4.80335,4.81688,4.77281,4.70323,
Transpose (Finished Receive),6.39336,4.84794,4.80162,4.82362,4.80376,4.81736,4.7733,4.70366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14183,5.54984,6.17131,6.18543,6.18424,6.19554,6.086,6.01544,
2D FFT Y-X-Direction,7.37233,5.72775,6.36658,6.36188,6.3784,6.37682,6.26428,6.20065,
Run complete,7.3734,5.74063,6.39314,6.38172,6.38279,6.38163,6.2686,6.20389,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.038394,0.033958,0.035256,0.034605,0.034042,0.035189,0.032526,0.031663,
Transpose (First Send),1.33189,1.32645,1.33527,1.33301,1.33281,1.33337,1.3334,1.33005,
Transpose (Packing),1.33029,1.32526,1.33375,1.33189,1.33171,1.33233,1.33189,1.32883,
Transpose (Start Local Transpose),1.35233,1.3456,1.35692,1.35315,1.35144,1.35115,1.35234,1.35032,
Transpose (Start Receive),1.52157,1.51056,1.52632,1.52044,1.52264,1.52304,1.52394,1.5205,
Transpose (First Receive),6.35271,4.86066,4.78038,4.75156,4.7126,4.71922,4.70439,4.67908,
Transpose (Finished Receive),6.35339,4.86164,4.78116,4.75211,4.71306,4.71989,4.7048,4.67968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10199,5.56258,6.13872,6.10872,6.09607,6.10004,6.06168,6.03726,
2D FFT Y-X-Direction,7.32602,5.7473,6.33046,6.275,6.26805,6.28234,6.21282,6.22711,
Run complete,7.32698,5.7592,6.35052,6.29464,6.27268,6.28718,6.21664,6.23183,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.039421,0.034716,0.036606,0.035055,0.032386,0.032723,0.033954,0.031578,
Transpose (First Send),1.33291,1.32707,1.33472,1.33191,1.35023,1.3512,1.33856,1.33671,
Transpose (Packing),1.33131,1.32561,1.33323,1.33032,1.34908,1.35006,1.33747,1.33558,
Transpose (Start Local Transpose),1.35426,1.34754,1.3573,1.35086,1.36902,1.36949,1.35849,1.35661,
Transpose (Start Receive),1.52245,1.51075,1.52407,1.51589,1.5397,1.541,1.52908,1.52679,
Transpose (First Receive),6.47608,4.8915,4.89799,4.88553,4.76329,4.76604,4.73175,4.6914,
Transpose (Finished Receive),6.47658,4.89224,4.89867,4.88603,4.76396,4.76652,4.73224,4.69187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21768,5.59224,6.26733,6.24897,6.16669,6.16815,6.07389,6.02946,
2D FFT Y-X-Direction,7.45745,5.77124,6.45354,6.40988,6.36219,6.35069,6.24355,6.22184,
Run complete,7.45883,5.7837,6.47342,6.42882,6.36661,6.35532,6.24795,6.22543,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.038994,0.033391,0.037739,0.033386,0.032903,0.034223,0.033146,0.032539,
Transpose (First Send),1.3315,1.3246,1.33655,1.33018,1.33078,1.33227,1.32973,1.33013,
Transpose (Packing),1.32994,1.32337,1.33489,1.32858,1.32924,1.33103,1.32873,1.329,
Transpose (Start Local Transpose),1.35466,1.34326,1.35818,1.34865,1.34939,1.35302,1.34929,1.34952,
Transpose (Start Receive),1.51828,1.50226,1.52258,1.51104,1.51949,1.52237,1.52058,1.52021,
Transpose (First Receive),6.38547,4.89798,4.7951,4.8099,4.86012,4.85726,4.76584,4.77123,
Transpose (Finished Receive),6.38631,4.89866,4.79618,4.81055,4.86051,4.85816,4.76668,4.77167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12602,5.60034,6.1678,6.17841,6.2557,6.25259,6.14149,6.14577,
2D FFT Y-X-Direction,7.37032,5.76537,6.36252,6.3469,6.44117,6.44599,6.32757,6.33008,
Run complete,7.37197,5.77852,6.38473,6.3702,6.44636,6.45043,6.33272,6.33314,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.041116,0.033851,0.034514,0.033366,0.032574,0.03365,0.033501,0.031845,
Transpose (First Send),1.33285,1.32598,1.33436,1.33058,1.33062,1.33192,1.33207,1.33085,
Transpose (Packing),1.33113,1.3241,1.33256,1.32928,1.32918,1.33083,1.3306,1.32956,
Transpose (Start Local Transpose),1.35661,1.3498,1.35913,1.3539,1.34922,1.35085,1.35087,1.34891,
Transpose (Start Receive),1.52547,1.51214,1.52732,1.52095,1.52083,1.52182,1.52262,1.52009,
Transpose (First Receive),6.4678,4.90155,4.87868,4.90555,4.76525,4.78005,4.74307,4.65747,
Transpose (Finished Receive),6.46829,4.90212,4.8793,4.90593,4.76581,4.78064,4.74357,4.65809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2079,5.60427,6.24297,6.26287,6.14679,6.1637,6.04423,5.96234,
2D FFT Y-X-Direction,7.45121,5.7752,6.43338,6.43374,6.33036,6.35534,6.22475,6.14524,
Run complete,7.45241,5.78811,6.4534,6.46524,6.33533,6.36044,6.22924,6.14909,

init,302.062,304.375,304.276,302.577,303.749,304.364,296.738,296.883,
1D FFT Z-Direction,0.039348,0.033585,0.035296,0.034217,0.033049,0.033975,0.03456,0.032882,
Transpose (First Send),1.33232,1.32416,1.33514,1.33105,1.33198,1.3329,1.33192,1.33076,
Transpose (Packing),1.33008,1.32284,1.33332,1.32983,1.33077,1.33164,1.33078,1.3296,
Transpose (Start Local Transpose),1.35511,1.34464,1.35737,1.34981,1.35143,1.35444,1.35141,1.35039,
Transpose (Start Receive),1.52056,1.50484,1.52358,1.51454,1.52412,1.52462,1.52351,1.52249,
Transpose (First Receive),6.32454,4.83492,4.7465,4.7612,4.81143,4.81844,4.75051,4.72815,
Transpose (Finished Receive),6.32508,4.83557,4.74717,4.76162,4.81176,4.81893,4.7512,4.72887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06562,5.53619,6.12256,6.13018,6.18994,6.19644,6.11092,6.08837,
2D FFT Y-X-Direction,7.30154,5.70353,6.29339,6.29375,6.36676,6.38249,6.28431,6.2712,
Run complete,7.3026,5.71611,6.31239,6.32063,6.3826,6.38771,6.2891,6.27546,
