,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,111.584,101.445,101.096,102.679,101.071,100.251,99.6293,99.8612,99.5263,99.687,101.249,101.212,101.085,100.802,101.021,100.256,
Run complete,111.587,101.453,101.101,102.778,101.077,100.258,99.6352,99.8682,99.5312,99.6936,101.257,101.22,101.092,100.808,101.028,100.26,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.35955,0.349536,0.350308,0.359804,0.352457,0.354032,0.350589,0.350972,0.350741,0.350457,0.348574,0.349672,0.349944,0.349546,0.349579,0.350431,
Transpose (First Send),20.829,20.8166,20.7934,20.8075,20.8208,20.8244,20.8362,20.8356,20.8096,20.8121,20.8018,20.8022,20.8172,20.818,20.8234,20.8253,
Transpose (Packing),20.8275,20.8147,20.7917,20.806,20.8191,20.8227,20.8343,20.8344,20.8083,20.8099,20.8003,20.8008,20.816,20.8162,20.8221,20.8239,
Transpose (Start Local Transpose),20.9046,20.8929,20.866,20.9366,20.8917,20.8945,20.9057,20.9075,20.8814,20.8885,20.8775,20.8756,20.8903,20.8887,20.8933,20.8943,
Transpose (Start Receive),20.9143,20.9053,20.8792,20.9584,20.9024,20.9043,20.9149,20.9167,20.8907,20.8969,20.8873,20.8849,20.8983,20.8967,20.9047,20.9061,
Transpose (First Receive),71.2603,71.0465,73.7236,73.6353,71.6344,73.0506,70.2396,70.6809,70.9268,71.9091,74.0578,73.6848,70.8668,70.42,71.8421,72.7386,
Transpose (Finished Receive),100.587,90.2986,90.4727,90.2176,90.2648,90.2673,89.2453,89.4334,90.2994,90.3351,90.6987,90.69,89.4286,89.2953,89.6888,89.6875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.843,91.4608,94.094,94.0138,93.3806,93.4069,91.7976,91.9675,92.2672,92.3708,94.1046,93.7522,92.0025,91.8611,93.4186,93.3715,
2D FFT Y-X-Direction,109.854,97.6637,100.49,100.323,99.6211,100.104,98.182,98.2223,98.5864,98.5505,100.42,99.9689,98.1701,98.1544,99.6579,99.6105,
Run complete,109.857,97.6693,100.589,100.418,99.6293,100.111,98.1876,98.2279,98.5926,98.556,100.429,99.9768,98.1745,98.1757,99.6641,99.6169,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.359397,0.350769,0.352248,0.350087,0.348799,0.357027,0.350515,0.350443,0.350348,0.351436,0.350013,0.350897,0.351955,0.348436,0.349405,0.349527,
Transpose (First Send),20.8313,20.8205,20.829,20.8265,20.8084,20.8143,20.8113,20.8105,20.8544,20.8544,20.814,20.8149,20.8078,20.8045,20.8119,20.8111,
Transpose (Packing),20.8299,20.8191,20.8277,20.8251,20.8053,20.8127,20.8097,20.8093,20.8528,20.8525,20.8124,20.8136,20.8064,20.8029,20.8107,20.8098,
Transpose (Start Local Transpose),20.906,20.8936,20.9027,20.9349,20.8794,20.8856,20.8824,20.8816,20.9248,20.9272,20.8857,20.8859,20.8746,20.8756,20.8851,20.882,
Transpose (Start Receive),20.9152,20.9059,20.914,20.9447,20.8906,20.8944,20.8915,20.891,20.9341,20.9368,20.8952,20.8953,20.882,20.8831,20.8948,20.8922,
Transpose (First Receive),71.8856,73.1337,79.686,71.5626,70.4998,71.1759,70.8706,71.6168,69.326,70.7855,71.963,71.8096,70.572,70.6573,72.103,71.6517,
Transpose (Finished Receive),110.727,101.642,101.683,101.619,90.625,90.6271,89.4114,90.4294,89.2919,89.4347,89.6563,89.6528,90.1618,90.2867,90.2883,89.3718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.45,102.346,104.376,102.986,92.937,92.3275,92.4077,92.4947,91.88,91.9038,93.2956,93.1204,92.5551,92.5899,92.6794,92.418,
2D FFT Y-X-Direction,119.466,108.679,110.638,109.277,99.2572,98.6415,98.6729,98.7634,98.1931,98.148,99.6617,99.3461,98.7937,98.8271,98.9426,98.612,
Run complete,119.469,108.684,110.73,109.283,99.263,98.6465,98.6772,98.7705,98.2003,98.1523,99.6696,99.3601,98.7979,98.8335,98.9495,98.6215,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.376596,0.350303,0.35248,0.352117,0.350684,0.351364,0.349955,0.352166,0.350535,0.352376,0.349393,0.350565,0.351624,0.349817,0.349289,0.351159,
Transpose (First Send),20.8376,20.8167,20.8221,20.821,20.8098,20.8119,20.8198,20.8214,20.8397,20.8425,20.845,20.8215,20.8088,20.8087,20.8083,20.8098,
Transpose (Packing),20.8359,20.8145,20.8207,20.8192,20.8084,20.81,20.8185,20.8204,20.8384,20.8406,20.8262,20.8201,20.8075,20.8066,20.8069,20.8086,
Transpose (Start Local Transpose),20.914,20.8886,20.8946,20.8932,20.8811,20.8864,20.8915,20.8923,20.9097,20.9139,20.9343,20.8951,20.8809,20.8815,20.8807,20.8801,
Transpose (Start Receive),20.9237,20.9006,20.9072,20.9051,20.8916,20.8953,20.9003,20.9015,20.9213,20.9241,20.9545,20.9041,20.8887,20.8889,20.892,20.8912,
Transpose (First Receive),68.893,74.973,71.5477,69.7325,74.3982,74.3925,74.7185,74.5178,69.8472,81.9702,73.4622,79.9908,68.8039,68.8597,69.0895,68.7636,
Transpose (Finished Receive),106.535,98.8172,98.3554,98.1423,103.997,106.927,106.755,106.902,104.018,106.308,104.018,106.309,94.8548,94.9126,94.682,94.9193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.258,100.227,99.5352,99.3216,105.345,108.268,107.985,108.131,104.734,107.011,105.342,107.013,96.245,96.4095,96.0654,97.4289,
2D FFT Y-X-Direction,115.225,106.468,105.853,105.676,111.561,114.552,114.268,114.341,110.959,113.271,111.482,113.221,102.517,102.643,102.302,103.805,
Run complete,115.236,106.539,105.861,105.682,111.566,114.572,114.276,114.35,110.965,113.285,111.489,113.229,102.527,102.651,102.307,103.82,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.375424,0.356876,0.352411,0.350061,0.350833,0.359071,0.351378,0.351948,0.350551,0.35306,0.351165,0.350899,0.35106,0.350868,0.350333,0.356979,
Transpose (First Send),20.8372,20.8185,20.8155,20.8159,20.8128,20.8199,20.815,20.8151,20.8192,20.8235,20.8082,20.8097,20.8965,20.8973,20.885,20.8307,
Transpose (Packing),20.8355,20.8162,20.8145,20.8142,20.8104,20.8171,20.8136,20.8139,20.818,20.8218,20.8071,20.8073,20.8502,20.8513,20.8401,20.8291,
Transpose (Start Local Transpose),20.9125,20.8927,20.8828,20.8867,20.8817,20.9518,20.8841,20.887,20.8925,20.8973,20.8771,20.8858,21.1007,21.1021,21.0881,20.9653,
Transpose (Start Receive),20.9221,20.9051,20.8946,20.8997,20.8932,20.9689,20.8949,20.8964,20.9009,20.9074,20.8865,20.8939,21.1464,21.1454,21.1429,20.989,
Transpose (First Receive),62.8115,67.1964,67.609,67.1422,62.5444,73.786,65.3813,65.1333,66.9216,68.5779,64.9726,68.39,71.5343,71.1377,70.2772,72.0075,
Transpose (Finished Receive),108.619,99.0343,98.1484,98.1392,107.606,107.593,106.957,106.891,96.4362,96.6876,96.6141,96.4985,108.84,108.846,108.089,107.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.338,102.278,99.7254,100.65,108.994,109.716,108.267,108.201,100.295,100.027,99.9421,99.9105,111.601,111.52,110.178,109.571,
2D FFT Y-X-Direction,117.317,108.558,106.053,107,115.245,115.981,114.526,114.547,106.454,106.385,106.114,106.137,117.855,117.816,116.561,115.879,
Run complete,117.32,108.626,106.06,107.007,115.263,115.989,114.533,114.553,106.457,106.389,106.118,106.139,117.866,117.824,116.569,115.885,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.362761,0.353376,0.349967,0.350256,0.356823,0.350178,0.34942,0.34862,0.353606,0.350848,0.350787,0.349241,0.358703,0.36061,0.358674,0.351118,
Transpose (First Send),20.8133,20.8038,20.8114,20.8111,20.815,20.8061,20.8238,20.8223,20.817,20.8162,20.8123,20.8114,20.8256,20.8262,20.8693,20.8586,
Transpose (Packing),20.8116,20.8019,20.81,20.8099,20.8135,20.8041,20.8227,20.8208,20.8155,20.8139,20.8112,20.8098,20.8243,20.825,20.8672,20.8566,
Transpose (Start Local Transpose),20.8881,20.879,20.8849,20.8811,20.9465,20.9095,20.895,20.8936,20.8912,20.8901,20.8868,20.8873,20.9308,20.9362,20.9708,20.9647,
Transpose (Start Receive),20.8977,20.8929,20.8948,20.8925,20.9664,20.9204,20.9045,20.9031,20.9013,20.901,20.8961,20.8963,20.9404,20.944,20.9807,20.9754,
Transpose (First Receive),69.7381,69.7884,72.2946,71.6946,76.3534,71.124,72.6554,73.215,71.0738,70.9689,72.4935,71.6704,70.5154,69.6272,71.8785,71.8087,
Transpose (Finished Receive),98.7277,90.4871,90.6236,90.1281,102.373,102.331,102.203,102.356,90.2552,90.3938,90.3937,90.0044,91.1455,91.2492,91.2497,89.9441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.319,91.7968,92.4417,91.7997,105.011,103.714,103.429,103.582,93.1976,93.1965,93.9758,93.8479,92.421,92.539,93.1963,92.2437,
2D FFT Y-X-Direction,108.344,98.1334,98.6294,98.2109,111.279,110.054,109.656,109.933,99.4776,99.5678,100.394,100.22,98.7486,98.7454,99.4319,98.4407,
Run complete,108.346,98.1963,98.7322,98.3026,111.289,110.063,109.663,109.941,99.4915,99.581,100.402,100.234,98.7534,98.752,99.4432,98.4467,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.357717,0.353973,0.352054,0.352199,0.351017,0.350427,0.34978,0.350408,0.351133,0.350466,0.350898,0.349663,0.349711,0.349132,0.349037,0.349292,
Transpose (First Send),20.8192,20.8152,20.8184,20.8179,20.8189,20.8174,20.8274,20.8276,20.8085,20.8067,20.8158,20.8151,20.8252,20.8234,20.828,20.828,
Transpose (Packing),20.8176,20.8132,20.8171,20.8168,20.8167,20.8157,20.826,20.8264,20.8072,20.8046,20.8147,20.8139,20.8238,20.8221,20.8265,20.8267,
Transpose (Start Local Transpose),20.8936,20.8904,20.8895,20.8869,20.931,20.8866,20.8984,20.8982,20.8799,20.8777,20.8874,20.8872,20.8936,20.8962,20.8993,20.896,
Transpose (Start Receive),20.9032,20.9028,20.9019,20.8989,20.9408,20.898,20.9074,20.9072,20.8886,20.8893,20.8955,20.8959,20.9019,20.9037,20.9085,20.9067,
Transpose (First Receive),73.0193,72.4403,71.6125,72.2183,72.1107,74.0863,72.7981,73.3437,75.6431,76.072,73.6059,73.5333,70.8654,71.1248,72.9502,71.3417,
Transpose (Finished Receive),99.7494,92.4311,91.1176,90.7998,92.3213,92.3183,90.9958,91.8233,93.0124,93.018,92.4403,92.6093,91.0741,91.1138,91.1401,89.4461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.413,93.1289,93.3124,92.9576,94.9463,94.7347,93.3434,93.5648,95.7967,96.2188,94.4529,94.5245,92.9543,93.0605,93.0336,92.2043,
2D FFT Y-X-Direction,109.387,99.3569,99.6595,99.1962,101.138,100.981,99.4473,99.8359,102.035,102.552,100.733,100.709,98.9887,99.3277,99.3258,98.3984,
Run complete,109.389,99.4279,99.7536,99.2873,101.147,100.997,99.4529,99.8419,102.044,102.56,100.741,100.717,98.9943,99.3355,99.3334,98.4042,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.360009,0.354349,0.350331,0.350532,0.34997,0.354401,0.351406,0.349095,0.350448,0.351137,0.351535,0.34999,0.349926,0.349674,0.34938,0.35029,
Transpose (First Send),20.8135,20.8075,20.8133,20.8129,20.8122,20.8164,20.812,20.8103,20.8094,20.8122,20.8131,20.8111,20.8183,20.8196,20.8107,20.8106,
Transpose (Packing),20.8119,20.8052,20.8119,20.8117,20.8095,20.8143,20.811,20.8091,20.808,20.8103,20.8119,20.8097,20.8172,20.8179,20.8092,20.8093,
Transpose (Start Local Transpose),20.8879,20.8822,20.8837,20.8845,20.8852,20.8898,20.8809,20.8824,20.8812,20.8834,20.8848,20.8842,20.8882,20.8907,20.8835,20.8833,
Transpose (Start Receive),20.8984,20.8939,20.8965,20.8954,20.896,20.8998,20.8903,20.8911,20.8899,20.894,20.8929,20.8927,20.8963,20.8984,20.8948,20.8924,
Transpose (First Receive),71.8031,71.6405,70.9426,71.1638,71.2704,71.1132,70.8859,71.0849,71.915,71.8602,73.7467,73.1192,71.835,71.1567,72.4403,71.7496,
Transpose (Finished Receive),98.0751,90.6169,89.4384,89.2259,89.3346,89.3386,88.9252,89.0394,90.3042,90.3363,90.4064,90.3981,89.4182,89.6915,89.694,88.5838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.7311,91.3155,91.5892,91.4345,92.2039,91.2917,91.4361,91.4167,92.7416,92.698,93.801,93.159,92.2279,92.5054,92.43,92.4289,
2D FFT Y-X-Direction,107.788,97.5407,97.9817,97.5893,98.5154,97.571,97.6742,97.6744,99.0683,99.0308,100.002,99.5466,98.5063,98.803,98.8187,98.6033,
Run complete,107.791,97.6105,98.0798,97.6985,98.5222,97.577,97.6803,97.6807,99.0805,99.0383,100.01,99.5607,98.5121,98.811,98.8258,98.6085,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.36052,0.351651,0.349485,0.351047,0.350339,0.350133,0.348931,0.348174,0.349123,0.349887,0.35263,0.350035,0.351597,0.349373,0.349886,0.350369,
Transpose (First Send),20.8143,20.8002,20.8273,20.828,20.8082,20.808,20.8218,20.8203,20.8182,20.8198,20.8245,20.8229,20.8268,20.8265,20.8316,20.8314,
Transpose (Packing),20.812,20.7981,20.8256,20.8268,20.8061,20.8059,20.8202,20.8195,20.817,20.8181,20.8229,20.8211,20.8258,20.825,20.8293,20.8301,
Transpose (Start Local Transpose),20.8955,20.8744,20.9006,20.9017,20.8764,20.8758,20.8877,20.8892,20.8876,20.8914,20.8979,20.8967,20.8965,20.8971,20.9045,20.9008,
Transpose (Start Receive),20.9048,20.8855,20.9139,20.912,20.886,20.8862,20.8965,20.8987,20.896,20.9018,20.9064,20.9055,20.904,20.9073,20.9138,20.9106,
Transpose (First Receive),73.9064,74.5075,73.5206,73.3394,72.0198,72.5284,72.5219,73.3018,71.9896,71.4399,73.3876,73.0726,71.2138,70.9213,72.0238,70.7909,
Transpose (Finished Receive),100.868,93.0409,91.9101,91.7636,91.3381,91.3429,90.3463,91.2031,90.1313,90.2783,90.6495,90.6467,89.3844,89.6695,89.6708,88.7672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.604,94.5662,93.9194,93.7534,93.8449,93.1869,92.9981,93.0387,92.4624,92.5955,93.9952,93.6825,92.494,92.7139,92.7011,92.6206,
2D FFT Y-X-Direction,109.618,100.8,100.193,100.006,100.111,99.4454,99.1853,99.3664,98.7362,98.8712,100.296,100.009,98.7513,99.0759,98.9486,98.8695,
Run complete,109.62,100.876,100.201,100.012,100.119,99.4539,99.1911,99.3789,98.7422,98.8781,100.305,100.017,98.7568,99.0827,98.9557,98.8747,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.358738,0.353718,0.350813,0.34985,0.35146,0.34993,0.349908,0.353669,0.352516,0.350307,0.356924,0.349214,0.349466,0.349963,0.350598,0.349813,
Transpose (First Send),20.8318,20.8268,20.8197,20.8155,20.8067,20.8063,20.8076,20.8126,20.8072,20.8062,20.804,20.7958,20.8318,20.8317,20.8143,20.813,
Transpose (Packing),20.8303,20.8252,20.8185,20.8138,20.8053,20.8047,20.8063,20.8114,20.806,20.8044,20.8029,20.7946,20.8306,20.83,20.8131,20.8112,
Transpose (Start Local Transpose),20.9082,20.9063,20.8909,20.8918,20.8788,20.8806,20.8791,20.8844,20.8795,20.8851,20.8799,20.8742,20.9039,20.9044,20.8838,20.8847,
Transpose (Start Receive),20.9182,20.9187,20.9008,20.9033,20.8875,20.8926,20.8874,20.8933,20.8887,20.8944,20.8883,20.8839,20.9124,20.9116,20.895,20.8948,
Transpose (First Receive),70.2942,70.9326,72.4572,76.2401,72.6824,73.0808,73.7825,73.8368,72.4317,73.0472,72.1489,71.6932,70.9693,70.984,73.1616,72.5485,
Transpose (Finished Receive),99.6182,91.3918,90.507,92.0612,91.959,90.838,91.8043,91.9586,89.6983,90.3762,90.3385,90.3118,90.3621,90.398,90.419,89.4561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.331,92.4808,92.2724,93.2188,94.8291,94.7019,94.5328,94.5471,93.6423,93.6429,93.3972,93.3846,92.4976,92.4852,93.0114,92.6124,
2D FFT Y-X-Direction,108.331,98.745,98.5288,99.5209,101.042,100.954,100.849,100.838,99.9419,99.9234,99.6375,99.6168,98.7615,98.868,99.2706,98.9242,
Run complete,108.333,98.751,98.6227,99.6207,101.049,100.967,100.856,100.846,99.9491,99.9324,99.6462,99.6252,98.7678,98.8759,99.2774,98.9322,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.358385,0.35072,0.349539,0.353487,0.349539,0.35056,0.349813,0.34922,0.350937,0.350696,0.349917,0.349485,0.350172,0.440631,0.35152,0.348864,
Transpose (First Send),20.8118,20.8039,20.8069,20.8096,20.8174,20.8199,20.8149,20.8143,20.8139,20.8134,20.8098,20.8087,20.7295,20.8188,20.8185,20.8171,
Transpose (Packing),20.8105,20.8025,20.8054,20.8083,20.8162,20.8183,20.8135,20.8129,20.8121,20.8115,20.8085,20.8077,20.7279,20.8175,20.8172,20.8155,
Transpose (Start Local Transpose),20.8863,20.8741,20.8801,20.8829,20.8873,20.8919,20.8825,20.8855,20.8846,20.8844,20.8807,20.8804,20.8006,20.8855,20.8894,20.8856,
Transpose (Start Receive),20.8966,20.8866,20.8929,20.8939,20.8974,20.9007,20.8914,20.8944,20.8938,20.8948,20.894,20.8892,20.8096,20.8935,20.9001,20.8976,
Transpose (First Receive),68.9081,69.1762,70.6611,72.8406,69.1328,79.7018,72.0595,72.8625,71.8563,73.0286,69.6457,69.9735,75.8348,68.9174,70.1342,79.427,
Transpose (Finished Receive),100.861,103.595,100.639,103.571,109.835,109.902,109.825,109.83,94.2956,94.5165,94.5439,94.4925,105.869,105.684,105.729,105.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.58,104.373,101.991,104.27,111.219,112.591,111.2,111.205,95.7916,96.2848,95.8704,95.818,107.073,106.885,107.127,108.498,
2D FFT Y-X-Direction,109.635,110.572,108.319,110.745,117.589,118.974,117.474,117.388,101.917,102.576,102.15,102.152,113.424,113.201,113.477,114.721,
Run complete,109.638,110.582,108.326,110.758,117.598,118.991,117.483,117.396,101.92,102.579,102.153,102.155,113.433,113.207,113.49,114.729,

init,408.991,403.7,392.023,394.766,411.948,419.571,416.137,416.134,404.715,404.85,397.84,397.87,405.013,404.999,390.437,390.247,
1D FFT Z-Direction,0.422377,0.359814,0.351054,0.350855,0.349288,0.360565,0.34968,0.351076,0.35117,0.352376,0.351031,0.349903,0.358039,0.347838,0.358395,0.356474,
Transpose (First Send),20.8215,20.7499,20.8137,20.8129,20.7964,20.8084,20.8072,20.8087,20.8107,20.8111,20.8105,20.8099,20.814,20.8687,20.8238,20.8222,
Transpose (Packing),20.8201,20.7464,20.8127,20.8116,20.7945,20.8066,20.8061,20.8078,20.8087,20.8089,20.8092,20.8084,20.8124,20.825,20.8224,20.8211,
Transpose (Start Local Transpose),20.9739,20.9033,20.8818,20.8804,20.8658,20.9337,20.8778,20.8764,20.8832,20.884,20.8803,20.8832,20.945,21.0843,20.9647,20.9428,
