,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),26.7732,26.7787,26.6531,26.7094,26.6809,26.5688,26.5846,26.5522,26.2588,26.3101,26.3215,26.363,26.2016,26.388,26.324,26.367,25.7737,25.7479,25.7905,25.79,25.7975,25.7659,25.6734,26.5919,
Transpose (Packing),453.145,437.966,811.82,793.549,452.389,438.214,822.13,781.649,447.701,434.135,836.864,790.846,447.892,431.559,797.983,773.403,446.525,430.062,790.528,767.674,449.708,428.644,791.346,791.416,
Transpose (Start Local Transpose),7.62372,7.66421,7.58285,7.61835,7.66299,7.58701,7.50851,7.50673,7.43478,7.42855,7.49875,7.51818,7.4031,7.40134,7.47248,7.47964,7.47565,7.41553,7.48573,7.4917,7.58068,7.55918,7.51466,7.4959,
Transpose (Start Receive),7.63827,7.68299,7.59729,7.63191,7.6787,7.60136,7.51561,7.51378,7.44371,7.43772,7.51066,7.53281,7.41043,7.40823,7.48005,7.49322,7.48781,7.42317,7.49934,7.50406,7.59732,7.57522,7.52777,7.50854,
Transpose (First Receive),56.599,84.31,90.225,56.5266,55.0363,78.9078,90.7503,62.1324,56.0516,77.7548,87.1727,61.3442,53.556,79.5613,87.3362,58.0335,57.115,76.9765,85.493,59.1039,52.1125,78.1409,85.5059,55.8436,
Transpose (Finished Receive),1456.81,1490.6,1524.92,1523.67,1465.2,1504.68,1525.37,1524.68,1347.06,1388.41,1457.88,1459.05,1414.24,1454.29,1518.16,1517.99,1431.12,1459.01,1519.29,1517.58,1428.07,1474.15,1521.85,1520.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1476.24,1500.32,1543.18,1542.02,1476.47,1514.41,1544.18,1543.54,1468.78,1483.42,1551.16,1500.42,1510.58,1518.37,1537.41,1537.24,1508.18,1515.37,1536.56,1534.85,1449.7,1483.63,1539.38,1537.94,
2D FFT Y-X-Direction,1673.84,1697.75,1741.21,1739.4,1674.17,1712.11,1741.32,1741.02,1666.04,1680.31,1749.13,1698.13,1708.21,1716.25,1735.05,1735.17,1705.83,1703.16,1724.86,1722.82,1637.48,1672.34,1727.52,1725.54,
Run complete,1673.84,1697.75,1741.21,1739.41,1674.18,1712.14,1741.32,1741.03,1666.05,1680.33,1749.15,1698.18,1708.21,1716.25,1735.05,1735.17,1705.86,1703.18,1724.86,1722.82,1637.48,1672.35,1727.53,1725.54,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.27932,7.26555,7.27591,7.27536,7.26252,7.30189,7.26449,7.26799,7.18946,7.18259,7.17741,7.18813,7.1769,7.1883,7.18404,7.1768,7.21696,7.18845,7.18154,7.18219,7.17979,7.17921,7.17485,7.1836,
Transpose (First Send),26.6025,26.4182,26.7299,26.6798,26.5499,26.5492,26.5435,26.5673,26.3775,26.3878,26.1598,26.3857,26.1917,26.2073,26.3165,26.2404,25.7882,25.6505,25.7902,25.7849,25.6228,25.6592,25.6096,26.5217,
Transpose (Packing),452.708,437.165,803.536,772.977,452.405,438.501,839.289,793.689,447.316,433.581,811.669,775.307,447.815,432.946,798.345,773.576,445.994,431.079,810.167,776.883,449.535,428.555,795.165,782.501,
Transpose (Start Local Transpose),7.53084,7.54343,7.61369,7.61619,7.51713,7.6577,7.53777,7.56562,7.48513,7.496,7.4262,7.52608,7.42219,7.47047,7.45951,7.45509,7.54465,7.51877,7.46226,7.45169,7.42672,7.43449,7.43479,7.44536,
Transpose (Start Receive),7.54014,7.55238,7.62983,7.63042,7.52528,7.67189,7.5457,7.57774,7.49881,7.50853,7.43316,7.54126,7.42918,7.47782,7.46904,7.46524,7.55814,7.53398,7.47083,7.4612,7.43418,7.44273,7.44276,7.45313,
Transpose (First Receive),56.2401,84.2741,89.6633,57.1284,55.619,80.7414,90.8768,60.727,55.9328,78.5236,88.1964,62.5001,53.3552,81.4136,87.8333,56.5808,55.3827,83.1493,89.7932,56.7759,52.2573,79.8963,86.7424,55.5189,
Transpose (Finished Receive),1491.55,1524.53,1544.12,1543.57,1374.74,1412.57,1452.62,1451.22,1436.66,1485.95,1535.84,1535.82,1455.36,1500.55,1540.05,1538.62,1470.71,1500.47,1541.9,1538.79,1468.35,1507.6,1542.87,1541.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1501.35,1534.36,1563.31,1562.82,1432.39,1479.63,1548.25,1504.25,1456.32,1495.76,1555.46,1555.44,1475.03,1510.37,1558.27,1556.84,1480.51,1510.06,1558,1554.88,1478.01,1517.21,1560.37,1558.64,
2D FFT Y-X-Direction,1699.2,1732.07,1761.06,1759.96,1629.91,1677.51,1745.64,1701.76,1653.74,1693.31,1753,1752.98,1672.38,1707.69,1756.3,1754.41,1678.38,1697.51,1745.3,1742.36,1665.91,1704.89,1747.88,1746.22,
Run complete,1699.21,1732.07,1761.06,1759.97,1629.93,1677.53,1745.66,1701.79,1653.75,1693.31,1753,1752.98,1672.38,1707.7,1756.3,1754.42,1678.39,1697.51,1745.3,1742.39,1665.92,1704.9,1747.88,1746.23,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.28327,7.26975,7.25869,7.25764,7.26547,7.26159,7.26638,7.27341,7.18329,7.17471,7.19363,7.17719,7.17505,7.17715,7.17569,7.18026,7.18013,7.17709,7.18863,7.21687,7.1804,7.18501,7.18273,7.18584,
Transpose (First Send),26.6689,26.5967,26.6481,26.5991,26.5587,26.4918,26.6285,26.5827,26.3434,26.2325,26.339,26.2098,26.1753,26.2972,26.2997,26.2883,25.729,25.7719,25.772,25.8351,25.7847,25.7381,25.6688,26.3529,
Transpose (Packing),825.473,790.813,449.96,449.82,833.298,778.943,450.651,450.591,814.425,762.902,445.919,445.973,816.951,773.393,444.366,444.329,805.947,759.233,447.962,441.79,809.286,765.887,447.853,442.355,
Transpose (Start Local Transpose),7.58914,7.55571,7.54308,7.53633,7.54931,7.52133,7.55878,7.57954,7.52487,7.44541,7.53535,7.47525,7.40568,7.42163,7.4172,7.45991,7.40737,7.40972,7.51183,7.55892,7.50374,7.48296,7.47096,7.51104,
Transpose (Start Receive),7.60147,7.57371,7.55436,7.54857,7.56318,7.53004,7.57068,7.59253,7.53757,7.4541,7.54763,7.48412,7.41708,7.42892,7.4327,7.46942,7.41467,7.41732,7.52733,7.57733,7.51785,7.49616,7.4862,7.52491,
Transpose (First Receive),55.9618,80.6945,87.9847,58.6129,56.0132,77.8312,89.4374,66.6528,55.5793,76.397,87.7432,65.4144,53.997,78.1964,86.1598,58.7048,54.9488,83.0192,91.4621,60.1904,53.3617,76.2612,84.7598,58.6635,
Transpose (Finished Receive),1500.16,1499.54,1408.13,1477.38,1445.35,1441.7,1346.45,1412.85,1491.25,1483.93,1361.94,1425.34,1498.03,1490.88,1369.77,1441.78,1499.27,1491.83,1366.51,1442.17,1499.06,1495.51,1387.8,1457.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1519.35,1518.88,1451.75,1492.39,1525.52,1496.91,1475.84,1498.1,1504.67,1498.45,1486.71,1517.23,1512.85,1508.04,1471.79,1507.78,1511.21,1503.54,1444.34,1485.78,1514.7,1511.15,1443.51,1481.87,
2D FFT Y-X-Direction,1716.85,1716.41,1649.23,1690.32,1723.27,1693.73,1673.71,1695.27,1701.83,1695.83,1684.09,1714.92,1710.59,1705.43,1669.76,1705.98,1708.52,1691.01,1631.43,1673.3,1702.7,1699.23,1631.44,1669.54,
Run complete,1716.86,1716.42,1649.23,1690.32,1723.45,1693.74,1673.72,1695.27,1701.84,1695.83,1684.09,1714.93,1710.6,1705.43,1669.76,1705.99,1708.52,1691.02,1631.43,1673.3,1702.7,1699.23,1631.45,1669.55,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.2769,7.27103,7.26182,7.27143,7.30362,7.27051,7.26361,7.25965,7.17634,7.176,7.18473,7.18366,7.18391,7.17532,7.18126,7.18424,7.18902,7.18142,7.17549,7.17478,7.17426,7.17256,7.17238,7.18051,
Transpose (First Send),26.7491,26.6893,26.6028,26.6061,26.6123,26.4246,26.6743,26.5538,26.2991,26.2914,26.266,26.3135,26.1753,26.3427,26.4245,26.3598,25.7038,25.8345,25.7633,25.7563,25.7235,25.7346,25.6311,26.6277,
Transpose (Packing),453.571,437.719,816.726,781.963,452.921,439.065,830.216,790.011,449.879,433.938,810.827,781.195,447.614,432.428,801.241,774.696,446.368,431.221,806.442,779.817,449.88,428.567,795.862,781.408,
Transpose (Start Local Transpose),7.59374,7.63491,7.54134,7.57849,7.63941,7.56152,7.57089,7.48885,7.45022,7.43264,7.51525,7.54152,7.42806,7.42175,7.51198,7.50748,7.474,7.47938,7.45028,7.45532,7.46013,7.4547,7.46122,7.50431,
Transpose (Start Receive),7.60854,7.65201,7.54912,7.59161,7.65461,7.57603,7.58269,7.49542,7.45886,7.44202,7.5267,7.55682,7.43497,7.42867,7.52524,7.52057,7.48621,7.49428,7.4578,7.46268,7.46921,7.46382,7.46873,7.51589,
Transpose (First Receive),57.207,85.189,90.7473,55.7344,54.5392,78.7033,89.0157,64.7476,55.1955,78.9347,88.6614,62.7755,53.3203,82.3336,88.4444,55.925,56.7827,81.8902,89.818,59.4913,51.7652,81.8064,89.8738,58.3852,
Transpose (Finished Receive),1462.41,1506.35,1529.02,1528.67,1382.31,1422.37,1456.86,1455.66,1404.79,1451.86,1519.23,1519.57,1424.31,1470.26,1524.94,1522.94,1441,1470.65,1526.91,1523.02,1437.59,1479.98,1527.99,1525.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1478.74,1516.17,1548.39,1548.08,1449.69,1476.41,1540.39,1509.09,1478.57,1493.67,1538.52,1538.86,1468.78,1499.8,1542.58,1540.57,1470.27,1489.86,1542.22,1538.32,1457.07,1489.63,1544.78,1542.37,
2D FFT Y-X-Direction,1676.36,1713.15,1745.91,1745.75,1647.54,1673.86,1737.35,1706.59,1675.87,1691.21,1735.79,1736.63,1666.03,1697.21,1740.79,1737.81,1668.29,1677.33,1730.06,1725.17,1645.32,1677.73,1732.21,1729.72,
Run complete,1676.36,1713.15,1745.91,1745.76,1647.55,1674,1737.37,1706.61,1675.87,1691.22,1735.8,1736.64,1666.04,1697.22,1740.81,1737.81,1668.32,1677.34,1730.07,1725.17,1645.33,1677.73,1732.22,1729.72,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.27177,7.2611,7.26942,7.26983,7.25741,7.30555,7.25971,7.26781,7.18714,7.19286,7.17475,7.17459,7.1862,7.18585,7.2171,7.17398,7.23453,7.17258,7.18379,7.1746,7.17271,7.1828,7.19101,7.1782,
Transpose (First Send),26.6713,26.5858,26.729,26.6081,26.4932,26.639,26.5472,26.5759,26.3085,26.351,26.1655,26.2936,26.3058,26.4368,26.4626,26.1975,25.7927,25.7144,25.7253,25.7135,25.707,25.7987,25.7084,26.45,
Transpose (Packing),453.182,437.716,808.115,775.456,452.226,438.344,841.475,794.883,447.203,433.383,813.626,778.928,447.689,432.445,798.94,773.494,445.956,430.933,809.406,777.652,449.95,429.044,795.54,783.584,
Transpose (Start Local Transpose),7.52404,7.53873,7.57366,7.59549,7.50483,7.65113,7.51644,7.58226,7.48363,7.51149,7.43143,7.45947,7.49852,7.4836,7.56481,7.41611,7.57923,7.41199,7.5069,7.46858,7.44951,7.47869,7.51235,7.44363,
Transpose (Start Receive),7.53321,7.54707,7.59059,7.6093,7.5128,7.66585,7.52372,7.59939,7.49654,7.52333,7.43817,7.46895,7.51074,7.49581,7.58056,7.42493,7.59352,7.42341,7.52039,7.47828,7.45745,7.49106,7.52687,7.45231,
Transpose (First Receive),56.0153,83.9685,90.6743,58.3286,54.5102,77.2465,90.2175,64.1951,56.4254,83.3335,91.1498,58.1948,53.5329,82.3911,88.755,56.2532,55.6905,76.6922,86.7442,62.9378,51.9046,78.842,86.6739,57.312,
Transpose (Finished Receive),1500.2,1524.99,1545.92,1545.39,1395.38,1435.53,1472.29,1470.83,1441.25,1491.91,1536.57,1536.74,1464.09,1504.25,1541.87,1540.02,1480.45,1503.4,1543.96,1540.22,1477.95,1508.25,1544.72,1542.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1512.38,1534.81,1565.13,1564.66,1443.85,1483.29,1548.25,1498.35,1460.9,1501.74,1556.04,1556.2,1480.53,1514.07,1559.66,1557.81,1490.25,1512.99,1559.44,1555.69,1487.52,1517.87,1561.88,1559.85,
2D FFT Y-X-Direction,1710.18,1732.44,1762.69,1761.99,1641.67,1680.9,1746,1695.47,1657.95,1698.98,1753.48,1753.95,1677.71,1711.21,1757.91,1755.3,1687.9,1700.75,1747.15,1742.94,1675.75,1706.62,1750.02,1747.48,
Run complete,1710.19,1732.45,1762.69,1762,1641.69,1680.92,1746.02,1695.48,1657.95,1698.99,1753.48,1753.95,1677.71,1711.22,1757.91,1755.31,1687.9,1700.75,1747.15,1742.95,1675.78,1706.62,1750.02,1747.48,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.28311,7.27542,7.26548,7.26658,7.27365,7.25962,7.27387,7.25808,7.18434,7.17256,7.1875,7.18433,7.17266,7.19101,7.18112,7.17448,7.17514,7.18026,7.17752,7.17835,7.2211,7.18476,7.17614,7.18966,
Transpose (First Send),26.7388,26.6497,26.6617,26.5779,26.6354,26.4824,26.6561,26.5568,26.2959,26.2431,26.2264,26.2677,26.1801,26.3445,26.4396,26.3436,25.6716,25.7929,25.7598,25.755,25.7663,25.6659,25.5829,26.3877,
Transpose (Packing),827.561,772.216,452.454,447.133,834.564,796.339,450.458,450.38,822.24,769.119,445.933,445.996,813.274,765.777,447.067,442.069,809.101,777.576,448.083,441.987,805.03,783.844,447.897,441.76,
Transpose (Start Local Transpose),7.61556,7.60346,7.52449,7.51845,7.5657,7.51473,7.59566,7.50381,7.437,7.43866,7.49094,7.48113,7.42259,7.50252,7.47033,7.47397,7.41241,7.40494,7.44314,7.45346,7.59945,7.44945,7.48067,7.51174,
Transpose (Start Receive),7.62865,7.62108,7.5341,7.53032,7.57833,7.52373,7.60774,7.51007,7.44449,7.44702,7.50276,7.48981,7.43007,7.51455,7.48036,7.48398,7.4195,7.41164,7.45237,7.4622,7.6162,7.45826,7.48993,7.52451,
Transpose (First Receive),54.5719,80.9139,88.0129,59.306,56.6198,79.3169,89.7684,64.6693,54.8966,76.3907,88.0634,66.1281,54.453,78.7404,86.4444,58.1999,55.0051,75.6028,87.1726,66.1727,53.2105,75.9215,84.5229,58.854,
Transpose (Finished Receive),1472.55,1471.26,1381.02,1451.2,1471.46,1468.9,1391.64,1446.57,1463.07,1457.89,1324.75,1401.71,1468.5,1463.08,1340.65,1412.23,1471.19,1463.64,1334.97,1416.52,1470.63,1466.16,1352.65,1432.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1511.56,1505.88,1459.4,1483.28,1520.92,1489.34,1464.66,1489.79,1517.95,1486.07,1494.55,1516.54,1498.96,1492.05,1510.04,1524.12,1500.32,1491.13,1467.55,1497.77,1496.47,1486.83,1437.58,1477.98,
2D FFT Y-X-Direction,1708.86,1703.44,1656.85,1680.55,1718.31,1686.96,1662.12,1687.02,1714.94,1683.75,1691.83,1714.35,1696.09,1689.94,1708.13,1721.66,1698.23,1678.34,1655.77,1684.79,1684.49,1675.38,1625.14,1665.19,
Run complete,1708.87,1703.45,1656.86,1680.56,1718.36,1686.97,1662.13,1687.02,1714.95,1683.76,1691.84,1714.35,1696.09,1689.94,1708.13,1721.67,1698.23,1678.34,1655.78,1684.8,1684.5,1675.38,1625.15,1665.21,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.27577,7.26868,7.25931,7.26105,7.26881,7.26942,7.26375,7.27517,7.17622,7.17425,7.18317,7.18181,7.1744,7.17908,7.18778,7.185,7.18201,7.17822,7.19086,7.18976,7.1771,7.18029,7.17395,7.21151,
Transpose (First Send),26.7393,26.5917,26.6999,26.6053,26.6034,26.5921,26.6197,26.5773,26.2762,26.2546,26.1897,26.3159,26.1587,26.3289,26.5014,26.4021,25.7098,25.8569,25.7913,25.7785,25.8623,25.8662,25.5412,26.767,
Transpose (Packing),452.789,437.829,807.851,792.346,452.459,438.427,813.171,776.852,447.765,434.616,834.045,779.993,447.338,432.834,808.41,778.175,445.905,430.279,788.109,761.397,454.863,433.368,798.379,784.241,
Transpose (Start Local Transpose),7.57916,7.58434,7.52092,7.50965,7.60198,7.56252,7.536,7.58652,7.42443,7.42429,7.42842,7.52178,7.40649,7.43273,7.49102,7.50039,7.459,7.45577,7.52326,7.4728,7.4536,7.43574,7.43218,7.58305,
Transpose (Start Receive),7.5932,7.60214,7.52976,7.51896,7.61681,7.57715,7.54352,7.5993,7.43466,7.43469,7.43527,7.5359,7.41387,7.44097,7.50563,7.51264,7.47149,7.46973,7.53548,7.48589,7.46252,7.44478,7.43982,7.6005,
Transpose (First Receive),57.932,84.8021,90.9478,57.2763,54.638,80.3416,90.9372,61.8491,55.5197,86.2488,92.7122,60.9594,53.1847,81.5542,88.0702,56.2077,56.5418,76.7557,86.4986,61.4121,51.601,80.0875,86.5475,54.9602,
Transpose (Finished Receive),1469.26,1503.62,1538.97,1537.26,1477.47,1517.06,1539.32,1538.45,1417.22,1439.84,1481.1,1480.03,1426.63,1469.9,1531.22,1531.1,1441.12,1473.07,1531.66,1530.04,1441.39,1486.58,1535.88,1533.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1483.19,1513.33,1556.74,1555.06,1489.37,1526.87,1557.96,1557.16,1436.65,1458.71,1543.88,1514.31,1481.27,1496.15,1550.53,1550.34,1485.64,1499.46,1549.02,1547.4,1460.37,1496.07,1552.17,1549.49,
2D FFT Y-X-Direction,1681.08,1710.41,1754.2,1752.68,1686.98,1724.31,1755.52,1754.69,1633.8,1656.75,1741.68,1712,1678.25,1693.91,1748.27,1747.35,1683.08,1687.14,1736.18,1734.79,1648.53,1683.55,1740.16,1736.65,
Run complete,1681.08,1710.41,1754.2,1752.69,1686.98,1724.33,1755.53,1754.7,1633.81,1656.77,1741.7,1712.05,1678.26,1693.92,1748.28,1747.35,1683.08,1687.16,1736.18,1734.79,1648.53,1683.56,1740.17,1736.65,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.27094,7.2625,7.2679,7.26841,7.26321,7.26441,7.29184,7.26209,7.18472,7.18816,7.17521,7.18613,7.19197,7.18578,7.18111,7.17726,7.24503,7.20478,7.17548,7.17521,7.18503,7.18572,7.17281,7.173,
Transpose (First Send),26.6636,26.5793,26.6923,26.6179,26.5024,26.5212,26.6853,26.5369,26.3263,26.3023,26.1039,26.3461,26.2729,26.3815,26.3919,26.3554,25.7825,25.8407,25.7179,25.7669,25.845,25.7324,25.5553,26.4916,
Transpose (Packing),452.904,437.502,815.298,797.068,455.91,437.697,829.434,804.866,447.166,433.444,801.401,773.981,446.325,430.903,802.023,785.202,451.465,431.343,793.798,787.615,455.905,432.734,788.229,759.693,
Transpose (Start Local Transpose),7.54439,7.54745,7.56328,7.60896,7.51645,7.57636,7.62766,7.53652,7.46073,7.50399,7.42638,7.54457,7.47017,7.46114,7.49985,7.44249,7.58978,7.54166,7.44,7.44936,7.47283,7.46529,7.43704,7.45722,
Transpose (Start Receive),7.55297,7.55592,7.57948,7.62416,7.52395,7.58803,7.64315,7.54375,7.4735,7.51644,7.43266,7.55966,7.48253,7.47257,7.51482,7.45177,7.60389,7.55847,7.44957,7.45731,7.4859,7.47819,7.44581,7.46525,
Transpose (First Receive),56.7038,84.4369,90.5567,56.971,53.981,81.4731,88.9802,60.4972,55.8364,77.8988,89.2328,61.6634,53.666,81.8146,88.1877,56.0352,55.9296,80.4299,86.2812,55.5189,52.2,80.8309,87.5725,56.1179,
Transpose (Finished Receive),1493.18,1536.1,1551.71,1551.58,1429.14,1457.46,1498.12,1497.38,1436.34,1483.63,1547.81,1547.71,1451.85,1499.46,1549.97,1549.2,1468.2,1502.82,1550.46,1549.39,1466.66,1516.3,1551.1,1550.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1502.98,1545.94,1571.28,1571.18,1448.54,1476.83,1547.46,1524.91,1471.47,1493.44,1567.35,1567.25,1471.53,1509.28,1568.84,1568.07,1484.46,1512.4,1568.61,1567.54,1485.86,1525.89,1569.95,1569.61,
2D FFT Y-X-Direction,1700.36,1742.83,1768.55,1768,1646.21,1674,1744.63,1722.59,1668.93,1690.38,1765.11,1764.36,1669.13,1706.45,1766.56,1765.63,1681.73,1699.96,1755.44,1754.92,1674.01,1714.08,1757.99,1757.62,
Run complete,1700.36,1742.83,1768.56,1768,1646.22,1674.01,1744.65,1722.62,1668.94,1690.38,1765.11,1764.36,1669.14,1706.45,1766.57,1765.63,1681.73,1699.96,1755.45,1754.92,1674.03,1714.08,1757.99,1757.64,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
