,0,1,2,3,
Transpose (First Send),5.20274,5.19057,5.16384,5.20374,
Transpose (Packing),5.20075,5.18936,5.16298,5.2027,
Transpose (Start Local Transpose),5.2069,5.19497,5.16703,5.20771,
Transpose (Start Receive),5.59413,5.57722,5.55228,5.59308,
Transpose (First Receive),155.563,155.408,153.666,155.162,
Transpose (Finished Receive),155.564,155.41,153.666,155.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.564,155.41,153.667,155.162,
2D FFT Y-X-Direction,193.623,193.688,191.826,193.234,
Run complete,193.624,193.688,191.826,193.234,

init,304.884,300.893,295.696,293.682,
1D FFT Z-Direction,5.2053,5.14846,5.19589,5.12233,
Transpose (First Send),5.20768,5.15307,5.19684,5.12424,
Transpose (Packing),5.20587,5.14877,5.19612,5.12287,
Transpose (Start Local Transpose),5.21267,5.15993,5.19994,5.12822,
Transpose (Start Receive),5.60001,5.55082,5.58075,5.5123,
Transpose (First Receive),154.072,153.894,151.784,153.183,
Transpose (Finished Receive),154.072,153.894,151.784,153.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.072,153.895,151.784,153.183,
2D FFT Y-X-Direction,192.053,192.108,190.549,191.793,
Run complete,192.053,192.108,190.549,191.793,

init,304.884,300.893,295.696,293.682,
1D FFT Z-Direction,5.19036,5.17359,5.1907,5.19003,
Transpose (First Send),5.1926,5.17481,5.19176,5.19147,
Transpose (Packing),5.19087,5.17386,5.19093,5.19032,
Transpose (Start Local Transpose),5.1964,5.17829,5.19521,5.19535,
Transpose (Start Receive),5.583,5.55934,5.57764,5.57837,
Transpose (First Receive),153.416,153.242,150.712,152.297,
Transpose (Finished Receive),153.417,153.243,150.712,152.297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.417,153.243,150.712,152.297,
2D FFT Y-X-Direction,191.397,191.532,189.404,190.905,
Run complete,191.397,191.532,189.404,190.906,

init,304.884,300.893,295.696,293.682,
1D FFT Z-Direction,5.23584,5.18001,5.20978,5.17829,
Transpose (First Send),5.23781,5.18127,5.21069,5.17979,
Transpose (Packing),5.2363,5.18031,5.20999,5.17861,
Transpose (Start Local Transpose),5.24254,5.18498,5.21415,5.18326,
Transpose (Start Receive),5.62951,5.56644,5.5954,5.56576,
Transpose (First Receive),153.945,153.535,151.354,153.78,
Transpose (Finished Receive),153.946,153.535,151.354,153.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.946,153.535,151.355,153.783,
2D FFT Y-X-Direction,192.011,191.515,189.707,191.783,
Run complete,192.011,191.515,189.707,191.783,

init,304.884,300.893,295.696,293.682,
1D FFT Z-Direction,5.23216,5.18662,5.13854,5.19532,
Transpose (First Send),5.23748,5.18794,5.14,5.19783,
Transpose (Packing),5.23273,5.18694,5.13877,5.19574,
Transpose (Start Local Transpose),5.24243,5.19194,5.14344,5.2056,
Transpose (Start Receive),5.62929,5.57328,5.52709,5.60533,
Transpose (First Receive),152.291,151.733,152.026,150.949,
Transpose (Finished Receive),152.291,151.733,152.027,150.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.291,151.733,152.028,150.949,
2D FFT Y-X-Direction,190.229,190.188,190.279,189.233,
Run complete,190.23,190.188,190.279,189.234,

init,304.884,300.893,295.696,293.682,
1D FFT Z-Direction,5.22844,5.16464,5.20159,5.1554,
Transpose (First Send),5.23061,5.16645,5.20471,5.15681,
Transpose (Packing),5.229,5.16509,5.202,5.15573,
Transpose (Start Local Transpose),5.23521,5.17152,5.21187,5.16106,
Transpose (Start Receive),5.62247,5.55458,5.60269,5.54561,
Transpose (First Receive),150.001,149.552,148.17,149.66,
Transpose (Finished Receive),150.001,149.553,148.17,149.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.002,149.553,148.171,149.66,
2D FFT Y-X-Direction,187.995,187.908,186.682,187.844,
Run complete,187.995,187.908,186.682,187.844,

init,304.884,300.893,295.696,293.682,
1D FFT Z-Direction,5.23766,5.15088,5.16286,5.18276,
Transpose (First Send),5.23975,5.15194,5.1639,5.18435,
Transpose (Packing),5.23818,5.15114,5.16313,5.18312,
Transpose (Start Local Transpose),5.24454,5.1552,5.16717,5.18847,
Transpose (Start Receive),5.63444,5.53586,5.54853,5.57223,
Transpose (First Receive),151.818,151.319,149.936,151.509,
Transpose (Finished Receive),151.819,151.319,149.937,151.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.819,151.32,149.937,151.51,
2D FFT Y-X-Direction,189.818,189.694,188.653,189.688,
Run complete,189.818,189.694,188.653,189.688,

init,304.884,300.893,295.696,293.682,
1D FFT Z-Direction,5.18124,5.16062,5.16352,5.16417,
Transpose (First Send),5.18363,5.16173,5.16459,5.16559,
Transpose (Packing),5.18176,5.16093,5.16377,5.16453,
Transpose (Start Local Transpose),5.18814,5.16497,5.16811,5.16938,
Transpose (Start Receive),5.57447,5.54604,5.54826,5.55163,
Transpose (First Receive),152.999,151.716,151.295,152.809,
Transpose (Finished Receive),153.002,151.717,151.295,152.809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.003,151.717,151.296,152.81,
2D FFT Y-X-Direction,190.992,190.365,190.221,190.833,
Run complete,190.992,190.365,190.221,190.833,

init,304.884,300.893,295.696,293.682,
1D FFT Z-Direction,5.26516,5.16226,5.16932,5.16702,
Transpose (First Send),5.26843,5.16333,5.17036,5.16835,
Transpose (Packing),5.2658,5.16254,5.16957,5.16734,
Transpose (Start Local Transpose),5.27464,5.16678,5.17365,5.1724,
Transpose (Start Receive),5.67124,5.54895,5.55524,5.55563,
Transpose (First Receive),152.117,151.689,150.716,151.963,
Transpose (Finished Receive),152.117,151.689,150.716,151.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.117,151.689,150.716,151.963,
2D FFT Y-X-Direction,190.1,189.685,189.427,190.091,
Run complete,190.1,189.685,189.427,190.091,

init,304.884,300.893,295.696,293.682,
1D FFT Z-Direction,5.22466,5.17259,5.19013,5.20258,
Transpose (First Send),5.22686,5.17359,5.19128,5.20398,
Transpose (Packing),5.22516,5.17283,5.19044,5.20288,
Transpose (Start Local Transpose),5.23162,5.17675,5.19482,5.20755,
Transpose (Start Receive),5.61828,5.55759,5.57553,5.59217,
Transpose (First Receive),152.236,151.895,150.216,151.756,
Transpose (Finished Receive),152.236,151.896,150.217,151.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.237,151.896,150.217,151.757,
2D FFT Y-X-Direction,190.377,190.203,189.145,190.158,
Run complete,190.377,190.203,189.145,190.158,

init,304.884,300.893,295.696,293.682,
1D FFT Z-Direction,5.18978,5.17339,5.19374,5.13227,
Transpose (First Send),5.192,5.17484,5.1951,5.13372,
Transpose (Packing),5.19031,5.17375,5.19403,5.13256,
Transpose (Start Local Transpose),5.19618,5.17878,5.19883,5.13719,
Transpose (Start Receive),5.58352,5.56098,5.58064,5.51952,
Transpose (First Receive),156.476,156.305,151.836,155.278,
Transpose (Finished Receive),156.477,156.306,151.836,155.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.477,156.306,151.837,155.282,
2D FFT Y-X-Direction,194.458,194.412,190.528,193.937,
Run complete,194.459,194.413,190.528,193.937,
