,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.073146,0.060306,0.061117,0.057712,0.063177,0.058581,0.059238,0.060688,
Transpose (Finished All2All),1.86355,1.82936,1.77813,1.86173,1.72516,1.73553,1.76805,1.76865,
Transpose (Unpacking),1.86391,1.82967,1.77845,1.86191,1.72539,1.73574,1.76826,1.76902,
2D FFT Y-X-Direction,1.92515,1.88612,1.83186,1.91488,1.78155,1.78655,1.82174,1.82067,
Run complete,1.92537,1.88628,1.83204,1.91509,1.78172,1.78671,1.82195,1.82093,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.026195,0.019349,0.021243,0.021365,0.019877,0.01903,0.02058,0.019218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072586,0.060209,0.06182,0.060682,0.061405,0.057986,0.059779,0.058057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072842,0.060373,0.061976,0.060885,0.061585,0.058168,0.059916,0.058273,
Transpose (Finished All2All),2.76751,2.75517,2.9334,2.93376,3.19533,3.20174,3.16804,3.14026,
Transpose (Unpacking),2.76793,2.75542,2.9338,2.93404,3.19555,3.20236,3.16821,3.14061,
2D FFT Y-X-Direction,2.83118,2.81279,2.98708,2.98794,3.2525,3.26433,3.22032,3.19258,
Run complete,2.83143,2.81295,2.98729,2.98812,3.25268,3.26458,3.22051,3.1928,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.02735,0.021031,0.021951,0.01879,0.019957,0.021166,0.020454,0.019925,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072445,0.062204,0.0629,0.059253,0.06394,0.066421,0.060506,0.059412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072704,0.062358,0.063063,0.059454,0.064153,0.066681,0.060685,0.059604,
Transpose (Finished All2All),1.77206,1.74013,1.74207,1.77172,1.78938,1.76369,1.78602,1.75764,
Transpose (Unpacking),1.77245,1.74048,1.74231,1.77198,1.78958,1.76393,1.78625,1.758,
2D FFT Y-X-Direction,1.83426,1.79697,1.79656,1.82485,1.84457,1.81698,1.83793,1.8115,
Run complete,1.83451,1.79714,1.79679,1.82503,1.84476,1.81715,1.83813,1.81169,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.026358,0.019615,0.021318,0.020431,0.021288,0.020153,0.020327,0.018892,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.077802,0.060223,0.063268,0.060208,0.063201,0.060384,0.060127,0.057632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078074,0.060395,0.063423,0.060457,0.063389,0.060618,0.060294,0.057792,
Transpose (Finished All2All),1.84953,1.84585,1.90142,1.90055,1.65375,1.64854,1.6535,1.64916,
Transpose (Unpacking),1.84988,1.84614,1.90182,1.90078,1.65397,1.64883,1.65375,1.64938,
2D FFT Y-X-Direction,1.91326,1.90399,1.95544,1.95501,1.70901,1.70125,1.70621,1.70081,
Run complete,1.91353,1.90415,1.95563,1.95521,1.7092,1.70139,1.7064,1.70104,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.027396,0.019539,0.021664,0.019792,0.020415,0.019103,0.019956,0.018607,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074686,0.060717,0.062339,0.059094,0.061821,0.058369,0.060004,0.057889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074925,0.060868,0.062499,0.059299,0.062006,0.058568,0.060242,0.058046,
Transpose (Finished All2All),1.79651,1.76202,1.70484,1.79402,1.73853,1.75251,1.75937,1.75806,
Transpose (Unpacking),1.79688,1.76236,1.70514,1.79426,1.73873,1.75272,1.75964,1.75833,
2D FFT Y-X-Direction,1.86183,1.81882,1.7588,1.84649,1.79435,1.80362,1.81063,1.80944,
Run complete,1.86207,1.81898,1.75897,1.84671,1.79453,1.80378,1.81087,1.80962,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.025492,0.019544,0.0195,0.020342,0.019737,0.018584,0.019621,0.019589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070761,0.060185,0.059973,0.059534,0.061114,0.057984,0.059003,0.059031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071034,0.060348,0.060133,0.059746,0.061305,0.058191,0.059186,0.059221,
Transpose (Finished All2All),2.01353,1.89194,1.97883,2.01201,1.81289,1.81458,1.85219,1.85167,
Transpose (Unpacking),2.01381,1.89225,1.97913,2.01227,1.8131,1.8148,1.85248,1.85201,
2D FFT Y-X-Direction,2.07551,1.9474,2.03295,2.06661,1.86714,1.86976,1.90399,1.90605,
Run complete,2.07576,1.94756,2.03312,2.06677,1.8673,1.86992,1.90422,1.90622,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.026409,0.020168,0.022317,0.019543,0.019949,0.019199,0.018806,0.019258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070606,0.060929,0.062972,0.059685,0.061897,0.058825,0.058461,0.058786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070882,0.061105,0.063141,0.059892,0.062094,0.059032,0.058619,0.058972,
Transpose (Finished All2All),1.78989,1.78289,1.79766,1.79766,1.70854,1.71151,1.69802,1.69858,
Transpose (Unpacking),1.7903,1.78321,1.79793,1.79787,1.70877,1.71174,1.69824,1.69885,
2D FFT Y-X-Direction,1.85264,1.83747,1.8524,1.85354,1.76428,1.7639,1.7498,1.7516,
Run complete,1.85292,1.83763,1.85263,1.85374,1.76446,1.76405,1.75004,1.75181,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.026269,0.020126,0.020493,0.020222,0.020692,0.019416,0.020481,0.019046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071198,0.060499,0.060242,0.059472,0.061935,0.059035,0.059902,0.057796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071471,0.060654,0.06042,0.059651,0.062115,0.059247,0.06006,0.05795,
Transpose (Finished All2All),1.86386,1.85281,1.81835,1.86262,1.83242,1.81815,1.81486,1.83115,
Transpose (Unpacking),1.86426,1.85315,1.81862,1.86284,1.8326,1.81841,1.81514,1.83146,
2D FFT Y-X-Direction,1.92778,1.90892,1.87382,1.91698,1.88721,1.86951,1.86763,1.88521,
Run complete,1.92802,1.90908,1.874,1.9172,1.8874,1.86968,1.86787,1.88541,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.026859,0.019462,0.021541,0.019005,0.020138,0.02109,0.019099,0.019097,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07212,0.060428,0.061644,0.05816,0.061949,0.062359,0.059213,0.05867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072394,0.060597,0.061798,0.058355,0.062159,0.062609,0.059364,0.058823,
Transpose (Finished All2All),1.89132,1.8374,1.89049,1.85494,1.79451,1.78032,1.77917,1.79512,
Transpose (Unpacking),1.89175,1.83772,1.8908,1.85514,1.79473,1.78056,1.77946,1.79539,
2D FFT Y-X-Direction,1.9536,1.89377,1.94485,1.90799,1.84999,1.83551,1.83221,1.84628,
Run complete,1.95386,1.89395,1.94503,1.90821,1.85016,1.8357,1.83244,1.84647,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.026223,0.019815,0.020635,0.019924,0.019968,0.02157,0.020688,0.01922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071411,0.06108,0.061159,0.058974,0.061233,0.060483,0.059957,0.057817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071662,0.061251,0.061331,0.059155,0.061422,0.060704,0.060109,0.058026,
Transpose (Finished All2All),1.82571,1.77997,1.79084,1.82415,1.83104,1.82517,1.82255,1.83101,
Transpose (Unpacking),1.82604,1.78034,1.79112,1.82438,1.83126,1.82549,1.82286,1.83131,
2D FFT Y-X-Direction,1.88773,1.83709,1.84617,1.87725,1.88594,1.8777,1.8749,1.88281,
Run complete,1.888,1.83725,1.84637,1.87745,1.88611,1.87788,1.87508,1.88301,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.028598,0.019516,0.021744,0.018879,0.019538,0.01943,0.01949,0.018859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073199,0.060397,0.062933,0.058976,0.06134,0.059255,0.060543,0.058829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073482,0.060573,0.0631,0.059231,0.061511,0.05947,0.060713,0.059028,
Transpose (Finished All2All),1.81307,1.81407,1.74491,1.77814,1.73068,1.77376,1.79932,1.79849,
Transpose (Unpacking),1.81343,1.81437,1.74518,1.77846,1.73088,1.77398,1.7996,1.79884,
2D FFT Y-X-Direction,1.87761,1.87064,1.79793,1.83191,1.78553,1.82896,1.85085,1.85135,
Run complete,1.87784,1.87079,1.79818,1.83211,1.7857,1.82912,1.85107,1.85153,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.026294,0.019457,0.02045,0.019758,0.01994,0.018927,0.020454,0.019469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070685,0.060182,0.060771,0.059526,0.061312,0.058514,0.059656,0.058538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070941,0.060352,0.060945,0.059727,0.061483,0.058714,0.0598,0.058716,
Transpose (Finished All2All),1.74984,1.718,1.70971,1.74945,1.78949,1.79209,1.75796,1.75156,
Transpose (Unpacking),1.75024,1.71851,1.71,1.74967,1.78968,1.79227,1.75824,1.7519,
2D FFT Y-X-Direction,1.811,1.77567,1.76323,1.80106,1.84553,1.84408,1.81038,1.80384,
Run complete,1.81124,1.7759,1.76352,1.80122,1.8457,1.84425,1.81057,1.80398,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.027459,0.020381,0.021984,0.019475,0.020389,0.019147,0.019282,0.019545,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073956,0.062311,0.062187,0.058956,0.062044,0.058672,0.058577,0.058839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074285,0.06249,0.062361,0.059124,0.062249,0.058857,0.058707,0.059034,
Transpose (Finished All2All),1.85635,1.7877,1.85932,1.83837,1.89169,1.85772,1.87296,1.87388,
Transpose (Unpacking),1.85674,1.78806,1.85962,1.83864,1.89195,1.85791,1.87326,1.87417,
2D FFT Y-X-Direction,1.92196,1.84468,1.91177,1.89146,1.94699,1.91141,1.93818,1.93803,
Run complete,1.9222,1.84484,1.91198,1.89163,1.94719,1.91155,1.93849,1.93816,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.025317,0.019314,0.021393,0.020295,0.019873,0.019346,0.020771,0.018617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070563,0.060924,0.06195,0.059892,0.061517,0.058148,0.060186,0.057469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070855,0.061094,0.062122,0.060085,0.061705,0.058305,0.060331,0.057627,
Transpose (Finished All2All),1.83671,1.82534,1.83579,1.78148,1.88861,1.88729,1.84662,1.84813,
Transpose (Unpacking),1.83711,1.82574,1.83606,1.78168,1.88881,1.88749,1.84696,1.84845,
2D FFT Y-X-Direction,1.90149,1.88243,1.88931,1.83372,1.94383,1.93903,1.89965,1.90045,
Run complete,1.90179,1.8826,1.88952,1.83391,1.94401,1.93918,1.89986,1.90063,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.026292,0.019489,0.021773,0.018698,0.019596,0.018791,0.019536,0.019378,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070423,0.06308,0.062647,0.058687,0.062288,0.058426,0.059016,0.058931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070719,0.06327,0.062826,0.058905,0.062493,0.05864,0.059156,0.059096,
Transpose (Finished All2All),1.84989,1.80708,1.75406,1.84823,1.71848,1.69894,1.74389,1.74326,
Transpose (Unpacking),1.85026,1.80743,1.75438,1.84841,1.71868,1.69913,1.74412,1.74359,
2D FFT Y-X-Direction,1.91207,1.86258,1.80778,1.89982,1.77384,1.75222,1.79603,1.79488,
Run complete,1.91232,1.86274,1.80801,1.90002,1.77402,1.75235,1.79622,1.79509,

init,294.536,296.002,293.485,288.923,295.482,294.114,289.236,294.535,
1D FFT Z-Direction,0.02472,0.019949,0.021209,0.021337,0.020253,0.019199,0.020762,0.019795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068979,0.06118,0.061148,0.060803,0.061842,0.058626,0.059961,0.058517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069279,0.061363,0.06134,0.061032,0.062018,0.058821,0.060097,0.058682,
Transpose (Finished All2All),1.90563,1.90534,1.80999,1.86248,1.79302,1.80703,1.85014,1.84924,
Transpose (Unpacking),1.90598,1.90567,1.81029,1.86276,1.79323,1.80725,1.85032,1.84959,
2D FFT Y-X-Direction,1.96813,1.96025,1.86424,1.91522,1.84766,1.85751,1.90103,1.90172,
Run complete,1.96841,1.96048,1.8644,1.9154,1.84785,1.85766,1.90124,1.90193,
