,0,1,2,3,4,5,6,7,
Transpose (First Receive),1088.85,1039.37,1038.3,1038.38,883.472,825.485,914.877,918.493,
Transpose (Finished Receive),1088.85,1039.37,1038.3,1038.38,883.474,825.486,914.878,918.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1214.82,1164.02,1212.33,1212.3,1006.68,955.343,1088.33,1091.91,
2D FFT Y-X-Direction,1292.94,1240.72,1288.81,1288.93,1083.47,1032.2,1165.27,1169.15,
Run complete,1292.94,1240.73,1288.81,1288.93,1087.11,1039,1165.29,1169.15,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.5145,14.3387,14.5483,14.467,14.919,14.6962,14.7786,14.7185,
Transpose (First Send),178.089,177.779,178.079,177.991,178.475,178.062,178.335,178.26,
Transpose (Packing),178.08,177.777,178.077,177.987,178.472,178.058,178.332,178.258,
Transpose (Start Local Transpose),178.148,177.805,178.103,178.031,178.512,178.087,178.363,178.288,
Transpose (Start Receive),198.522,198.142,198.474,198.418,198.868,198.45,198.966,198.802,
Transpose (First Receive),1028.16,955.827,850.218,978.443,1026.1,1030.66,1029.19,1030.14,
Transpose (Finished Receive),1028.16,955.828,850.219,978.444,1026.1,1030.66,1029.19,1030.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1133.9,1062.47,946.335,1068.8,1196.46,1200.7,1202.36,1203.26,
2D FFT Y-X-Direction,1211.52,1138.58,1022.88,1145.59,1272.96,1277.74,1279.36,1280.29,
Run complete,1211.52,1138.58,1030.47,1145.59,1272.96,1277.74,1279.36,1280.29,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.6085,14.4547,14.5709,14.4027,14.8867,14.4373,14.7503,14.5783,
Transpose (First Send),178.166,177.898,178.098,177.863,178.421,177.595,178.282,178.018,
Transpose (Packing),178.163,177.895,178.095,177.859,178.418,177.593,178.279,178.015,
Transpose (Start Local Transpose),178.21,177.927,178.121,177.904,178.47,177.65,178.341,178.073,
Transpose (Start Receive),198.686,198.287,198.451,198.3,198.484,198.005,198.789,198.454,
Transpose (First Receive),849.402,889.971,849.429,889.716,1222.72,1104.51,1155.65,1104.34,
Transpose (Finished Receive),849.404,889.972,849.431,889.717,1222.72,1104.51,1155.65,1104.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),989.556,1026.91,987.118,1025.39,1309.44,1191.83,1279.11,1228.72,
2D FFT Y-X-Direction,1067.2,1102.99,1063.99,1101.71,1386.43,1268.92,1355.93,1305.59,
Run complete,1154.24,1221.14,1069.93,1219.75,1386.44,1268.92,1355.93,1305.59,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.4107,14.1954,14.5268,14.4238,15.0625,14.5982,14.5486,14.6837,
Transpose (First Send),177.966,177.577,178.09,177.939,178.589,177.736,178.027,178.238,
Transpose (Packing),177.963,177.574,178.087,177.934,178.587,177.734,178.025,178.236,
Transpose (Start Local Transpose),177.995,177.602,178.125,177.967,178.614,177.789,178.058,178.266,
Transpose (Start Receive),198.374,197.979,198.473,198.348,198.91,198.171,198.52,198.861,
Transpose (First Receive),850.32,849.667,952.368,856.115,808.819,1105.51,778.604,655.009,
Transpose (Finished Receive),850.321,849.668,952.368,856.115,808.82,1105.51,778.605,655.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1026.25,1024.2,1039.55,943.578,902.669,1192.24,873.998,759.553,
2D FFT Y-X-Direction,1103.83,1100.67,1116.31,1020.34,979.696,1269.11,950.84,836.545,
Run complete,1104.85,1102.08,1116.31,1021.93,979.698,1269.12,951.845,855.991,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.6675,14.4015,14.6523,14.5197,14.9934,14.6192,14.6935,14.7029,
Transpose (First Send),178.231,177.736,178.2,178.001,178.543,177.84,178.289,178.293,
Transpose (Packing),178.229,177.734,178.198,177.998,178.541,177.838,178.284,178.291,
Transpose (Start Local Transpose),178.263,177.763,178.223,178.03,178.569,177.868,178.315,178.317,
Transpose (Start Receive),198.589,198.137,198.561,198.435,198.785,198.248,199.013,199.014,
Transpose (First Receive),930.961,863.863,738.844,819.3,954.236,1059.19,954.404,1014.32,
Transpose (Finished Receive),930.961,863.866,738.844,819.301,954.237,1059.19,954.406,1014.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1045.43,975.119,863.798,928.589,1041.42,1145.97,1069.16,1128.59,
2D FFT Y-X-Direction,1123.02,1051.74,940.788,1005.6,1118.38,1222.82,1145.95,1205.58,
Run complete,1123.02,1056.16,955.318,1011.71,1118.39,1222.83,1145.95,1205.58,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.3827,14.3435,14.5081,14.5437,15.0537,14.609,14.7862,14.587,
Transpose (First Send),177.959,177.924,178.088,178.125,178.679,177.775,178.41,177.987,
Transpose (Packing),177.956,177.919,178.085,178.121,178.63,177.772,178.36,177.984,
Transpose (Start Local Transpose),177.987,177.965,178.114,178.151,178.778,177.804,178.514,178.014,
Transpose (Start Receive),198.596,198.382,198.529,198.576,198.711,198.01,198.672,198.209,
Transpose (First Receive),958.202,991.013,967.446,990.27,747.6,653.359,732.198,766.29,
Transpose (Finished Receive),958.204,991.013,967.447,990.271,747.601,653.36,732.199,766.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1104.34,1134.64,1119.12,1141.66,842.196,757.128,877.885,911.119,
2D FFT Y-X-Direction,1181.79,1211.14,1195.9,1218.44,918.756,834.084,954.926,988.161,
Run complete,1181.79,1211.14,1195.9,1218.45,928.162,847.736,968.52,990.639,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.5907,14.0988,14.5481,14.3736,14.9781,14.6705,14.628,14.674,
Transpose (First Send),178.155,177.21,178.095,177.804,178.534,177.959,178.187,178.277,
Transpose (Packing),178.151,177.208,178.093,177.801,178.531,177.956,178.184,178.242,
Transpose (Start Local Transpose),178.185,177.243,178.121,177.834,178.561,177.985,178.219,178.36,
Transpose (Start Receive),198.272,197.616,198.381,198.216,198.766,198.365,198.481,198.784,
Transpose (First Receive),1012.2,1014.84,1013.84,1013.75,996.454,834.798,990.099,1265.22,
Transpose (Finished Receive),1012.21,1014.85,1013.84,1013.75,996.456,834.8,990.1,1265.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1186.8,1187.87,1187.79,1187.62,1085.13,931.151,1079.05,1351.92,
2D FFT Y-X-Direction,1264.56,1264.74,1264.58,1264.17,1161.85,1007.89,1156.21,1429.02,
Run complete,1264.56,1265.06,1264.58,1264.37,1161.85,1014.34,1156.21,1429.02,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.5149,14.3558,14.4439,14.446,15.0341,14.4645,14.9285,14.5842,
Transpose (First Send),178.086,177.805,178.04,178.045,178.57,177.495,178.468,177.838,
Transpose (Packing),178.082,177.802,178.037,178.042,178.568,177.492,178.465,177.835,
Transpose (Start Local Transpose),178.117,177.832,178.064,178.07,178.604,177.537,178.512,177.88,
Transpose (Start Receive),198.643,198.204,198.573,198.588,198.507,197.909,198.669,198.238,
Transpose (First Receive),823.275,827.965,806.898,807.461,1076.52,1086.62,612.717,1082.69,
Transpose (Finished Receive),823.276,827.965,806.899,807.462,1076.52,1086.62,612.719,1082.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.626,998.877,980.952,981.376,1242.42,1251.65,705.809,1169.4,
2D FFT Y-X-Direction,1073.27,1075.43,1057.91,1058.22,1319.14,1328.38,782.957,1246.16,
Run complete,1080.65,1081.57,1061.43,1059.5,1319.14,1328.39,807.585,1246.17,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.5227,14.1905,14.6391,14.5066,15.0372,14.8069,14.6818,14.5628,
Transpose (First Send),178.08,177.454,178.176,177.99,178.587,178.187,178.241,178.044,
Transpose (Packing),178.071,177.451,178.172,177.986,178.584,178.185,178.238,178.042,
Transpose (Start Local Transpose),178.137,177.494,178.211,178.027,178.622,178.231,178.268,178.071,
Transpose (Start Receive),198.355,197.834,198.531,198.403,199.052,198.651,198.658,198.447,
Transpose (First Receive),1028.26,1023.18,1021.62,814.936,988.98,852.097,992.966,993.214,
Transpose (Finished Receive),1028.26,1023.18,1021.62,814.937,988.981,852.097,992.967,993.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1198.75,1192.37,1108.64,909.324,1077.93,942.911,1168.59,1168.82,
2D FFT Y-X-Direction,1276.45,1268.9,1185.41,986.157,1154.7,1019.82,1245.82,1245.83,
Run complete,1276.45,1268.91,1185.41,993.077,1154.7,1026.29,1245.82,1245.83,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.675,14.2774,14.6274,14.5808,14.9164,14.8244,14.7089,14.6205,
Transpose (First Send),178.235,177.475,178.181,178.14,178.467,178.333,178.259,178.126,
Transpose (Packing),178.232,177.473,178.179,178.136,178.465,178.329,178.257,178.124,
Transpose (Start Local Transpose),178.263,177.503,178.204,178.169,178.491,178.358,178.286,178.154,
Transpose (Start Receive),198.441,197.878,198.602,198.562,198.856,198.741,198.621,198.534,
Transpose (First Receive),1100.79,943.102,1146.05,1103.3,749.857,918.197,939.212,888.327,
Transpose (Finished Receive),1100.79,943.103,1146.05,1103.3,749.858,918.198,939.215,888.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1188.96,1029.86,1277.17,1234.29,852.963,1009.48,1068.88,1023.11,
2D FFT Y-X-Direction,1266.53,1106.66,1353.66,1311.09,929.736,1086.25,1145.74,1100.04,
Run complete,1266.54,1106.67,1353.66,1311.09,944.495,1086.28,1145.97,1102.08,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.4875,14.4975,14.5571,14.4282,15.0177,14.519,14.762,14.7914,
Transpose (First Send),178.083,178.088,178.08,177.906,178.576,177.602,178.35,178.373,
Transpose (Packing),178.079,178.086,178.078,177.902,178.563,177.599,178.346,178.37,
Transpose (Start Local Transpose),178.123,178.115,178.118,177.945,178.65,177.645,178.419,178.415,
Transpose (Start Receive),198.746,198.55,198.455,198.317,198.539,197.96,199.138,199.092,
Transpose (First Receive),887.752,756.757,759.868,885.121,957.145,1066.1,958.245,958.783,
Transpose (Finished Receive),887.753,756.758,759.869,885.121,957.146,1066.1,958.246,958.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.273,856.539,859.61,983.309,1043.97,1152.86,1131.76,1132.3,
2D FFT Y-X-Direction,1064.83,932.775,936.416,1059.87,1121.21,1229.84,1208.88,1209.3,
Run complete,1065.67,956.366,958.436,1060.29,1121.21,1229.84,1208.88,1209.3,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.4171,14.274,14.4798,14.4281,14.9605,14.6108,14.4499,14.5534,
Transpose (First Send),177.97,177.724,178.033,177.987,178.503,177.856,177.943,178.086,
Transpose (Packing),177.967,177.72,178.03,177.983,178.501,177.854,177.94,178.082,
Transpose (Start Local Transpose),177.997,177.749,178.056,178.015,178.532,177.886,177.991,178.142,
Transpose (Start Receive),198.449,198.129,198.483,198.435,198.828,198.267,198.34,198.498,
Transpose (First Receive),908.653,776.121,795.752,840.248,1016.24,950.687,1060.48,951.806,
Transpose (Finished Receive),908.654,776.122,795.753,840.25,1016.25,950.688,1060.48,951.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.718,868.251,931.454,974.95,1124.91,1059.73,1147.22,1039,
2D FFT Y-X-Direction,1076.34,944.97,1008.3,1051.71,1201.42,1136.83,1224.22,1116.09,
Run complete,1076.35,951.298,1013.48,1056.97,1201.42,1136.83,1224.22,1116.09,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.4279,14.4084,14.502,14.5632,14.9812,14.4798,14.6228,14.7139,
Transpose (First Send),177.988,177.985,177.989,178.116,178.53,177.634,178.078,178.256,
Transpose (Packing),177.985,177.973,177.986,178.113,178.528,177.632,178.075,178.253,
Transpose (Start Local Transpose),178.016,178.039,178.017,178.15,178.555,177.663,178.111,178.285,
Transpose (Start Receive),198.63,198.475,198.399,198.478,198.56,198.044,198.51,198.679,
Transpose (First Receive),1025.26,1024.19,972.324,798.453,584.406,803.306,760.864,763.498,
Transpose (Finished Receive),1025.26,1024.19,972.325,798.454,584.407,803.306,760.865,763.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1199.72,1197.17,1059.63,885.691,691.254,890.032,942.727,945.275,
2D FFT Y-X-Direction,1277.41,1273.72,1136.3,962.177,767.879,967.269,1019.75,1022.34,
Run complete,1277.41,1273.72,1136.31,962.18,801.83,970.317,1023.9,1023.4,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.7499,14.2648,14.4847,14.6437,15.0367,14.6694,14.8041,14.6935,
Transpose (First Send),178.319,177.366,177.975,178.164,178.592,177.901,178.361,178.175,
Transpose (Packing),178.313,177.363,177.955,178.162,178.589,177.898,178.358,178.171,
Transpose (Start Local Transpose),178.362,177.398,178.018,178.191,178.614,177.931,178.389,178.201,
Transpose (Start Receive),198.445,197.75,198.422,198.552,198.802,198.315,198.908,198.648,
Transpose (First Receive),956.581,981.089,1018.91,890.923,1068.57,1068.45,1068.39,1068.39,
Transpose (Finished Receive),956.582,981.089,1018.91,890.925,1068.57,1068.45,1068.4,1068.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1112.81,1135.21,1108.08,983.759,1242.77,1242.61,1242.4,1242.38,
2D FFT Y-X-Direction,1190.39,1211.85,1184.81,1060.25,1320.07,1319.49,1319.16,1319.25,
Run complete,1190.39,1211.85,1184.81,1068.53,1320.07,1319.49,1319.16,1319.25,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.5498,14.302,14.6582,14.495,14.9149,14.4896,14.8601,14.6447,
Transpose (First Send),178.102,177.642,178.196,177.971,178.472,177.674,178.424,178.064,
Transpose (Packing),178.099,177.639,178.194,177.965,178.468,177.672,178.421,178.061,
Transpose (Start Local Transpose),178.13,177.667,178.22,178.001,178.504,177.714,178.465,178.1,
Transpose (Start Receive),198.485,198.045,198.576,198.427,198.572,198.086,198.984,198.517,
Transpose (First Receive),869.252,872.499,807.568,1060.38,987.472,892.304,1128.1,990.609,
Transpose (Finished Receive),869.252,872.5,807.568,1060.38,987.475,892.305,1128.1,990.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1048.95,1050.77,905.647,1147.22,1075.01,980.172,1214.84,1077.93,
2D FFT Y-X-Direction,1126.49,1127.5,982.064,1223.9,1151.87,1057.2,1291.99,1154.55,
Run complete,1126.59,1127.91,989.478,1223.9,1151.87,1059.15,1291.99,1154.55,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.5556,14.2884,14.3927,14.5351,14.9329,14.588,14.7616,14.5213,
Transpose (First Send),178.112,177.611,177.846,178.087,178.486,177.838,178.302,177.876,
Transpose (Packing),178.108,177.608,177.843,178.084,178.483,177.835,178.3,177.874,
Transpose (Start Local Transpose),178.142,177.636,177.871,178.113,178.521,177.868,178.35,177.917,
Transpose (Start Receive),198.514,198.016,198.249,198.491,198.674,198.233,198.597,198.262,
Transpose (First Receive),1127.11,925.365,924.396,925.977,869.574,869.424,736.161,933.189,
Transpose (Finished Receive),1127.11,925.366,924.396,925.978,869.575,869.425,736.163,933.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1215.17,1012.63,1097.66,1099.03,1048.42,1048.24,834.332,1019.89,
2D FFT Y-X-Direction,1292.76,1088.98,1174.37,1175.84,1124.76,1124.91,911.07,1096.86,
Run complete,1292.76,1088.99,1174.37,1175.84,1124.86,1126.21,926.438,1096.87,

init,1201.27,1200.45,1211.87,1214.47,1268.4,1265.61,1239.09,1240.87,
1D FFT Z-Direction,14.4884,14.4718,14.3816,14.5719,15.0922,14.4963,14.6572,14.6225,
Transpose (First Send),178.066,178.045,177.784,178.125,178.659,177.508,178.227,178.188,
Transpose (Packing),178.064,178.043,177.782,178.123,178.657,177.506,178.224,178.186,
Transpose (Start Local Transpose),178.093,178.072,177.812,178.153,178.683,177.535,178.252,178.215,
Transpose (Start Receive),198.73,198.521,198.191,198.42,198.549,197.917,198.814,198.737,
Transpose (First Receive),835.558,899.34,903.512,805.254,1094.38,984.333,977.995,1039.28,
Transpose (Finished Receive),835.558,899.342,903.513,805.255,1094.38,984.335,977.997,1039.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),951.4,1014.91,992.839,897.069,1181.11,1071.65,1091.75,1152.48,
2D FFT Y-X-Direction,1029.04,1091.74,1069.63,973.562,1258.28,1148.6,1168.73,1229.38,
Run complete,1034.65,1093.36,1069.63,981.571,1258.28,1148.6,1168.73,1229.38,
