,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,10496.1,10407.9,10470.3,10470.6,10483,10483.1,10508.3,10508.3,10403.6,10403.6,10428.5,10428.4,10390.9,10371.8,10426.7,10426.6,10409.1,10428.8,10464.7,10464.1,10419.3,10419,10464.3,10465.1,10395.7,10371.4,10448.1,10447.8,10482.6,10473,10518.2,10518,
Run complete,10496.1,10407.9,10470.3,10470.6,10483,10483.1,10508.3,10508.3,10403.6,10403.6,10428.5,10428.4,10390.9,10371.8,10426.7,10426.6,10409.1,10428.8,10464.7,10464.1,10419.3,10419,10464.3,10465.1,10395.7,10371.4,10448.1,10447.8,10482.6,10473,10518.2,10518,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.42721,5.41327,5.41398,5.41138,5.41679,5.41421,5.41175,5.41154,5.41638,5.4183,5.41481,5.41308,5.40975,5.44824,5.41342,5.40983,5.41451,5.41315,5.41196,5.41196,5.40988,5.41862,5.4162,5.41481,5.41308,5.41446,5.4174,5.41326,5.43801,5.43356,5.43631,5.44056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42802,5.41393,5.41449,5.41192,5.41745,5.41467,5.41239,5.41199,5.41714,5.41886,5.41543,5.41366,5.41026,5.45055,5.41427,5.41057,5.41507,5.41378,5.41257,5.41252,5.41045,5.41922,5.41671,5.4154,5.41371,5.41492,5.41788,5.41404,5.43862,5.43402,5.43735,5.44111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42832,5.41416,5.41475,5.41214,5.41775,5.41497,5.41263,5.41228,5.41761,5.41918,5.41589,5.41385,5.4106,5.45178,5.41461,5.4109,5.41538,5.41402,5.41282,5.41274,5.41068,5.41949,5.41696,5.41564,5.41395,5.41519,5.41815,5.41429,5.43896,5.43427,5.43771,5.4414,
Transpose (Finished All2All),10364.4,10302.6,10373.3,10373.3,10388.3,10388.4,10413.6,10413.6,10312.7,10312.6,10342.7,10342.7,10306.7,10285,10337.5,10337.5,10312,10331.5,10366.9,10366.9,10328.4,10326.7,10373.8,10373.8,10302.7,10276.1,10354.4,10354.4,10386.4,10380.8,10422,10422,
Transpose (Unpacking),10364.4,10302.6,10373.3,10373.3,10388.3,10388.4,10413.6,10413.6,10312.7,10312.6,10342.7,10342.7,10306.7,10285,10337.5,10337.5,10312,10331.5,10366.9,10366.9,10328.4,10326.7,10373.8,10373.8,10302.7,10276.1,10354.4,10354.4,10386.4,10380.8,10422,10422,
2D FFT Y-X-Direction,10492.7,10396,10466.4,10466.6,10481.2,10481.7,10506.9,10507,10405.8,10406.1,10436,10435.8,10400,10378.3,10431,10431,10405.6,10424.9,10460.4,10460.1,10422.1,10419.7,10467.2,10467.3,10396,10369.2,10448.1,10448,10480.9,10475.6,10516.8,10516.9,
Run complete,10492.7,10396,10466.4,10466.6,10481.2,10481.7,10506.9,10507,10405.8,10406.1,10436,10435.8,10400,10378.3,10431,10431,10405.6,10424.9,10460.4,10460.1,10422.1,10419.7,10467.2,10467.3,10396,10369.2,10448.1,10448,10480.9,10475.6,10516.8,10516.9,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.41844,5.4181,5.41379,5.41273,5.41418,5.41361,5.41418,5.41283,5.41272,5.41096,5.41233,5.4114,5.41361,5.41268,5.41698,5.4205,5.4128,5.41934,5.40829,5.4141,5.41901,5.41025,5.41411,5.40905,5.41692,5.42353,5.41106,5.41437,5.43468,5.43901,5.4359,5.43301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.41919,5.41865,5.41428,5.4132,5.41487,5.41423,5.4148,5.41329,5.41334,5.41151,5.41297,5.41199,5.41399,5.41322,5.41754,5.42107,5.41331,5.4199,5.40869,5.41459,5.41977,5.41097,5.41463,5.40969,5.41782,5.42396,5.41145,5.41502,5.43543,5.43961,5.43674,5.43362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.41951,5.41889,5.41449,5.41341,5.41524,5.41451,5.41501,5.41354,5.41362,5.41182,5.41326,5.41228,5.41422,5.41353,5.41785,5.42137,5.41354,5.42021,5.40893,5.4148,5.42001,5.4113,5.41486,5.40993,5.4181,5.42417,5.4117,5.41527,5.43574,5.43985,5.43701,5.434,
Transpose (Finished All2All),10366.9,10306.3,10375.9,10375.9,10384.8,10388.7,10415.4,10415.4,10316,10313.9,10341.5,10341.5,10290.3,10270.6,10330.6,10330.6,10318.9,10328.1,10368.6,10368.7,10329.8,10329.7,10375.2,10375.2,10312.2,10288.9,10358.3,10358.3,10385.9,10371.5,10421.6,10421.6,
Transpose (Unpacking),10366.9,10306.3,10375.9,10375.9,10384.8,10388.7,10415.4,10415.4,10316,10313.9,10341.5,10341.5,10290.3,10270.7,10330.6,10330.6,10318.9,10328.1,10368.7,10368.7,10329.8,10329.7,10375.2,10375.2,10312.2,10288.9,10358.3,10358.3,10385.9,10371.5,10421.6,10421.6,
2D FFT Y-X-Direction,10495.3,10399.2,10469,10468.9,10477.9,10481.5,10508.9,10508.4,10409,10406.8,10434.7,10434.5,10383.2,10364.7,10423.8,10423.8,10412.5,10421.6,10462.1,10462,10422.9,10422.7,10468.2,10468.8,10405.5,10381.7,10451.4,10451.4,10480.3,10466.4,10516.4,10516.3,
Run complete,10495.3,10399.2,10469,10468.9,10477.9,10481.5,10508.9,10508.4,10409,10406.8,10434.7,10434.5,10383.2,10364.7,10423.8,10423.8,10412.5,10421.6,10462.1,10462,10422.9,10422.7,10468.2,10468.8,10405.5,10381.7,10451.4,10451.5,10480.3,10466.4,10516.4,10516.3,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.41991,5.41348,5.4109,5.41011,5.4135,5.41217,5.41741,5.41268,5.4191,5.41008,5.41116,5.41742,5.42123,5.41421,5.41149,5.40812,5.41988,5.4102,5.41283,5.41887,5.40995,5.4128,5.41839,5.41821,5.41658,5.41061,5.41364,5.41928,5.43658,5.43404,5.4314,5.43625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42058,5.4142,5.41146,5.4106,5.41412,5.4127,5.41787,5.41318,5.41978,5.41062,5.4118,5.4181,5.42165,5.41483,5.41198,5.40892,5.42042,5.41068,5.41335,5.41938,5.41054,5.41337,5.41914,5.41876,5.41724,5.41104,5.4141,5.41998,5.43708,5.43492,5.43187,5.43668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4209,5.41443,5.41171,5.41087,5.41453,5.41294,5.41818,5.41346,5.42008,5.41093,5.41211,5.41838,5.42196,5.41522,5.4122,5.40921,5.42079,5.41091,5.41358,5.41963,5.41076,5.41367,5.41943,5.41907,5.41758,5.41136,5.41438,5.4202,5.43739,5.43514,5.43215,5.4369,
Transpose (Finished All2All),10368.9,10298.4,10377.9,10377.9,10389.4,10384,10414.4,10414.4,10312.3,10312,10342.7,10342.7,10291.3,10271.6,10331.9,10331.9,10314.5,10339.3,10369.4,10369.4,10331,10331,10376.2,10376.2,10301.5,10280.2,10352.9,10352.9,10384.4,10375.4,10420.4,10420.4,
Transpose (Unpacking),10368.9,10298.4,10377.9,10377.9,10389.4,10384,10414.4,10414.4,10312.3,10312,10342.7,10342.7,10291.3,10271.6,10331.9,10331.9,10314.5,10339.3,10369.4,10369.4,10331,10331,10376.2,10376.2,10301.6,10280.2,10352.9,10352.9,10384.4,10375.4,10420.4,10420.4,
2D FFT Y-X-Direction,10498,10391.8,10471.4,10470.9,10482.4,10477.4,10507.9,10507.5,10405.7,10405.7,10435.8,10435.9,10384.5,10365,10425.1,10425.1,10407.9,10432.9,10463,10463.1,10424,10424.2,10469,10469.6,10394.7,10373.3,10446.5,10446.5,10479.4,10470.1,10515.5,10515.4,
Run complete,10498,10391.8,10471.4,10470.9,10482.4,10477.4,10507.9,10507.5,10405.7,10405.7,10435.8,10435.9,10384.5,10365,10425.1,10425.1,10407.9,10432.9,10463,10463.1,10424,10424.2,10469,10469.6,10394.7,10373.3,10446.5,10446.5,10479.4,10470.1,10515.5,10515.4,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.429,5.40705,5.41855,5.416,5.41187,5.41033,5.42551,5.41064,5.4115,5.41301,5.41339,5.40972,5.411,5.4152,5.40925,5.41748,5.4121,5.41269,5.42236,5.4109,5.40944,5.41421,5.41145,5.41033,5.41332,5.41314,5.41001,5.41282,5.43267,5.4323,5.43309,5.4332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42961,5.40797,5.41912,5.41657,5.4125,5.41086,5.42608,5.41111,5.41203,5.41353,5.41408,5.41042,5.41146,5.41608,5.40977,5.41808,5.41269,5.41329,5.42286,5.41141,5.41015,5.41494,5.41206,5.4108,5.41408,5.41369,5.41058,5.41351,5.43315,5.43276,5.43364,5.43368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42991,5.40823,5.4195,5.41686,5.4128,5.4111,5.42638,5.4114,5.41232,5.41386,5.41439,5.41069,5.41175,5.41639,5.40999,5.41838,5.41302,5.41356,5.42309,5.41168,5.41041,5.41517,5.41231,5.41105,5.41433,5.41392,5.41085,5.41377,5.43341,5.43305,5.43397,5.434,
Transpose (Finished All2All),10370.6,10304.1,10374.4,10374.4,10381.4,10390.4,10415.3,10415.3,10309.1,10305.5,10339.5,10339.5,10295.7,10274.4,10329.2,10329.2,10312.7,10332.2,10367.5,10367.5,10335.4,10335.4,10376,10376,10306.4,10274.5,10352.5,10352.5,10385.5,10376.2,10420.9,10420.9,
Transpose (Unpacking),10370.6,10304.1,10374.4,10374.4,10381.4,10390.4,10415.3,10415.3,10309.1,10305.5,10339.5,10339.5,10295.7,10274.4,10329.2,10329.2,10312.7,10332.2,10367.5,10367.5,10335.4,10335.4,10376,10376,10306.4,10274.5,10352.5,10352.5,10385.5,10376.2,10420.9,10420.9,
2D FFT Y-X-Direction,10499.1,10397.4,10468,10467.5,10474.6,10483.6,10508.4,10508.2,10402.1,10399,10432.8,10432.5,10388.6,10367.7,10422.3,10422.9,10406.2,10425.5,10460.7,10460.8,10428.8,10428.6,10469.2,10469.6,10399.5,10367.6,10446.1,10445.6,10480.3,10471.2,10516,10515.7,
Run complete,10499.1,10397.4,10468,10467.5,10474.6,10483.6,10508.4,10508.2,10402.1,10399,10432.8,10432.5,10388.6,10367.7,10422.3,10422.9,10406.2,10425.5,10460.7,10460.8,10428.8,10428.6,10469.2,10469.6,10399.5,10367.6,10446.1,10445.6,10480.3,10471.2,10516,10515.7,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.41834,5.41388,5.42883,5.41323,5.41262,5.41285,5.41547,5.41339,5.41477,5.41373,5.41341,5.4115,5.41476,5.41443,5.41198,5.40872,5.41187,5.41204,5.4111,5.4122,5.41028,5.40983,5.41485,5.4123,5.41069,5.41053,5.41113,5.41495,5.43463,5.43204,5.43143,5.43512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.41893,5.41454,5.4294,5.41412,5.4133,5.41345,5.41616,5.41383,5.41555,5.41473,5.41401,5.41207,5.41512,5.41496,5.41248,5.40931,5.41249,5.41267,5.41165,5.41278,5.41096,5.4104,5.4154,5.41322,5.41132,5.41116,5.41168,5.41566,5.43515,5.43252,5.43203,5.43554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.41926,5.41479,5.42977,5.41445,5.41363,5.41376,5.41641,5.41417,5.41584,5.41504,5.41429,5.41228,5.41542,5.41522,5.41269,5.40985,5.41279,5.41291,5.41187,5.41301,5.4112,5.4107,5.41564,5.41345,5.41153,5.41144,5.41196,5.41595,5.4354,5.43276,5.43229,5.43576,
Transpose (Finished All2All),10369.5,10307.7,10373.4,10373.4,10385.8,10391.6,10416.5,10416.6,10314.6,10312.8,10339.9,10339.9,10297.9,10276.7,10333.5,10333.5,10315.6,10335.2,10370.8,10370.8,10321.3,10321.3,10372.2,10372.2,10303.5,10282.1,10355.1,10355.1,10385,10376,10420.7,10420.7,
Transpose (Unpacking),10369.5,10307.7,10373.4,10373.4,10385.8,10391.6,10416.6,10416.6,10314.6,10312.8,10339.9,10339.9,10297.9,10276.7,10333.5,10333.5,10315.6,10335.2,10370.8,10370.8,10321.3,10321.3,10372.2,10372.2,10303.5,10282.1,10355.1,10355.1,10385,10376,10420.7,10420.7,
2D FFT Y-X-Direction,10498,10400.8,10466.6,10466.6,10479.2,10484.7,10509.6,10509.6,10407.8,10405.9,10433.3,10433.4,10391.2,10369.9,10427,10427,10408.9,10428.3,10464.2,10464.3,10414.9,10414.4,10465.2,10466,10396.6,10374.9,10448.5,10448.4,10479.8,10470.6,10515.7,10515.6,
Run complete,10498,10400.8,10466.6,10466.6,10479.2,10484.7,10509.6,10509.6,10407.8,10405.9,10433.3,10433.4,10391.2,10369.9,10427,10427,10408.9,10428.3,10464.2,10464.3,10414.9,10414.4,10465.2,10466,10396.6,10374.9,10448.5,10448.4,10479.8,10470.6,10515.7,10515.6,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.42351,5.41919,5.41195,5.41027,5.41078,5.4199,5.40994,5.41661,5.41391,5.41244,5.41338,5.41077,5.41294,5.4146,5.50076,5.40716,5.4547,5.41483,5.41165,5.41197,5.41177,5.41262,5.4103,5.40694,5.4113,5.41954,5.41154,5.41096,5.43922,5.43536,5.44022,5.43911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42417,5.42015,5.41247,5.41082,5.4114,5.42041,5.41049,5.41715,5.41453,5.41304,5.41398,5.41131,5.41347,5.41516,5.50115,5.40772,5.45737,5.41549,5.41218,5.41256,5.41245,5.41345,5.41089,5.40747,5.412,5.4199,5.41229,5.41176,5.44027,5.43597,5.44083,5.43967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42452,5.42041,5.41275,5.41103,5.41168,5.42071,5.4107,5.41744,5.4152,5.41342,5.41427,5.41152,5.41376,5.4154,5.5014,5.40802,5.45951,5.4158,5.41239,5.41284,5.41274,5.41369,5.41111,5.4077,5.41221,5.42012,5.41257,5.41201,5.44064,5.43622,5.44115,5.43996,
Transpose (Finished All2All),10365.5,10314.3,10374.4,10374.4,10388.2,10388.2,10418.6,10418.6,10315.1,10315,10345.2,10345.2,10308.1,10288.5,10338,10338,10319.8,10339.5,10374.9,10374.9,10329.9,10324.4,10370.1,10370.1,10301.6,10278.5,10353.1,10353,10382.1,10373,10418,10418,
Transpose (Unpacking),10365.5,10314.3,10374.4,10374.4,10388.2,10388.2,10418.6,10418.6,10315.1,10315,10345.2,10345.2,10308.1,10288.5,10338,10338,10319.8,10339.5,10374.9,10374.9,10329.9,10324.4,10370.1,10370.1,10301.6,10278.5,10353.1,10353,10382.1,10373,10418,10418,
2D FFT Y-X-Direction,10494,10407.5,10467.8,10468,10481.2,10481.4,10512.4,10511.6,10408.5,10408.4,10438.8,10438.1,10400.9,10381.7,10431.6,10431.5,10413.3,10433.2,10468,10468.3,10423.1,10417.5,10463.3,10463.4,10395.2,10372,10446.6,10446.3,10476.7,10467.8,10512.7,10513.4,
Run complete,10494,10407.5,10467.8,10468,10481.2,10481.4,10512.4,10511.6,10408.5,10408.4,10438.8,10438.1,10400.9,10381.7,10431.6,10431.5,10413.3,10433.2,10468,10468.3,10423.1,10417.5,10463.3,10463.4,10395.2,10372,10446.6,10446.3,10476.7,10467.8,10512.7,10513.4,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.41993,5.41279,5.41238,5.42002,5.41712,5.41265,5.41103,5.40872,5.42136,5.42465,5.42508,5.42154,5.41896,5.42064,5.40939,5.41163,5.41551,5.41138,5.42009,5.41713,5.41204,5.41902,5.41177,5.4167,5.41366,5.41053,5.4147,5.41452,5.43227,5.44143,5.43294,5.43361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42052,5.41358,5.41288,5.42058,5.41784,5.41352,5.41164,5.40939,5.4219,5.42524,5.42576,5.42217,5.41943,5.4214,5.40997,5.4122,5.41598,5.41194,5.42106,5.41772,5.41263,5.41961,5.41239,5.41725,5.41435,5.41093,5.41531,5.41522,5.43294,5.44206,5.43343,5.43437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42081,5.41382,5.41315,5.42085,5.41815,5.41382,5.41185,5.40968,5.4222,5.42556,5.42604,5.42243,5.41977,5.4217,5.41019,5.41244,5.41628,5.41215,5.42144,5.41797,5.41286,5.42014,5.41259,5.41749,5.4146,5.41122,5.41558,5.41544,5.43318,5.44233,5.43386,5.43457,
Transpose (Finished All2All),10364.2,10302.5,10373.2,10373.2,10380,10380,10415.4,10415.4,10311.4,10311.1,10341.4,10341.4,10296.1,10278.3,10331.4,10331.4,10315.1,10334.7,10370,10370,10322.7,10326.1,10371.5,10371.5,10310,10285.2,10356.3,10356.3,10385.7,10376.5,10421.3,10421.3,
Transpose (Unpacking),10364.2,10302.5,10373.2,10373.2,10380,10380,10415.4,10415.4,10311.4,10311.1,10341.4,10341.4,10296.1,10278.3,10331.4,10331.4,10315.1,10334.7,10370,10370,10322.7,10326.1,10371.5,10371.5,10310.1,10285.2,10356.3,10356.3,10385.7,10376.5,10421.3,10421.3,
2D FFT Y-X-Direction,10492.6,10395.7,10466.3,10466.9,10473.1,10473.5,10508.9,10508.6,10404.5,10404.3,10434.7,10434.8,10389.7,10371.5,10425.3,10424.9,10409.2,10428.2,10463.3,10463.4,10415.7,10419.2,10464.6,10465.1,10403.3,10378.6,10449.8,10449.6,10480.3,10471.1,10516.3,10516.4,
Run complete,10492.6,10395.7,10466.3,10466.9,10473.1,10473.5,10508.9,10508.6,10404.6,10404.3,10434.7,10434.8,10389.7,10371.5,10425.3,10424.9,10409.2,10428.2,10463.3,10463.4,10415.7,10419.2,10464.6,10465.1,10403.3,10378.6,10449.8,10449.6,10480.3,10471.1,10516.3,10516.4,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.42873,5.40948,5.41097,5.41293,5.4153,5.41068,5.41943,5.41394,5.41012,5.41301,5.41105,5.41407,5.41188,5.41241,5.41421,5.41882,5.41169,5.41843,5.40921,5.4118,5.42181,5.413,5.41347,5.41055,5.41812,5.41183,5.40892,5.42131,5.43702,5.43361,5.43145,5.43347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
