,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2.43706,2.16381,2.47131,2.34948,2.55019,2.50664,2.49196,2.41064,2.38287,2.33936,2.31906,2.24189,2.29109,2.30661,2.29181,2.18517,2.27826,2.13466,2.20391,2.18342,2.315,2.30682,2.30207,2.32621,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.020873,0.015186,0.015621,0.015985,0.01536,0.015285,0.015491,0.014971,0.013673,0.013886,0.020161,0.018155,0.013696,0.013749,0.013673,0.01377,0.013459,0.013341,0.015929,0.013578,0.013731,0.013192,0.014861,0.013865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261805,0.254266,0.27321,0.273189,0.263194,0.263227,0.26481,0.264439,0.220783,0.220786,0.230754,0.228698,0.221281,0.221314,0.222893,0.222199,0.21917,0.219118,0.225676,0.223086,0.221419,0.221035,0.224932,0.223508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262086,0.254525,0.27358,0.273464,0.263393,0.263424,0.265063,0.264632,0.221012,0.220989,0.23124,0.228877,0.221537,0.221497,0.223234,0.222553,0.219376,0.219412,0.225994,0.223355,0.221621,0.221256,0.225141,0.223707,
Transpose (Finished All2All),0.833962,0.81343,0.836816,0.83083,0.830454,0.83466,0.831999,0.828355,0.778355,0.780235,0.781549,0.783286,0.835639,0.839502,0.830408,0.828062,0.833074,0.835584,0.835691,0.834693,0.80182,0.826368,0.82364,0.821665,
Transpose (Unpacking),1.11959,1.09409,1.11975,1.11299,1.12694,1.12975,1.11686,1.1116,1.05534,1.04539,1.02122,1.02075,1.08739,1.09432,1.09703,1.09335,1.08904,1.0911,1.09797,1.0943,1.04876,1.06899,1.08382,1.08385,
2D FFT Y-X-Direction,1.15631,1.12823,1.15429,1.1477,1.16063,1.16362,1.15081,1.14596,1.08852,1.07397,1.04824,1.04852,1.11502,1.12131,1.12449,1.12051,1.11618,1.11777,1.12599,1.12185,1.07609,1.09583,1.11158,1.11104,
Run complete,1.15661,1.12841,1.15445,1.14785,1.16078,1.16375,1.15097,1.14614,1.08869,1.07414,1.04838,1.04868,1.11517,1.12147,1.12465,1.12067,1.11637,1.11792,1.12621,1.12201,1.07625,1.09601,1.11171,1.11117,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.020399,0.014972,0.015839,0.014964,0.015313,0.016913,0.015161,0.014225,0.013413,0.013193,0.013561,0.012959,0.013407,0.012804,0.013102,0.013162,0.013108,0.013127,0.014867,0.013562,0.012865,0.013049,0.01285,0.0126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26234,0.25502,0.265203,0.264836,0.265646,0.268169,0.264463,0.263509,0.220866,0.220788,0.221267,0.220897,0.220663,0.219891,0.220823,0.220937,0.220569,0.220549,0.223925,0.221958,0.219861,0.220325,0.220591,0.220173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262634,0.255247,0.265493,0.265064,0.265848,0.268367,0.264662,0.263659,0.221078,0.220998,0.221587,0.221059,0.220861,0.220083,0.221131,0.221198,0.220799,0.220804,0.224201,0.222231,0.220026,0.220479,0.220782,0.220354,
Transpose (Finished All2All),0.856985,0.858603,0.857793,0.85528,0.88744,0.890998,0.888847,0.887507,0.867594,0.852467,0.850911,0.835111,0.8506,0.852923,0.889085,0.888255,0.888845,0.891496,0.85231,0.848335,0.847091,0.850711,0.857493,0.856029,
Transpose (Unpacking),1.1474,1.14734,1.1965,1.19421,1.19827,1.20353,1.20319,1.20488,1.14992,1.1165,1.09543,1.08407,1.10449,1.10795,1.14715,1.14759,1.14461,1.14881,1.11123,1.10784,1.11419,1.11608,1.12026,1.12035,
2D FFT Y-X-Direction,1.18211,1.18144,1.23097,1.22908,1.23271,1.23788,1.23688,1.23848,1.18399,1.145,1.12183,1.11074,1.13149,1.13521,1.1749,1.17527,1.1717,1.17561,1.13993,1.13403,1.14091,1.14358,1.14692,1.14665,
Run complete,1.18231,1.18158,1.23113,1.22923,1.23289,1.238,1.23703,1.23865,1.18418,1.14515,1.12194,1.11089,1.13163,1.13535,1.17503,1.17542,1.17185,1.17578,1.14013,1.1342,1.14103,1.14373,1.14707,1.14681,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.020184,0.014467,0.015844,0.015066,0.01445,0.01485,0.014233,0.014844,0.012914,0.013166,0.013139,0.012966,0.012483,0.012812,0.012796,0.013011,0.012802,0.013315,0.013729,0.012615,0.012629,0.012698,0.012812,0.012449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261721,0.254606,0.26551,0.264953,0.263323,0.265042,0.262357,0.263378,0.220236,0.220466,0.220955,0.221122,0.220603,0.220836,0.220169,0.220109,0.219897,0.221617,0.222849,0.220838,0.221797,0.221761,0.220981,0.220275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261995,0.254878,0.265791,0.265152,0.263541,0.265251,0.262615,0.263539,0.220423,0.220667,0.221191,0.221275,0.220767,0.220999,0.220462,0.220369,0.220062,0.221779,0.223133,0.221423,0.221948,0.221914,0.221159,0.220463,
Transpose (Finished All2All),0.884654,0.886952,0.887969,0.887418,0.855939,0.858922,0.859586,0.851446,0.835562,0.852381,0.810537,0.840243,0.86382,0.84757,0.863179,0.861354,0.846613,0.840416,0.847758,0.846675,0.880261,0.886809,0.883725,0.881061,
Transpose (Unpacking),1.1753,1.1754,1.19468,1.19574,1.15337,1.15451,1.17365,1.16106,1.12258,1.1203,1.06515,1.08974,1.13397,1.11605,1.12401,1.12009,1.09684,1.09073,1.10467,1.10113,1.1323,1.14138,1.14381,1.14026,
2D FFT Y-X-Direction,1.2102,1.20961,1.22919,1.2289,1.1878,1.18891,1.2073,1.19527,1.15591,1.14722,1.09407,1.11612,1.16097,1.14259,1.15125,1.14681,1.12351,1.11817,1.13365,1.12874,1.159,1.16806,1.17074,1.16712,
Run complete,1.21041,1.20977,1.22936,1.22904,1.18793,1.18908,1.20744,1.19542,1.15609,1.14735,1.09421,1.11626,1.16111,1.14275,1.15138,1.14695,1.12364,1.11833,1.13383,1.12888,1.15911,1.16823,1.17087,1.16724,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.020635,0.014316,0.01479,0.014682,0.014446,0.014135,0.014468,0.014366,0.01303,0.013554,0.012637,0.014273,0.012739,0.013221,0.012651,0.012626,0.0128,0.012398,0.013802,0.012477,0.012808,0.012767,0.013222,0.013246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272798,0.271789,0.270651,0.270757,0.262552,0.262196,0.262473,0.262936,0.222203,0.222868,0.218598,0.220158,0.221891,0.222737,0.220551,0.220799,0.220469,0.219864,0.222628,0.220227,0.221007,0.221206,0.220898,0.220858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273108,0.272111,0.27092,0.271011,0.262827,0.262365,0.262708,0.263082,0.222434,0.223082,0.219171,0.220313,0.222072,0.222897,0.220825,0.22103,0.220689,0.220109,0.222939,0.220477,0.221213,0.221462,0.221066,0.221028,
Transpose (Finished All2All),0.866286,0.869375,0.869191,0.86789,0.991883,0.994643,0.994022,0.990711,0.840838,0.844128,0.844441,0.845445,0.989729,0.994897,0.988363,0.985248,0.979142,0.947135,0.972871,0.948733,0.889854,0.903337,0.909268,0.907345,
Transpose (Unpacking),1.20405,1.20522,1.20486,1.20472,1.32189,1.32414,1.27606,1.27179,1.12865,1.11026,1.09189,1.09186,1.23791,1.24051,1.24944,1.24689,1.22047,1.1878,1.21998,1.19562,1.13208,1.14219,1.17048,1.16695,
2D FFT Y-X-Direction,1.23982,1.23973,1.23956,1.23835,1.35596,1.35722,1.31013,1.3051,1.16131,1.13821,1.11822,1.11906,1.26489,1.26637,1.2757,1.27516,1.24676,1.21521,1.24792,1.22242,1.15825,1.16885,1.19683,1.19343,
Run complete,1.24005,1.23998,1.23976,1.2385,1.35609,1.35737,1.3103,1.30527,1.16151,1.13835,1.11836,1.11922,1.26505,1.26653,1.27582,1.27528,1.24691,1.21536,1.24813,1.22257,1.15837,1.16903,1.19702,1.19355,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.023009,0.015195,0.01497,0.015354,0.015075,0.014955,0.014429,0.014568,0.013704,0.013447,0.012756,0.012516,0.012519,0.013051,0.012806,0.012866,0.013479,0.012794,0.014577,0.012956,0.012667,0.013702,0.012771,0.012377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258513,0.248397,0.261212,0.261205,0.260949,0.261334,0.261542,0.262317,0.219339,0.219229,0.219415,0.219551,0.218699,0.21898,0.219085,0.219551,0.217512,0.217789,0.218981,0.216719,0.218904,0.22033,0.219653,0.218197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258768,0.248669,0.261564,0.261481,0.261119,0.261548,0.261732,0.262509,0.21953,0.219456,0.219745,0.219698,0.218871,0.219141,0.219336,0.219823,0.21766,0.217943,0.219281,0.216923,0.219097,0.220593,0.219793,0.218393,
Transpose (Finished All2All),0.848227,0.844588,0.856827,0.863333,0.861551,0.866345,0.863597,0.866352,0.856835,0.860775,0.863115,0.865984,0.763403,0.77186,0.793629,0.799513,0.858562,0.862464,0.855885,0.860461,0.864221,0.867873,0.865207,0.869878,
Transpose (Unpacking),1.12818,1.12185,1.14565,1.15238,1.1906,1.19583,1.18059,1.18016,1.13287,1.12104,1.12501,1.12541,1.01743,1.02364,1.04511,1.05007,1.11224,1.11512,1.12429,1.12969,1.11948,1.126,1.12855,1.13335,
2D FFT Y-X-Direction,1.16401,1.15624,1.17963,1.18579,1.22392,1.23026,1.2141,1.21336,1.16627,1.14957,1.15132,1.15164,1.04396,1.05014,1.07137,1.07694,1.13926,1.14154,1.15214,1.15567,1.14723,1.15255,1.15465,1.16035,
Run complete,1.16425,1.1564,1.17978,1.18596,1.22405,1.23041,1.21425,1.2135,1.16646,1.14974,1.15146,1.15178,1.04411,1.05028,1.07151,1.07707,1.13942,1.1417,1.15232,1.15582,1.14738,1.15272,1.15482,1.16048,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.019798,0.01463,0.014802,0.014851,0.015558,0.015063,0.014137,0.014071,0.012839,0.013268,0.012698,0.012959,0.012876,0.012676,0.012784,0.012342,0.012587,0.01276,0.014109,0.012311,0.012727,0.013257,0.012246,0.012963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260552,0.253065,0.263906,0.264433,0.265223,0.264654,0.263116,0.262677,0.219931,0.220317,0.22081,0.220754,0.221387,0.221079,0.22116,0.22091,0.218797,0.219323,0.22205,0.219364,0.220106,0.220521,0.218782,0.219515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260843,0.253404,0.264181,0.264652,0.265478,0.264869,0.263259,0.262847,0.220114,0.220532,0.221124,0.220892,0.221895,0.221258,0.221364,0.221122,0.219007,0.219572,0.222325,0.219576,0.220254,0.220685,0.218959,0.219707,
Transpose (Finished All2All),0.825932,0.83235,0.828578,0.823755,0.838184,0.840842,0.840518,0.839686,0.759531,0.805829,0.769839,0.771934,0.83223,0.842619,0.825919,0.822636,0.828329,0.837045,0.78011,0.837463,0.823086,0.82412,0.823051,0.821639,
Transpose (Unpacking),1.14884,1.1546,1.11197,1.10947,1.13312,1.13488,1.17178,1.17037,1.03989,1.0617,1.01637,1.01745,1.07693,1.08501,1.06959,1.0666,1.07478,1.07982,1.02139,1.07689,1.07314,1.07361,1.08356,1.08351,
2D FFT Y-X-Direction,1.18442,1.18824,1.15893,1.14718,1.16765,1.16953,1.20533,1.2037,1.07395,1.08814,1.04267,1.04727,1.1036,1.11139,1.09631,1.0934,1.10114,1.10688,1.04964,1.10321,1.0992,1.09978,1.11012,1.10985,
Run complete,1.18462,1.18845,1.15911,1.14735,1.16779,1.16966,1.20551,1.20384,1.07415,1.08831,1.04279,1.04744,1.10376,1.11157,1.09646,1.09353,1.10129,1.107,1.04983,1.10336,1.09933,1.09996,1.11028,1.10999,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.020157,0.014215,0.014897,0.015109,0.014395,0.014452,0.014113,0.013963,0.012602,0.01299,0.013367,0.012954,0.012908,0.012848,0.012998,0.013342,0.012955,0.012369,0.013535,0.012474,0.012712,0.01264,0.012702,0.013872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259394,0.251971,0.26359,0.263671,0.264135,0.263955,0.262253,0.262337,0.218549,0.218536,0.221373,0.220734,0.222038,0.221927,0.220467,0.220612,0.219057,0.220628,0.222282,0.220604,0.221303,0.221025,0.219114,0.220435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259641,0.252286,0.263857,0.263862,0.264377,0.264124,0.262431,0.2625,0.2188,0.218754,0.221544,0.22087,0.2222,0.222091,0.220767,0.220863,0.219248,0.220791,0.222567,0.220849,0.221512,0.221266,0.219291,0.220586,
Transpose (Finished All2All),0.901058,0.889425,0.904286,0.901896,0.917891,0.924015,0.923434,0.919421,0.848673,0.843594,0.832585,0.841545,0.854967,0.866492,0.845246,0.843407,0.913682,0.925396,0.871485,0.922114,0.864562,0.881893,0.861532,0.863023,
Transpose (Unpacking),1.21155,1.19688,1.24314,1.2409,1.23613,1.24563,1.19746,1.19296,1.13107,1.10479,1.08429,1.09175,1.10102,1.11215,1.10315,1.10412,1.16895,1.18182,1.11394,1.15942,1.11362,1.13083,1.10933,1.10966,
2D FFT Y-X-Direction,1.24616,1.23059,1.27642,1.27438,1.2697,1.27995,1.23095,1.22543,1.16379,1.13211,1.11053,1.11768,1.12807,1.13803,1.1294,1.1306,1.19546,1.20836,1.14155,1.18525,1.14016,1.1572,1.1357,1.13595,
Run complete,1.2464,1.23075,1.27659,1.27453,1.26981,1.2801,1.23109,1.22557,1.16398,1.13227,1.11065,1.11782,1.1282,1.13818,1.12955,1.13074,1.19559,1.20848,1.14173,1.18539,1.14029,1.15738,1.13592,1.13612,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.019822,0.014545,0.014986,0.01607,0.014894,0.014865,0.014642,0.013513,0.013216,0.012932,0.013202,0.01238,0.0126,0.016233,0.016377,0.013013,0.012721,0.012925,0.013555,0.012519,0.012938,0.012804,0.012356,0.012453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260606,0.253196,0.261507,0.262743,0.263336,0.262919,0.262985,0.262463,0.219854,0.219613,0.220785,0.219903,0.22203,0.224664,0.224346,0.221072,0.219506,0.219859,0.222734,0.221037,0.220059,0.219898,0.21918,0.219339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26081,0.253574,0.261761,0.262937,0.263642,0.263084,0.263159,0.262613,0.220073,0.219806,0.220931,0.220105,0.222201,0.224849,0.22462,0.221329,0.21973,0.22013,0.223008,0.221215,0.220195,0.220083,0.219348,0.219511,
Transpose (Finished All2All),0.837675,0.841673,0.843499,0.850433,0.872668,0.876986,0.87891,0.878507,0.87835,0.879667,0.88168,0.879475,0.856919,0.863497,0.869973,0.867149,0.816816,0.812585,0.81906,0.842866,0.879035,0.880504,0.882811,0.880171,
Transpose (Unpacking),1.12993,1.131,1.18069,1.18668,1.16871,1.17297,1.173,1.17431,1.15752,1.13924,1.14547,1.14468,1.11358,1.12074,1.13236,1.13001,1.06877,1.06224,1.06461,1.08797,1.1348,1.13493,1.13975,1.13574,
2D FFT Y-X-Direction,1.16522,1.16456,1.2139,1.21967,1.20285,1.20704,1.2062,1.2071,1.19091,1.16739,1.17307,1.17106,1.14147,1.14874,1.15911,1.1575,1.09493,1.08942,1.09249,1.11456,1.16128,1.16237,1.16554,1.1627,
Run complete,1.16542,1.16472,1.21406,1.21982,1.20299,1.20717,1.20634,1.20723,1.19116,1.16755,1.17322,1.1712,1.14162,1.14889,1.15926,1.15767,1.0951,1.08957,1.09268,1.11469,1.16141,1.16256,1.16569,1.16285,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.020208,0.014839,0.014666,0.014413,0.01443,0.01497,0.014205,0.013895,0.012934,0.012793,0.013106,0.01302,0.013358,0.012532,0.012659,0.012804,0.01271,0.012162,0.013566,0.012266,0.012864,0.012441,0.01254,0.012624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261185,0.25421,0.26353,0.263313,0.262691,0.263407,0.261706,0.261451,0.219472,0.219226,0.222291,0.221747,0.21937,0.218601,0.21975,0.219887,0.219469,0.219464,0.222555,0.220248,0.218888,0.218317,0.2196,0.219635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
