,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),21.7073,21.6907,21.6613,21.7126,21.7586,21.7455,21.7124,21.6374,21.7319,21.7071,21.7499,21.7634,21.6899,21.729,21.7149,21.7346,
Transpose (Finished All2All),61.2422,60.9507,60.9668,60.9982,61.1279,61.1308,61.035,61.0354,61.2291,61.2379,61.2425,61.2575,61.0358,61.0545,61.0901,61.1838,
Transpose (Unpacking),83.0641,82.4413,82.7496,82.7759,82.9508,82.9464,82.8277,82.8227,83.0592,83.0627,82.9709,83.0283,82.8483,82.8633,82.7447,82.8629,
2D FFT Y-X-Direction,91.1018,89.1008,89.3747,89.4014,89.5311,89.4605,89.4749,89.3155,89.6028,89.6796,89.6611,89.6786,89.4597,89.4319,89.3086,89.5208,
Run complete,91.1021,89.1011,89.3749,89.4016,89.5313,89.4607,89.4753,89.3158,89.6031,89.6798,89.6614,89.6788,89.4599,89.4322,89.3088,89.521,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.29835,1.26552,1.25621,1.32667,1.29533,1.30938,1.32448,1.25907,1.30711,1.24616,1.27787,1.30558,1.26277,1.30156,1.25841,1.29004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.694,21.6596,21.6456,21.7154,21.7396,21.7615,21.7255,21.6582,21.6749,21.6143,21.7156,21.7419,21.7454,21.7584,21.6844,21.7183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6946,21.6602,21.646,21.7158,21.7401,21.764,21.7259,21.6585,21.6753,21.6146,21.716,21.7422,21.7525,21.7588,21.6849,21.7187,
Transpose (Finished All2All),60.2175,60.1732,60.1665,60.1573,60.2096,60.2494,60.2445,62.3512,60.1309,60.1672,60.1683,60.1661,60.1639,60.0759,60.1677,60.1689,
Transpose (Unpacking),82.2821,81.9153,81.9739,81.9666,81.9911,82.0344,79.8902,82.0541,81.9677,81.9997,81.9464,81.9356,81.8805,81.7636,81.9975,81.9997,
2D FFT Y-X-Direction,90.3168,88.533,88.4734,88.5053,88.6384,88.5977,86.469,88.6018,88.5726,88.4301,88.4996,88.4966,88.5278,88.3276,88.5897,88.6298,
Run complete,90.317,88.5332,88.4736,88.5055,88.6386,88.5979,86.4694,88.6021,88.5729,88.4305,88.4998,88.4968,88.5281,88.3279,88.5899,88.63,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.27707,1.25449,1.2566,1.3029,1.29484,1.30775,1.30429,1.25952,1.29359,1.27409,1.27585,1.31474,1.26776,1.30497,1.26214,1.25515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7093,21.6851,21.6748,21.7206,21.7519,21.7642,21.7264,21.6816,21.7281,21.7085,21.713,21.7487,21.719,21.7531,21.7124,21.7058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7097,21.6856,21.6752,21.7211,21.7523,21.7645,21.7269,21.6821,21.7285,21.7089,21.7136,21.7491,21.7192,21.7535,21.7127,21.7063,
Transpose (Finished All2All),60.0276,59.991,59.9802,59.9781,60.0023,60.0093,60.0061,59.9611,59.9605,59.9684,60.0169,60.0087,60.0068,60.018,60.0112,60.0153,
Transpose (Unpacking),82.0975,81.7204,81.7791,81.7791,81.8671,81.8731,81.7395,81.6923,81.8304,81.8373,81.7942,81.7755,81.921,81.9298,81.8304,81.8337,
2D FFT Y-X-Direction,90.146,88.2102,88.326,88.2937,88.5331,88.2936,88.341,88.2285,88.4212,88.4522,88.3342,88.4131,88.4767,88.4643,88.5157,88.4827,
Run complete,90.1462,88.2105,88.3262,88.2939,88.5333,88.2938,88.3413,88.2287,88.4214,88.4524,88.3344,88.4133,88.4769,88.4646,88.5158,88.4829,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.2659,1.24638,1.25624,1.31595,1.30702,1.29951,1.29951,1.25221,1.29382,1.26136,1.2811,1.31361,1.27197,1.30317,1.2535,1.27177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7022,21.6812,21.6568,21.7157,21.768,21.7576,21.7253,21.6759,21.7236,21.6929,21.7112,21.7406,21.7038,21.7348,21.6944,21.7121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7027,21.6819,21.6574,21.7162,21.7685,21.7581,21.7258,21.6763,21.7239,21.6931,21.7117,21.741,21.7042,21.7351,21.695,21.7125,
Transpose (Finished All2All),62.2038,62.047,62.0301,62.0983,62.3046,62.2315,62.2014,62.2129,62.1955,62.2013,62.2106,62.1669,62.1499,62.21,62.038,62.0576,
Transpose (Unpacking),84.1614,83.6649,83.7967,83.8381,84.0582,83.9886,84.0102,84.0111,84.0355,84.0369,83.9617,83.8551,83.9353,83.9843,83.7997,83.8173,
2D FFT Y-X-Direction,92.1939,90.1684,90.4694,90.4771,90.5671,90.5111,90.632,90.5436,90.5917,90.6761,90.5091,90.4345,90.5672,90.6083,90.3942,90.4392,
Run complete,92.1942,90.1687,90.4697,90.4809,90.5673,90.5113,90.6324,90.5442,90.592,90.6763,90.5093,90.4348,90.5675,90.6086,90.3945,90.4394,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.26014,1.25519,1.26905,1.35573,1.31289,1.30549,1.31791,1.24362,1.29149,1.26857,1.29461,1.3236,1.25939,1.30177,1.25151,1.28337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7093,21.7037,21.6483,21.7329,21.7601,21.7543,21.7131,21.6377,21.7272,21.7041,21.7339,21.7581,21.6856,21.7273,21.6738,21.7054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7098,21.7044,21.6504,21.7353,21.7605,21.7547,21.7135,21.638,21.7276,21.7048,21.7345,21.7585,21.6859,21.7277,21.6741,21.7058,
Transpose (Finished All2All),62.1963,62.1944,62.1923,62.1831,62.18,62.0174,62.1767,62.1744,62.1567,62.1153,62.1774,62.1819,62.1889,62.1417,62.1613,62.132,
Transpose (Unpacking),84.2966,83.9498,84.0479,84.0406,83.8392,83.6838,84.0024,83.9954,83.9061,83.8869,84.0185,84.0124,83.9835,83.9631,83.9352,83.9087,
2D FFT Y-X-Direction,92.3468,90.6032,90.5847,90.6439,90.4172,90.2839,90.5871,90.6407,90.4328,90.483,90.5312,90.6567,90.579,90.4946,90.5058,90.4459,
Run complete,92.3471,90.6034,90.5849,90.6441,90.4174,90.2841,90.5873,90.6409,90.4366,90.4832,90.5315,90.6569,90.5792,90.4948,90.506,90.4461,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.27692,1.24685,1.26751,1.3134,1.3053,1.30284,1.30057,1.26819,1.33444,1.26976,1.28498,1.31376,1.28223,1.33213,1.25523,1.26767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7024,21.6702,21.6803,21.7264,21.7816,21.7791,21.7303,21.6969,21.7318,21.6661,21.7195,21.7451,21.6944,21.7509,21.7253,21.7136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7029,21.6706,21.681,21.7267,21.7821,21.7795,21.7307,21.6977,21.7351,21.6703,21.7202,21.7454,21.6948,21.7531,21.7324,21.7141,
Transpose (Finished All2All),59.9253,59.7265,59.6982,59.7189,59.9215,59.9282,59.9298,59.907,59.8897,59.7683,59.723,59.7386,59.6281,59.9064,59.8836,59.7048,
Transpose (Unpacking),81.8417,81.2999,81.4973,81.5124,81.7827,81.7869,81.6851,81.6571,81.6109,81.49,81.5591,81.5543,81.1647,81.4462,81.5006,81.2859,
2D FFT Y-X-Direction,89.8379,87.7977,88.0717,88.0184,88.3033,88.382,88.2491,88.2111,88.2576,87.8876,88.1289,88.1603,87.7463,88.0056,88.144,87.7908,
Run complete,89.8381,87.7979,88.0719,88.0186,88.3036,88.3821,88.2493,88.2114,88.2578,87.8879,88.1291,88.1605,87.7465,88.0059,88.1442,87.791,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
