,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1344.51,1341.21,1342.86,1343.42,1343.04,1342.21,1336.51,1334.68,1331.54,1314.16,1315.4,1316.16,1318.92,1318.42,1323.18,1324.29,1324.44,1324.48,1324.47,1324.3,1324.39,1322.89,1321.18,1322.34,1311.91,1306.67,1305.3,1310.91,1309.97,1318.37,1331.08,1337.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1450.8,1421.97,1486.59,1487.94,1467.08,1464.99,1451.51,1455.26,1442.8,1439.95,1481.12,1485.68,1441.88,1439.51,1486.28,1485.67,1442.86,1442.62,1478.41,1485.21,1475.38,1471.62,1467.69,1467.4,1448.68,1451.59,1482.97,1485.5,1479.67,1486.08,1493.72,1473.01,
2D FFT Y-X-Direction,1580.37,1524.3,1588.41,1590.98,1569.47,1567.94,1552.88,1556.1,1542.41,1542.44,1582.57,1586.19,1544.93,1540.83,1587.36,1587.26,1544.29,1544.12,1580.6,1586.33,1577.77,1574.12,1569.4,1569.14,1551.16,1553.7,1584.8,1586.68,1582.81,1588.93,1596.86,1575.23,
Run complete,1580.37,1524.3,1588.41,1590.98,1569.48,1567.95,1552.89,1556.1,1542.43,1542.46,1582.59,1586.21,1544.95,1540.85,1587.38,1587.29,1544.29,1544.13,1580.6,1586.33,1577.78,1574.13,1569.4,1569.16,1551.17,1553.71,1584.82,1586.7,1582.82,1588.93,1596.86,1575.24,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.8748,38.7699,40.1042,40.5803,38.8252,39.8471,37.93,38.8879,38.568,38.7048,38.9594,38.6607,38.6897,37.9776,38.0863,37.8075,37.9121,37.7914,37.9526,39.3474,38.7215,38.6132,38.7513,37.8886,40.2055,36.5179,39.2496,41.5156,36.7809,39.1498,40.4651,38.2434,
Transpose (First Send),365.551,365.446,366.908,367.651,364.814,365.837,363.821,365.021,365.405,365.529,365.542,365.215,364.688,363.972,364.895,364.486,364.645,364.524,363.421,365.945,365.332,365.223,364.917,363.934,363.214,359.522,365.398,370.403,361.398,363.794,368.124,363.558,
Transpose (Packing),365.672,365.567,367.022,367.735,364.909,365.928,363.917,365.126,365.613,365.619,365.629,365.299,364.809,364.077,364.977,364.571,364.732,364.608,363.503,366.034,365.413,365.307,364.997,364.159,363.305,359.607,365.481,370.486,361.482,364.042,368.209,363.646,
Transpose (Start Local Transpose),365.672,365.568,367.022,367.736,364.909,365.928,363.918,365.126,365.614,365.62,365.63,365.3,364.81,364.078,364.978,364.572,364.733,364.609,363.504,366.035,365.414,365.307,364.997,364.16,363.306,359.607,365.481,370.486,361.483,364.043,368.209,363.646,
Transpose (Start Receive),365.692,365.596,367.051,367.751,364.923,365.938,363.929,365.15,365.635,365.629,365.64,365.311,364.821,364.087,364.989,364.591,364.74,364.618,363.517,366.048,365.422,365.318,365.008,364.192,363.318,359.619,365.499,370.498,361.493,364.063,368.219,363.657,
Transpose (First Receive),469.677,465.634,462.7,462.702,464.448,467.046,461.897,461.889,466.273,466.256,463.595,463.587,466.856,466.509,461.256,461.252,459.422,459.39,465.13,467.038,464.634,475.102,459.157,459.184,454.92,455.06,465.063,468.128,468.651,471.393,471.665,468.826,
Transpose (Finished Receive),1353.21,1349.75,1352.1,1352.94,1352.12,1352.4,1348.78,1344.52,1344.77,1330.29,1315.03,1306.02,1329.7,1329.23,1331.01,1329.7,1331.8,1326.7,1323.66,1330.66,1331.36,1332.7,1332.65,1331.73,1332.06,1332.14,1328.96,1332.58,1329.92,1330.3,1340.28,1343.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1468.24,1456.43,1496.14,1493.55,1447.02,1450.51,1456.11,1456.53,1441.21,1439.57,1488.48,1486.57,1436.55,1438.89,1491.39,1491.31,1445.68,1447.53,1482.18,1487.86,1485.98,1484.26,1476.77,1475.02,1463.61,1464.72,1488.26,1489.45,1492.89,1495.01,1501.37,1487.48,
2D FFT Y-X-Direction,1598.3,1559.57,1597.29,1595.92,1550.08,1552.19,1557.5,1558.97,1543.93,1540.62,1590.02,1589.27,1538.93,1541.78,1593.11,1592.95,1547.1,1550.02,1583.44,1589.78,1588.76,1584.94,1578.06,1577.25,1566.29,1567.13,1590.98,1590.79,1595.92,1597.78,1603.85,1590.95,
Run complete,1598.31,1559.58,1597.29,1595.93,1550.08,1552.19,1557.5,1558.98,1543.93,1540.63,1590.07,1589.31,1538.95,1541.8,1593.13,1592.97,1547.1,1550.02,1583.44,1589.78,1588.76,1584.95,1578.06,1577.25,1566.31,1567.14,1591,1590.79,1595.92,1597.78,1603.85,1590.97,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.9471,38.6278,40.2174,40.4893,38.9335,39.9266,38.0273,38.7588,38.6987,38.8054,38.9818,38.8319,38.6922,37.9556,37.8376,38.2066,37.9229,37.7995,37.8861,39.323,38.6782,38.8499,38.4628,38.0623,40.3055,36.5512,39.2137,41.4688,36.7685,39.0591,40.5388,38.57,
Transpose (First Send),365.494,365.156,366.797,367.072,364.978,367.493,364.156,364.887,365.451,365.575,365.69,365.548,365.253,364.098,364.318,364.694,365.341,365.084,363.306,364.741,365.601,366.046,364.92,364.514,365.173,359.648,363.842,366.084,361.479,365.583,365.562,363.509,
Transpose (Packing),365.63,365.305,366.948,367.166,365.119,367.8,364.259,365.02,365.62,365.727,365.797,365.703,365.388,364.285,364.416,364.835,365.424,365.285,363.488,364.837,365.767,366.139,365.114,364.67,365.417,359.734,364.087,366.176,361.769,365.737,365.879,363.769,
Transpose (Start Local Transpose),365.63,365.305,366.949,367.166,365.12,367.803,364.259,365.02,365.62,365.727,365.797,365.704,365.388,364.286,364.417,364.836,365.425,365.285,363.489,364.837,365.767,366.14,365.114,364.671,365.419,359.735,364.089,366.176,361.771,365.738,365.881,363.77,
Transpose (Start Receive),365.641,365.319,366.971,367.181,365.132,367.848,364.27,365.031,365.634,365.742,365.809,365.72,365.397,364.305,364.43,364.849,365.433,365.305,363.519,364.852,365.79,366.15,365.138,364.685,365.446,359.747,364.127,366.187,361.8,365.749,365.941,363.803,
Transpose (First Receive),469.16,466.172,462.76,462.769,465.354,468.882,457.634,457.646,467.217,467.105,466.275,466.271,467.251,466.562,462.608,462.613,464.667,465.524,464.69,466.019,469.461,472.108,464.035,464.056,467.442,465.026,463.287,463.298,471.524,474.032,471.492,472.642,
Transpose (Finished Receive),1348.53,1342.56,1346.21,1347.73,1347.72,1348.3,1346.36,1347.45,1344.45,1353.34,1366.52,1370.26,1370.49,1370.39,1370.03,1369.66,1369.33,1369.39,1366.58,1356.77,1328,1312.42,1312.46,1312.32,1312.24,1311.87,1312.04,1318.55,1319.4,1324.61,1342.48,1325.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1484,1475.02,1452.05,1461.01,1474.32,1472.64,1465.53,1464.76,1476.1,1477.34,1449.12,1441.11,1469.15,1460.31,1466.98,1468.14,1504.02,1495.64,1446.34,1438.41,1494.98,1493.9,1432.31,1438.04,1479.06,1472.04,1423.99,1435.77,1477.63,1485.94,1480.46,1469.97,
2D FFT Y-X-Direction,1613.81,1576.02,1552.16,1563.83,1577.55,1575.23,1567.63,1567.25,1578.09,1579.43,1551.37,1542.78,1571.15,1563.16,1569.07,1570.64,1605.55,1597.46,1549.2,1541.21,1597.18,1596.24,1533.17,1540.59,1581.82,1575.08,1526.99,1537.21,1579.91,1589.49,1582.58,1572.93,
Run complete,1613.81,1576.03,1552.16,1563.83,1577.55,1575.24,1567.63,1567.25,1578.11,1579.43,1551.37,1542.79,1571.16,1563.17,1569.07,1570.64,1605.56,1597.46,1549.2,1541.22,1597.2,1596.26,1533.19,1540.61,1581.85,1575.1,1527,1537.27,1579.92,1589.5,1582.58,1572.93,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.9649,38.9098,39.9986,40.9694,38.7936,40.0391,38.1995,38.8752,38.5941,38.57,39.2634,38.7333,38.5829,38.1008,38.0179,38.1052,37.9446,38.0224,37.9699,39.3583,38.7461,38.6564,38.6757,38.1585,40.5415,36.6359,39.1587,41.5374,36.866,39.0646,40.4843,38.13,
Transpose (First Send),365.763,365.709,365.89,367.584,364.417,365.666,364.381,365.384,365.479,365.452,365.745,365.116,364.949,364.466,364.824,364.925,364.73,364.808,363.437,365.54,365.517,365.428,365.02,364.567,363.493,359.653,364.949,369.777,361.558,363.823,367.67,363.126,
Transpose (Packing),365.932,365.884,366.052,367.672,364.508,365.819,364.55,365.54,365.584,365.552,365.839,365.199,365.109,364.57,364.988,365.009,364.891,364.922,363.528,365.624,365.603,365.514,365.116,364.866,363.629,359.962,365.074,369.927,361.713,364.112,367.811,363.253,
Transpose (Start Local Transpose),365.932,365.885,366.053,367.672,364.509,365.819,364.55,365.54,365.584,365.552,365.84,365.2,365.11,364.57,364.989,365.009,364.891,364.922,363.528,365.624,365.603,365.515,365.117,364.867,363.629,359.965,365.075,369.928,361.714,364.115,367.811,363.254,
Transpose (Start Receive),365.951,365.913,366.078,367.687,364.521,365.829,364.578,365.567,365.598,365.567,365.855,365.209,365.123,364.581,365.015,365.024,364.906,364.932,363.539,365.637,365.612,365.53,365.127,364.927,363.642,360.019,365.091,369.953,361.727,364.162,367.822,363.265,
Transpose (First Receive),468.207,464.263,462.713,462.728,464.654,467.611,461.348,461.348,466.276,466.847,465.033,465.048,466.422,467.205,463.39,463.387,457.536,457.547,464.517,468.684,467.249,471.41,461.694,461.678,457.34,457.344,465.668,468.394,469.51,471.493,473.465,469.507,
Transpose (Finished Receive),1354.64,1352.88,1354.04,1354.64,1352.65,1352.83,1351.31,1352.57,1349.18,1334.68,1326.25,1326.17,1338.89,1340.69,1341.32,1341.19,1340.48,1339.58,1336.23,1339.75,1335.36,1336.93,1336.44,1335.9,1332.65,1330.51,1337.82,1341.09,1338.54,1334.44,1339.33,1341.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.57,1430.05,1494.57,1494.77,1475.34,1471.49,1463.89,1473.06,1446.23,1442.24,1488.02,1489.39,1447.64,1444.11,1493.69,1492.95,1456.72,1450.77,1485.4,1488.93,1454.89,1443.35,1471.43,1471.02,1446.67,1449.58,1482.71,1487.42,1481.5,1485.54,1489.87,1476.4,
2D FFT Y-X-Direction,1586.15,1530.9,1596.97,1596.57,1578.41,1573.68,1565.74,1575,1548,1544.29,1590.3,1591.76,1549.47,1546.78,1596.78,1595.12,1558.63,1552.65,1587.46,1590.68,1557.34,1545.62,1572.84,1573.9,1549.88,1550.73,1584.43,1589.39,1583.39,1588.61,1592.34,1579.4,
Run complete,1586.15,1530.9,1596.97,1596.58,1578.41,1573.69,1565.74,1575.01,1548,1544.31,1590.33,1591.79,1549.48,1546.79,1596.79,1595.14,1558.63,1552.67,1587.46,1590.68,1557.34,1545.63,1572.85,1573.9,1549.88,1550.74,1584.43,1589.39,1583.39,1588.62,1592.34,1579.41,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.9601,38.9263,40.1046,40.7208,38.8858,39.9888,37.8975,38.7379,38.5758,38.7557,38.9437,38.8402,38.8584,37.879,38.0138,37.9196,38.0046,38.0671,38.0487,39.4766,38.81,38.6057,38.7123,37.8928,40.3553,36.5614,39.3439,41.2946,36.6478,39.035,40.4563,38.4087,
Transpose (First Send),365.774,365.739,366.457,367.492,364.724,365.762,363.915,364.966,365.271,365.448,365.761,365.615,364.744,363.829,364.977,364.833,364.791,364.873,363.472,365.555,365.463,365.258,364.944,363.945,363.455,359.584,366.453,370.028,361.123,363.517,368.62,364.528,
Transpose (Packing),365.875,365.824,366.539,367.588,365.013,365.848,363.998,365.04,365.364,365.528,365.839,365.691,364.819,364.115,365.06,364.908,364.87,365.078,363.6,365.654,365.569,365.357,365.02,364.019,363.759,359.669,366.735,370.107,361.202,363.603,368.7,364.812,
Transpose (Start Local Transpose),365.875,365.824,366.539,367.588,365.015,365.848,363.999,365.041,365.364,365.529,365.839,365.692,364.82,364.117,365.06,364.909,364.87,365.079,363.601,365.654,365.569,365.357,365.02,364.02,363.76,359.669,366.736,370.107,361.202,363.603,368.701,364.814,
Transpose (Start Receive),365.885,365.836,366.556,367.616,365.071,365.859,364.01,365.05,365.377,365.539,365.849,365.702,364.827,364.16,365.071,364.928,364.877,365.102,363.628,365.679,365.587,365.381,365.031,364.031,363.792,359.681,366.782,370.119,361.215,363.613,368.711,364.873,
Transpose (First Receive),468.601,464.948,463.21,463.231,464.992,467.204,459.69,459.679,465.166,468.786,461.36,461.355,466.154,466.83,461.799,461.774,460.2,460.214,463.862,466.033,468.327,471.892,464.712,464.712,455.963,455.976,465.547,468.211,464.906,464.903,476.85,471.275,
Transpose (Finished Receive),1348.11,1338.41,1339.38,1340.1,1338.9,1338.78,1333.5,1331.34,1325.37,1315.46,1316.9,1321.93,1331.06,1328.67,1330.1,1343.57,1346.32,1348.08,1346.68,1347.21,1347.01,1347.2,1347.38,1347.1,1347.82,1347.09,1346.82,1344.91,1339.43,1332.97,1343.57,1335.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1464.38,1447.05,1493.45,1494.61,1450.17,1457.13,1454.1,1463.15,1446.28,1444.5,1489.57,1492.4,1439.02,1442.25,1489.11,1487.35,1441.48,1441.35,1481.15,1490.17,1462.23,1459.04,1472.98,1469.52,1446.68,1448.05,1485.37,1486.71,1473.5,1482.11,1489.43,1492.48,
2D FFT Y-X-Direction,1594.5,1547.44,1595.92,1596.27,1553.46,1559.56,1555.94,1565.17,1548.31,1545.98,1591.78,1593.96,1541.47,1543.82,1589.78,1589.01,1542.72,1543.24,1583.46,1592.38,1563.74,1560.41,1574.58,1569.27,1549.31,1550.18,1587.74,1588.81,1576.03,1584.3,1592.1,1594.87,
Run complete,1594.5,1547.46,1595.93,1596.27,1553.46,1559.56,1555.94,1565.17,1548.35,1546.04,1591.83,1594.03,1541.48,1543.84,1589.83,1589.01,1542.72,1543.25,1583.47,1592.39,1563.75,1560.41,1574.58,1569.27,1549.31,1550.19,1587.74,1588.81,1576.04,1584.31,1592.1,1594.88,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.9158,38.7732,40.0876,40.6704,38.9262,39.7646,38.0125,38.9917,38.7528,38.794,38.7454,38.6174,38.7136,38.0307,37.9643,38.0387,38.0326,38.2211,38.0218,39.5627,38.6294,38.733,38.717,38.023,40.5231,36.4014,39.171,41.6068,36.6435,39.1466,40.3402,38.3708,
Transpose (First Send),365.64,365.51,366.361,366.945,365.271,367.181,363.888,364.87,365.613,365.608,365.476,365.35,365.09,364.218,364.76,364.835,365.308,365.782,363.333,364.879,366.05,366.256,364.878,364.181,365.602,359.202,363.619,366.047,360.995,366.286,365.236,363.266,
Transpose (Packing),365.783,365.751,366.537,367.098,365.41,367.269,364.073,365.033,365.906,365.771,365.585,365.516,365.246,364.375,364.921,365.005,365.471,365.942,363.47,365.031,366.184,366.397,364.97,364.321,365.769,359.511,363.779,366.217,361.083,366.431,365.327,363.419,
Transpose (Start Local Transpose),365.783,365.752,366.537,367.099,365.411,367.269,364.073,365.034,365.908,365.771,365.585,365.517,365.247,364.376,364.921,365.005,365.472,365.943,363.47,365.031,366.185,366.398,364.971,364.322,365.769,359.514,363.779,366.218,361.083,366.431,365.328,363.42,
Transpose (Start Receive),365.801,365.778,366.567,367.112,365.421,367.278,364.1,365.058,365.954,365.787,365.596,365.541,365.259,364.385,364.947,365.033,365.485,365.954,363.485,365.047,366.196,366.41,364.981,364.333,365.782,359.56,363.797,366.245,361.097,366.441,365.337,363.43,
Transpose (First Receive),468.039,464.803,462.811,462.835,464.791,467.598,459.149,459.153,466.445,466.82,462.914,462.951,466.787,466.993,461.055,461.046,463.814,463.845,464.989,466.455,468.043,473.263,457.945,457.937,468.006,462.511,462.499,463.293,468.09,477.306,466.209,466.202,
Transpose (Finished Receive),1344.98,1342,1343.73,1344.3,1344.51,1344.11,1343.15,1342.58,1342.67,1341.2,1344.81,1357.4,1359.56,1359.93,1360.2,1360.22,1359.21,1359.35,1358.06,1352.56,1312.35,1306.95,1306.42,1307.56,1307.34,1307.63,1307.16,1313.62,1318.81,1332,1340.19,1327.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1476.04,1466.43,1452.36,1467.29,1472.54,1463.13,1450.19,1453,1474.12,1470.16,1446.24,1444.96,1469.62,1463.24,1464.13,1467.84,1499.12,1503.59,1434.79,1445.42,1501.52,1497.8,1440.46,1438.96,1477.71,1475.22,1418.6,1428.71,1457.11,1470.96,1476.1,1469.98,
2D FFT Y-X-Direction,1606.18,1568.93,1555.22,1567.67,1572.75,1566.02,1552.22,1555.45,1574.1,1572.36,1546.97,1548.25,1571.34,1564.42,1567.28,1569.8,1599.57,1604.94,1537.04,1548.19,1602.65,1600.33,1541.69,1541.24,1578.39,1578.26,1520.87,1530.35,1560.18,1574.34,1577.87,1572.01,
Run complete,1606.18,1568.93,1555.22,1567.67,1572.76,1566.02,1552.22,1555.45,1574.11,1572.37,1546.97,1548.25,1571.34,1564.42,1567.28,1569.8,1599.57,1604.95,1537.06,1548.19,1602.7,1600.36,1541.72,1541.26,1578.42,1578.29,1520.89,1530.38,1560.19,1574.34,1577.88,1572.02,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.7694,38.9379,39.9563,40.8799,38.7953,40.0932,37.9914,38.7038,38.6268,38.7049,39.0285,38.7692,38.6535,37.961,38.0165,37.9573,37.9864,37.9346,38.0366,39.5849,38.6939,38.8535,38.8713,37.9462,40.6477,36.5088,39.3397,41.5357,36.7307,38.9333,40.655,38.2166,
Transpose (First Send),365.46,365.626,365.911,367.505,364.381,365.677,364.126,365.13,365.418,365.492,365.725,365.368,364.824,364.133,364.963,364.893,364.809,364.822,363.351,365.446,365.426,365.583,365.072,363.915,363.372,359.231,365.584,370.691,361.452,363.595,368.489,363.057,
Transpose (Packing),365.572,365.754,366.004,367.652,364.468,365.769,364.221,365.225,365.575,365.584,365.866,365.457,364.911,364.252,365.05,364.984,364.898,365.117,363.555,365.532,365.613,365.747,365.228,364.022,363.464,359.358,365.679,370.776,361.762,363.749,368.574,363.142,
Transpose (Start Local Transpose),365.573,365.754,366.004,367.653,364.469,365.77,364.221,365.225,365.576,365.585,365.866,365.458,364.911,364.253,365.051,364.984,364.899,365.12,363.557,365.532,365.614,365.747,365.228,364.023,363.464,359.359,365.68,370.776,361.765,363.749,368.574,363.142,
