,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.698436,0.685304,0.692588,0.694668,0.36877,0.53607,0.694759,0.694141,
Transpose (First Receive),1.34644,1.17422,1.28689,1.31756,1.06183,0.593603,1.03563,1.02936,
Transpose (Finished Receive),3.07661,3.10227,3.15091,3.1591,3.63525,1.21195,3.62094,3.59677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15913,3.1805,3.23718,3.24529,3.7313,1.36704,3.69573,3.67144,
2D FFT Y-X-Direction,3.22083,3.23824,3.29474,3.3034,3.79073,1.43556,3.75285,3.7295,
Run complete,3.22171,3.23899,3.29547,3.30424,3.79152,1.43931,3.75561,3.73155,

init,313.653,308.887,300.523,299.81,297.587,297.109,294.367,292.965,
1D FFT Z-Direction,0.027437,0.021552,0.020885,0.020474,0.021016,0.022715,0.021857,0.020187,
Transpose (First Send),0.673161,0.665244,0.671949,0.672444,0.671913,0.673998,0.674667,0.672656,
Transpose (Packing),0.692139,0.679815,0.687158,0.687697,0.686812,0.699268,0.689285,0.689163,
Transpose (Start Local Transpose),0.692451,0.6801,0.687487,0.687937,0.687019,0.699568,0.689631,0.689532,
Transpose (Start Receive),0.699244,0.685275,0.693563,0.693279,0.69305,0.706997,0.695603,0.694999,
Transpose (First Receive),1.40132,1.22243,1.37855,1.384,1.30206,1.31868,1.4032,1.39376,
Transpose (Finished Receive),1.51601,1.47246,1.46409,1.51482,1.38192,1.41657,1.46194,1.46038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94911,1.83106,1.98766,1.99037,1.89786,1.91364,2.00658,1.99903,
2D FFT Y-X-Direction,2.01179,1.89294,2.04457,2.04811,1.95644,1.97208,2.0636,2.05668,
Run complete,2.01637,1.89502,2.04617,2.05093,1.96056,1.97577,2.06628,2.05969,

init,313.653,308.887,300.523,299.81,297.587,297.109,294.367,292.965,
1D FFT Z-Direction,0.02719,0.021174,0.021144,0.020425,0.021456,0.021113,0.02127,0.021237,
Transpose (First Send),0.672408,0.663173,0.673134,0.672876,0.673675,0.673872,0.673077,0.672917,
Transpose (Packing),0.691018,0.67686,0.686734,0.688025,0.687106,0.68801,0.68516,0.685954,
Transpose (Start Local Transpose),0.691362,0.677124,0.687054,0.688237,0.68736,0.688316,0.685775,0.68619,
Transpose (Start Receive),0.698041,0.682856,0.692711,0.694015,0.693347,0.694409,0.691568,0.692425,
Transpose (First Receive),1.37314,1.28817,1.36058,1.42195,1.32704,1.32451,1.28329,1.3914,
Transpose (Finished Receive),1.49091,1.41381,1.42085,1.48027,1.39859,1.42138,1.44589,1.44526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93569,1.83439,1.93046,1.98526,1.95216,1.95235,1.90885,1.96622,
2D FFT Y-X-Direction,1.99717,1.89249,1.98743,2.04266,2.00941,2.0088,1.96595,2.02395,
Run complete,2.00034,1.89429,1.98936,2.04665,2.01311,2.01307,1.9679,2.02724,

init,313.653,308.887,300.523,299.81,297.587,297.109,294.367,292.965,
1D FFT Z-Direction,0.026271,0.020284,0.021259,0.020714,0.02054,0.021699,0.020717,0.021225,
Transpose (First Send),0.672825,0.663572,0.671656,0.672572,0.671787,0.67318,0.670855,0.671906,
Transpose (Packing),0.691295,0.67779,0.687385,0.688172,0.68468,0.687479,0.683434,0.684667,
Transpose (Start Local Transpose),0.691612,0.678065,0.687708,0.688442,0.684938,0.687744,0.683901,0.684906,
Transpose (Start Receive),0.698122,0.684007,0.693722,0.694587,0.691046,0.693524,0.689068,0.690735,
Transpose (First Receive),1.39597,1.27778,1.35251,1.38878,1.69352,1.35975,1.29193,1.53762,
Transpose (Finished Receive),1.49124,1.76746,1.39564,1.47249,4.76255,1.78048,1.79385,1.78465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99598,1.94606,1.92373,1.96117,4.8732,2.03515,2.08289,2.12639,
2D FFT Y-X-Direction,2.05742,2.00571,1.9809,2.01859,4.95035,2.09532,2.14185,2.1852,
Run complete,2.06216,2.00777,2.25219,2.28766,4.96109,2.09762,2.14505,4.70973,

init,313.653,308.887,300.523,299.81,297.587,297.109,294.367,292.965,
1D FFT Z-Direction,0.026888,0.021118,0.022957,0.023363,0.027519,0.022514,0.022833,0.021259,
Transpose (First Send),0.674541,0.665648,0.674684,0.674045,0.677522,0.670411,0.676069,0.674246,
Transpose (Packing),0.691902,0.679128,0.691774,0.689423,0.716402,0.685554,0.690586,0.689299,
Transpose (Start Local Transpose),0.692163,0.679476,0.692109,0.689797,0.71673,0.685819,0.690969,0.689589,
Transpose (Start Receive),0.698353,0.685098,0.6985,0.69618,0.736217,0.693314,0.696651,0.695534,
Transpose (First Receive),1.39727,1.21672,1.3488,1.38856,1.41206,1.30127,1.37939,1.39003,
Transpose (Finished Receive),1.48776,1.46029,1.47326,1.50011,1.492,1.44652,1.47706,1.48047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94327,1.8264,1.95666,1.97708,1.92957,1.811,1.98046,1.98965,
2D FFT Y-X-Direction,2.00294,1.88508,2.01514,2.03524,1.98796,1.86996,2.03777,2.04789,
Run complete,2.00685,1.88725,2.01689,2.03856,1.99092,1.87262,2.04099,2.05141,

init,313.653,308.887,300.523,299.81,297.587,297.109,294.367,292.965,
1D FFT Z-Direction,0.026214,0.02077,0.020473,0.021102,0.02216,0.022804,0.024277,0.024223,
Transpose (First Send),0.672784,0.66402,0.672475,0.672463,0.674585,0.675725,0.676787,0.677049,
Transpose (Packing),0.691492,0.677579,0.686332,0.686405,0.688025,0.689206,0.689526,0.692077,
Transpose (Start Local Transpose),0.691799,0.67786,0.686743,0.686737,0.688296,0.689422,0.689811,0.69235,
Transpose (Start Receive),0.698065,0.683392,0.692806,0.691998,0.696977,0.696009,0.69516,0.698376,
Transpose (First Receive),1.40135,1.28838,1.3858,1.38398,1.33424,1.33518,1.40718,1.39508,
Transpose (Finished Receive),1.51375,1.47184,1.46248,1.51263,1.46454,1.45569,1.46583,1.46573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9465,1.83017,2.03236,2.03015,1.96108,1.96168,2.0083,1.99437,
2D FFT Y-X-Direction,2.00613,1.88851,2.08946,2.08833,2.01853,2.01887,2.06666,2.05204,
Run complete,2.00937,1.89033,2.09309,2.09116,2.01928,2.01964,2.0673,2.05277,

init,313.653,308.887,300.523,299.81,297.587,297.109,294.367,292.965,
1D FFT Z-Direction,0.026679,0.02118,0.022101,0.020848,0.020949,0.022284,0.020728,0.020827,
Transpose (First Send),0.672786,0.66426,0.674248,0.672962,0.673688,0.674754,0.672686,0.672268,
Transpose (Packing),0.691329,0.677963,0.699471,0.687703,0.691553,0.689403,0.686804,0.686189,
Transpose (Start Local Transpose),0.69157,0.678259,0.699779,0.687944,0.691777,0.689593,0.687297,0.686507,
Transpose (Start Receive),0.697488,0.683124,0.706228,0.693622,0.698163,0.695683,0.692948,0.692247,
Transpose (First Receive),1.3909,1.24384,1.37479,1.37975,1.38061,1.36637,1.33507,1.38037,
Transpose (Finished Receive),1.49062,1.46428,1.44331,1.48858,1.5365,1.52968,1.51925,1.52563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99566,1.89666,1.97627,1.98367,1.97754,1.96671,1.91951,1.96583,
2D FFT Y-X-Direction,2.05836,1.9547,2.03269,2.04087,2.03473,2.02393,1.977,2.02276,
Run complete,2.0648,1.95861,2.03588,2.04666,2.03539,2.02459,1.97762,2.02348,

init,313.653,308.887,300.523,299.81,297.587,297.109,294.367,292.965,
1D FFT Z-Direction,0.027641,0.02059,0.021448,0.020726,0.021464,0.021367,0.020676,0.020845,
Transpose (First Send),0.673417,0.664028,0.673453,0.672971,0.67316,0.673666,0.671926,0.672116,
Transpose (Packing),0.692517,0.678963,0.689086,0.687055,0.686837,0.688687,0.685646,0.685651,
Transpose (Start Local Transpose),0.692779,0.679176,0.689426,0.687399,0.687061,0.688954,0.685913,0.685897,
Transpose (Start Receive),0.698749,0.684779,0.695332,0.693071,0.693176,0.695558,0.69097,0.691586,
Transpose (First Receive),1.36987,1.28862,1.35815,1.42651,1.32035,1.31763,1.2732,1.38581,
Transpose (Finished Receive),1.49349,1.4149,1.45841,1.48685,1.40661,1.41728,1.44855,1.43881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9345,1.83494,1.91505,1.98161,1.93332,1.93138,1.90579,1.9665,
2D FFT Y-X-Direction,1.99455,1.89309,1.97333,2.03856,1.9901,1.98814,1.96317,2.02384,
Run complete,1.99538,1.89506,1.97523,2.04224,1.99423,1.99197,1.96551,2.02777,

init,313.653,308.887,300.523,299.81,297.587,297.109,294.367,292.965,
1D FFT Z-Direction,0.02589,0.02083,0.020562,0.021023,0.021563,0.021529,0.021241,0.022115,
Transpose (First Send),0.67346,0.666023,0.670815,0.671621,0.673064,0.673192,0.672915,0.67271,
Transpose (Packing),0.691113,0.679258,0.685256,0.684951,0.685856,0.686784,0.685082,0.685472,
Transpose (Start Local Transpose),0.691429,0.67948,0.685534,0.685253,0.686112,0.687021,0.685337,0.685729,
Transpose (Start Receive),0.697847,0.684992,0.692178,0.690896,0.692563,0.693739,0.691255,0.691444,
Transpose (First Receive),1.42449,1.32416,1.33487,1.42175,1.33481,1.3584,1.33324,1.31805,
Transpose (Finished Receive),1.49525,1.42116,1.41822,1.48364,1.41566,1.4275,1.45217,1.43361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96926,1.84984,1.92219,1.9789,1.929,1.94901,1.96776,1.95761,
2D FFT Y-X-Direction,2.03012,1.90828,1.97889,2.03646,1.98773,2.00614,2.02492,2.01449,
Run complete,2.03505,1.91033,1.98193,2.03985,1.99179,2.01831,2.02818,2.017,

init,313.653,308.887,300.523,299.81,297.587,297.109,294.367,292.965,
1D FFT Z-Direction,0.02602,0.022013,0.021471,0.02133,0.021054,0.02129,0.020774,0.020734,
Transpose (First Send),0.675481,0.668668,0.673112,0.673226,0.67347,0.674528,0.67287,0.672526,
Transpose (Packing),0.694878,0.681906,0.688628,0.687405,0.686445,0.694088,0.695463,0.69478,
Transpose (Start Local Transpose),0.695211,0.682131,0.688943,0.687713,0.686749,0.69432,0.695673,0.695082,
Transpose (Start Receive),0.701715,0.687811,0.694927,0.69291,0.691808,0.700506,0.701741,0.701052,
Transpose (First Receive),1.37149,1.30546,1.34282,1.41265,1.2697,1.39015,1.37682,1.3835,
Transpose (Finished Receive),1.50512,1.41094,1.46207,1.47782,1.40431,1.45638,1.45852,1.46188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00561,1.95001,1.8896,1.96004,1.90395,1.97176,1.97785,1.98495,
2D FFT Y-X-Direction,2.06828,2.0087,1.94706,2.01773,1.96219,2.02895,2.0341,2.04231,
Run complete,2.06921,2.01236,1.94967,2.01849,1.96565,2.03268,2.03604,2.04551,

init,313.653,308.887,300.523,299.81,297.587,297.109,294.367,292.965,
1D FFT Z-Direction,0.027398,0.020633,0.02086,0.020746,0.021558,0.021652,0.020829,0.02039,
Transpose (First Send),0.673554,0.663364,0.672041,0.672061,0.673125,0.673518,0.671703,0.671603,
Transpose (Packing),0.691543,0.677041,0.686346,0.686197,0.685749,0.687941,0.68472,0.684187,
Transpose (Start Local Transpose),0.691794,0.677257,0.686601,0.686848,0.686005,0.68815,0.684941,0.684438,
Transpose (Start Receive),0.698109,0.682435,0.692045,0.692098,0.691164,0.693403,0.690037,0.69015,
Transpose (First Receive),1.40508,1.21882,1.35363,1.4335,1.33361,1.34989,1.32444,1.34035,
Transpose (Finished Receive),1.50058,1.41214,1.41886,1.49429,1.4076,1.44168,1.45411,1.45104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93278,1.7893,1.91308,1.98446,1.9332,1.94691,1.95774,1.96554,
2D FFT Y-X-Direction,1.99282,1.84704,1.97122,2.04344,1.99054,2.00347,2.0144,2.02323,
Run complete,1.99616,1.84929,1.97348,2.04705,1.9956,2.00948,2.01707,2.0269,
