,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),1.44332,1.43522,1.41804,1.41427,1.5506,1.42072,1.38675,1.37104,1.39281,1.37381,1.37494,1.44376,1.38662,1.38939,1.38264,1.41847,1.47382,1.40653,1.4254,1.45307,1.35209,1.3692,1.42583,1.42509,1.4017,1.38996,1.38606,1.37492,1.66265,1.4151,2.03472,1.33714,
Transpose (Finished Receive),1.84801,1.71081,1.75942,1.77563,1.73773,1.60791,1.67911,1.69843,1.60574,1.59337,1.58537,1.65561,1.6196,1.61924,1.59498,1.61631,1.69902,1.61881,1.65951,1.68746,1.56566,1.58416,1.75612,1.64056,1.6248,1.61331,1.73498,1.64559,2.2638,2.23197,2.29396,2.17658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91482,1.8171,1.84323,1.83986,1.89016,1.7686,1.74877,1.74456,1.79152,1.77575,1.7405,1.80529,1.80971,1.8109,1.74795,1.77693,1.86216,1.79886,1.83877,1.86717,1.71376,1.72869,1.84991,1.84829,1.76511,1.75595,1.80412,1.79534,2.28091,2.249,2.33207,2.19682,
2D FFT Y-X-Direction,1.95615,1.85471,1.88034,1.8756,1.92703,1.80509,1.78751,1.78206,1.82638,1.8211,1.77678,1.8415,1.84687,1.84674,1.78807,1.81327,1.89796,1.83543,1.87631,1.90562,1.75011,1.76526,1.88589,1.88335,1.80286,1.79185,1.84121,1.83154,2.3172,2.28615,2.38029,2.23464,
Run complete,1.97021,1.85882,1.88511,1.88045,1.93264,1.8102,1.79167,1.78599,1.83069,1.82538,1.78074,1.84617,1.85236,1.85243,1.79234,1.81895,1.90301,1.8398,1.88033,1.91106,1.75497,1.77012,1.88835,1.88859,1.80749,1.79616,1.84324,1.83381,2.32116,2.2896,2.38742,2.30311,

init,303.625,295.903,288.285,286.277,292.89,291.064,289.916,287.988,312.103,312.436,301.538,303.685,299.234,293.254,289.931,290.166,297.516,294.642,290.23,292.167,300.569,301.36,294.091,293.309,295.49,290.537,286.76,284.165,295.398,294.523,290.325,284.324,
1D FFT Z-Direction,0.024502,0.015566,0.015634,0.014609,0.0155,0.015168,0.015067,0.014503,0.015425,0.016956,0.015975,0.015328,0.017186,0.015118,0.015719,0.0152,0.015864,0.014889,0.016106,0.016574,0.014736,0.01438,0.014828,0.014254,0.014825,0.014385,0.014759,0.014487,0.014837,0.015156,0.017299,0.015169,
Transpose (First Send),0.344663,0.332265,0.346582,0.345706,0.347106,0.346539,0.359734,0.359031,0.352305,0.354102,0.347222,0.345926,0.348091,0.346356,0.347946,0.34592,0.3465,0.3454,0.344816,0.347299,0.346384,0.34587,0.345971,0.345729,0.359272,0.358782,0.34543,0.344705,0.353938,0.353259,0.351395,0.347516,
Transpose (Packing),0.343595,0.331367,0.345924,0.345041,0.346365,0.345846,0.358991,0.357737,0.351488,0.353193,0.346496,0.345262,0.347178,0.345371,0.346875,0.345177,0.34591,0.344674,0.344086,0.346075,0.345685,0.345119,0.345263,0.344828,0.35815,0.357975,0.344419,0.343794,0.353387,0.352461,0.35032,0.346824,
Transpose (Start Local Transpose),0.511541,0.494334,0.512143,0.503061,0.501837,0.50136,0.518002,0.520112,0.502186,0.510339,0.504458,0.500373,0.49789,0.500626,0.505073,0.501102,0.495674,0.505357,0.500754,0.504754,0.498902,0.495198,0.510744,0.532903,0.514323,0.511252,0.504871,0.509762,0.500512,0.511301,0.583437,0.504309,
Transpose (Start Receive),0.51952,0.503741,0.520057,0.511834,0.510944,0.510386,0.525756,0.527868,0.510539,0.518735,0.512351,0.50874,0.506023,0.508998,0.515518,0.509989,0.503709,0.513117,0.508865,0.514496,0.507772,0.503714,0.518575,0.542231,0.52186,0.519277,0.513144,0.518456,0.509466,0.519634,0.594364,0.511643,
Transpose (First Receive),1.86917,1.44517,1.41985,1.51022,1.54019,1.38082,1.40997,1.43541,1.46677,1.40076,1.36405,1.5782,1.45205,1.37262,1.35783,1.43187,1.46457,1.40767,1.40893,1.43818,1.4737,1.41753,1.38872,1.51201,1.45786,1.40568,1.37815,1.39651,1.44566,1.35569,1.54335,1.68283,
Transpose (Finished Receive),3.45688,2.02008,3.35017,3.38643,1.72046,1.59891,1.68839,1.67018,1.70562,1.69193,1.73756,1.78354,1.69741,1.60516,1.63896,1.66022,1.70385,1.6198,1.64838,1.66841,1.73033,1.69579,1.63938,1.7481,1.72054,1.62648,1.6428,1.6634,1.71163,1.80097,1.82605,1.86853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47603,2.04203,3.36762,3.40422,1.87933,1.72599,1.83161,1.85358,1.86337,1.80006,1.75945,1.88832,1.84655,1.76711,1.7597,1.82769,1.83181,1.77611,1.8187,1.85369,1.87625,1.82112,1.73863,1.85426,1.84948,1.79714,1.79466,1.81302,1.79358,1.81779,1.89592,2.03604,
2D FFT Y-X-Direction,3.51775,2.07984,3.40617,3.4404,1.91563,1.76181,1.86863,1.8894,1.89873,1.83821,1.79658,1.92369,1.88403,1.80314,1.79934,1.86371,1.86765,1.81287,1.85627,1.8924,1.91248,1.85742,1.77578,1.89111,1.88561,1.83374,1.83291,1.84845,1.8302,1.85462,1.93573,2.07165,
Run complete,3.52393,3.3995,3.46069,3.44439,1.92085,1.76688,1.87208,1.89382,1.90507,1.84313,1.80001,1.92948,1.88958,1.8081,1.80424,1.86832,1.87287,1.81731,1.86042,1.89767,1.91785,1.86086,1.78068,1.89701,1.89164,1.837,1.83628,1.85376,1.87343,1.85831,1.94304,2.07847,

init,303.625,295.903,288.285,286.277,292.89,291.064,289.916,287.988,312.103,312.436,301.538,303.685,299.234,293.254,289.931,290.166,297.516,294.642,290.23,292.167,300.569,301.36,294.091,293.309,295.49,290.537,286.76,284.165,295.398,294.523,290.325,284.324,
1D FFT Z-Direction,0.024854,0.016706,0.015291,0.014918,0.015557,0.015251,0.014956,0.014914,0.014591,0.014779,0.014862,0.015121,0.015943,0.014595,0.016532,0.015645,0.015412,0.015017,0.014917,0.016701,0.015492,0.014644,0.015119,0.015093,0.014479,0.016794,0.015321,0.017092,0.015012,0.014411,0.017934,0.015646,
Transpose (First Send),0.35394,0.342927,0.346239,0.34514,0.343572,0.342965,0.359619,0.360756,0.343492,0.343727,0.34519,0.344633,0.344259,0.342172,0.349356,0.347173,0.342595,0.343456,0.343011,0.346024,0.343209,0.342711,0.345623,0.346081,0.34561,0.348768,0.344359,0.346257,0.343005,0.342776,0.347919,0.344657,
Transpose (Packing),0.352823,0.341954,0.345329,0.344319,0.342895,0.342185,0.358775,0.359834,0.342813,0.34296,0.344546,0.343911,0.343267,0.341507,0.348344,0.346322,0.341933,0.34265,0.342091,0.344442,0.342549,0.341867,0.34484,0.345357,0.344885,0.34795,0.3436,0.344793,0.342432,0.342002,0.34689,0.343913,
Transpose (Start Local Transpose),0.528165,0.508091,0.504432,0.49882,0.502643,0.507733,0.512944,0.514108,0.503639,0.50278,0.497827,0.495261,0.499827,0.504781,0.506159,0.501407,0.496263,0.513149,0.496461,0.5013,0.495349,0.500316,0.500602,0.501538,0.506466,0.510651,0.498437,0.505833,0.497656,0.496182,0.49671,0.496532,
Transpose (Start Receive),0.536913,0.518746,0.512619,0.507878,0.511438,0.515971,0.52109,0.522906,0.512488,0.510859,0.506086,0.503416,0.508275,0.513429,0.518924,0.509449,0.504466,0.521204,0.504406,0.511171,0.503905,0.50867,0.508952,0.510667,0.51495,0.519527,0.50728,0.5148,0.505875,0.504933,0.508392,0.504477,
Transpose (First Receive),1.47016,1.49107,1.40948,1.38667,1.66833,1.53938,1.39957,1.39144,1.45507,1.48191,1.37106,1.48707,1.36588,1.48213,1.37837,1.45652,1.48364,1.5831,1.41517,1.4411,1.36797,1.49224,1.41129,1.39543,1.36034,1.53488,1.33613,1.52099,1.69412,1.3655,1.39174,1.50269,
Transpose (Finished Receive),1.85771,1.73744,1.75877,1.77745,1.88221,1.79481,1.82618,1.84513,1.66883,1.6961,1.65122,1.69319,1.65558,1.69963,1.6423,1.6569,1.75515,1.78963,1.70154,1.7257,1.65522,1.70268,1.62642,1.63305,1.70294,1.74956,1.67385,1.72312,1.90831,1.8183,1.85316,1.86903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9396,1.87685,1.82868,1.80716,2.01924,1.89538,1.84284,1.86164,1.85793,1.88683,1.74257,1.85449,1.73288,1.84789,1.76567,1.84154,1.85794,1.95731,1.77312,1.80082,1.72961,1.85379,1.82692,1.80882,1.72458,1.85896,1.6938,1.8537,1.98898,1.83948,1.87073,1.88607,
2D FFT Y-X-Direction,1.98044,1.91414,1.86539,1.84431,2.0555,1.93226,1.88084,1.89712,1.89367,1.92373,1.7798,1.89005,1.76957,1.88382,1.80484,1.87819,1.89484,1.99476,1.81089,1.83995,1.76612,1.89019,1.86233,1.84418,1.76124,1.89562,1.73291,1.89091,2.02453,1.87707,1.91021,1.9225,
Run complete,1.9938,1.92051,1.87037,1.84785,2.0614,1.93712,1.88639,1.90131,1.8979,1.93001,1.78344,1.89449,1.77305,1.88849,1.80942,1.88306,1.89982,2.00064,1.81469,1.84496,1.77041,1.89512,1.86681,1.84863,1.76515,1.90135,1.73692,1.89606,2.03012,1.91319,1.91521,1.92802,

init,303.625,295.903,288.285,286.277,292.89,291.064,289.916,287.988,312.103,312.436,301.538,303.685,299.234,293.254,289.931,290.166,297.516,294.642,290.23,292.167,300.569,301.36,294.091,293.309,295.49,290.537,286.76,284.165,295.398,294.523,290.325,284.324,
1D FFT Z-Direction,0.025076,0.0161,0.015438,0.014714,0.015022,0.015424,0.014942,0.014189,0.015016,0.014751,0.014959,0.015163,0.015368,0.014299,0.016099,0.015166,0.015347,0.014303,0.01519,0.016658,0.015212,0.014658,0.014567,0.014582,0.01535,0.015942,0.015296,0.015528,0.015205,0.014684,0.017274,0.015076,
Transpose (First Send),0.345505,0.334352,0.347076,0.346345,0.352096,0.354515,0.345388,0.345004,0.343065,0.343158,0.345168,0.34436,0.348079,0.346354,0.347844,0.345676,0.342227,0.341135,0.344365,0.346957,0.346655,0.346192,0.344247,0.344787,0.344877,0.346168,0.344529,0.345308,0.346354,0.345468,0.347411,0.344737,
Transpose (Packing),0.344261,0.333397,0.346392,0.345609,0.351416,0.353746,0.344767,0.344116,0.342467,0.342239,0.344434,0.343695,0.347353,0.345572,0.346828,0.344809,0.341595,0.340402,0.343738,0.345721,0.346046,0.345343,0.343453,0.344048,0.344207,0.345074,0.343835,0.344345,0.345691,0.344685,0.346462,0.343799,
Transpose (Start Local Transpose),0.511559,0.500217,0.505989,0.500228,0.506947,0.511935,0.502218,0.501695,0.492825,0.500726,0.505823,0.498816,0.504478,0.501154,0.504137,0.500984,0.493708,0.504892,0.504827,0.507382,0.500005,0.496285,0.505255,0.504468,0.497614,0.495356,0.50129,0.510742,0.50114,0.49968,0.507653,0.503903,
Transpose (Start Receive),0.519213,0.509635,0.513918,0.508147,0.515633,0.520081,0.509848,0.508909,0.501156,0.50937,0.513153,0.506162,0.513013,0.509304,0.513698,0.508688,0.502747,0.513521,0.511963,0.517474,0.507933,0.504946,0.512413,0.513435,0.504317,0.504347,0.509227,0.518928,0.509758,0.5073,0.519783,0.512096,
Transpose (First Receive),1.94444,2.72266,2.5027,2.7685,3.48055,2.68499,2.66429,2.54927,3.33021,2.39573,2.33226,2.58499,3.70171,2.40091,3.38415,2.4743,3.31607,2.53889,2.40055,2.55366,3.31892,2.73022,2.5898,2.58987,3.41259,2.42588,2.24471,2.38965,3.68185,3.69847,3.33847,3.58035,
Transpose (Finished Receive),2.94002,2.93973,2.85335,2.92891,3.70004,3.62009,3.13856,3.64833,3.5058,2.97483,3.00458,3.45808,4.02866,3.81142,3.94461,3.97037,3.55111,3.1474,3.47336,3.52806,3.51771,3.14732,3.44452,3.46953,3.62408,2.93431,3.53994,3.57116,3.90378,3.96598,3.91391,3.87742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96255,3.02177,2.87323,3.07254,3.77323,3.64219,3.15612,3.66571,3.61681,2.99204,3.02255,3.47492,4.04585,3.83376,3.96353,3.98721,3.61965,3.16483,3.49085,3.54607,3.61029,3.16664,3.46267,3.4876,3.7057,2.95153,3.55757,3.58832,4.1058,4.1214,3.9331,3.89516,
2D FFT Y-X-Direction,3.00597,3.06053,2.91412,3.11003,3.81265,3.68126,3.19474,3.70579,3.6537,3.03007,3.06166,3.51223,4.08459,3.8727,4.00613,4.02578,3.65675,3.20311,3.52936,3.58655,3.64775,3.2042,3.50167,3.52491,3.74302,2.98996,3.59668,3.62712,4.14469,4.161,3.97445,3.93349,
Run complete,3.00881,3.06531,2.91951,3.11691,3.81929,3.70245,3.68669,3.71048,3.66006,3.49,3.51046,3.51605,4.09137,4.00521,4.02868,4.02992,3.66345,3.55692,3.53374,3.59214,3.65393,3.49895,3.51866,3.5313,3.74925,3.5809,3.6006,3.63361,4.15084,4.16762,3.97995,3.96655,

init,303.625,295.903,288.285,286.277,292.89,291.064,289.916,287.988,312.103,312.436,301.538,303.685,299.234,293.254,289.931,290.166,297.516,294.642,290.23,292.167,300.569,301.36,294.091,293.309,295.49,290.537,286.76,284.165,295.398,294.523,290.325,284.324,
1D FFT Z-Direction,0.024197,0.015997,0.016235,0.015194,0.014977,0.01588,0.015652,0.014876,0.015538,0.015463,0.015483,0.014645,0.015769,0.015183,0.017349,0.015453,0.016257,0.015003,0.015723,0.017069,0.01574,0.015195,0.01444,0.016042,0.015413,0.015736,0.015857,0.015674,0.01539,0.014961,0.017266,0.016861,
Transpose (First Send),0.346582,0.33624,0.348167,0.347037,0.345209,0.346437,0.346071,0.3457,0.34701,0.346025,0.346897,0.346003,0.348585,0.347961,0.348935,0.345865,0.348762,0.347341,0.343789,0.346578,0.348084,0.347106,0.343829,0.345131,0.345666,0.346878,0.346493,0.346736,0.347737,0.347063,0.35768,0.35641,
Transpose (Packing),0.345226,0.334972,0.347261,0.346215,0.344538,0.345672,0.345342,0.344797,0.346308,0.345208,0.346088,0.345295,0.347783,0.347143,0.347874,0.344949,0.34797,0.346616,0.342901,0.345388,0.347361,0.346144,0.342915,0.344214,0.344801,0.345896,0.345562,0.34589,0.346903,0.34626,0.356495,0.355725,
Transpose (Start Local Transpose),0.518875,0.495085,0.509459,0.50405,0.507153,0.510076,0.501101,0.501586,0.505401,0.504705,0.503736,0.500087,0.511757,0.516573,0.510921,0.505352,0.506677,0.513625,0.497888,0.500601,0.510893,0.507526,0.499975,0.502552,0.509262,0.508484,0.511578,0.501769,0.509521,0.514955,0.513351,0.52111,
Transpose (Start Receive),0.52649,0.504854,0.517928,0.512141,0.516381,0.51848,0.50895,0.50989,0.515036,0.51347,0.511624,0.508277,0.52055,0.525013,0.5217,0.513836,0.515337,0.521401,0.505987,0.510548,0.519314,0.517762,0.508738,0.512142,0.517688,0.516593,0.520081,0.510385,0.518943,0.523775,0.525176,0.531233,
Transpose (First Receive),2.14599,3.18407,3.057,3.13141,2.28345,2.95184,3.05372,3.19856,2.37436,3.19059,3.02212,3.18011,1.76949,3.20833,2.18006,3.16622,2.44405,3.01018,3.07876,3.25159,2.33447,2.94092,3.01896,3.22548,2.23871,3.22598,3.03639,3.19599,2.21899,1.64163,2.51558,1.87107,
Transpose (Finished Receive),3.37004,3.43912,3.34249,3.36978,3.33749,3.35561,3.37968,3.42887,3.35328,3.44299,3.36213,3.41753,3.3655,3.45107,3.33368,3.40977,3.40223,3.42279,3.45448,3.50944,3.35465,3.41179,3.38492,3.45768,3.38489,3.46313,3.35684,3.43042,2.4106,2.87506,2.77182,2.81296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39674,3.48513,3.41042,3.48541,3.35523,3.37347,3.39907,3.54238,3.3743,3.48279,3.38435,3.52389,3.38528,3.50388,3.35533,3.46303,3.41921,3.44057,3.47504,3.59484,3.37169,3.42892,3.4069,3.5412,3.40542,3.52112,3.37888,3.51502,2.5338,2.89215,2.82808,2.83099,
2D FFT Y-X-Direction,3.44063,3.52311,3.45129,3.52279,3.39473,3.41178,3.43926,3.58001,3.41264,3.5205,3.42449,3.56068,3.42566,3.54064,3.39705,3.50107,3.4573,3.47898,3.51546,3.63644,3.40969,3.4661,3.44632,3.57834,3.44511,3.55891,3.42004,3.55351,2.57175,2.93144,2.86907,2.86854,
Run complete,3.45115,3.52867,3.45613,3.5281,3.43397,3.41645,3.44328,3.58731,3.41779,3.52652,3.4296,3.56907,3.43051,3.5464,3.4277,3.50762,3.51411,3.48346,3.51964,3.6441,3.42243,3.47274,3.46172,3.58525,3.45004,3.56408,3.44233,3.56041,2.76027,2.93414,2.87426,2.8717,

init,303.625,295.903,288.285,286.277,292.89,291.064,289.916,287.988,312.103,312.436,301.538,303.685,299.234,293.254,289.931,290.166,297.516,294.642,290.23,292.167,300.569,301.36,294.091,293.309,295.49,290.537,286.76,284.165,295.398,294.523,290.325,284.324,
1D FFT Z-Direction,0.024589,0.016031,0.015966,0.01525,0.015613,0.015843,0.016663,0.015537,0.015282,0.015292,0.015011,0.017294,0.016109,0.014842,0.016507,0.015699,0.015453,0.015933,0.016596,0.016008,0.015272,0.014834,0.01458,0.015134,0.015557,0.016573,0.015145,0.014855,0.01542,0.015323,0.018454,0.015187,
Transpose (First Send),0.344373,0.3332,0.347628,0.347723,0.347534,0.347611,0.348043,0.347017,0.346744,0.346983,0.344327,0.345537,0.346934,0.345781,0.348726,0.346563,0.347472,0.347907,0.348202,0.348302,0.34705,0.347121,0.344619,0.34501,0.347753,0.347655,0.345898,0.345428,0.348069,0.347589,0.347926,0.343749,
Transpose (Packing),0.343161,0.332195,0.34678,0.346842,0.346479,0.346958,0.347227,0.346196,0.346063,0.346152,0.343259,0.344747,0.346171,0.344886,0.347777,0.345657,0.346845,0.347134,0.347189,0.347175,0.346367,0.346188,0.343657,0.344229,0.346791,0.346803,0.344578,0.344325,0.346823,0.34665,0.346792,0.342928,
Transpose (Start Local Transpose),0.519866,0.497463,0.514686,0.506696,0.506779,0.507411,0.50929,0.506734,0.505992,0.507067,0.505224,0.50498,0.508421,0.505898,0.510654,0.506515,0.505377,0.51397,0.509676,0.511258,0.506487,0.504116,0.517342,0.505135,0.508823,0.506237,0.505658,0.510178,0.507789,0.513878,0.516086,0.508902,
Transpose (Start Receive),0.527802,0.506551,0.52313,0.515874,0.515805,0.516108,0.518231,0.515141,0.515229,0.515179,0.514094,0.51457,0.517036,0.514696,0.521218,0.515564,0.514611,0.522438,0.518573,0.522155,0.514792,0.512363,0.525729,0.514558,0.516872,0.515103,0.514324,0.51908,0.517105,0.522884,0.527397,0.518111,
Transpose (First Receive),1.62778,1.47152,1.49721,1.535,1.51917,1.45589,1.45911,1.45099,1.4992,1.48108,1.45575,1.51639,1.52255,1.4454,1.48532,1.51413,1.51245,1.47585,1.50085,1.51243,1.52688,1.44315,1.51879,1.54205,1.52032,1.4844,1.46166,1.47123,1.45884,1.28282,1.45391,1.51296,
Transpose (Finished Receive),1.85949,1.6911,1.77009,1.79586,1.70346,1.64009,1.66599,1.65682,1.68069,1.66843,1.65393,1.7022,1.74472,1.64966,1.67408,1.70206,1.69236,1.67323,1.69572,1.73043,1.71967,1.66212,1.71572,1.73217,1.71974,1.67471,1.65198,1.66501,1.69051,1.68642,1.68941,1.70772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00558,1.80857,1.90495,1.94251,1.90667,1.84851,1.84456,1.83803,1.90887,1.8895,1.84882,1.90289,1.90751,1.82846,1.89859,1.92477,1.92259,1.88851,1.86117,1.87512,1.90073,1.81433,1.92926,1.9527,1.92134,1.88898,1.86304,1.87124,1.85144,1.84278,1.82799,1.88145,
2D FFT Y-X-Direction,2.04644,1.84582,1.94235,1.97821,1.94345,1.88488,1.88029,1.8749,1.94505,1.92603,1.88691,1.9401,1.9446,1.8655,1.93786,1.96067,1.959,1.92538,1.89941,1.91531,1.93649,1.85104,1.96624,1.98814,1.95689,1.92457,1.89973,1.90764,1.88742,1.88059,1.86794,1.9182,
