,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.62948,1.55886,1.49432,1.39755,1.00437,1.00714,1.38576,1.5287,1.00011,1.52511,1.47416,1.47158,0.989816,0.999158,1.43923,0.994378,1.00177,1.52736,1.38246,1.45298,1.51761,1.37663,1.38588,1.47595,1.48111,1.52016,1.44291,1.37776,1.44691,1.4746,1.44724,1.00573,
2D FFT Y-X-Direction,1.65708,1.58602,1.52157,1.42443,1.03128,1.03357,1.41222,1.55772,1.02724,1.55193,1.50073,1.49907,1.01674,1.02681,1.46609,1.0207,1.02814,1.5536,1.40898,1.48114,1.54452,1.40355,1.412,1.50267,1.508,1.54713,1.4714,1.40436,1.47359,1.50133,1.47365,1.03485,
Run complete,1.65726,1.58621,1.52168,1.42458,1.03146,1.03375,1.41242,1.55788,1.02743,1.55206,1.50088,1.49921,1.01695,1.02701,1.46627,1.02087,1.02829,1.55379,1.40913,1.48134,1.54467,1.4037,1.41214,1.50282,1.50821,1.54729,1.47158,1.40452,1.47379,1.5015,1.47382,1.03507,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.023475,0.014107,0.014033,0.014039,0.01436,0.01505,0.014518,0.015502,0.014803,0.015425,0.013909,0.014118,0.014443,0.014781,0.01341,0.01399,0.014539,0.014294,0.013441,0.015671,0.013716,0.015031,0.013421,0.013772,0.014517,0.018432,0.016399,0.013442,0.013539,0.014233,0.014994,0.015783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02398,0.014527,0.014308,0.014528,0.014689,0.015436,0.014818,0.015874,0.01508,0.015785,0.014226,0.014446,0.014789,0.015088,0.013724,0.014265,0.014832,0.014555,0.013787,0.016037,0.014082,0.015336,0.013722,0.014008,0.014849,0.018772,0.016771,0.013808,0.013922,0.014544,0.015345,0.016127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024298,0.014731,0.014496,0.014686,0.014916,0.015708,0.015034,0.016035,0.0153,0.015935,0.014441,0.014677,0.015028,0.0153,0.013895,0.014463,0.015,0.014714,0.013949,0.016232,0.01425,0.015499,0.013896,0.014158,0.01503,0.018966,0.016952,0.013975,0.014112,0.01473,0.015516,0.016304,
Transpose (Finished All2All),1.64074,1.63334,1.03081,1.21545,1.61681,1.19754,1.00095,1.01689,1.61958,1.58925,1.07326,1.03687,1.58877,1.6158,0.991577,1.0307,1.5965,1.03015,1.03255,1.02374,1.1942,1.02564,1.03423,1.01754,1.01184,1.20433,1.5836,1.00678,1.19293,1.18903,1.00788,1.58764,
Transpose (Unpacking),1.64126,1.63368,1.03107,1.21571,1.61705,1.19775,1.00122,1.01725,1.61988,1.58948,1.0735,1.03717,1.58904,1.61615,0.991845,1.03092,1.59675,1.0304,1.03281,1.02417,1.19458,1.02593,1.0345,1.01773,1.01223,1.20462,1.584,1.00705,1.19328,1.18925,1.00815,1.58807,
2D FFT Y-X-Direction,1.67131,1.66071,1.05734,1.24258,1.6437,1.22517,1.02848,1.04799,1.64779,1.61637,1.10084,1.06434,1.61671,1.64469,1.01896,1.06002,1.62361,1.05699,1.05956,1.05361,1.22074,1.05277,1.06126,1.04392,1.03876,1.23228,1.61281,1.03362,1.22058,1.21578,1.03451,1.61778,
Run complete,1.67161,1.6609,1.05748,1.24273,1.64389,1.22537,1.02867,1.04821,1.64795,1.61654,1.10103,1.06449,1.61689,1.64489,1.01915,1.06021,1.62375,1.05718,1.05972,1.05381,1.22091,1.05296,1.06141,1.04407,1.03896,1.23245,1.61298,1.03377,1.22078,1.21592,1.0347,1.61801,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.019737,0.013537,0.014135,0.014083,0.013345,0.013337,0.013476,0.0147,0.013937,0.013803,0.013151,0.013018,0.013786,0.013977,0.013358,0.013641,0.013865,0.013307,0.014963,0.015697,0.013761,0.013939,0.013707,0.013903,0.013393,0.013337,0.015371,0.013733,0.013488,0.014042,0.014056,0.014972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020153,0.013906,0.014435,0.014405,0.013621,0.013601,0.013745,0.015101,0.0143,0.014113,0.013448,0.013274,0.014107,0.014282,0.013638,0.013907,0.014173,0.013557,0.015315,0.016139,0.014057,0.014239,0.014003,0.014155,0.013707,0.01361,0.015709,0.014245,0.013785,0.014325,0.014328,0.015337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020393,0.014093,0.014625,0.014552,0.01388,0.013773,0.013959,0.015295,0.014506,0.014273,0.013643,0.013481,0.014276,0.014458,0.0138,0.014079,0.014345,0.013741,0.015507,0.016318,0.014234,0.014399,0.014177,0.014329,0.013851,0.013795,0.01589,0.014402,0.014066,0.014503,0.014525,0.015498,
Transpose (Finished All2All),2.69257,2.68775,2.63539,1.42841,2.55965,1.0193,1.00234,1.00637,2.62467,1.01332,0.987043,0.98345,1.00668,0.987355,0.989649,1.00566,2.62147,1.00873,1.41235,1.41082,1.04564,1.40282,1.06254,1.04179,0.992972,1.40738,2.55393,1.40775,2.55005,2.5486,2.62015,2.54268,
Transpose (Unpacking),2.69304,2.6881,2.63563,1.42864,2.55994,1.01947,1.00261,1.0068,2.62502,1.01358,0.987478,0.983773,1.00689,0.987625,0.989924,1.00593,2.62187,1.00901,1.41272,1.41126,1.04602,1.40313,1.06274,1.04203,0.993266,1.40759,2.55436,1.40807,2.55032,2.54885,2.62037,2.54304,
2D FFT Y-X-Direction,2.7233,2.71552,2.66196,1.45507,2.58745,1.04613,1.02993,1.03645,2.65259,1.04288,1.01384,1.01081,1.03474,1.01434,1.01637,1.03224,2.64899,1.03542,1.44271,1.43998,1.07208,1.42927,1.09009,1.0682,1.0199,1.43442,2.58271,1.43398,2.57634,2.57571,2.64694,2.57146,
Run complete,2.72355,2.71568,2.66209,1.4552,2.58762,1.04629,1.03015,1.03662,2.65279,1.04301,1.01399,1.01099,1.03492,1.01448,1.01655,1.03242,2.64914,1.03561,1.44287,1.44407,1.07227,1.42941,1.09021,1.06832,1.02005,1.43459,2.58291,1.43417,2.57653,2.57589,2.6471,2.57168,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.019685,0.013685,0.012993,0.014321,0.013257,0.013429,0.013532,0.014578,0.013933,0.013313,0.013877,0.013384,0.013706,0.014228,0.013505,0.013853,0.013174,0.013264,0.013254,0.015232,0.013324,0.013505,0.013288,0.013281,0.013515,0.013908,0.014955,0.013253,0.013274,0.013058,0.013386,0.014843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020177,0.014073,0.013233,0.014685,0.013521,0.013667,0.013776,0.014934,0.01424,0.013581,0.014193,0.013662,0.01399,0.014501,0.013811,0.014112,0.013501,0.01354,0.013546,0.015587,0.013681,0.013824,0.013539,0.013583,0.013833,0.014219,0.015292,0.013503,0.013545,0.013384,0.013679,0.015154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020429,0.014268,0.013429,0.01484,0.01374,0.013827,0.013961,0.0151,0.014419,0.013724,0.014468,0.013873,0.014171,0.01465,0.013967,0.014299,0.013718,0.013677,0.013706,0.015746,0.013861,0.014014,0.013701,0.013792,0.01401,0.014432,0.015439,0.013677,0.013758,0.013564,0.013877,0.015309,
Transpose (Finished All2All),2.65889,2.57649,2.61507,2.6544,1.27868,2.55132,1.9422,1.95067,1.2791,1.95546,1.4219,1.42358,2.52316,1.42047,1.42347,2.5213,2.60006,1.94984,2.51949,2.5651,1.954,2.49084,2.48287,2.49722,1.42457,2.49298,2.55638,2.51592,2.54762,2.55509,2.48933,2.52868,
Transpose (Unpacking),2.65938,2.57678,2.6153,2.65463,1.27897,2.5516,1.94252,1.95105,1.27972,1.95567,1.42215,1.42388,2.52342,1.42072,1.42377,2.52156,2.60033,1.95013,2.5197,2.56554,1.9543,2.49112,2.48318,2.49747,1.42482,2.4932,2.5568,2.51618,2.54792,2.55536,2.48954,2.52915,
2D FFT Y-X-Direction,2.68961,2.60402,2.64153,2.68195,1.30533,2.58482,1.96981,1.98056,1.30752,1.98296,1.44901,1.45126,2.55053,1.44838,1.45147,2.54829,2.62726,1.97676,2.54543,2.59512,1.98004,2.51796,2.51009,2.52336,1.45043,2.51986,2.58606,2.54279,2.5738,2.58202,2.51621,2.55798,
Run complete,2.68989,2.60422,2.64168,2.6821,1.30552,2.58497,1.96999,1.98074,1.30769,1.98311,1.44916,1.45145,2.5507,1.44859,1.45164,2.54845,2.62743,1.97697,2.54555,2.59533,1.98027,2.51813,2.51021,2.52351,1.45063,2.52001,2.58626,2.54292,2.57399,2.58217,2.51636,2.5582,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.019088,0.012991,0.012872,0.013538,0.013216,0.013152,0.013872,0.014747,0.013705,0.012911,0.013435,0.013531,0.013131,0.01392,0.013379,0.013191,0.013175,0.013306,0.012925,0.014896,0.014161,0.013404,0.013583,0.013272,0.013753,0.013419,0.01485,0.0128,0.013465,0.013199,0.013251,0.015795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01953,0.013297,0.013128,0.013909,0.013491,0.013416,0.014181,0.015084,0.014053,0.013197,0.013752,0.013802,0.013428,0.014181,0.013645,0.013462,0.013511,0.013561,0.013198,0.015226,0.014481,0.013728,0.013869,0.013526,0.014084,0.013706,0.015164,0.013108,0.013719,0.013561,0.013499,0.016149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01976,0.013476,0.013305,0.014064,0.013698,0.013603,0.014338,0.015289,0.014232,0.013379,0.013942,0.014003,0.013608,0.014336,0.013824,0.013627,0.013763,0.013715,0.013353,0.015389,0.014642,0.013936,0.014014,0.013726,0.014266,0.013905,0.015327,0.013294,0.013916,0.013747,0.013713,0.01632,
Transpose (Finished All2All),1.61076,1.31273,1.26299,1.17828,0.980987,0.992315,1.16799,1.15547,0.992287,0.995541,0.977889,0.983918,0.994701,0.997739,1.21435,0.984941,1.25072,1.00705,0.984479,1.24015,1.24758,1.24181,1.15925,1.21101,1.21806,1.28729,1.16326,0.977896,1.24562,1.15715,1.21914,1.21937,
Transpose (Unpacking),1.61124,1.31308,1.26321,1.17852,0.981261,0.992549,1.16827,1.15583,0.992624,0.995805,0.978135,0.984261,0.994924,0.998061,1.21465,0.985173,1.25098,1.0074,0.984763,1.24066,1.24784,1.24216,1.15954,1.21125,1.21836,1.28759,1.16366,0.978224,1.24593,1.15745,1.21932,1.21979,
2D FFT Y-X-Direction,1.64054,1.33993,1.28972,1.20521,1.00825,1.01878,1.19544,1.18486,1.0203,1.02333,1.00499,1.01139,1.02202,1.02523,1.241,1.01169,1.27721,1.03365,1.01184,1.26945,1.2748,1.26923,1.18597,1.23768,1.24426,1.3151,1.19179,1.00436,1.27276,1.18788,1.24567,1.24909,
Run complete,1.64077,1.34012,1.28985,1.20535,1.00839,1.01894,1.19569,1.18503,1.02047,1.02345,1.00516,1.01157,1.0222,1.02546,1.24115,1.01189,1.27735,1.03386,1.01197,1.26961,1.27498,1.26945,1.18609,1.23783,1.24443,1.31527,1.19201,1.00452,1.273,1.18804,1.24584,1.24931,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.018779,0.013448,0.013156,0.013893,0.013325,0.013349,0.013616,0.014856,0.014039,0.012842,0.013059,0.014185,0.013671,0.013153,0.01319,0.012917,0.013734,0.013178,0.013548,0.015014,0.013467,0.01308,0.013383,0.013215,0.013136,0.013128,0.015059,0.012851,0.013909,0.013517,0.013441,0.015241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019185,0.013843,0.013414,0.014244,0.013598,0.01361,0.013936,0.015211,0.014377,0.013122,0.013337,0.014518,0.013968,0.013474,0.013491,0.013237,0.014051,0.013495,0.013802,0.015382,0.013756,0.013418,0.013784,0.013445,0.013415,0.013385,0.015388,0.01335,0.01417,0.013809,0.013694,0.015555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019411,0.014022,0.013592,0.014388,0.013806,0.013775,0.01411,0.015402,0.014546,0.013296,0.013538,0.014713,0.014129,0.013622,0.013667,0.013401,0.014259,0.013712,0.013944,0.015534,0.013913,0.013592,0.013927,0.013618,0.013575,0.013575,0.015627,0.013535,0.014376,0.013981,0.01389,0.015738,
Transpose (Finished All2All),1.58351,1.57768,1.00925,1.24103,1.01624,1.01888,1.01149,1.01617,1.01434,1.00367,0.998541,1.01522,1.00104,1.00151,0.987726,1.00312,1.02075,1.00936,1.011,1.01406,1.02766,1.05043,0.998642,0.995157,1.0449,1.00615,1.0452,1.02751,1.03331,1.06986,1.06922,1.03719,
Transpose (Unpacking),1.58392,1.57802,1.00943,1.24124,1.01646,1.01916,1.01178,1.01654,1.01467,1.00387,0.998844,1.01556,1.00128,1.00188,0.988032,1.00336,1.02109,1.00969,1.01132,1.01449,1.02795,1.05081,0.998977,0.99534,1.04514,1.00642,1.04562,1.02784,1.03358,1.07022,1.06944,1.03756,
2D FFT Y-X-Direction,1.61261,1.60555,1.03611,1.2681,1.04365,1.04537,1.03867,1.04622,1.04181,1.03037,1.02538,1.04301,1.02806,1.02896,1.01421,1.02977,1.0501,1.03673,1.03786,1.04278,1.05441,1.07694,1.02519,1.02194,1.07153,1.034,1.07435,1.05389,1.06067,1.09726,1.09613,1.06768,
Run complete,1.61283,1.60577,1.03628,1.26823,1.04379,1.04549,1.03887,1.04637,1.04201,1.03049,1.02555,1.04323,1.02825,1.02915,1.01438,1.02996,1.05026,1.03691,1.038,1.04297,1.05459,1.07711,1.02532,1.02209,1.07174,1.03425,1.07457,1.05405,1.06086,1.09744,1.09629,1.06787,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.019454,0.013952,0.013056,0.013669,0.013663,0.013142,0.013476,0.014462,0.013762,0.013459,0.012913,0.013149,0.012976,0.013465,0.013636,0.013359,0.013949,0.013292,0.013299,0.014255,0.013307,0.013357,0.013291,0.012902,0.013393,0.01326,0.014483,0.012922,0.014667,0.015086,0.013177,0.015116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019878,0.014245,0.013311,0.014048,0.013951,0.013466,0.013725,0.014842,0.014054,0.01375,0.013188,0.013448,0.013265,0.013707,0.013937,0.013673,0.014282,0.013587,0.013595,0.014563,0.013621,0.01364,0.013744,0.0132,0.013724,0.013533,0.014758,0.013192,0.014951,0.015342,0.013455,0.015429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020102,0.014433,0.01348,0.014201,0.014093,0.013617,0.013917,0.015036,0.014223,0.013982,0.013379,0.013671,0.013437,0.013916,0.014094,0.013833,0.014497,0.013805,0.013737,0.014769,0.0138,0.013844,0.013891,0.013356,0.0139,0.013735,0.014928,0.013379,0.015202,0.015519,0.013678,0.015608,
Transpose (Finished All2All),1.61808,1.573,1.52251,1.44537,1.48096,0.978828,1.4203,0.997772,1.48833,1.50607,1.50802,1.50622,0.993142,0.996005,0.972776,0.98244,1.48374,0.993454,0.986604,1.47545,1.42298,1.43141,1.03776,1.00329,1.03054,1.51386,1.42986,0.986057,1.42617,0.993994,0.971176,1.47523,
Transpose (Unpacking),1.61855,1.57325,1.52273,1.44561,1.48119,0.979035,1.42065,0.998176,1.48867,1.5063,1.50829,1.50655,0.993392,0.996387,0.973057,0.98278,1.48399,0.993693,0.986885,1.47587,1.42324,1.43172,1.03797,1.00353,1.03083,1.5141,1.43027,0.986282,1.42645,0.994234,0.971375,1.47558,
2D FFT Y-X-Direction,1.64782,1.59966,1.54905,1.47234,1.50733,1.0056,1.44731,1.02731,1.51633,1.53367,1.53478,1.53294,1.02025,1.02393,0.999244,1.00899,1.51116,1.02012,1.01253,1.50435,1.44967,1.45815,1.06449,1.02956,1.05646,1.54048,1.45885,1.01282,1.4533,1.02134,0.998324,1.50436,
Run complete,1.64804,1.59986,1.54919,1.47248,1.50749,1.00573,1.4475,1.02745,1.51651,1.53389,1.53497,1.53315,1.02045,1.02413,0.999403,1.00916,1.5113,1.02032,1.01267,1.50454,1.44986,1.45833,1.06463,1.02971,1.05665,1.54065,1.4591,1.01302,1.45349,1.02152,0.99848,1.50457,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.019074,0.013689,0.013425,0.013476,0.013247,0.013609,0.013124,0.014443,0.014736,0.013343,0.013138,0.013247,0.013197,0.013904,0.013271,0.013038,0.013328,0.013071,0.013373,0.014555,0.013628,0.013096,0.013117,0.013159,0.013634,0.013082,0.01465,0.012779,0.013358,0.013378,0.013075,0.014574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019484,0.014012,0.013669,0.013828,0.013508,0.013877,0.013379,0.01479,0.015091,0.013663,0.013443,0.013526,0.013496,0.014166,0.013587,0.01337,0.013668,0.013347,0.013659,0.014842,0.013913,0.013405,0.013425,0.013422,0.013933,0.0134,0.014949,0.013127,0.013641,0.01367,0.013374,0.014923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019753,0.014189,0.013856,0.013976,0.01367,0.014038,0.013562,0.014966,0.01539,0.013858,0.013615,0.013729,0.013656,0.014328,0.013741,0.013544,0.013893,0.013514,0.013815,0.015063,0.014099,0.013583,0.013579,0.013571,0.014113,0.013618,0.015108,0.013292,0.013864,0.013857,0.013569,0.015101,
Transpose (Finished All2All),1.596,1.5929,0.984299,1.27327,0.989689,0.981365,0.982646,1.00029,0.983152,0.985426,0.961283,0.961162,0.977076,0.970049,0.975367,1.23884,1.04139,0.988134,0.974018,1.23213,1.01674,0.991642,0.992372,1.22641,0.997385,1.00028,1.25604,1.22233,1.22801,0.977386,0.969719,1.25465,
Transpose (Unpacking),1.59629,1.59322,0.98454,1.27349,0.989905,0.981576,0.982996,1.00062,0.983427,0.985684,0.961522,0.961408,0.977309,0.970355,0.975621,1.23908,1.04167,0.988427,0.974354,1.23251,1.01705,0.991906,0.992604,1.22667,0.997676,1.00052,1.25646,1.22254,1.22827,0.977657,0.969956,1.25499,
2D FFT Y-X-Direction,1.62454,1.61926,1.01122,1.29935,1.01599,1.00774,1.01,1.02979,1.01039,1.01229,0.988146,0.987001,1.00405,0.9962,1.00238,1.26507,1.06799,1.01453,1.00049,1.26072,1.04341,1.01784,1.019,1.25255,1.02322,1.02656,1.28399,1.24885,1.25405,1.00396,0.99595,1.28428,
Run complete,1.62478,1.61944,1.01135,1.2995,1.01612,1.0079,1.01021,1.02995,1.01065,1.01245,0.988302,0.987192,1.00423,0.996419,1.00255,1.26525,1.06813,1.01472,1.00062,1.26088,1.04355,1.01802,1.01914,1.25272,1.02341,1.02672,1.28421,1.24901,1.25425,1.00414,0.9961,1.28447,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
